timestamp_ns,pid,cpu,refs,misses,cache_level,comm
78920022222997,258441,4,5589142,0,0,b'stress-ng-cpu'
78920024914389,258431,2,9190332,0,0,b'stress-ng-cpu'
78920025349665,258432,3,7932669,0,0,b'stress-ng-cpu'
78920027396816,258441,4,0,1696,0,b'stress-ng-cpu'
78920030696901,258439,0,6577105,0,0,b'stress-ng-cpu'
78920030934573,258441,4,6218963,0,0,b'stress-ng-cpu'
78920031159979,258437,1,7601073,0,0,b'stress-ng-cpu'
78920032123547,258435,5,6367678,0,0,b'stress-ng-cpu'
78920034922877,258431,2,9198050,0,0,b'stress-ng-cpu'
78920035335131,258432,3,7933663,0,0,b'stress-ng-cpu'
78920037885588,258441,4,0,1430,0,b'stress-ng-cpu'
78920038001340,258432,3,0,2104,0,b'stress-ng-cpu'
78920039302066,258431,2,0,1037,0,b'stress-ng-cpu'
78920040871769,258439,0,6339254,0,0,b'stress-ng-cpu'
78920041226293,258437,1,7642527,0,0,b'stress-ng-cpu'
78920041557569,258435,5,6577434,0,0,b'stress-ng-cpu'
78920041629612,258441,4,5627381,0,0,b'stress-ng-cpu'
78920044745060,258441,4,0,1473,0,b'stress-ng-cpu'
78920044910274,258431,2,9194579,0,0,b'stress-ng-cpu'
78920045253895,258432,3,7996900,0,0,b'stress-ng-cpu'
78920046585010,258439,0,0,2016,0,b'stress-ng-cpu'
78920049370214,258431,2,0,925,0,b'stress-ng-cpu'
78920049610724,258437,1,0,1402,0,b'stress-ng-cpu'
78920049682269,258432,3,0,1727,0,b'stress-ng-cpu'
78920050003756,258431,2,0,925,0,b'stress-ng-cpu'
78920050192531,258439,0,0,2211,0,b'stress-ng-cpu'
78920050277625,258439,0,0,2211,0,b'stress-ng-cpu'
78920050470053,258435,5,0,1802,0,b'stress-ng-cpu'
78920050893329,258441,4,0,2066,0,b'stress-ng-cpu'
78920051011693,258439,0,0,36303,0,b'stress-ng-cpu'
78920051004515,258431,2,0,3874,0,b'stress-ng-cpu'
78920051278988,258437,1,0,2456,0,b'stress-ng-cpu'
78920051302355,258437,1,7493401,0,0,b'stress-ng-cpu'
78920051321369,258444,3,0,11842,0,b'stress-ng-aio'
78920051450132,258435,5,0,2935,0,b'stress-ng-cpu'
78920051497516,258441,4,0,2777,0,b'stress-ng-cpu'
78920051552754,258441,4,0,8176,0,b'stress-ng-cpu'
78920051734103,258435,5,6327325,0,0,b'stress-ng-cpu'
78920051802571,258439,0,6005174,0,0,b'stress-ng-cpu'
78920052312168,258441,4,5361303,0,0,b'stress-ng-cpu'
78920052732039,258431,2,0,9457,0,b'stress-ng-cpu'
78920053005652,258437,1,0,6231,0,b'stress-ng-cpu'
78920053102087,258435,5,0,8491,0,b'stress-ng-cpu'
78920055259738,258431,2,8939052,0,0,b'stress-ng-cpu'
78920055278401,258437,1,0,10921,0,b'stress-ng-cpu'
78920058001336,258432,3,0,20524,0,b'stress-ng-cpu'
78920058730519,258441,4,0,83978,0,b'stress-ng-cpu'
78920058827776,258435,5,0,14486,0,b'stress-ng-cpu'
78920059427494,258432,3,5636014,0,0,b'stress-ng-cpu'
78920061196027,258437,1,7588556,0,0,b'stress-ng-cpu'
78920061455980,258435,5,6452872,0,0,b'stress-ng-cpu'
78920061555410,258439,0,5999096,0,0,b'stress-ng-cpu'
78920061792153,258441,4,5455600,0,0,b'stress-ng-cpu'
78920065010413,258431,2,9121366,0,0,b'stress-ng-cpu'
78920065364271,258431,2,0,7559,0,b'stress-ng-cpu'
78920069223461,258432,3,5971567,0,0,b'stress-ng-cpu'
78920070970702,258435,5,6554805,0,0,b'stress-ng-cpu'
78920071064573,258439,0,6266713,0,0,b'stress-ng-cpu'
78920071127632,258441,4,5730732,0,0,b'stress-ng-cpu'
78920071195367,258437,1,7569151,0,0,b'stress-ng-cpu'
78920075260249,258431,2,8874167,0,0,b'stress-ng-cpu'
78920076678083,258437,1,0,5198,0,b'stress-ng-cpu'
78920076809203,258432,3,7162063,0,0,b'stress-ng-cpu'
78920078715673,258432,3,0,11030,0,b'stress-ng-cpu'
78920079405166,258431,2,0,4323,0,b'stress-ng-cpu'
78920080909202,258441,4,5967017,0,0,b'stress-ng-cpu'
78920080975593,258439,0,6384968,0,0,b'stress-ng-cpu'
78920081265268,258437,1,7572879,0,0,b'stress-ng-cpu'
78920081327831,258435,5,6577070,0,0,b'stress-ng-cpu'
78920084854942,258431,2,9124039,0,0,b'stress-ng-cpu'
78920085814031,258432,3,7725399,0,0,b'stress-ng-cpu'
78920091390844,258437,1,7535822,0,0,b'stress-ng-cpu'
78920091614042,258439,0,5980726,0,0,b'stress-ng-cpu'
78920091927323,258441,4,5346477,0,0,b'stress-ng-cpu'
78920092042533,258435,5,6201084,0,0,b'stress-ng-cpu'
78920094638273,258431,2,9260747,0,0,b'stress-ng-cpu'
78920094921644,258437,1,0,1756,0,b'stress-ng-cpu'
78920095461529,258432,3,7891282,0,0,b'stress-ng-cpu'
78920101182438,258435,5,6704048,0,0,b'stress-ng-cpu'
78920101284215,258437,1,7614670,0,0,b'stress-ng-cpu'
78920101924953,258439,0,5950921,0,0,b'stress-ng-cpu'
78920102106961,258435,5,0,753,0,b'stress-ng-cpu'
78920102481130,258441,4,5204545,0,0,b'stress-ng-cpu'
78920104658265,258431,2,9224444,0,0,b'stress-ng-cpu'
78920105005573,258437,1,0,2098,0,b'stress-ng-cpu'
78920105320429,258432,3,7967604,0,0,b'stress-ng-cpu'
78920109427472,258435,5,0,821,0,b'stress-ng-cpu'
78920111355933,258437,1,7570237,0,0,b'stress-ng-cpu'
78920111818988,258439,0,5876833,0,0,b'stress-ng-cpu'
78920111981340,258441,4,5214343,0,0,b'stress-ng-cpu'
78920112059576,258435,5,6243869,0,0,b'stress-ng-cpu'
78920114546337,258431,2,9292176,0,0,b'stress-ng-cpu'
78920115269916,258432,3,8004569,0,0,b'stress-ng-cpu'
78920117001550,258432,3,0,600,0,b'stress-ng-cpu'
78920118387594,258439,0,0,1227,0,b'stress-ng-cpu'
78920119730430,258439,0,0,1142,0,b'stress-ng-cpu'
78920119776356,258430,0,0,140299,0,b'stress-ng-aio'
78920119790772,258438,3,0,557,0,b'stress-ng-aio'
78920119807269,258438,3,0,557,0,b'stress-ng-aio'
78920119820617,258438,3,0,42629,0,b'stress-ng-aio'
78920119943773,258452,4,0,904,0,b'stress-ng-aio'
78920120034443,258452,4,0,7046,0,b'stress-ng-aio'
78920122530414,258441,4,0,86719,0,b'stress-ng-cpu'
78920122724803,258441,4,4845356,0,0,b'stress-ng-cpu'
78920119887464,258445,5,0,654,0,b'stress-ng-aio'
78920122756232,258435,5,5854624,0,0,b'stress-ng-cpu'
78920126248608,258435,5,0,159598,0,b'stress-ng-cpu'
78920122836022,258439,0,5194634,0,0,b'stress-ng-cpu'
78920121584562,258437,1,7425480,0,0,b'stress-ng-cpu'
78920121824222,258437,1,0,1618,0,b'stress-ng-cpu'
78920125001781,258437,1,0,2617,0,b'stress-ng-cpu'
78920123190071,258431,2,0,2265,0,b'stress-ng-cpu'
78920125073943,258431,2,0,4355,0,b'stress-ng-cpu'
78920127154656,258431,2,7247847,0,0,b'stress-ng-cpu'
78920126187225,258432,3,7592611,0,0,b'stress-ng-cpu'
78920130199990,258441,4,5821515,0,0,b'stress-ng-cpu'
78920130381479,258437,1,0,3644,0,b'stress-ng-cpu'
78920130585741,258439,0,6155337,0,0,b'stress-ng-cpu'
78920131468289,258437,1,7540031,0,0,b'stress-ng-cpu'
78920132343723,258435,5,6025102,0,0,b'stress-ng-cpu'
78920135532970,258431,2,8294191,0,0,b'stress-ng-cpu'
78920136175256,258431,2,0,4249,0,b'stress-ng-cpu'
78920136228989,258432,3,7450030,0,0,b'stress-ng-cpu'
78920138777733,258437,1,0,4301,0,b'stress-ng-cpu'
78920141528381,258439,0,5711652,0,0,b'stress-ng-cpu'
78920141715077,258441,4,5146602,0,0,b'stress-ng-cpu'
78920141792101,258437,1,7323580,0,0,b'stress-ng-cpu'
78920142498340,258435,5,5956013,0,0,b'stress-ng-cpu'
78920144418044,258431,2,9002320,0,0,b'stress-ng-cpu'
78920145576129,258432,3,7815884,0,0,b'stress-ng-cpu'
78920151194175,258439,0,5919479,0,0,b'stress-ng-cpu'
78920151204261,258435,5,6613130,0,0,b'stress-ng-cpu'
78920151292626,258437,1,7622998,0,0,b'stress-ng-cpu'
78920151496927,258441,4,5331318,0,0,b'stress-ng-cpu'
78920154021751,258431,2,9261492,0,0,b'stress-ng-cpu'
78920155434158,258432,3,7863907,0,0,b'stress-ng-cpu'
78920161209956,258437,1,7692893,0,0,b'stress-ng-cpu'
78920161223668,258435,5,6643995,0,0,b'stress-ng-cpu'
78920161280659,258439,0,5826646,0,0,b'stress-ng-cpu'
78920161614116,258441,4,5154226,0,0,b'stress-ng-cpu'
78920163921072,258431,2,9304504,0,0,b'stress-ng-cpu'
78920165350299,258432,3,7903087,0,0,b'stress-ng-cpu'
78920168628742,258431,2,0,1413,0,b'stress-ng-cpu'
78920168874928,258437,1,0,1123,0,b'stress-ng-cpu'
78920168902716,258437,1,0,1123,0,b'stress-ng-cpu'
78920168949034,258437,1,0,51447,0,b'stress-ng-cpu'
78920169040593,258431,2,0,4031,0,b'stress-ng-cpu'
78920169242226,258435,5,0,2614,0,b'stress-ng-cpu'
78920169438516,258441,4,6140704,0,0,b'stress-ng-cpu'
78920169742482,258439,0,6568718,0,0,b'stress-ng-cpu'
78920169740009,258431,2,0,15761,0,b'stress-ng-cpu'
78920171255239,258435,5,0,5102,0,b'stress-ng-cpu'
78920171469127,258435,5,6367660,0,0,b'stress-ng-cpu'
78920171481548,258437,1,7491894,0,0,b'stress-ng-cpu'
78920171901415,258441,4,0,4394,0,b'stress-ng-cpu'
78920173536289,258435,5,0,10311,0,b'stress-ng-cpu'
78920174139623,258431,2,9162800,0,0,b'stress-ng-cpu'
78920175356331,258439,0,0,13195,0,b'stress-ng-cpu'
78920175511738,258441,4,0,9072,0,b'stress-ng-cpu'
78920179995839,258432,3,0,9149,0,b'stress-ng-cpu'
78920181013541,258432,3,5239998,0,0,b'stress-ng-cpu'
78920181156984,258439,0,5907180,0,0,b'stress-ng-cpu'
78920181331612,258437,1,7559536,0,0,b'stress-ng-cpu'
78920181319333,258435,5,6357565,0,0,b'stress-ng-cpu'
78920181480660,258441,4,5276630,0,0,b'stress-ng-cpu'
78920184304927,258431,2,8972798,0,0,b'stress-ng-cpu'
78920185239950,258439,0,0,15756,0,b'stress-ng-cpu'
78920185426849,258441,4,0,8677,0,b'stress-ng-cpu'
78920185995984,258432,3,0,11263,0,b'stress-ng-cpu'
78920186586965,258431,2,0,14943,0,b'stress-ng-cpu'
78920186901618,258435,5,0,8600,0,b'stress-ng-cpu'
78920188795890,258432,3,6293094,0,0,b'stress-ng-cpu'
78920190414165,258441,4,5888848,0,0,b'stress-ng-cpu'
78920190460544,258439,0,6385529,0,0,b'stress-ng-cpu'
78920191230728,258435,5,6433568,0,0,b'stress-ng-cpu'
78920191472532,258437,1,7473038,0,0,b'stress-ng-cpu'
78920194051763,258431,2,9152392,0,0,b'stress-ng-cpu'
78920196665350,258432,3,7384808,0,0,b'stress-ng-cpu'
78920201397922,258439,0,5968174,0,0,b'stress-ng-cpu'
78920201418825,258437,1,7556173,0,0,b'stress-ng-cpu'
78920201748540,258435,5,6447793,0,0,b'stress-ng-cpu'
78920201761198,258441,4,5368054,0,0,b'stress-ng-cpu'
78920203871269,258431,2,9290827,0,0,b'stress-ng-cpu'
78920205919824,258432,3,7793132,0,0,b'stress-ng-cpu'
78920206946198,258452,4,0,2257,0,b'stress-ng-aio'
78920207008543,258452,4,0,5915,0,b'stress-ng-aio'
78920207133496,258442,0,0,8487,0,b'stress-ng-aio'
78920209002232,258439,0,0,22758,0,b'stress-ng-cpu'
78920208309277,258432,3,0,14432,0,b'stress-ng-cpu'
78920212566774,258441,4,4859177,0,0,b'stress-ng-cpu'
78920209090885,258435,5,0,13660,0,b'stress-ng-cpu'
78920212325045,258435,5,6046681,0,0,b'stress-ng-cpu'
78920212360045,258439,0,5438762,0,0,b'stress-ng-cpu'
78920211444411,258437,1,7528261,0,0,b'stress-ng-cpu'
78920216290461,258432,3,7731037,0,0,b'stress-ng-cpu'
78920217512263,258431,2,6843827,0,0,b'stress-ng-cpu'
78920219778071,258441,4,6024809,0,0,b'stress-ng-cpu'
78920220150012,258439,0,6502342,0,0,b'stress-ng-cpu'
78920221323377,258435,5,6527001,0,0,b'stress-ng-cpu'
78920221458989,258437,1,7565406,0,0,b'stress-ng-cpu'
78920224938181,258431,2,8313744,0,0,b'stress-ng-cpu'
78920226067700,258432,3,7871176,0,0,b'stress-ng-cpu'
78920231496843,258437,1,7571742,0,0,b'stress-ng-cpu'
78920231824055,258439,0,5788463,0,0,b'stress-ng-cpu'
78920231949746,258441,4,5198369,0,0,b'stress-ng-cpu'
78920232263974,258435,5,6155009,0,0,b'stress-ng-cpu'
78920234096690,258431,2,8956420,0,0,b'stress-ng-cpu'
78920235915634,258432,3,7920496,0,0,b'stress-ng-cpu'
78920241239732,258441,4,5514991,0,0,b'stress-ng-cpu'
78920241268106,258439,0,6080483,0,0,b'stress-ng-cpu'
78920241564258,258435,5,6443754,0,0,b'stress-ng-cpu'
78920241587283,258437,1,7524626,0,0,b'stress-ng-cpu'
78920243737162,258431,2,9179489,0,0,b'stress-ng-cpu'
78920245794424,258432,3,7983221,0,0,b'stress-ng-cpu'
78920250881002,258437,1,0,724,0,b'stress-ng-cpu'
78920250941071,258435,5,6792072,0,0,b'stress-ng-cpu'
78920251356310,258437,1,7654758,0,0,b'stress-ng-cpu'
78920252129770,258439,0,5737512,0,0,b'stress-ng-cpu'
78920252443080,258441,4,5044295,0,0,b'stress-ng-cpu'
78920253629792,258431,2,9243704,0,0,b'stress-ng-cpu'
78920255799471,258432,3,7983534,0,0,b'stress-ng-cpu'
78920260990339,258435,5,6669726,0,0,b'stress-ng-cpu'
78920261120882,258437,1,0,999,0,b'stress-ng-cpu'
78920261287048,258437,1,7703740,0,0,b'stress-ng-cpu'
78920261579280,258439,0,5842540,0,0,b'stress-ng-cpu'
78920261700085,258441,4,5168206,0,0,b'stress-ng-cpu'
78920262255792,258432,3,0,428,0,b'stress-ng-cpu'
78920263558603,258431,2,9305533,0,0,b'stress-ng-cpu'
78920265836888,258432,3,8001024,0,0,b'stress-ng-cpu'
78920271324371,258435,5,6693434,0,0,b'stress-ng-cpu'
78920271525702,258437,1,7620358,0,0,b'stress-ng-cpu'
78920272106953,258439,0,5663439,0,0,b'stress-ng-cpu'
78920272490129,258441,4,4948967,0,0,b'stress-ng-cpu'
78920273573880,258431,2,9306242,0,0,b'stress-ng-cpu'
78920275004563,258432,3,0,300,0,b'stress-ng-cpu'
78920275461604,258441,4,0,647,0,b'stress-ng-cpu'
78920275864821,258432,3,7938078,0,0,b'stress-ng-cpu'
78920277324016,258437,1,0,583,0,b'stress-ng-cpu'
78920277330096,258437,1,0,583,0,b'stress-ng-cpu'
78920277335742,258437,1,0,120548,0,b'stress-ng-cpu'
78920278002367,258432,3,0,514,0,b'stress-ng-cpu'
78920281285725,258441,4,5286866,0,0,b'stress-ng-cpu'
78920281364413,258439,0,5916121,0,0,b'stress-ng-cpu'
78920281579110,258437,1,7588846,0,0,b'stress-ng-cpu'
78920281754549,258435,5,6470800,0,0,b'stress-ng-cpu'
78920282340920,258441,4,0,694,0,b'stress-ng-cpu'
78920283640574,258431,2,9262817,0,0,b'stress-ng-cpu'
78920285003182,258432,3,0,616,0,b'stress-ng-cpu'
78920285003561,258441,4,0,1134,0,b'stress-ng-cpu'
78920285691221,258432,3,0,908,0,b'stress-ng-cpu'
78920285738129,258431,2,0,835,0,b'stress-ng-cpu'
78920286202972,258431,2,0,1686,0,b'stress-ng-cpu'
78920286481778,258435,5,0,1137,0,b'stress-ng-cpu'
78920286520004,258435,5,0,1137,0,b'stress-ng-cpu'
78920286558908,258432,3,0,3376,0,b'stress-ng-cpu'
78920286680588,258432,3,7412185,0,0,b'stress-ng-cpu'
78920286820082,258441,4,0,1934,0,b'stress-ng-cpu'
78920286946948,258439,0,0,2091,0,b'stress-ng-cpu'
78920287000643,258431,2,0,6010,0,b'stress-ng-cpu'
78920287002671,258435,5,0,38149,0,b'stress-ng-cpu'
78920288599876,258432,3,0,9367,0,b'stress-ng-cpu'
78920288843288,258439,0,0,4143,0,b'stress-ng-cpu'
78920288850096,258441,4,0,4320,0,b'stress-ng-cpu'
78920289264995,258439,0,0,6967,0,b'stress-ng-cpu'
78920290313515,258441,4,5837818,0,0,b'stress-ng-cpu'
78920290678666,258431,2,0,15677,0,b'stress-ng-cpu'
78920290738919,258439,0,6269599,0,0,b'stress-ng-cpu'
78920290826018,258441,4,0,5834,0,b'stress-ng-cpu'
78920291825036,258437,1,7373703,0,0,b'stress-ng-cpu'
78920292170544,258435,5,6185262,0,0,b'stress-ng-cpu'
78920293879440,258431,2,9144004,0,0,b'stress-ng-cpu'
78920295369895,258432,3,0,10172,0,b'stress-ng-cpu'
78920296841323,258439,0,0,16803,0,b'stress-ng-cpu'
78920298415626,258441,4,0,7911,0,b'stress-ng-cpu'
78920298998296,258441,4,6509344,0,0,b'stress-ng-cpu'
78920299898046,258439,0,6783781,0,0,b'stress-ng-cpu'
78920301796653,258437,1,7420014,0,0,b'stress-ng-cpu'
78920302176112,258432,3,5118906,0,0,b'stress-ng-cpu'
78920302725118,258435,5,6061147,0,0,b'stress-ng-cpu'
78920303939764,258431,2,9100914,0,0,b'stress-ng-cpu'
78920304852420,258432,3,0,11807,0,b'stress-ng-cpu'
78920308421680,258432,3,0,20521,0,b'stress-ng-cpu'
78920309073691,258432,3,6446601,0,0,b'stress-ng-cpu'
78920309075962,258441,4,0,18561,0,b'stress-ng-cpu'
78920312258370,258441,4,5250235,0,0,b'stress-ng-cpu'
78920313497682,258435,5,5611980,0,0,b'stress-ng-cpu'
78920311555994,258439,0,0,27553,0,b'stress-ng-cpu'
78920312062136,258439,0,5795129,0,0,b'stress-ng-cpu'
78920312428158,258437,1,7018469,0,0,b'stress-ng-cpu'
78920313043834,258431,2,0,7761,0,b'stress-ng-cpu'
78920316915282,258431,2,7040949,0,0,b'stress-ng-cpu'
78920317123974,258432,3,7468592,0,0,b'stress-ng-cpu'
78920321648849,258437,1,7451098,0,0,b'stress-ng-cpu'
78920321881786,258439,0,5831643,0,0,b'stress-ng-cpu'
78920321963543,258435,5,6349999,0,0,b'stress-ng-cpu'
78920322234427,258441,4,5395832,0,0,b'stress-ng-cpu'
78920324556340,258431,2,8485036,0,0,b'stress-ng-cpu'
78920326480702,258432,3,7837262,0,0,b'stress-ng-cpu'
78920331352842,258437,1,7631012,0,0,b'stress-ng-cpu'
78920331422089,258435,5,6576230,0,0,b'stress-ng-cpu'
78920331786326,258439,0,5840598,0,0,b'stress-ng-cpu'
78920332844965,258441,4,5041687,0,0,b'stress-ng-cpu'
78920333731738,258431,2,8979560,0,0,b'stress-ng-cpu'
78920336317816,258432,3,7943308,0,0,b'stress-ng-cpu'
78920341076207,258435,5,6751568,0,0,b'stress-ng-cpu'
78920341328965,258437,1,7624546,0,0,b'stress-ng-cpu'
78920342774766,258439,0,5461459,0,0,b'stress-ng-cpu'
78920343534105,258431,2,9220410,0,0,b'stress-ng-cpu'
78920344064816,258441,4,4638488,0,0,b'stress-ng-cpu'
78920346208389,258432,3,7995764,0,0,b'stress-ng-cpu'
78920351390986,258439,0,6203319,0,0,b'stress-ng-cpu'
78920351524108,258437,1,7486013,0,0,b'stress-ng-cpu'
78920351591191,258441,4,5684466,0,0,b'stress-ng-cpu'
78920352583265,258435,5,6094530,0,0,b'stress-ng-cpu'
78920353602914,258431,2,9166977,0,0,b'stress-ng-cpu'
78920356242176,258432,3,7977091,0,0,b'stress-ng-cpu'
78920361556833,258437,1,7533955,0,0,b'stress-ng-cpu'
78920362119917,258435,5,6195522,0,0,b'stress-ng-cpu'
78920362662512,258439,0,5626110,0,0,b'stress-ng-cpu'
78920363384625,258431,2,9321813,0,0,b'stress-ng-cpu'
78920363714905,258441,4,4826627,0,0,b'stress-ng-cpu'
78920366187638,258432,3,8007117,0,0,b'stress-ng-cpu'
78920371563707,258437,1,7552543,0,0,b'stress-ng-cpu'
78920371816446,258439,0,5854522,0,0,b'stress-ng-cpu'
78920372109401,258441,4,5407712,0,0,b'stress-ng-cpu'
78920372388134,258435,5,6115550,0,0,b'stress-ng-cpu'
78920373395788,258431,2,9315851,0,0,b'stress-ng-cpu'
78920376240140,258432,3,7977930,0,0,b'stress-ng-cpu'
78920381384238,258435,5,6558334,0,0,b'stress-ng-cpu'
78920381464047,258437,1,7633660,0,0,b'stress-ng-cpu'
78920381668336,258439,0,6021804,0,0,b'stress-ng-cpu'
78920382382643,258441,4,5333635,0,0,b'stress-ng-cpu'
78920382577071,258437,1,0,483,0,b'stress-ng-cpu'
78920383449204,258431,2,9268653,0,0,b'stress-ng-cpu'
78920384549255,258432,3,0,490,0,b'stress-ng-cpu'
78920385004858,258431,2,0,532,0,b'stress-ng-cpu'
78920386209493,258432,3,7984614,0,0,b'stress-ng-cpu'
78920389688557,258441,4,0,1159,0,b'stress-ng-cpu'
78920389740506,258437,1,0,580,0,b'stress-ng-cpu'
78920391343261,258435,5,6494912,0,0,b'stress-ng-cpu'
78920391465538,258435,5,0,515,0,b'stress-ng-cpu'
78920391591176,258437,1,7529971,0,0,b'stress-ng-cpu'
78920391954660,258439,0,5753923,0,0,b'stress-ng-cpu'
78920392465378,258441,4,5241329,0,0,b'stress-ng-cpu'
78920393455885,258431,2,9276221,0,0,b'stress-ng-cpu'
78920394251479,258437,1,0,939,0,b'stress-ng-cpu'
78920396178873,258432,3,8012258,0,0,b'stress-ng-cpu'
78920396795839,258431,2,0,463,0,b'stress-ng-cpu'
78920397001348,258432,3,0,391,0,b'stress-ng-cpu'
78920398504404,258435,5,0,566,0,b'stress-ng-cpu'
78920401630247,258437,1,7496146,0,0,b'stress-ng-cpu'
78920401682806,258439,0,5961988,0,0,b'stress-ng-cpu'
78920402068395,258435,5,6164470,0,0,b'stress-ng-cpu'
78920402519271,258432,3,0,519,0,b'stress-ng-cpu'
78920402512622,258441,4,0,813,0,b'stress-ng-cpu'
78920402518947,258441,4,5279980,0,0,b'stress-ng-cpu'
78920402592312,258441,4,0,813,0,b'stress-ng-cpu'
78920402763649,258437,1,0,949,0,b'stress-ng-cpu'
78920402943350,258432,3,0,519,0,b'stress-ng-cpu'
78920402968515,258432,3,0,1984,0,b'stress-ng-cpu'
78920403003337,258431,2,0,477,0,b'stress-ng-cpu'
78920403003860,258435,5,0,593,0,b'stress-ng-cpu'
78920403052805,258432,3,0,90313,0,b'stress-ng-cpu'
78920403384259,258431,2,0,904,0,b'stress-ng-cpu'
78920403608841,258441,4,0,13800,0,b'stress-ng-cpu'
78920403656012,258437,1,0,1380,0,b'stress-ng-cpu'
78920403690612,258437,1,0,3141,0,b'stress-ng-cpu'
78920403770301,258435,5,0,1093,0,b'stress-ng-cpu'
78920404003556,258431,2,0,3758,0,b'stress-ng-cpu'
78920404183951,258431,2,8560269,0,0,b'stress-ng-cpu'
78920404689208,258435,5,0,3475,0,b'stress-ng-cpu'
78920405232188,258439,0,0,3630,0,b'stress-ng-cpu'
78920405456813,258435,5,0,8061,0,b'stress-ng-cpu'
78920405804896,258431,2,0,11926,0,b'stress-ng-cpu'
78920406322669,258437,1,0,82614,0,b'stress-ng-cpu'
78920406539730,258432,3,7803579,0,0,b'stress-ng-cpu'
78920407383061,258439,0,0,5340,0,b'stress-ng-cpu'
78920410724701,258439,0,6477030,0,0,b'stress-ng-cpu'
78920410902797,258441,4,5994528,0,0,b'stress-ng-cpu'
78920411131288,258439,0,0,9530,0,b'stress-ng-cpu'
78920411746734,258435,5,6277950,0,0,b'stress-ng-cpu'
78920411774444,258437,1,7389062,0,0,b'stress-ng-cpu'
78920412558781,258435,5,0,14891,0,b'stress-ng-cpu'
78920416522169,258432,3,7784193,0,0,b'stress-ng-cpu'
78920418178593,258431,2,0,9879,0,b'stress-ng-cpu'
78920418887617,258431,2,6220754,0,0,b'stress-ng-cpu'
78920420214144,258441,4,0,9625,0,b'stress-ng-cpu'
78920421166965,258439,0,6145657,0,0,b'stress-ng-cpu'
78920421386479,258435,5,6408736,0,0,b'stress-ng-cpu'
78920421473220,258441,4,5549392,0,0,b'stress-ng-cpu'
78920421482927,258437,1,7528513,0,0,b'stress-ng-cpu'
78920421576024,258439,0,0,7843,0,b'stress-ng-cpu'
78920425868885,258431,2,7835328,0,0,b'stress-ng-cpu'
78920426651433,258432,3,7694176,0,0,b'stress-ng-cpu'
78920429806804,258441,4,6422505,0,0,b'stress-ng-cpu'
78920430123891,258439,0,6622340,0,0,b'stress-ng-cpu'
78920430897432,258435,5,6637228,0,0,b'stress-ng-cpu'
78920431325916,258437,1,7641926,0,0,b'stress-ng-cpu'
78920431987110,258434,0,0,5180,0,b'stress-ng-aio'
78920432142675,258453,0,0,9959,0,b'stress-ng-aio'
78920432748723,258448,4,0,5738,0,b'stress-ng-aio'
78920435238601,258441,4,0,10675,0,b'stress-ng-cpu'
78920437225469,258435,5,0,10781,0,b'stress-ng-cpu'
78920433209649,258440,0,0,93975,0,b'stress-ng-aio'
78920437357984,258437,1,0,8972,0,b'stress-ng-cpu'
78920432532650,258431,2,0,4379,0,b'stress-ng-cpu'
78920435469152,258431,2,7828410,0,0,b'stress-ng-cpu'
78920438914744,258431,2,0,6235,0,b'stress-ng-cpu'
78920437029912,258432,3,7504780,0,0,b'stress-ng-cpu'
78920442109810,258437,1,7334799,0,0,b'stress-ng-cpu'
78920442176997,258439,0,6018586,0,0,b'stress-ng-cpu'
78920442258425,258441,4,5625427,0,0,b'stress-ng-cpu'
78920442553221,258435,5,5958179,0,0,b'stress-ng-cpu'
78920446311708,258431,2,7717218,0,0,b'stress-ng-cpu'
78920446468045,258432,3,7797497,0,0,b'stress-ng-cpu'
78920451421356,258435,5,6503532,0,0,b'stress-ng-cpu'
78920451675539,258437,1,7581759,0,0,b'stress-ng-cpu'
78920452723408,258439,0,5710980,0,0,b'stress-ng-cpu'
78920453412357,258441,4,5063004,0,0,b'stress-ng-cpu'
78920454667404,258431,2,8685894,0,0,b'stress-ng-cpu'
78920456234304,258432,3,7935688,0,0,b'stress-ng-cpu'
78920461412294,258435,5,6728654,0,0,b'stress-ng-cpu'
78920461718509,258437,1,7688974,0,0,b'stress-ng-cpu'
78920461917357,258439,0,6014697,0,0,b'stress-ng-cpu'
78920462371044,258441,4,5294552,0,0,b'stress-ng-cpu'
78920464053596,258431,2,9095225,0,0,b'stress-ng-cpu'
78920464608913,258441,4,0,2568,0,b'stress-ng-cpu'
