timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
78922649048879,258441,4,2670276,0,b'stress-ng-cpu',,,0,0
78922705691361,258436,3,70800,0,b'stress-ng-aio',,,0,0
78922705991217,258432,3,292162,0,b'stress-ng-cpu',,,0,0
78922782195122,258439,0,274736,0,b'stress-ng-cpu',,,0,0
78922781445914,258431,2,18120,0,b'stress-ng-cpu',,,0,0
78922783079290,258431,2,1633376,0,b'stress-ng-cpu',,,0,0
78922781515408,258432,3,18422,0,b'stress-ng-cpu',,,0,0
78922783102748,258432,3,1587340,0,b'stress-ng-cpu',,,0,0
78922781439767,258441,4,234180754,0,b'stress-ng-cpu',,,0,0
78922896013037,258453,0,42005613,0,b'stress-ng-aio',,,0,0
78922896029328,258439,0,250057573,0,b'stress-ng-cpu',,,0,0
78922896272485,258440,3,42254632,0,b'stress-ng-aio',,,0,0
78922896288262,258432,3,250073012,0,b'stress-ng-cpu',,,0,0
78922898114562,258430,0,2101525,0,b'stress-ng-aio',,,0,0
78922898127468,258442,0,250021310,0,b'stress-ng-aio',,,0,0
78922898139158,258439,0,250081749,0,b'stress-ng-cpu',,,0,0
78922899105409,258452,4,45097918,0,b'stress-ng-aio',,,0,0
78922899119163,258441,4,250070284,0,b'stress-ng-cpu',,,0,0
78922905016662,258438,3,19879,0,b'stress-ng-aio',,,0,0
78922905096256,258433,3,65771,0,b'stress-ng-aio',,,0,0
78922904307689,258441,4,5188526,0,b'stress-ng-cpu',,,0,0
78922904868811,258441,4,460224,0,b'stress-ng-cpu',,,0,0
78922905035905,258435,5,23422,0,b'stress-ng-cpu',,,0,0
78922907056044,258435,5,2020139,0,b'stress-ng-cpu',,,0,0
78923032177878,258445,5,89171757,0,b'stress-ng-aio',,,0,0
78923032194649,258435,5,250073711,0,b'stress-ng-cpu',,,0,0
78923037982167,258438,3,16130,0,b'stress-ng-aio',,,0,0
78923039670364,258439,0,30314,0,b'stress-ng-cpu',,,0,0
78923042059996,258430,0,2389632,0,b'stress-ng-aio',,,0,0
78923042070637,258439,0,2418284,0,b'stress-ng-cpu',,,0,0
78923038217742,258431,2,20456,0,b'stress-ng-cpu',,,0,0
78923040082643,258431,2,1864901,0,b'stress-ng-cpu',,,0,0
78923038174158,258435,5,12025,0,b'stress-ng-cpu',,,0,0
78923041072708,258435,5,2898550,0,b'stress-ng-cpu',,,0,0
78923131984180,258447,0,89913543,0,b'stress-ng-aio',,,0,0
78923131922165,258432,3,19578,0,b'stress-ng-cpu',,,0,0
78923132011221,258432,3,92812601,0,b'stress-ng-cpu',,,0,0
78923132037393,258436,3,96693,0,b'stress-ng-aio',,,0,0
78923132138947,258436,3,163932,0,b'stress-ng-aio',,,0,0
78923132646062,258432,3,57749,0,b'stress-ng-cpu',,,0,0
78923131850377,258448,5,41820,0,b'stress-ng-aio',,,0,0
78923131868269,258435,5,224812225,0,b'stress-ng-cpu',,,0,0
78923132133021,258448,5,282644,0,b'stress-ng-aio',,,0,0
78923132150963,258435,5,282694,0,b'stress-ng-cpu',,,0,0
78923132158624,258448,5,25603,0,b'stress-ng-aio',,,0,0
78923132167431,258435,5,16468,0,b'stress-ng-cpu',,,0,0
78923132174482,258448,5,15858,0,b'stress-ng-aio',,,0,0
78923132182807,258435,5,15376,0,b'stress-ng-cpu',,,0,0
78923132189937,258448,5,15455,0,b'stress-ng-aio',,,0,0
78923132198411,258435,5,15604,0,b'stress-ng-cpu',,,0,0
78923132205438,258448,5,15501,0,b'stress-ng-aio',,,0,0
78923132213783,258435,5,15372,0,b'stress-ng-cpu',,,0,0
78923132220808,258448,5,15370,0,b'stress-ng-aio',,,0,0
78923132229055,258435,5,15272,0,b'stress-ng-cpu',,,0,0
78923132236030,258448,5,15222,0,b'stress-ng-aio',,,0,0
78923132247281,258435,5,18226,0,b'stress-ng-cpu',,,0,0
78923131905203,258446,1,227226955,0,b'stress-ng-aio',,,0,0
78923131922659,258437,1,226736913,0,b'stress-ng-cpu',,,0,0
78923132334673,258446,1,429470,0,b'stress-ng-aio',,,0,0
78923132346724,258437,1,424065,0,b'stress-ng-cpu',,,0,0
78923132354666,258446,1,19993,0,b'stress-ng-aio',,,0,0
78923132363331,258437,1,16607,0,b'stress-ng-cpu',,,0,0
78923132370717,258446,1,16051,0,b'stress-ng-aio',,,0,0
78923132384187,258437,1,20856,0,b'stress-ng-cpu',,,0,0
78923132391507,258446,1,20790,0,b'stress-ng-aio',,,0,0
78923132399866,258437,1,15679,0,b'stress-ng-cpu',,,0,0
78923132407175,258446,1,15668,0,b'stress-ng-aio',,,0,0
78923132419842,258437,1,19976,0,b'stress-ng-cpu',,,0,0
78923132427019,258446,1,19844,0,b'stress-ng-aio',,,0,0
78923132437977,258437,1,18135,0,b'stress-ng-cpu',,,0,0
78923135146171,258433,3,2528334,0,b'stress-ng-aio',,,0,0
78923135155746,258432,3,2509684,0,b'stress-ng-cpu',,,0,0
78923240204136,258432,3,201596616,0,b'stress-ng-cpu',,,0,0
78923240347131,258432,3,108130571,0,b'stress-ng-cpu',,,0,0
78923241105600,258441,4,42571,0,b'stress-ng-cpu',,,0,0
78923240203510,258435,5,199130802,0,b'stress-ng-cpu',,,0,0
78923240343313,258448,5,179144,0,b'stress-ng-aio',,,0,0
78923240358278,258435,5,108110997,0,b'stress-ng-cpu',,,0,0
78923241176672,258448,5,766318,0,b'stress-ng-aio',,,0,0
78923241191302,258435,5,833024,0,b'stress-ng-cpu',,,0,0
78923241199444,258448,5,22772,0,b'stress-ng-aio',,,0,0
78923241213420,258435,5,22118,0,b'stress-ng-cpu',,,0,0
78923241220622,258448,5,21178,0,b'stress-ng-aio',,,0,0
78923241228997,258435,5,15577,0,b'stress-ng-cpu',,,0,0
78923241236006,258448,5,15384,0,b'stress-ng-aio',,,0,0
78923241244566,258435,5,15569,0,b'stress-ng-cpu',,,0,0
78923241251874,258448,5,15868,0,b'stress-ng-aio',,,0,0
78923241260574,258435,5,16008,0,b'stress-ng-cpu',,,0,0
78923241267732,258448,5,15858,0,b'stress-ng-aio',,,0,0
78923241275838,258435,5,15264,0,b'stress-ng-cpu',,,0,0
78923241282834,258448,5,15102,0,b'stress-ng-aio',,,0,0
78923241291191,258435,5,15353,0,b'stress-ng-cpu',,,0,0
78923241298157,258448,5,15323,0,b'stress-ng-aio',,,0,0
78923241306518,258435,5,15327,0,b'stress-ng-cpu',,,0,0
78923241313746,258448,5,15589,0,b'stress-ng-aio',,,0,0
78923241323157,258435,5,16639,0,b'stress-ng-cpu',,,0,0
78923246169492,258439,0,70831,0,b'stress-ng-cpu',,,0,0
78923240387254,258446,1,107960235,0,b'stress-ng-aio',,,0,0
78923240402579,258437,1,107964602,0,b'stress-ng-cpu',,,0,0
78923240655069,258446,1,267815,0,b'stress-ng-aio',,,0,0
78923240669352,258437,1,266773,0,b'stress-ng-cpu',,,0,0
78923240679084,258446,1,24015,0,b'stress-ng-aio',,,0,0
78923240693222,258437,1,23870,0,b'stress-ng-cpu',,,0,0
78923240701553,258446,1,22469,0,b'stress-ng-aio',,,0,0
78923240711517,258437,1,18295,0,b'stress-ng-cpu',,,0,0
78923240720772,258446,1,19219,0,b'stress-ng-aio',,,0,0
78923240730866,258437,1,19349,0,b'stress-ng-cpu',,,0,0
78923240739682,258446,1,18910,0,b'stress-ng-aio',,,0,0
78923240766845,258437,1,35979,0,b'stress-ng-cpu',,,0,0
78923244102205,258450,4,3012938,0,b'stress-ng-aio',,,0,0
78923244114297,258441,4,3008697,0,b'stress-ng-cpu',,,0,0
78923324130490,258446,1,83390808,0,b'stress-ng-aio',,,0,0
78923324149779,258437,1,83382934,0,b'stress-ng-cpu',,,0,0
78923324158139,258446,1,27649,0,b'stress-ng-aio',,,0,0
78923324166596,258437,1,16817,0,b'stress-ng-cpu',,,0,0
78923324173725,258446,1,15586,0,b'stress-ng-aio',,,0,0
78923324182127,258437,1,15531,0,b'stress-ng-cpu',,,0,0
78923324189179,258446,1,15454,0,b'stress-ng-aio',,,0,0
78923324197439,258437,1,15312,0,b'stress-ng-cpu',,,0,0
78923324204621,258446,1,15442,0,b'stress-ng-aio',,,0,0
78923324212912,258437,1,15473,0,b'stress-ng-cpu',,,0,0
78923324219968,258446,1,15347,0,b'stress-ng-aio',,,0,0
78923324228164,258437,1,15252,0,b'stress-ng-cpu',,,0,0
78923324235271,258446,1,15303,0,b'stress-ng-aio',,,0,0
78923324338846,258437,1,86243,0,b'stress-ng-cpu',,,0,0
78923382196610,258434,3,141916691,0,b'stress-ng-aio',,,0,0
78923382214842,258432,3,250075895,0,b'stress-ng-cpu',,,0,0
78923382619775,258443,2,142473553,0,b'stress-ng-aio',,,0,0
78923382632866,258431,2,250068370,0,b'stress-ng-cpu',,,0,0
78923382641227,258447,0,2634793,0,b'stress-ng-aio',,,0,0
78923382653739,258439,0,250067115,0,b'stress-ng-cpu',,,0,0
78923392635266,258434,3,10438656,0,b'stress-ng-aio',,,0,0
78923392653031,258432,3,10438189,0,b'stress-ng-cpu',,,0,0
78923392911529,258434,3,276263,0,b'stress-ng-aio',,,0,0
78923392925779,258432,3,272748,0,b'stress-ng-cpu',,,0,0
78923392932444,258434,3,20915,0,b'stress-ng-aio',,,0,0
78923392939142,258432,3,13363,0,b'stress-ng-cpu',,,0,0
78923392951577,258434,3,19133,0,b'stress-ng-aio',,,0,0
78923392958815,258432,3,19673,0,b'stress-ng-cpu',,,0,0
78923392964901,258434,3,13324,0,b'stress-ng-aio',,,0,0
78923392980166,258432,3,21351,0,b'stress-ng-cpu',,,0,0
78923392998379,258434,3,33478,0,b'stress-ng-aio',,,0,0
78923393012648,258432,3,32482,0,b'stress-ng-cpu',,,0,0
78923393019523,258434,3,21144,0,b'stress-ng-aio',,,0,0
78923393026336,258432,3,13688,0,b'stress-ng-cpu',,,0,0
78923393041234,258434,3,21711,0,b'stress-ng-aio',,,0,0
78923393051549,258432,3,25213,0,b'stress-ng-cpu',,,0,0
78923393057719,258434,3,16485,0,b'stress-ng-aio',,,0,0
78923393065749,258432,3,14200,0,b'stress-ng-cpu',,,0,0
78923455070763,258437,1,130731917,0,b'stress-ng-cpu',,,0,0
78923459158910,258437,1,73028,0,b'stress-ng-cpu',,,0,0
78923490600012,258440,0,31592635,0,b'stress-ng-aio',,,0,0
78923490614874,258439,0,250070547,0,b'stress-ng-cpu',,,0,0
78923490920179,258445,5,98348728,0,b'stress-ng-aio',,,0,0
78923490933738,258435,5,250070468,0,b'stress-ng-cpu',,,0,0
78923491006175,258436,0,406163,0,b'stress-ng-aio',,,0,0
78923491017717,258439,0,250068591,0,b'stress-ng-cpu',,,0,0
78923491377767,258448,5,457588,0,b'stress-ng-aio',,,0,0
78923491389207,258435,5,250066050,0,b'stress-ng-cpu',,,0,0
78923491542428,258451,0,536253,0,b'stress-ng-aio',,,0,0
78923491553681,258439,0,250066419,0,b'stress-ng-cpu',,,0,0
78923491641750,258453,0,99322,0,b'stress-ng-aio',,,0,0
78923491652660,258439,0,250064200,0,b'stress-ng-cpu',,,0,0
78923494160567,258450,4,101596309,0,b'stress-ng-aio',,,0,0
78923494173960,258452,4,250059663,0,b'stress-ng-aio',,,0,0
78923494185229,258441,4,250083024,0,b'stress-ng-cpu',,,0,0
78923496224673,258438,0,4582923,0,b'stress-ng-aio',,,0,0
78923496237151,258439,0,250067659,0,b'stress-ng-cpu',,,0,0
78923517810872,258436,0,123777437,0,b'stress-ng-aio',,,0,0
78923517806942,258441,4,226535,0,b'stress-ng-cpu',,,0,0
78923518368376,258441,4,14439,0,b'stress-ng-cpu',,,0,0
78923517582094,258448,5,26648356,0,b'stress-ng-aio',,,0,0
78923518291252,258445,5,693176,0,b'stress-ng-aio',,,0,0
78923518300894,258448,5,31262,0,b'stress-ng-aio',,,0,0
78923518331819,258445,5,15846,0,b'stress-ng-aio',,,0,0
78923518340521,258448,5,39627,0,b'stress-ng-aio',,,0,0
78923518391576,258445,5,16611,0,b'stress-ng-aio',,,0,0
78923518400548,258448,5,60027,0,b'stress-ng-aio',,,0,0
78923518445428,258435,5,44880,0,b'stress-ng-cpu',,,0,0
78923517928625,258434,3,124870906,0,b'stress-ng-aio',,,0,0
78923517944629,258432,3,124878880,0,b'stress-ng-cpu',,,0,0
78923518650329,258434,3,721704,0,b'stress-ng-aio',,,0,0
78923518657926,258432,3,713297,0,b'stress-ng-cpu',,,0,0
78923518664761,258434,3,14432,0,b'stress-ng-aio',,,0,0
78923518676590,258432,3,18664,0,b'stress-ng-cpu',,,0,0
78923518682881,258434,3,18120,0,b'stress-ng-aio',,,0,0
78923518690820,258432,3,14230,0,b'stress-ng-cpu',,,0,0
78923518696912,258434,3,14031,0,b'stress-ng-aio',,,0,0
78923518706879,258432,3,16059,0,b'stress-ng-cpu',,,0,0
78923518713025,258434,3,16113,0,b'stress-ng-aio',,,0,0
78923518721565,258432,3,14686,0,b'stress-ng-cpu',,,0,0
78923518727578,258434,3,14553,0,b'stress-ng-aio',,,0,0
78923518736064,258432,3,14499,0,b'stress-ng-cpu',,,0,0
78923518742042,258434,3,14464,0,b'stress-ng-aio',,,0,0
78923518751074,258432,3,15010,0,b'stress-ng-cpu',,,0,0
78923518757556,258434,3,15514,0,b'stress-ng-aio',,,0,0
78923518841793,258432,3,65270,0,b'stress-ng-cpu',,,0,0
78923520052488,258441,4,1684112,0,b'stress-ng-cpu',,,0,0
78923574367083,258433,0,56854044,0,b'stress-ng-aio',,,0,0
78923574381742,258439,0,250070427,0,b'stress-ng-cpu',,,0,0
78923599435285,258439,0,12094,0,b'stress-ng-cpu',,,0,0
78923602050437,258439,0,2615152,0,b'stress-ng-cpu',,,0,0
78923643203404,258447,0,196657,0,b'stress-ng-aio',,,0,0
78923643215763,258439,0,250067315,0,b'stress-ng-cpu',,,0,0
78923643473093,258443,2,125943189,0,b'stress-ng-aio',,,0,0
78923643487351,258431,2,250070744,0,b'stress-ng-cpu',,,0,0
78923643636968,258430,0,433564,0,b'stress-ng-aio',,,0,0
78923643647869,258439,0,250065095,0,b'stress-ng-cpu',,,0,0
78923680281494,258437,1,221122584,0,b'stress-ng-cpu',,,0,0
78923680662735,258437,1,381241,0,b'stress-ng-cpu',,,0,0
78923680656305,258431,2,14464,0,b'stress-ng-cpu',,,0,0
78923684094622,258431,2,3438317,0,b'stress-ng-cpu',,,0,0
78923680374161,258432,3,161532368,0,b'stress-ng-cpu',,,0,0
78923680664126,258432,3,289965,0,b'stress-ng-cpu',,,0,0
78923767838374,258452,4,25061939,0,b'stress-ng-aio',,,0,0
78923767856952,258441,4,250074583,0,b'stress-ng-cpu',,,0,0
78923768234930,258436,0,25330229,0,b'stress-ng-aio',,,0,0
78923768247884,258439,0,250068997,0,b'stress-ng-cpu',,,0,0
78923768320204,258440,0,85274,0,b'stress-ng-aio',,,0,0
78923768331062,258439,0,250064573,0,b'stress-ng-cpu',,,0,0
78923768474564,258448,5,88252068,0,b'stress-ng-aio',,,0,0
78923768492248,258445,5,250077325,0,b'stress-ng-aio',,,0,0
78923768503919,258435,5,250058491,0,b'stress-ng-cpu',,,0,0
78923768542786,258444,0,222582,0,b'stress-ng-aio',,,0,0
78923768553274,258439,0,250063619,0,b'stress-ng-cpu',,,0,0
78923768618194,258451,0,75408,0,b'stress-ng-aio',,,0,0
78923768629122,258439,0,250064465,0,b'stress-ng-cpu',,,0,0
78923813903614,258441,4,105534,0,b'stress-ng-cpu',,,0,0
78923813721645,258435,5,45217726,0,b'stress-ng-cpu',,,0,0
78923814149622,258448,5,14206,0,b'stress-ng-aio',,,0,0
78923814187225,258448,5,37603,0,b'stress-ng-aio',,,0,0
78923814210178,258448,5,22953,0,b'stress-ng-aio',,,0,0
78923814446551,258435,5,220100,0,b'stress-ng-cpu',,,0,0
78923813822885,258431,2,129728263,0,b'stress-ng-cpu',,,0,0
78923930611474,258430,0,52603763,0,b'stress-ng-aio',,,0,0
78923930626167,258439,0,250070452,0,b'stress-ng-cpu',,,0,0
78923930720602,258446,1,52711448,0,b'stress-ng-aio',,,0,0
78923930731497,258437,1,250068762,0,b'stress-ng-cpu',,,0,0
78923931191396,258450,4,53183001,0,b'stress-ng-aio',,,0,0
78923931207239,258441,4,250071935,0,b'stress-ng-cpu',,,0,0
78923931402689,258438,0,791215,0,b'stress-ng-aio',,,0,0
78923931414463,258439,0,250067834,0,b'stress-ng-cpu',,,0,0
78923931869109,258453,0,466420,0,b'stress-ng-aio',,,0,0
78923931880391,258439,0,250065795,0,b'stress-ng-cpu',,,0,0
78923938846904,258437,1,8115407,0,b'stress-ng-cpu',,,0,0
78923941164053,258437,1,72997,0,b'stress-ng-cpu',,,0,0
78924049728246,258439,0,12358,0,b'stress-ng-cpu',,,0,0
78924048981011,258435,5,12210,0,b'stress-ng-cpu',,,0,0
78924052141488,258444,0,2413242,0,b'stress-ng-aio',,,0,0
78924052231985,258439,0,4916781,0,b'stress-ng-cpu',,,0,0
78924134623256,258437,1,14785,0,b'stress-ng-cpu',,,0,0
78924134362765,258430,0,82130780,0,b'stress-ng-aio',,,0,0
78924134603281,258442,0,240516,0,b'stress-ng-aio',,,0,0
78924135984556,258439,0,1360639,0,b'stress-ng-cpu',,,0,0
78924134628071,258432,3,12893,0,b'stress-ng-cpu',,,0,0
78924136047459,258432,3,1419388,0,b'stress-ng-cpu',,,0,0
78924135492431,258441,4,34038,0,b'stress-ng-cpu',,,0,0
78924139073967,258450,4,3599919,0,b'stress-ng-aio',,,0,0
78924139085411,258441,4,3592980,0,b'stress-ng-cpu',,,0,0
78924134637576,258435,5,19425,0,b'stress-ng-cpu',,,0,0
78924136083823,258435,5,1446247,0,b'stress-ng-cpu',,,0,0
78924240620993,258439,0,1336088,0,b'stress-ng-cpu',,,0,0
78924239715577,258431,2,19194,0,b'stress-ng-cpu',,,0,0
78924243074433,258431,2,3358856,0,b'stress-ng-cpu',,,0,0
78924239342235,258441,4,100268268,0,b'stress-ng-cpu',,,0,0
78924340205057,258432,3,12296,0,b'stress-ng-cpu',,,0,0
78924341029424,258432,3,824367,0,b'stress-ng-cpu',,,0,0
78924339683694,258441,4,200598283,0,b'stress-ng-cpu',,,0,0
78924340301831,258439,0,15918,0,b'stress-ng-cpu',,,0,0
78924444892829,258439,0,120113,0,b'stress-ng-cpu',,,0,0
78924446371266,258436,0,1497207,0,b'stress-ng-aio',,,0,0
78924446455735,258439,0,1697163,0,b'stress-ng-cpu',,,0,0
78924442594901,258431,2,199520468,0,b'stress-ng-cpu',,,0,0
78924442840975,258441,4,26901,0,b'stress-ng-cpu',,,0,0
78924446095351,258441,4,3254376,0,b'stress-ng-cpu',,,0,0
78924443557236,258435,5,44983,0,b'stress-ng-cpu',,,0,0
78924445115764,258435,5,1558528,0,b'stress-ng-cpu',,,0,0
78924550862135,258432,3,209832711,0,b'stress-ng-cpu',,,0,0
78924553147508,258432,3,65723,0,b'stress-ng-cpu',,,0,0
78924550951947,258441,4,104856596,0,b'stress-ng-cpu',,,0,0
78924657338290,258437,1,17083,0,b'stress-ng-cpu',,,0,0
78924657433987,258431,2,13923,0,b'stress-ng-cpu',,,0,0
78924659048139,258431,2,1614152,0,b'stress-ng-cpu',,,0,0
78924657061979,258441,4,26978,0,b'stress-ng-cpu',,,0,0
78924659082980,258441,4,2021001,0,b'stress-ng-cpu',,,0,0
78924657157620,258435,5,182222,0,b'stress-ng-cpu',,,0,0
78924658028406,258439,0,19091,0,b'stress-ng-cpu',,,0,0
78924660068995,258439,0,2040589,0,b'stress-ng-cpu',,,0,0
78924659050393,258437,1,1712103,0,b'stress-ng-cpu',,,0,0
78924717674187,258435,5,15602,0,b'stress-ng-cpu',,,0,0
78924721075907,258435,5,3401720,0,b'stress-ng-cpu',,,0,0
78924798537293,258430,0,246007427,0,b'stress-ng-aio',,,0,0
78924798888656,258431,2,19926,0,b'stress-ng-cpu',,,0,0
78924798438281,258432,3,245290773,0,b'stress-ng-cpu',,,0,0
78924798863269,258432,3,12522,0,b'stress-ng-cpu',,,0,0
78924800046407,258432,3,1183138,0,b'stress-ng-cpu',,,0,0
78924798440312,258441,4,246620845,0,b'stress-ng-cpu',,,0,0
78924799353482,258439,0,71919,0,b'stress-ng-cpu',,,0,0
78924802077073,258431,2,3188417,0,b'stress-ng-cpu',,,0,0
78924907147163,258449,0,4137695,0,b'stress-ng-aio',,,0,0
78924907160563,258439,0,250068667,0,b'stress-ng-cpu',,,0,0
78924907213070,258448,5,68204546,0,b'stress-ng-aio',,,0,0
78924907225798,258435,5,250068178,0,b'stress-ng-cpu',,,0,0
78924907490786,258447,0,343623,0,b'stress-ng-aio',,,0,0
78924907502068,258439,0,250065390,0,b'stress-ng-cpu',,,0,0
78924907567045,258442,0,76259,0,b'stress-ng-aio',,,0,0
78924907578179,258439,0,250065369,0,b'stress-ng-cpu',,,0,0
78924907719921,258433,0,152876,0,b'stress-ng-aio',,,0,0
78924907731181,258439,0,250064632,0,b'stress-ng-cpu',,,0,0
78924907875019,258440,0,155098,0,b'stress-ng-aio',,,0,0
78924907885822,258439,0,250065288,0,b'stress-ng-cpu',,,0,0
78924909105313,258446,1,6080757,0,b'stress-ng-aio',,,0,0
78924909115718,258437,1,250065325,0,b'stress-ng-cpu',,,0,0
78924909138894,258452,4,67838891,0,b'stress-ng-aio',,,0,0
78924909152405,258441,4,250069425,0,b'stress-ng-cpu',,,0,0
78924910123971,258444,0,2248952,0,b'stress-ng-aio',,,0,0
78924910135758,258439,0,250066763,0,b'stress-ng-cpu',,,0,0
78924916166536,258441,4,72154,0,b'stress-ng-cpu',,,0,0
78924914671224,258435,5,7445426,0,b'stress-ng-cpu',,,0,0
78925013841208,258430,0,214487726,0,b'stress-ng-aio',,,0,0
78925013707972,258443,2,174698233,0,b'stress-ng-aio',,,0,0
78925013732511,258431,2,211655438,0,b'stress-ng-cpu',,,0,0
78925013895657,258443,2,187685,0,b'stress-ng-aio',,,0,0
78925013917146,258431,2,184635,0,b'stress-ng-cpu',,,0,0
78925013927325,258443,2,31668,0,b'stress-ng-aio',,,0,0
78925013937180,258431,2,20034,0,b'stress-ng-cpu',,,0,0
78925013945352,258443,2,18027,0,b'stress-ng-aio',,,0,0
78925013955217,258431,2,18037,0,b'stress-ng-cpu',,,0,0
78925013963892,258443,2,18540,0,b'stress-ng-aio',,,0,0
78925013977901,258431,2,22684,0,b'stress-ng-cpu',,,0,0
78925013986023,258443,2,22131,0,b'stress-ng-aio',,,0,0
78925013995294,258431,2,17393,0,b'stress-ng-cpu',,,0,0
78925014006391,258443,2,20368,0,b'stress-ng-aio',,,0,0
78925014017512,258431,2,22218,0,b'stress-ng-cpu',,,0,0
78925014026208,258443,2,19817,0,b'stress-ng-aio',,,0,0
78925014038733,258431,2,21221,0,b'stress-ng-cpu',,,0,0
78925013750698,258432,3,22113,0,b'stress-ng-cpu',,,0,0
78925015103850,258432,3,1353152,0,b'stress-ng-cpu',,,0,0
78925013731066,258441,4,214487198,0,b'stress-ng-cpu',,,0,0
78925014966096,258448,5,1307955,0,b'stress-ng-aio',,,0,0
78925014985945,258435,5,99241170,0,b'stress-ng-cpu',,,0,0
78925014994540,258448,5,28444,0,b'stress-ng-aio',,,0,0
78925015009065,258435,5,23120,0,b'stress-ng-cpu',,,0,0
78925015017070,258448,5,22530,0,b'stress-ng-aio',,,0,0
78925015032126,258435,5,23061,0,b'stress-ng-cpu',,,0,0
78925015039431,258448,5,22361,0,b'stress-ng-aio',,,0,0
78925015047848,258435,5,15722,0,b'stress-ng-cpu',,,0,0
78925015055025,258448,5,15594,0,b'stress-ng-aio',,,0,0
78925015063339,258435,5,15491,0,b'stress-ng-cpu',,,0,0
78925015070456,258448,5,15431,0,b'stress-ng-aio',,,0,0
78925015078674,258435,5,15335,0,b'stress-ng-cpu',,,0,0
78925015085784,258448,5,15328,0,b'stress-ng-aio',,,0,0
78925015176219,258435,5,73671,0,b'stress-ng-cpu',,,0,0
78925014526609,258430,0,215438720,0,b'stress-ng-aio',,,0,0
78925072026355,258443,2,58000147,0,b'stress-ng-aio',,,0,0
78925072053109,258431,2,58014376,0,b'stress-ng-cpu',,,0,0
78925072060876,258443,2,34521,0,b'stress-ng-aio',,,0,0
78925072086461,258431,2,33352,0,b'stress-ng-cpu',,,0,0
78925072093558,258443,2,32682,0,b'stress-ng-aio',,,0,0
78925072105985,258431,2,19524,0,b'stress-ng-cpu',,,0,0
78925072112257,258443,2,18699,0,b'stress-ng-aio',,,0,0
78925072118919,258431,2,12934,0,b'stress-ng-cpu',,,0,0
78925072145340,258443,2,33083,0,b'stress-ng-aio',,,0,0
78925072154740,258431,2,35821,0,b'stress-ng-cpu',,,0,0
78925072160987,258443,2,15647,0,b'stress-ng-aio',,,0,0
78925072174450,258431,2,19710,0,b'stress-ng-cpu',,,0,0
78925072181143,258443,2,20156,0,b'stress-ng-aio',,,0,0
78925072189117,258431,2,14667,0,b'stress-ng-cpu',,,0,0
78925072195307,258443,2,14164,0,b'stress-ng-aio',,,0,0
78925072203309,258431,2,14192,0,b'stress-ng-cpu',,,0,0
78925072209366,258443,2,14059,0,b'stress-ng-aio',,,0,0
78925072219944,258431,2,16635,0,b'stress-ng-cpu',,,0,0
78925141875383,258439,0,16585,0,b'stress-ng-cpu',,,0,0
78925144058764,258442,0,2212558,0,b'stress-ng-aio',,,0,0
78925144070580,258439,0,2195197,0,b'stress-ng-cpu',,,0,0
78925140087317,258437,1,20409,0,b'stress-ng-cpu',,,0,0
78925143060550,258437,1,2973233,0,b'stress-ng-cpu',,,0,0
78925139724309,258443,2,67514943,0,b'stress-ng-aio',,,0,0
78925139741510,258431,2,67521566,0,b'stress-ng-cpu',,,0,0
78925139828776,258443,2,104467,0,b'stress-ng-aio',,,0,0
78925139844354,258431,2,102844,0,b'stress-ng-cpu',,,0,0
78925139851419,258443,2,22643,0,b'stress-ng-aio',,,0,0
78925139858580,258431,2,14226,0,b'stress-ng-cpu',,,0,0
78925139875878,258443,2,24459,0,b'stress-ng-aio',,,0,0
78925139881198,258431,2,22618,0,b'stress-ng-cpu',,,0,0
78925139888075,258443,2,12197,0,b'stress-ng-aio',,,0,0
78925139898333,258431,2,17135,0,b'stress-ng-cpu',,,0,0
78925139904671,258443,2,16596,0,b'stress-ng-aio',,,0,0
78925139913471,258431,2,15138,0,b'stress-ng-cpu',,,0,0
