timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2645312392705,37683,1,0,7060,0,b'stress-ng-aio'
2645312427319,37683,1,21503,0,0,b'stress-ng-aio'
2645313069567,37681,1,23082,0,0,b'stress-ng-aio'
2645313094206,37681,1,0,7388,0,b'stress-ng-aio'
2645313610226,37683,1,24691,0,0,b'stress-ng-aio'
2645314346395,37689,1,29114,0,0,b'stress-ng-aio'
2645312784317,37686,3,0,20209,0,b'stress-ng-aio'
2645313528106,37686,3,88016,0,0,b'stress-ng-aio'
2645313048102,37700,5,0,16862,0,b'stress-ng-aio'
2645313588708,37691,5,79070,0,0,b'stress-ng-aio'
2645412211139,37699,0,80443,0,0,b'stress-ng-aio'
2645412824543,37699,0,132394,0,0,b'stress-ng-aio'
2645412115325,37693,3,86770,0,0,b'stress-ng-aio'
2645412569268,37694,3,0,21093,0,b'stress-ng-aio'
2645412658986,37694,3,86770,0,0,b'stress-ng-aio'
2645412096365,37692,4,0,9435,0,b'stress-ng-aio'
2645412466692,37692,4,0,9435,0,b'stress-ng-aio'
2645412726980,37681,4,46619,0,0,b'stress-ng-aio'
2645412828395,37681,4,0,11440,0,b'stress-ng-aio'
2645412121107,37679,1,25734,0,0,b'stress-ng-aio'
2645412142073,37679,1,0,6875,0,b'stress-ng-aio'
2645412318161,37689,1,25734,0,0,b'stress-ng-aio'
2645412381917,37689,1,0,6875,0,b'stress-ng-aio'
2645412718755,37689,1,38847,0,0,b'stress-ng-aio'
2645412725463,37689,1,0,9600,0,b'stress-ng-aio'
2645412180327,37680,2,0,13370,0,b'stress-ng-aio'
2645412287724,37680,2,66144,0,0,b'stress-ng-aio'
2645412288359,37691,5,0,15222,0,b'stress-ng-aio'
2645578238488,37695,2,0,15033,0,b'stress-ng-aio'
2645579359474,37684,2,78218,0,0,b'stress-ng-aio'
2645577246760,37691,3,95879,0,0,b'stress-ng-aio'
2645578282629,37697,3,0,27734,0,b'stress-ng-aio'
2645578329171,37690,4,56416,0,0,b'stress-ng-aio'
2645578258791,37678,5,89104,0,0,b'stress-ng-aio'
2645577391172,37691,0,19493,0,0,b'stress-ng-aio'
2645578050011,37695,0,22689,0,0,b'stress-ng-aio'
2645578686051,37695,0,24153,0,0,b'stress-ng-aio'
2645577195882,37689,1,37036,0,0,b'stress-ng-aio'
2645578192713,37697,1,39195,0,0,b'stress-ng-aio'
2645579306470,37683,1,39342,0,0,b'stress-ng-aio'
2645647106645,37681,5,83278,0,0,b'stress-ng-aio'
2645646577207,37681,4,0,12813,0,b'stress-ng-aio'
2645662706768,37679,4,53995,0,0,b'stress-ng-aio'
2645720312637,37683,1,0,10748,0,b'stress-ng-aio'
2645720416952,37683,1,38842,0,0,b'stress-ng-aio'
2645720876704,37686,1,49839,0,0,b'stress-ng-aio'
2645720118259,37687,2,0,13501,0,b'stress-ng-aio'
2645720134163,37687,2,73937,0,0,b'stress-ng-aio'
2645720533671,37687,2,73937,0,0,b'stress-ng-aio'
2645720345282,37694,3,102453,0,0,b'stress-ng-aio'
2645722280788,37684,3,115067,0,0,b'stress-ng-aio'
2645720149936,37680,4,0,12813,0,b'stress-ng-aio'
2645720448188,37693,4,53995,0,0,b'stress-ng-aio'
2645720237545,37686,5,0,15682,0,b'stress-ng-aio'
2645818757775,37692,3,0,24394,0,b'stress-ng-aio'
2645818903724,37685,4,0,12813,0,b'stress-ng-aio'
2645819039635,37692,4,85792,0,0,b'stress-ng-aio'
2645819490172,37696,0,51731,0,0,b'stress-ng-aio'
2645819381506,37699,1,54878,0,0,b'stress-ng-aio'
2645819416642,37679,1,0,10695,0,b'stress-ng-aio'
2645819006064,37689,2,0,13501,0,b'stress-ng-aio'
2645819338879,37685,2,112316,0,0,b'stress-ng-aio'
2645819487579,37683,2,0,15245,0,b'stress-ng-aio'
2645819143489,37696,5,99950,0,0,b'stress-ng-aio'
2645858975558,37697,0,10022,0,0,b'stress-ng-aio'
2645859017200,37697,0,24031,0,0,b'stress-ng-aio'
2645858997178,37697,1,54878,0,0,b'stress-ng-aio'
2645859538837,37690,1,0,11245,0,b'stress-ng-aio'
2645858978334,37700,4,0,15120,0,b'stress-ng-aio'
2645859524583,37700,4,82617,0,0,b'stress-ng-aio'
2645928713416,37684,2,0,17506,0,b'stress-ng-aio'
2645929552767,37696,0,52709,0,0,b'stress-ng-aio'
2645929015208,37678,3,0,25479,0,b'stress-ng-aio'
2646011924970,37680,5,90868,0,0,b'stress-ng-aio'
2646012586076,37683,5,0,15908,0,b'stress-ng-aio'
2646011808768,37697,0,0,162762,0,b'stress-ng-aio'
2646011812877,37686,1,56558,0,0,b'stress-ng-aio'
2646011975247,37699,1,0,10489,0,b'stress-ng-aio'
2646012457705,37686,1,61030,0,0,b'stress-ng-aio'
2646011887496,37687,2,108982,0,0,b'stress-ng-aio'
2646011870455,37680,4,79384,0,0,b'stress-ng-aio'
2646012626117,37687,4,78296,0,0,b'stress-ng-aio'
2646087267270,37693,0,51261,0,0,b'stress-ng-aio'
2646087107530,37685,1,59250,0,0,b'stress-ng-aio'
2646087073930,37684,2,117886,0,0,b'stress-ng-aio'
2646087481784,37692,4,0,12798,0,b'stress-ng-aio'
2646086915225,37679,5,91233,0,0,b'stress-ng-aio'
2646109715361,37697,1,0,11017,0,b'stress-ng-aio'
2646187470854,37689,0,38301,0,0,b'stress-ng-aio'
2646187469872,37693,1,59250,0,0,b'stress-ng-aio'
2646187506912,37693,1,0,11017,0,b'stress-ng-aio'
2646187547016,37687,2,0,17171,0,b'stress-ng-aio'
2646188486642,37691,2,115755,0,0,b'stress-ng-aio'
2646187173833,37701,3,103378,0,0,b'stress-ng-aio'
2646187467402,37682,3,0,23262,0,b'stress-ng-aio'
2646189630863,37700,3,93993,0,0,b'stress-ng-aio'
2646187838173,37688,4,81667,0,0,b'stress-ng-aio'
2646187135564,37680,5,0,15124,0,b'stress-ng-aio'
2646201225327,37700,5,78751,0,0,b'stress-ng-aio'
2646262844266,37686,1,0,9669,0,b'stress-ng-aio'
2646262839315,37694,5,0,12232,0,b'stress-ng-aio'
2646303850000,37701,3,0,20377,0,b'stress-ng-aio'
2646304378202,37693,3,0,21546,0,b'stress-ng-aio'
2646304140428,37679,5,0,12449,0,b'stress-ng-aio'
2646304335141,37694,5,75459,0,0,b'stress-ng-aio'
2646303723686,37683,0,14841,0,0,b'stress-ng-aio'
2646303814171,37686,0,27059,0,0,b'stress-ng-aio'
2646303997245,37699,0,61102,0,0,b'stress-ng-aio'
2646303706796,37681,1,53904,0,0,b'stress-ng-aio'
2646304278931,37689,1,54238,0,0,b'stress-ng-aio'
2646304449531,37693,1,0,10012,0,b'stress-ng-aio'
2646303723244,37687,2,99842,0,0,b'stress-ng-aio'
2646303788206,37695,2,0,13592,0,b'stress-ng-aio'
2646304307745,37683,2,0,13616,0,b'stress-ng-aio'
2646304305638,37695,4,75784,0,0,b'stress-ng-aio'
2646420546939,37678,3,92904,0,0,b'stress-ng-aio'
2646419294221,37683,0,18429,0,0,b'stress-ng-aio'
2646419704949,37680,0,0,18746,0,b'stress-ng-aio'
2646419987777,37695,0,24452,0,0,b'stress-ng-aio'
2646420587968,37692,0,26331,0,0,b'stress-ng-aio'
2646419794400,37685,1,0,13315,0,b'stress-ng-aio'
2646419554159,37690,2,0,15222,0,b'stress-ng-aio'
2646420442821,37683,2,90296,0,0,b'stress-ng-aio'
2646419474482,37688,4,0,13889,0,b'stress-ng-aio'
2646443212497,37688,4,66261,0,0,b'stress-ng-aio'
2646418841081,37700,5,0,12468,0,b'stress-ng-aio'
2646421308582,37688,5,59735,0,0,b'stress-ng-aio'
2646546421893,37693,1,57224,0,0,b'stress-ng-aio'
2646546470785,37693,1,0,11659,0,b'stress-ng-aio'
2646545578784,37683,2,0,11529,0,b'stress-ng-aio'
2646545635388,37683,2,77892,0,0,b'stress-ng-aio'
2646546717028,37687,2,0,11775,0,b'stress-ng-aio'
2646547001775,37682,2,75440,0,0,b'stress-ng-aio'
2646545924791,37697,3,86771,0,0,b'stress-ng-aio'
2646547622497,37699,3,82088,0,0,b'stress-ng-aio'
2646545539436,37681,4,0,11935,0,b'stress-ng-aio'
2646546686379,37681,4,67080,0,0,b'stress-ng-aio'
2646546852735,37688,4,0,11949,0,b'stress-ng-aio'
2646546040787,37700,5,0,9932,0,b'stress-ng-aio'
2646546335573,37698,5,58286,0,0,b'stress-ng-aio'
2646545695646,37699,0,38182,0,0,b'stress-ng-aio'
2646545832049,37699,0,0,686371,0,b'stress-ng-aio'
2646546838934,37688,0,50251,0,0,b'stress-ng-aio'
2646645579079,37685,1,53540,0,0,b'stress-ng-aio'
2646645610092,37683,1,0,10687,0,b'stress-ng-aio'
2646645961229,37681,1,0,10687,0,b'stress-ng-aio'
2646645967472,37681,1,53540,0,0,b'stress-ng-aio'
2646645863960,37688,3,0,16299,0,b'stress-ng-aio'
2646645373215,37680,5,0,8608,0,b'stress-ng-aio'
2646645920737,37690,5,0,12178,0,b'stress-ng-aio'
2646645982538,37684,5,53926,0,0,b'stress-ng-aio'
2646645414085,37699,0,18203,0,0,b'stress-ng-aio'
2646646097623,37694,0,167032,0,0,b'stress-ng-aio'
2646645426543,37678,2,69038,0,0,b'stress-ng-aio'
2646645504826,37685,2,0,10232,0,b'stress-ng-aio'
2646645795559,37685,2,0,10232,0,b'stress-ng-aio'
2646645803425,37685,2,69038,0,0,b'stress-ng-aio'
2646645411657,37695,4,64327,0,0,b'stress-ng-aio'
2646645630971,37679,4,0,11029,0,b'stress-ng-aio'
2646645868470,37698,4,64327,0,0,b'stress-ng-aio'
2646646016366,37684,4,0,12433,0,b'stress-ng-aio'
2646759996439,37685,1,56454,0,0,b'stress-ng-aio'
2646797253012,37692,4,75702,0,0,b'stress-ng-aio'
2646797184547,37687,2,79897,0,0,b'stress-ng-aio'
2646839529444,37683,1,51538,0,0,b'stress-ng-aio'
2646839738907,37696,3,0,11663,0,b'stress-ng-aio'
2646840396204,37697,3,54310,0,0,b'stress-ng-aio'
2646839593890,37695,4,0,15135,0,b'stress-ng-aio'
2646840247055,37695,4,74772,0,0,b'stress-ng-aio'
2646840164526,37700,5,63368,0,0,b'stress-ng-aio'
2646839517082,37679,0,55677,0,0,b'stress-ng-aio'
2646839774608,37699,0,0,127927,0,b'stress-ng-aio'
2646840352876,37695,0,69408,0,0,b'stress-ng-aio'
2646839641066,37692,2,0,13596,0,b'stress-ng-aio'
2646839880953,37684,2,79897,0,0,b'stress-ng-aio'
2646921965433,37692,3,0,11089,0,b'stress-ng-aio'
2646922082324,37695,3,64658,0,0,b'stress-ng-aio'
2646921805293,37692,5,64385,0,0,b'stress-ng-aio'
2646922040571,37692,5,0,14789,0,b'stress-ng-aio'
2646922028729,37687,0,32355,0,0,b'stress-ng-aio'
2646922363816,37687,0,41815,0,0,b'stress-ng-aio'
2646922143968,37683,1,0,11906,0,b'stress-ng-aio'
2646922181553,37683,1,51129,0,0,b'stress-ng-aio'
2646922008324,37689,2,0,13498,0,b'stress-ng-aio'
2646922013043,37689,2,82798,0,0,b'stress-ng-aio'
2646922536053,37695,4,71033,0,0,b'stress-ng-aio'
2646967201868,37688,0,13645,0,0,b'stress-ng-aio'
2646967793419,37698,0,0,4061,0,b'stress-ng-aio'
2646967162213,37697,2,0,13366,0,b'stress-ng-aio'
2646967291308,37690,2,81134,0,0,b'stress-ng-aio'
2646967176877,37678,3,0,11288,0,b'stress-ng-aio'
2646967852998,37682,4,71033,0,0,b'stress-ng-aio'
2646967234041,37681,1,0,11906,0,b'stress-ng-aio'
2646967271214,37692,5,68289,0,0,b'stress-ng-aio'
2646967863761,37687,5,0,15353,0,b'stress-ng-aio'
2647028484595,37685,4,0,13825,0,b'stress-ng-aio'
2647029285060,37689,4,0,16014,0,b'stress-ng-aio'
2647028844422,37683,1,51129,0,0,b'stress-ng-aio'
2647029360202,37683,1,0,13209,0,b'stress-ng-aio'
2647028942731,37689,2,0,13366,0,b'stress-ng-aio'
2647028811480,37683,3,0,11288,0,b'stress-ng-aio'
2647029344089,37692,3,82947,0,0,b'stress-ng-aio'
2647029354986,37687,5,72267,0,0,b'stress-ng-aio'
2647090179855,37680,5,0,15152,0,b'stress-ng-aio'
2647090467803,37697,3,0,12069,0,b'stress-ng-aio'
2647129759147,37680,0,21424,0,0,b'stress-ng-aio'
2647130067964,37680,0,36080,0,0,b'stress-ng-aio'
2647130729509,37691,0,0,5286,0,b'stress-ng-aio'
2647130766406,37691,0,46176,0,0,b'stress-ng-aio'
2647130463759,37699,1,61526,0,0,b'stress-ng-aio'
2647130065513,37701,2,89595,0,0,b'stress-ng-aio'
2647130210873,37696,3,75086,0,0,b'stress-ng-aio'
2647131316541,37688,3,74424,0,0,b'stress-ng-aio'
2647130806466,37691,4,80856,0,0,b'stress-ng-aio'
2647212112031,37699,0,47307,0,0,b'stress-ng-aio'
2647211925853,37692,3,0,10537,0,b'stress-ng-aio'
2647211991236,37701,4,78127,0,0,b'stress-ng-aio'
2647212091141,37701,5,64585,0,0,b'stress-ng-aio'
2647212093058,37701,5,0,11684,0,b'stress-ng-aio'
2647381319940,37682,2,0,14475,0,b'stress-ng-aio'
2647381533829,37696,0,0,1514,0,b'stress-ng-aio'
2647393779574,37695,3,0,9594,0,b'stress-ng-aio'
2647393947445,37678,3,71326,0,0,b'stress-ng-aio'
2647394871750,37681,3,76741,0,0,b'stress-ng-aio'
2647394070706,37699,4,66788,0,0,b'stress-ng-aio'
2647395158666,37683,4,65272,0,0,b'stress-ng-aio'
2647393866849,37681,5,62663,0,0,b'stress-ng-aio'
2647393985279,37700,5,0,11116,0,b'stress-ng-aio'
2647395198500,37690,5,57024,0,0,b'stress-ng-aio'
2647393581082,37699,0,15350,0,0,b'stress-ng-aio'
2647393897856,37680,0,15350,0,0,b'stress-ng-aio'
2647394151082,37689,0,24555,0,0,b'stress-ng-aio'
2647394573615,37699,0,33596,0,0,b'stress-ng-aio'
2647395138061,37690,0,40873,0,0,b'stress-ng-aio'
2647395430759,37682,1,0,12979,0,b'stress-ng-aio'
2647395434210,37682,1,64446,0,0,b'stress-ng-aio'
2647394056145,37684,2,80047,0,0,b'stress-ng-aio'
2647395192439,37701,2,79430,0,0,b'stress-ng-aio'
2647512135256,37699,2,0,12435,0,b'stress-ng-aio'
2647512657661,37692,2,77478,0,0,b'stress-ng-aio'
2647512058148,37700,5,55795,0,0,b'stress-ng-aio'
2647512108843,37701,5,0,8808,0,b'stress-ng-aio'
2647512537854,37680,5,0,8808,0,b'stress-ng-aio'
2647512054364,37691,0,31277,0,0,b'stress-ng-aio'
2647512141984,37679,1,55515,0,0,b'stress-ng-aio'
2647512061102,37694,3,0,8244,0,b'stress-ng-aio'
2647512379357,37698,3,0,8244,0,b'stress-ng-aio'
2647512559840,37694,3,76252,0,0,b'stress-ng-aio'
2647512312398,37685,4,53950,0,0,b'stress-ng-aio'
2647644859781,37688,2,0,22828,0,b'stress-ng-aio'
2647645578644,37682,1,57154,0,0,b'stress-ng-aio'
2647710216625,37698,0,10616,0,0,b'stress-ng-aio'
2647710416074,37686,0,10616,0,0,b'stress-ng-aio'
2647710679672,37686,0,15949,0,0,b'stress-ng-aio'
2647711220602,37686,0,23464,0,0,b'stress-ng-aio'
2647711820544,37686,0,25955,0,0,b'stress-ng-aio'
2647710624170,37693,1,47386,0,0,b'stress-ng-aio'
2647712030572,37694,1,46238,0,0,b'stress-ng-aio'
2647710355186,37684,2,72106,0,0,b'stress-ng-aio'
2647710521496,37690,3,0,12019,0,b'stress-ng-aio'
2647710598178,37689,3,87564,0,0,b'stress-ng-aio'
2647712617881,37695,3,84440,0,0,b'stress-ng-aio'
2647710240629,37683,4,53950,0,0,b'stress-ng-aio'
2647711564585,37682,4,0,13284,0,b'stress-ng-aio'
2647711716826,37682,4,63418,0,0,b'stress-ng-aio'
2647710269101,37687,5,0,10275,0,b'stress-ng-aio'
2647712989071,37680,5,59544,0,0,b'stress-ng-aio'
2647829528698,37687,3,0,10509,0,b'stress-ng-aio'
2647829861685,37690,0,25178,0,0,b'stress-ng-aio'
2647830091995,37690,0,0,25859,0,b'stress-ng-aio'
2647830138299,37690,0,46225,0,0,b'stress-ng-aio'
2647830293240,37695,1,30260,0,0,b'stress-ng-aio'
2647928703635,37682,0,16685,0,0,b'stress-ng-aio'
2647928997285,37683,0,32890,0,0,b'stress-ng-aio'
2647929952450,37685,0,42868,0,0,b'stress-ng-aio'
2647928997113,37695,1,44039,0,0,b'stress-ng-aio'
2647929369274,37691,1,0,11449,0,b'stress-ng-aio'
2647930194703,37691,1,44284,0,0,b'stress-ng-aio'
2647928647169,37684,2,60550,0,0,b'stress-ng-aio'
2647929811035,37684,2,65396,0,0,b'stress-ng-aio'
2647962801929,37699,2,62201,0,0,b'stress-ng-aio'
2647929224473,37678,3,0,12082,0,b'stress-ng-aio'
2647929879074,37678,3,86557,0,0,b'stress-ng-aio'
2647928692428,37682,4,0,12036,0,b'stress-ng-aio'
2647929632090,37682,4,60302,0,0,b'stress-ng-aio'
2647929503509,37679,5,0,10958,0,b'stress-ng-aio'
2647930004747,37683,5,56018,0,0,b'stress-ng-aio'
2647961775817,37701,0,30883,0,0,b'stress-ng-aio'
2648020310563,37680,0,38981,0,0,b'stress-ng-aio'
2648118497067,37699,0,12639,0,0,b'stress-ng-aio'
2648118567114,37699,0,0,4087,0,b'stress-ng-aio'
2648118703333,37699,0,12639,0,0,b'stress-ng-aio'
2648119510286,37698,0,0,4504,0,b'stress-ng-aio'
2648119597868,37691,0,25133,0,0,b'stress-ng-aio'
2648120149355,37691,0,30232,0,0,b'stress-ng-aio'
2648119565932,37681,1,42441,0,0,b'stress-ng-aio'
2648120310608,37680,1,41845,0,0,b'stress-ng-aio'
2648119070848,37686,2,68710,0,0,b'stress-ng-aio'
2648120102615,37699,2,68709,0,0,b'stress-ng-aio'
2648120156489,37688,3,0,10704,0,b'stress-ng-aio'
2648120178517,37688,3,80983,0,0,b'stress-ng-aio'
2648120456015,37687,5,51862,0,0,b'stress-ng-aio'
2648180908405,37679,0,0,853,0,b'stress-ng-aio'
2648251753032,37684,2,0,13541,0,b'stress-ng-aio'
2648252757980,37686,2,73430,0,0,b'stress-ng-aio'
2648252266676,37684,0,24370,0,0,b'stress-ng-aio'
2648252301945,37684,0,0,3978,0,b'stress-ng-aio'
2648252350470,37681,1,44878,0,0,b'stress-ng-aio'
2648252369387,37681,3,0,7060,0,b'stress-ng-aio'
2648252432854,37691,4,61419,0,0,b'stress-ng-aio'
2648328589903,37693,3,51801,0,0,b'stress-ng-aio'
2648328829405,37688,3,0,7060,0,b'stress-ng-aio'
2648329573867,37678,3,0,10405,0,b'stress-ng-aio'
2648329731464,37685,3,64947,0,0,b'stress-ng-aio'
2648328634004,37692,4,0,10600,0,b'stress-ng-aio'
2648328783638,37698,0,24804,0,0,b'stress-ng-aio'
2648329010226,37687,0,38067,0,0,b'stress-ng-aio'
2648329052842,37687,0,0,451864,0,b'stress-ng-aio'
2648329524893,37685,0,54102,0,0,b'stress-ng-aio'
2648328870566,37680,1,44878,0,0,b'stress-ng-aio'
2648329029300,37690,1,0,11808,0,b'stress-ng-aio'
2648329552356,37680,1,47965,0,0,b'stress-ng-aio'
2648329252442,37692,2,74927,0,0,b'stress-ng-aio'
2648329301021,37697,2,0,13472,0,b'stress-ng-aio'
2648328872042,37695,5,48608,0,0,b'stress-ng-aio'
2648329289089,37693,5,0,20731,0,b'stress-ng-aio'
2648329559929,37683,5,54437,0,0,b'stress-ng-aio'
2648386831517,37681,1,46669,0,0,b'stress-ng-aio'
2648387418035,37690,1,44062,0,0,b'stress-ng-aio'
2648386909286,37684,5,57900,0,0,b'stress-ng-aio'
2648545311326,37701,0,31811,0,0,b'stress-ng-aio'
2648545426408,37699,0,0,3088,0,b'stress-ng-aio'
2648545891605,37684,0,31811,0,0,b'stress-ng-aio'
2648545027215,37696,2,0,16076,0,b'stress-ng-aio'
2648545043214,37696,2,74927,0,0,b'stress-ng-aio'
2648545827608,37686,2,74927,0,0,b'stress-ng-aio'
2648545027876,37682,4,71020,0,0,b'stress-ng-aio'
2648545663060,37691,4,0,14052,0,b'stress-ng-aio'
2648545170182,37698,1,43550,0,0,b'stress-ng-aio'
2648562272195,37696,1,51895,0,0,b'stress-ng-aio'
2648545486384,37689,3,0,12405,0,b'stress-ng-aio'
2648545515362,37689,3,76576,0,0,b'stress-ng-aio'
2648546073374,37700,3,86491,0,0,b'stress-ng-aio'
2648562252621,37691,4,71020,0,0,b'stress-ng-aio'
2648545288929,37700,5,0,19562,0,b'stress-ng-aio'
2648545453275,37688,5,57900,0,0,b'stress-ng-aio'
2648562359850,37698,5,57900,0,0,b'stress-ng-aio'
2648637399542,37681,3,0,11802,0,b'stress-ng-aio'
2648653640538,37685,0,35229,0,0,b'stress-ng-aio'
2648654186472,37685,0,61234,0,0,b'stress-ng-aio'
2648653850655,37679,1,51895,0,0,b'stress-ng-aio'
2648653926133,37696,1,0,9782,0,b'stress-ng-aio'
2648654240092,37695,1,63442,0,0,b'stress-ng-aio'
2648653702272,37699,2,0,16076,0,b'stress-ng-aio'
2648653719760,37699,2,77502,0,0,b'stress-ng-aio'
2648654059519,37692,2,106537,0,0,b'stress-ng-aio'
2648653730907,37684,3,95059,0,0,b'stress-ng-aio'
2648653918620,37684,4,71020,0,0,b'stress-ng-aio'
2648662030016,37689,4,0,13059,0,b'stress-ng-aio'
2648662030548,37689,4,78244,0,0,b'stress-ng-aio'
2648653772779,37688,5,57900,0,0,b'stress-ng-aio'
2648654178952,37688,5,80089,0,0,b'stress-ng-aio'
2648654472228,37696,5,0,20732,0,b'stress-ng-aio'
2648820327048,37698,0,0,5079,0,b'stress-ng-aio'
2648820357209,37698,0,19459,0,0,b'stress-ng-aio'
2648820721413,37680,0,0,9878,0,b'stress-ng-aio'
2648820767143,37696,0,34543,0,0,b'stress-ng-aio'
2648821917201,37696,0,42076,0,0,b'stress-ng-aio'
2648820379661,37694,2,132421,0,0,b'stress-ng-aio'
2648820530921,37686,2,0,19487,0,b'stress-ng-aio'
2648822014751,37679,2,0,19692,0,b'stress-ng-aio'
2648837641507,37684,2,126343,0,0,b'stress-ng-aio'
2648821340855,37679,4,0,12900,0,b'stress-ng-aio'
2648821454999,37700,4,76980,0,0,b'stress-ng-aio'
2648820623200,37681,1,0,9894,0,b'stress-ng-aio'
2648820694699,37681,1,49552,0,0,b'stress-ng-aio'
2648821903882,37696,1,49590,0,0,b'stress-ng-aio'
2648822341017,37679,1,0,9755,0,b'stress-ng-aio'
2648820441298,37694,3,0,11195,0,b'stress-ng-aio'
2648821611175,37691,3,0,11110,0,b'stress-ng-aio'
2648821620297,37691,3,105774,0,0,b'stress-ng-aio'
2648820720635,37688,5,94720,0,0,b'stress-ng-aio'
2648936904405,37693,0,15222,0,0,b'stress-ng-aio'
2648937012813,37683,0,32847,0,0,b'stress-ng-aio'
2648937273267,37696,0,64511,0,0,b'stress-ng-aio'
2648937097312,37701,2,0,17174,0,b'stress-ng-aio'
2648937474247,37690,2,122714,0,0,b'stress-ng-aio'
2648937626879,37682,2,0,17174,0,b'stress-ng-aio'
2648936922474,37692,4,72362,0,0,b'stress-ng-aio'
2648937005927,37695,4,0,11905,0,b'stress-ng-aio'
2648937503702,37692,4,0,11649,0,b'stress-ng-aio'
2648937541387,37690,4,71240,0,0,b'stress-ng-aio'
2648936974459,37697,1,0,9247,0,b'stress-ng-aio'
2648937115474,37696,1,51563,0,0,b'stress-ng-aio'
2648937312190,37687,1,0,9643,0,b'stress-ng-aio'
2648937633287,37683,1,51563,0,0,b'stress-ng-aio'
2648937650958,37683,1,0,12007,0,b'stress-ng-aio'
2648937075889,37685,3,0,10144,0,b'stress-ng-aio'
2648937394917,37699,3,0,10144,0,b'stress-ng-aio'
2648937670711,37686,5,0,18155,0,b'stress-ng-aio'
2649071747963,37681,1,0,13920,0,b'stress-ng-aio'
2649072637565,37689,4,0,14116,0,b'stress-ng-aio'
2649102102974,37693,0,0,8560,0,b'stress-ng-aio'
2649102135210,37693,0,20907,0,0,b'stress-ng-aio'
2649102773162,37696,0,31962,0,0,b'stress-ng-aio'
2649103144478,37696,0,0,8629,0,b'stress-ng-aio'
2649103941237,37692,0,34211,0,0,b'stress-ng-aio'
2649102169786,37681,1,44146,0,0,b'stress-ng-aio'
2649103063984,37684,1,0,14255,0,b'stress-ng-aio'
2649121202357,37681,1,43133,0,0,b'stress-ng-aio'
2649102302749,37690,2,0,20807,0,b'stress-ng-aio'
2649103104145,37694,2,113843,0,0,b'stress-ng-aio'
2649103185717,37691,3,106999,0,0,b'stress-ng-aio'
2649103008888,37701,4,0,12823,0,b'stress-ng-aio'
2649103340526,37693,5,0,19141,0,b'stress-ng-aio'
2649103815452,37688,5,91275,0,0,b'stress-ng-aio'
2649187735236,37687,1,0,13030,0,b'stress-ng-aio'
2649187766669,37695,0,0,517,0,b'stress-ng-aio'
2649218989844,37694,5,84879,0,0,b'stress-ng-aio'
2649219119526,37694,5,0,16963,0,b'stress-ng-aio'
2649218641999,37697,0,35889,0,0,b'stress-ng-aio'
2649218668228,37695,1,43133,0,0,b'stress-ng-aio'
2649219134622,37681,1,0,14066,0,b'stress-ng-aio'
2649219147395,37681,1,48786,0,0,b'stress-ng-aio'
2649218689990,37685,3,0,14978,0,b'stress-ng-aio'
2649218749232,37694,3,106999,0,0,b'stress-ng-aio'
2649219205206,37685,3,0,15749,0,b'stress-ng-aio'
2649219553438,37695,3,111210,0,0,b'stress-ng-aio'
2649218994135,37701,4,59820,0,0,b'stress-ng-aio'
2649219283921,37682,4,0,11889,0,b'stress-ng-aio'
2649353593680,37684,1,46312,0,0,b'stress-ng-aio'
2649385809374,37687,1,0,13024,0,b'stress-ng-aio'
2649385900602,37687,1,44077,0,0,b'stress-ng-aio'
2649386346227,37697,3,121691,0,0,b'stress-ng-aio'
2649385874120,37683,4,0,13296,0,b'stress-ng-aio'
2649385396654,37680,5,0,16963,0,b'stress-ng-aio'
2649385499312,37688,5,84472,0,0,b'stress-ng-aio'
2649385621571,37697,0,32336,0,0,b'stress-ng-aio'
2649386635550,37679,0,38982,0,0,b'stress-ng-aio'
2649469287888,37699,2,0,21243,0,b'stress-ng-aio'
2649469374943,37694,3,0,19630,0,b'stress-ng-aio'
2649487121546,37692,1,50799,0,0,b'stress-ng-aio'
2649487431726,37678,1,0,13153,0,b'stress-ng-aio'
2649487458083,37690,2,0,21614,0,b'stress-ng-aio'
2649487557816,37690,2,108313,0,0,b'stress-ng-aio'
2649487103700,37701,3,122007,0,0,b'stress-ng-aio'
2649487224062,37701,3,0,19651,0,b'stress-ng-aio'
2649487129290,37694,5,0,16713,0,b'stress-ng-aio'
2649486987418,37683,0,17172,0,0,b'stress-ng-aio'
2649487137295,37691,0,27646,0,0,b'stress-ng-aio'
2649487379360,37695,0,0,136037,0,b'stress-ng-aio'
2649487440212,37688,0,47192,0,0,b'stress-ng-aio'
2649487105099,37699,4,0,12207,0,b'stress-ng-aio'
2649636535450,37698,5,85989,0,0,b'stress-ng-aio'
2649663078447,37692,0,0,1254,0,b'stress-ng-aio'
2649663119609,37692,0,20739,0,0,b'stress-ng-aio'
2649663231841,37697,0,0,1254,0,b'stress-ng-aio'
2649663565469,37684,0,0,2124,0,b'stress-ng-aio'
2649663896956,37696,0,29431,0,0,b'stress-ng-aio'
2649664268488,37697,0,0,2808,0,b'stress-ng-aio'
2649664529233,37697,0,29970,0,0,b'stress-ng-aio'
2649665169816,37697,0,33842,0,0,b'stress-ng-aio'
2649665790269,37697,0,36217,0,0,b'stress-ng-aio'
2649665806055,37697,0,0,2847,0,b'stress-ng-aio'
2649664102155,37687,1,0,8571,0,b'stress-ng-aio'
