timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2600830875732,37701,37693,3,224772913,0,b'stress-ng-aio',,,0,b''
2600831142883,37693,37701,3,237058,0,b'stress-ng-aio',,,0,b''
2600831537131,37678,37683,3,721582,0,b'stress-ng-aio',,,0,b''
2600831343741,37684,37685,4,452669,0,b'stress-ng-aio',,,0,b''
2600830841597,37696,37679,1,224451329,0,b'stress-ng-aio',,,0,b''
2600830886681,37690,37696,1,224472616,0,b'stress-ng-aio',,,0,b''
2600831164163,37694,37691,1,269560,0,b'stress-ng-aio',,,0,b''
2600831426893,37679,37696,1,540212,0,b'stress-ng-aio',,,0,b''
2600831483737,37692,37679,1,642140,0,b'stress-ng-aio',,,0,b''
2600831533553,37687,37686,5,652292,0,b'stress-ng-aio',,,0,b''
2600932833189,37683,37701,4,503912,0,b'stress-ng-aio',,,0,b''
2600932948576,37701,37683,4,101411445,0,b'stress-ng-aio',,,0,b''
2600933488401,37694,37683,4,130756,0,b'stress-ng-aio',,,0,b''
2600933576767,37683,37694,4,254868,0,b'stress-ng-aio',,,0,b''
2600933678032,37696,37683,4,189631,0,b'stress-ng-aio',,,0,b''
2600933756937,37683,37696,4,295334,0,b'stress-ng-aio',,,0,b''
2600979228687,37689,37695,4,591302,0,b'stress-ng-aio',,,0,b''
2600979227352,37698,37680,0,588649,0,b'stress-ng-aio',,,0,b''
2600978657648,37689,37698,1,246762889,0,b'stress-ng-aio',,,0,b''
2600933638286,37684,37693,3,842940,0,b'stress-ng-aio',,,0,b''
2601156746680,37678,37693,3,223108394,0,b'stress-ng-aio',,,0,b''
2601156786556,37693,37678,3,75138805,0,b'stress-ng-aio',,,0,b''
2601156875654,37678,37693,3,60904,0,b'stress-ng-aio',,,0,b''
2601156908569,37693,37678,3,122013,0,b'stress-ng-aio',,,0,b''
2601156897857,37692,37690,4,75442470,0,b'stress-ng-aio',,,0,b''
2601156959396,37682,37692,4,75187892,0,b'stress-ng-aio',,,0,b''
2601157339308,37690,37687,4,75659645,0,b'stress-ng-aio',,,0,b''
2601157383489,37692,37690,4,485632,0,b'stress-ng-aio',,,0,b''
2601157699114,37692,37682,4,647390,0,b'stress-ng-aio',,,0,b''
2601157739676,37682,37692,4,292304,0,b'stress-ng-aio',,,0,b''
2601156134370,37695,37685,5,222317997,0,b'stress-ng-aio',,,0,b''
2601156202778,37686,37695,5,287022,0,b'stress-ng-aio',,,0,b''
2601156401822,37686,37695,5,53421,0,b'stress-ng-aio',,,0,b''
2601156937994,37685,37695,5,58110,0,b'stress-ng-aio',,,0,b''
2601156986749,37679,37685,5,852379,0,b'stress-ng-aio',,,0,b''
2601156426883,37698,37691,1,75141449,0,b'stress-ng-aio',,,0,b''
2601156499544,37696,37698,1,574413,0,b'stress-ng-aio',,,0,b''
2601156558220,37683,37696,1,222801283,0,b'stress-ng-aio',,,0,b''
2601157388763,37691,37696,1,127562,0,b'stress-ng-aio',,,0,b''
2601156846078,37680,37686,2,304976,0,b'stress-ng-aio',,,0,b''
2601157401125,37700,37684,2,1155901,0,b'stress-ng-aio',,,0,b''
2601157436311,37678,37700,2,1337264,0,b'stress-ng-aio',,,0,b''
2601157522026,37693,37687,2,182718,0,b'stress-ng-aio',,,0,b''
2601157912183,37687,37696,2,35859,0,b'stress-ng-aio',,,0,b''
2601157944616,37696,37687,2,217536,0,b'stress-ng-aio',,,0,b''
2601280990303,37700,37697,2,123790337,0,b'stress-ng-aio',,,0,b''
2601281354841,37681,37688,2,474626,0,b'stress-ng-aio',,,0,b''
2601281376063,37691,37681,2,460214,0,b'stress-ng-aio',,,0,b''
2601281393887,37697,37691,2,331886,0,b'stress-ng-aio',,,0,b''
2601281464179,37693,37700,3,437634,0,b'stress-ng-aio',,,0,b''
2601281490072,37694,37693,3,60509,0,b'stress-ng-aio',,,0,b''
2601281520084,37700,37694,3,635391,0,b'stress-ng-aio',,,0,b''
2601281542988,37694,37700,3,78809,0,b'stress-ng-aio',,,0,b''
2601281568471,37689,37694,3,48387,0,b'stress-ng-aio',,,0,b''
2601281278531,37687,37692,4,244753,0,b'stress-ng-aio',,,0,b''
2601280942483,37695,37683,5,122921898,0,b'stress-ng-aio',,,0,b''
2601280970122,37683,37695,5,123696306,0,b'stress-ng-aio',,,0,b''
2601398947423,37678,37682,0,241005960,0,b'stress-ng-aio',,,0,b''
2601398476442,37689,37680,3,241602880,0,b'stress-ng-aio',,,0,b''
2601398565247,37697,37689,3,116970070,0,b'stress-ng-aio',,,0,b''
2601398642396,37687,37697,3,117225156,0,b'stress-ng-aio',,,0,b''
2601398721570,37693,37687,3,1085800,0,b'stress-ng-aio',,,0,b''
2601398788317,37696,37698,1,799137,0,b'stress-ng-aio',,,0,b''
2601398886321,37679,37696,1,968255,0,b'stress-ng-aio',,,0,b''
2601399425090,37679,37689,1,859843,0,b'stress-ng-aio',,,0,b''
2601399496893,37684,37679,1,492767,0,b'stress-ng-aio',,,0,b''
2601399598429,37685,37684,1,1546972,0,b'stress-ng-aio',,,0,b''
2601399680757,37684,37685,1,218117,0,b'stress-ng-aio',,,0,b''
2601399755371,37678,37684,1,156942,0,b'stress-ng-aio',,,0,b''
2601399817917,37684,37678,1,717256,0,b'stress-ng-aio',,,0,b''
2601399943022,37684,37687,1,86515,0,b'stress-ng-aio',,,0,b''
2601397866910,37696,37686,2,241020832,0,b'stress-ng-aio',,,0,b''
2601397918066,37691,37696,2,239947030,0,b'stress-ng-aio',,,0,b''
2601397961523,37684,37691,2,116567636,0,b'stress-ng-aio',,,0,b''
2601398616615,37686,37691,2,655092,0,b'stress-ng-aio',,,0,b''
2601397893363,37701,37700,5,116350375,0,b'stress-ng-aio',,,0,b''
2601397958932,37685,37701,5,116413330,0,b'stress-ng-aio',,,0,b''
2601398902717,37701,37700,5,1009354,0,b'stress-ng-aio',,,0,b''
2601514288464,37690,37685,2,114607707,0,b'stress-ng-aio',,,0,b''
2601514750934,37693,37682,2,505296,0,b'stress-ng-aio',,,0,b''
2601514773895,37688,37693,2,451042,0,b'stress-ng-aio',,,0,b''
2601514796282,37684,37688,2,593698,0,b'stress-ng-aio',,,0,b''
2601514188139,37694,37683,5,232936034,0,b'stress-ng-aio',,,0,b''
2601514775020,37700,37694,5,562294,0,b'stress-ng-aio',,,0,b''
2601514610601,37686,37695,0,395857,0,b'stress-ng-aio',,,0,b''
2601514649559,37681,37686,0,344146,0,b'stress-ng-aio',,,0,b''
2601514255634,37699,37701,4,115278597,0,b'stress-ng-aio',,,0,b''
2601514277643,37686,37699,4,35762,0,b'stress-ng-aio',,,0,b''
2601514305413,37693,37686,4,115613251,0,b'stress-ng-aio',,,0,b''
2601631929702,37689,37686,1,802579,0,b'stress-ng-aio',,,0,b''
2601632754135,37689,37699,1,653769,0,b'stress-ng-aio',,,0,b''
2601631247734,37697,37680,3,232190072,0,b'stress-ng-aio',,,0,b''
2601631330086,37688,37697,3,231993921,0,b'stress-ng-aio',,,0,b''
2601631401205,37684,37688,3,116604923,0,b'stress-ng-aio',,,0,b''
2601632304642,37697,37688,3,903437,0,b'stress-ng-aio',,,0,b''
2601632370553,37692,37697,3,1040467,0,b'stress-ng-aio',,,0,b''
2601631112209,37698,37696,5,232225888,0,b'stress-ng-aio',,,0,b''
2601631735205,37690,37698,5,498045,0,b'stress-ng-aio',,,0,b''
2601631962442,37699,37692,0,231850005,0,b'stress-ng-aio',,,0,b''
2601632100366,37680,37699,0,117284827,0,b'stress-ng-aio',,,0,b''
2601632058074,37687,37691,2,909212,0,b'stress-ng-aio',,,0,b''
2601632146045,37696,37687,2,231929085,0,b'stress-ng-aio',,,0,b''
2601632569078,37687,37684,2,274394,0,b'stress-ng-aio',,,0,b''
2601632725829,37690,37692,2,108469,0,b'stress-ng-aio',,,0,b''
2601632778354,37692,37690,2,162151,0,b'stress-ng-aio',,,0,b''
2601739623389,37685,37684,2,323998,0,b'stress-ng-aio',,,0,b''
2601739646615,37693,37685,2,457677,0,b'stress-ng-aio',,,0,b''
2601739247655,37683,37695,3,224637054,0,b'stress-ng-aio',,,0,b''
2601739578720,37681,37682,4,328531,0,b'stress-ng-aio',,,0,b''
2601739609918,37689,37681,4,411396,0,b'stress-ng-aio',,,0,b''
2601739224836,37700,37678,5,224391250,0,b'stress-ng-aio',,,0,b''
2601739290092,37690,37688,5,106985450,0,b'stress-ng-aio',,,0,b''
2601739715911,37690,37678,5,491075,0,b'stress-ng-aio',,,0,b''
2601739736544,37688,37690,5,423875,0,b'stress-ng-aio',,,0,b''
2601739768888,37700,37688,5,478796,0,b'stress-ng-aio',,,0,b''
2601848938057,37697,37681,1,797929,0,b'stress-ng-aio',,,0,b''
2601847784004,37687,37696,2,215570747,0,b'stress-ng-aio',,,0,b''
2601847854681,37679,37687,2,215233302,0,b'stress-ng-aio',,,0,b''
2601847926950,37692,37679,2,214707656,0,b'stress-ng-aio',,,0,b''
2601848472149,37685,37696,2,688145,0,b'stress-ng-aio',,,0,b''
2601848792825,37698,37685,2,273661,0,b'stress-ng-aio',,,0,b''
2601847602232,37680,37699,3,214216441,0,b'stress-ng-aio',,,0,b''
2601848178207,37697,37680,3,455608,0,b'stress-ng-aio',,,0,b''
2601848241492,37686,37697,3,215870939,0,b'stress-ng-aio',,,0,b''
2601848306287,37697,37686,3,108655091,0,b'stress-ng-aio',,,0,b''
2601849028156,37699,37691,3,216970082,0,b'stress-ng-aio',,,0,b''
2601849085560,37692,37699,3,1483328,0,b'stress-ng-aio',,,0,b''
2601848140128,37694,37681,4,108530210,0,b'stress-ng-aio',,,0,b''
2601848979472,37687,37694,4,769861,0,b'stress-ng-aio',,,0,b''
2601849465274,37679,37682,4,821183,0,b'stress-ng-aio',,,0,b''
2601847726681,37688,37700,5,107914832,0,b'stress-ng-aio',,,0,b''
2601849571094,37690,37691,5,187271,0,b'stress-ng-aio',,,0,b''
2601962675307,37698,37685,2,113461152,0,b'stress-ng-aio',,,0,b''
2601963021134,37698,37684,2,467455,0,b'stress-ng-aio',,,0,b''
2601962648399,37679,37694,4,35422,0,b'stress-ng-aio',,,0,b''
2601963070886,37694,37693,4,514391,0,b'stress-ng-aio',,,0,b''
2601963110463,37679,37694,4,462064,0,b'stress-ng-aio',,,0,b''
2601963136776,37688,37679,4,466579,0,b'stress-ng-aio',,,0,b''
2601963162910,37693,37688,4,508832,0,b'stress-ng-aio',,,0,b''
2601962556235,37695,37678,5,222840324,0,b'stress-ng-aio',,,0,b''
2601962654078,37686,37688,5,40175,0,b'stress-ng-aio',,,0,b''
2601962957834,37678,37683,5,391703,0,b'stress-ng-aio',,,0,b''
2601962997629,37689,37678,5,441394,0,b'stress-ng-aio',,,0,b''
2601963048993,37686,37689,5,492576,0,b'stress-ng-aio',,,0,b''
2602072345869,37697,37681,1,223407812,0,b'stress-ng-aio',,,0,b''
2602072468160,37684,37701,1,109395997,0,b'stress-ng-aio',,,0,b''
2602072853253,37690,37699,1,278611,0,b'stress-ng-aio',,,0,b''
2602072285831,37691,37696,2,223813682,0,b'stress-ng-aio',,,0,b''
2602072345788,37680,37691,2,222636612,0,b'stress-ng-aio',,,0,b''
2602072483989,37696,37685,2,109576662,0,b'stress-ng-aio',,,0,b''
2602073150640,37680,37684,2,635942,0,b'stress-ng-aio',,,0,b''
2602073213266,37685,37680,2,823861,0,b'stress-ng-aio',,,0,b''
2602072447981,37686,37700,5,223161398,0,b'stress-ng-aio',,,0,b''
2602072856871,37689,37697,5,477674,0,b'stress-ng-aio',,,0,b''
2602073203706,37697,37700,5,755725,0,b'stress-ng-aio',,,0,b''
2602073366191,37689,37681,5,111497,0,b'stress-ng-aio',,,0,b''
2602072379870,37693,37687,4,99791,0,b'stress-ng-aio',,,0,b''
2602073086521,37687,37693,4,670214,0,b'stress-ng-aio',,,0,b''
2602073133944,37682,37687,4,754074,0,b'stress-ng-aio',,,0,b''
2602073179480,37701,37682,4,697061,0,b'stress-ng-aio',,,0,b''
2602073228608,37682,37701,4,604709,0,b'stress-ng-aio',,,0,b''
2602174357539,37682,37701,4,101128931,0,b'stress-ng-aio',,,0,b''
2602174492646,37693,37682,4,101171123,0,b'stress-ng-aio',,,0,b''
2602174701528,37682,37693,4,112517,0,b'stress-ng-aio',,,0,b''
2602174882393,37682,37693,4,180865,0,b'stress-ng-aio',,,0,b''
2602174780824,37687,37685,5,156040,0,b'stress-ng-aio',,,0,b''
2602174847978,37685,37687,5,201815,0,b'stress-ng-aio',,,0,b''
2602235989314,37694,37692,3,22717209,0,b'stress-ng-aio',,,0,b''
2602236599413,37694,37692,3,610099,0,b'stress-ng-aio',,,0,b''
2602236500384,37689,37678,1,500363,0,b'stress-ng-aio',,,0,b''
2602235993937,37698,37695,2,22770474,0,b'stress-ng-aio',,,0,b''
2602236564340,37698,37695,2,570403,0,b'stress-ng-aio',,,0,b''
2602235995099,37688,37683,5,22923437,0,b'stress-ng-aio',,,0,b''
2602236501334,37683,37681,5,431364,0,b'stress-ng-aio',,,0,b''
2602397368506,37691,37689,1,160845801,0,b'stress-ng-aio',,,0,b''
2602397863213,37691,37689,1,494707,0,b'stress-ng-aio',,,0,b''
2602397905133,37682,37688,3,457683,0,b'stress-ng-aio',,,0,b''
2602397925749,37686,37682,3,524780,0,b'stress-ng-aio',,,0,b''
2602397956159,37680,37686,3,650046,0,b'stress-ng-aio',,,0,b''
2602397981392,37686,37680,3,652693,0,b'stress-ng-aio',,,0,b''
2602397996871,37680,37686,3,40712,0,b'stress-ng-aio',,,0,b''
2602398019560,37686,37680,3,38168,0,b'stress-ng-aio',,,0,b''
2602398034843,37680,37686,3,37972,0,b'stress-ng-aio',,,0,b''
2602398048668,37686,37680,3,29108,0,b'stress-ng-aio',,,0,b''
2602398057902,37680,37686,3,23059,0,b'stress-ng-aio',,,0,b''
2602398073807,37686,37680,3,25139,0,b'stress-ng-aio',,,0,b''
2602397416223,37700,37690,5,74359864,0,b'stress-ng-aio',,,0,b''
2602397459509,37692,37700,5,74143450,0,b'stress-ng-aio',,,0,b''
2602397505387,37681,37692,5,160822993,0,b'stress-ng-aio',,,0,b''
2602397887579,37700,37692,5,382192,0,b'stress-ng-aio',,,0,b''
2602397918509,37697,37700,5,459000,0,b'stress-ng-aio',,,0,b''
2602397945307,37690,37697,5,599992,0,b'stress-ng-aio',,,0,b''
2602397972069,37681,37690,5,555846,0,b'stress-ng-aio',,,0,b''
2602398000581,37692,37681,5,459473,0,b'stress-ng-aio',,,0,b''
2602398069633,37678,37692,5,182054,0,b'stress-ng-aio',,,0,b''
2602413720319,37685,37699,1,89220,0,b'stress-ng-aio',,,0,b''
2602413760423,37699,37685,1,238746053,0,b'stress-ng-aio',,,0,b''
2602413791504,37685,37699,1,71185,0,b'stress-ng-aio',,,0,b''
2602397701735,37695,37701,2,222746611,0,b'stress-ng-aio',,,0,b''
2602413702930,37693,37687,2,238854952,0,b'stress-ng-aio',,,0,b''
2602397328699,37684,37680,4,73982671,0,b'stress-ng-aio',,,0,b''
2602512629937,37689,37678,1,114482628,0,b'stress-ng-aio',,,0,b''
2602512594296,37686,37688,3,114689163,0,b'stress-ng-aio',,,0,b''
2602512646335,37693,37679,4,25949416,0,b'stress-ng-aio',,,0,b''
2602512862221,37679,37698,4,272080,0,b'stress-ng-aio',,,0,b''
2602512590465,37697,37692,5,114520832,0,b'stress-ng-aio',,,0,b''
2602512787766,37683,37700,5,114869257,0,b'stress-ng-aio',,,0,b''
2602512819385,37694,37683,5,26117654,0,b'stress-ng-aio',,,0,b''
2602513117707,37697,37683,5,298322,0,b'stress-ng-aio',,,0,b''
2602513132770,37692,37678,2,33623,0,b'stress-ng-aio',,,0,b''
2602630946543,37695,37680,2,232872736,0,b'stress-ng-aio',,,0,b''
2602631028564,37682,37695,2,232814261,0,b'stress-ng-aio',,,0,b''
2602631969535,37687,37680,2,1022992,0,b'stress-ng-aio',,,0,b''
2602630847315,37685,37690,5,232875246,0,b'stress-ng-aio',,,0,b''
2602631052166,37697,37683,5,117934459,0,b'stress-ng-aio',,,0,b''
2602631714409,37690,37683,5,662243,0,b'stress-ng-aio',,,0,b''
2602631763121,37685,37690,5,915806,0,b'stress-ng-aio',,,0,b''
2602631829951,37697,37685,5,891920,0,b'stress-ng-aio',,,0,b''
2602630943006,37699,37691,1,233049101,0,b'stress-ng-aio',,,0,b''
2602631412361,37696,37699,1,430345,0,b'stress-ng-aio',,,0,b''
2602631785778,37699,37691,1,842772,0,b'stress-ng-aio',,,0,b''
2602632282063,37693,37683,1,338222,0,b'stress-ng-aio',,,0,b''
2602630993672,37684,37696,4,233336180,0,b'stress-ng-aio',,,0,b''
2602631178863,37700,37698,4,118316642,0,b'stress-ng-aio',,,0,b''
2602631226859,37701,37700,4,118155370,0,b'stress-ng-aio',,,0,b''
2602631874108,37701,37698,4,695245,0,b'stress-ng-aio',,,0,b''
2602631931670,37684,37701,4,660459,0,b'stress-ng-aio',,,0,b''
2602631989882,37700,37684,4,906542,0,b'stress-ng-aio',,,0,b''
2602748487528,37698,37701,0,490482,0,b'stress-ng-aio',,,0,b''
2602748695939,37689,37679,0,147310,0,b'stress-ng-aio',,,0,b''
2602748803526,37679,37689,0,235832434,0,b'stress-ng-aio',,,0,b''
2602748705093,37678,37694,1,235448926,0,b'stress-ng-aio',,,0,b''
2602747827654,37698,37686,3,188944,0,b'stress-ng-aio',,,0,b''
2602747890089,37684,37698,3,353096,0,b'stress-ng-aio',,,0,b''
2602748551034,37684,37686,3,723380,0,b'stress-ng-aio',,,0,b''
2602864143262,37693,37683,1,231861199,0,b'stress-ng-aio',,,0,b''
2602864169978,37692,37693,1,231839840,0,b'stress-ng-aio',,,0,b''
2602864194236,37691,37692,1,216375241,0,b'stress-ng-aio',,,0,b''
2602864278104,37688,37701,1,115790576,0,b'stress-ng-aio',,,0,b''
2602864806300,37692,37695,1,386721,0,b'stress-ng-aio',,,0,b''
2602864831679,37693,37692,1,637443,0,b'stress-ng-aio',,,0,b''
2602864862152,37683,37693,1,692174,0,b'stress-ng-aio',,,0,b''
2602864147836,37680,37695,2,232723499,0,b'stress-ng-aio',,,0,b''
2602864219766,37698,37681,2,216551828,0,b'stress-ng-aio',,,0,b''
2602864634434,37680,37691,2,417870,0,b'stress-ng-aio',,,0,b''
2602864647974,37691,37680,2,474721,0,b'stress-ng-aio',,,0,b''
2602864671280,37680,37691,2,36846,0,b'stress-ng-aio',,,0,b''
2602864843093,37681,37680,2,139453,0,b'stress-ng-aio',,,0,b''
2602864867310,37685,37681,2,647544,0,b'stress-ng-aio',,,0,b''
2602864889058,37681,37685,2,715237,0,b'stress-ng-aio',,,0,b''
2602864834862,37679,37699,3,594199,0,b'stress-ng-aio',,,0,b''
2602864854694,37682,37679,3,558315,0,b'stress-ng-aio',,,0,b''
2602864235598,37690,37688,5,216137108,0,b'stress-ng-aio',,,0,b''
2602864261027,37700,37690,5,232497906,0,b'stress-ng-aio',,,0,b''
2602864742055,37690,37688,5,443236,0,b'stress-ng-aio',,,0,b''
2602864776697,37697,37690,5,515670,0,b'stress-ng-aio',,,0,b''
2602864800047,37700,37697,5,219979,0,b'stress-ng-aio',,,0,b''
2602864876354,37701,37700,5,40916,0,b'stress-ng-aio',,,0,b''
2602864902563,37700,37701,5,624459,0,b'stress-ng-aio',,,0,b''
2602989280744,37692,37678,1,239701033,0,b'stress-ng-aio',,,0,b''
2602989378242,37691,37692,1,124546563,0,b'stress-ng-aio',,,0,b''
2602989807847,37691,37678,1,527103,0,b'stress-ng-aio',,,0,b''
2602990123151,37694,37691,1,137958,0,b'stress-ng-aio',,,0,b''
2602989336128,37685,37687,2,240221740,0,b'stress-ng-aio',,,0,b''
2602989822985,37679,37685,2,327057,0,b'stress-ng-aio',,,0,b''
2602989368038,37684,37681,3,124423305,0,b'stress-ng-aio',,,0,b''
2602989905307,37684,37681,3,537269,0,b'stress-ng-aio',,,0,b''
2602990266214,37679,37680,4,569376,0,b'stress-ng-aio',,,0,b''
2603098080921,37693,37678,1,108273074,0,b'stress-ng-aio',,,0,b''
2603098125629,37701,37693,1,233263477,0,b'stress-ng-aio',,,0,b''
2603098091310,37686,37680,2,107644558,0,b'stress-ng-aio',,,0,b''
2603098897558,37693,37686,2,764693,0,b'stress-ng-aio',,,0,b''
2603098938000,37680,37693,2,812371,0,b'stress-ng-aio',,,0,b''
2603098064015,37685,37684,3,108105829,0,b'stress-ng-aio',,,0,b''
2603098054057,37687,37688,5,233312002,0,b'stress-ng-aio',,,0,b''
2603098111830,37695,37687,5,108026444,0,b'stress-ng-aio',,,0,b''
2603098921696,37687,37697,5,982550,0,b'stress-ng-aio',,,0,b''
2603098959157,37688,37687,5,847327,0,b'stress-ng-aio',,,0,b''
2603098616325,37699,37696,0,681336,0,b'stress-ng-aio',,,0,b''
2603098723845,37698,37699,0,566062,0,b'stress-ng-aio',,,0,b''
2603098803390,37685,37698,0,531410,0,b'stress-ng-aio',,,0,b''
2603098875295,37684,37685,0,770874,0,b'stress-ng-aio',,,0,b''
2603098928717,37685,37684,0,864702,0,b'stress-ng-aio',,,0,b''
2603098978634,37698,37685,0,103339,0,b'stress-ng-aio',,,0,b''
2603098101580,37699,37689,4,233297716,0,b'stress-ng-aio',,,0,b''
2603098157783,37690,37699,4,233322921,0,b'stress-ng-aio',,,0,b''
2603204332926,37684,37682,3,105444294,0,b'stress-ng-aio',,,0,b''
2603204693394,37692,37684,3,343570,0,b'stress-ng-aio',,,0,b''
2603204344877,37696,37687,0,105385720,0,b'stress-ng-aio',,,0,b''
2603204622179,37700,37699,0,319583,0,b'stress-ng-aio',,,0,b''
2603204662501,37678,37700,0,467134,0,b'stress-ng-aio',,,0,b''
2603204698626,37685,37678,0,354364,0,b'stress-ng-aio',,,0,b''
2603204730381,37691,37685,0,431927,0,b'stress-ng-aio',,,0,b''
2603204842733,37694,37687,0,497856,0,b'stress-ng-aio',,,0,b''
2603204330945,37686,37683,1,105085871,0,b'stress-ng-aio',,,0,b''
2603204790610,37686,37683,1,459665,0,b'stress-ng-aio',,,0,b''
2603204186307,37679,37681,2,214281000,0,b'stress-ng-aio',,,0,b''
2603204270545,37699,37695,2,105604117,0,b'stress-ng-aio',,,0,b''
2603204302596,37698,37699,2,105578751,0,b'stress-ng-aio',,,0,b''
2603204719254,37682,37681,2,532947,0,b'stress-ng-aio',,,0,b''
2603204739664,37695,37682,2,357904,0,b'stress-ng-aio',,,0,b''
2603320714668,37688,37689,0,62176,0,b'stress-ng-aio',,,0,b''
2603321114522,37698,37693,0,459674,0,b'stress-ng-aio',,,0,b''
2603321167873,37688,37698,0,397225,0,b'stress-ng-aio',,,0,b''
2603321212000,37697,37688,0,464909,0,b'stress-ng-aio',,,0,b''
2603321249108,37694,37679,1,487168,0,b'stress-ng-aio',,,0,b''
2603320703174,37682,37680,2,221723954,0,b'stress-ng-aio',,,0,b''
2603320683023,37684,37692,3,115969315,0,b'stress-ng-aio',,,0,b''
2603321135134,37689,37701,3,520425,0,b'stress-ng-aio',,,0,b''
2603320740404,37698,37694,5,115875962,0,b'stress-ng-aio',,,0,b''
2603430543744,37687,37691,3,225785768,0,b'stress-ng-aio',,,0,b''
2603431025159,37679,37678,0,448118,0,b'stress-ng-aio',,,0,b''
2603431049176,37696,37679,0,384171,0,b'stress-ng-aio',,,0,b''
2603431073704,37692,37696,0,505099,0,b'stress-ng-aio',,,0,b''
2603431123827,37691,37692,0,456673,0,b'stress-ng-aio',,,0,b''
2603430566788,37683,37700,1,225904287,0,b'stress-ng-aio',,,0,b''
2603431012999,37683,37700,1,208642,0,b'stress-ng-aio',,,0,b''
2603430582938,37695,37681,2,225863684,0,b'stress-ng-aio',,,0,b''
2603430647059,37688,37693,2,109532537,0,b'stress-ng-aio',,,0,b''
2603430966727,37686,37681,2,383789,0,b'stress-ng-aio',,,0,b''
2603431087050,37693,37688,2,421028,0,b'stress-ng-aio',,,0,b''
2603430568605,37699,37696,4,225839849,0,b'stress-ng-aio',,,0,b''
2603431026233,37695,37698,4,380847,0,b'stress-ng-aio',,,0,b''
2603430578321,37686,37685,5,225847940,0,b'stress-ng-aio',,,0,b''
2603431092653,37687,37685,5,514332,0,b'stress-ng-aio',,,0,b''
2603431120646,37697,37687,5,555334,0,b'stress-ng-aio',,,0,b''
2603540427474,37690,37694,1,219141538,0,b'stress-ng-aio',,,0,b''
2603540613708,37700,37678,1,109588549,0,b'stress-ng-aio',,,0,b''
2603541484227,37678,37683,1,110444467,0,b'stress-ng-aio',,,0,b''
2603541551154,37690,37678,1,937446,0,b'stress-ng-aio',,,0,b''
2603540523658,37680,37693,2,109414400,0,b'stress-ng-aio',,,0,b''
2603540583431,37682,37680,2,219181115,0,b'stress-ng-aio',,,0,b''
2603541355531,37682,37693,2,831873,0,b'stress-ng-aio',,,0,b''
2603541408649,37680,37682,2,404127,0,b'stress-ng-aio',,,0,b''
2603540439688,37681,37689,3,219266144,0,b'stress-ng-aio',,,0,b''
2603540900615,37701,37684,3,219547885,0,b'stress-ng-aio',,,0,b''
2603540969483,37692,37701,3,110059834,0,b'stress-ng-aio',,,0,b''
2603541463491,37701,37684,3,562876,0,b'stress-ng-aio',,,0,b''
2603541930931,37681,37689,3,1491243,0,b'stress-ng-aio',,,0,b''
2603640337923,37693,37689,3,98406992,0,b'stress-ng-aio',,,0,b''
2603640390273,37693,37689,3,52350,0,b'stress-ng-aio',,,0,b''
2603640427387,37689,37693,3,22546,0,b'stress-ng-aio',,,0,b''
2603640443194,37693,37689,3,52921,0,b'stress-ng-aio',,,0,b''
