timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2632755717953,0,37692,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2632755906455,37686,37686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632756061077,37700,37700,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632756276453,0,37681,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2632755571747,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632755667408,37685,37685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632755792395,0,37694,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2632755814232,37685,37685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632755978178,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632756262603,0,37688,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2632879461783,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632880268272,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632880460839,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632881082196,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632881211576,37680,37680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632881289464,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632881688547,37680,37680,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632879444637,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632879618383,37689,37689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632879667822,37691,37691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632879716312,37701,37701,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632880226326,37691,37691,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632880496754,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632880739877,37689,37689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632881091452,37697,37697,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632881431124,37693,37693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632881736712,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2632879471866,37697,37697,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632879553952,37698,37698,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632879619995,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632879812108,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632880246815,37693,37693,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632880571746,37698,37698,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632881260839,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632879448024,37690,37690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632879630539,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632879767146,37690,37690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632880261998,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632880435041,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632880945584,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632881123713,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632881498628,0,37678,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2632881612930,0,37678,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2632881752341,0,37678,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2632881839173,0,37678,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2632879464717,37696,37696,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632879567705,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632879782970,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632880263245,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632880457953,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632880861883,37696,37696,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632881390343,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632879811401,37680,37680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2632880154091,37680,37680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2632880432705,37692,37692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2632881193376,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2632881605384,0,37693,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2632881791061,0,37680,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2632881912382,0,37680,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2632881972010,0,37680,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2632882055947,0,37680,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2632987653131,0,37685,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2632987749740,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632987771195,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632987795004,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632987935710,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632988069193,37696,37696,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632988338098,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2632987689146,37687,37687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2632987787209,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2632988057005,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2632988298746,0,37684,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2632987677387,37688,37688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632987768176,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632987801316,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632987816484,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632987935712,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632988064860,37688,37688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632988169058,37690,37687,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632988180311,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2632987683325,37682,37682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632987722073,0,37681,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2632987760492,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632987776210,37701,37701,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632987813854,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2632987835894,0,37697,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2632987938686,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2632987943547,0,37697,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2632987964474,37683,37683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632988042364,37683,37683,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632988087873,37682,37682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632988154415,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2632987689247,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632987723419,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632988023156,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632988114614,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2632988310804,0,37701,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2632988359420,0,37701,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2632987695267,37699,37699,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632987727404,37699,37699,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632987769937,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632987904985,37691,37691,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2632988056963,37699,37699,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633131129466,0,37694,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2633131767356,0,37693,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2633131129594,0,37679,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633131129545,0,37689,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633131865067,0,37695,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633131205851,0,37698,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633131955471,0,37678,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633146130652,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633146198273,37696,37696,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633146395210,37688,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633146575071,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633146953705,37696,37696,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633147682415,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633146311067,37698,37698,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633146497866,37698,37698,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633146898779,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633147311325,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633147385846,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633147490371,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633147568508,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633146124791,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633146292594,37688,37688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633146539216,37690,37690,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633146878477,37688,37688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633147259193,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633147659618,0,37681,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633147761263,0,37681,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633147831065,0,37681,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633146111519,37689,37689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633146196735,37693,37693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633146321770,37682,37682,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633146418570,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633146787074,37689,37689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633147049750,37693,37693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633147329503,37695,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633147428554,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633147584671,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633147834383,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633147933501,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633147998672,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633148073022,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633146115684,37695,37695,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633146494463,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633146845252,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633146985898,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633147268850,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633147713395,37698,37698,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633146109847,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633146334334,37687,37692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633146532991,37694,37694,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633147386635,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633238331252,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633238343410,0,37680,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633238350952,0,37699,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633238340580,0,37700,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633238350258,0,37686,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633238432462,0,37701,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633238333280,0,37691,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633238378449,0,37684,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633238331250,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633238355101,0,37697,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2633255511435,37683,37683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633255678038,37682,37682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633255715642,37687,37687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633255883457,37682,37682,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633256057052,37683,37683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633256189754,37687,37687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633255508919,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633255642699,0,37686,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633255691399,37693,37693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633255741073,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633255798879,37698,37698,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633255919430,37693,37693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633256098850,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633256265738,0,37688,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633256293455,0,37688,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633256315090,0,37688,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633256331149,0,37688,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633256347466,0,37688,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633255512080,37699,37699,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633255657181,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633255744142,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633255792914,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633255834309,37685,37685,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633256050823,37699,37699,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633256096565,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633256150182,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633256184549,37699,37699,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633256220051,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633255524155,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633255636466,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633255686359,37688,37688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633255720158,37688,37688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633255802284,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633255948783,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633256132894,37688,37688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633256210024,37688,37688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633256357166,37688,37688,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633255537481,37680,37680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633255638459,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633255789249,37680,37680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633255821434,37680,37680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633256039784,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633256188387,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633255524153,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633255719398,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633255770152,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633255809316,37678,37678,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633255998089,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633256068556,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633256361285,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633256403299,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633256432771,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633397401086,0,37694,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633397730920,0,37692,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633397676443,0,37679,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633397920176,0,37681,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633397527764,0,37689,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633397605380,0,37690,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633397795813,0,37695,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633429363442,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633429571616,37681,37681,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633429924420,37687,37687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633430456448,37687,37687,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633429230241,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633429392009,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633429584091,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633430083939,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633430683960,0,37700,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633430754028,0,37700,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633430955986,0,37687,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633429227425,37689,37689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633429332429,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633429434310,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633429789517,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633430118580,37689,37689,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633430499195,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633429256716,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633429419003,37680,37680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633429554372,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633429674348,37680,37680,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633430060274,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633430498279,37683,37683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633430902372,37683,37683,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633429286713,37690,37690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633429417343,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633429575825,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633429709543,37690,37690,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633430004557,37697,37697,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633430748295,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633430793521,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2633429231211,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633429351151,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633429586008,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633429909755,37701,37701,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2633430650598,0,37687,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633430847524,0,37687,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633431004876,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633431070636,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633431110179,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633431141485,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633431170798,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633431200987,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633431225117,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633431249215,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633506137869,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633506254133,0,37684,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633506423469,0,37688,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633506119503,0,37685,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2633506108561,0,37678,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633506314221,0,37696,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633506515018,0,37699,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2633506241938,0,37691,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2633506174226,0,37693,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633506289988,0,37686,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633522067430,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633522146181,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633522173206,0,37682,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2633522213367,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633522404158,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633522432783,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633522463304,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633522487221,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633522514242,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633522536884,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633522567058,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2633522255522,37680,37680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633522353423,37680,37680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633522436225,37680,37680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633522471686,37680,37680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633522599799,37680,37680,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2633522198944,37682,37682,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522323496,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522358691,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522405575,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522433373,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522464749,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522491514,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522520421,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522549359,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522595034,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522627323,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522664636,37679,37679,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2633522221937,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633522261868,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633522297908,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633522316149,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633522359086,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633522377516,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633522406389,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633522439874,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633522485076,37690,37690,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2633522624225,0,37680,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2633522643718,0,37680,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
