timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2645819135269,37683,37683,2,35048,2801065,b'stress-ng-aio',b'stress-ng-aio',0
2645819164152,37684,37684,2,28883,2800325,b'stress-ng-aio',b'stress-ng-aio',0
2645819193982,37689,0,2,29830,2800325,b'stress-ng-aio',b'',0
2645819318544,37684,0,2,16379,2800512,b'stress-ng-aio',b'',0
2645819449005,37685,0,2,15565,2800512,b'stress-ng-aio',b'',0
2645828719773,37690,0,3,12202,2800512,b'stress-ng-aio',b'',0
2645819202499,37699,0,5,23197,2800512,b'stress-ng-aio',b'',0
2645819245930,37699,0,5,13357,2845073,b'stress-ng-aio',b'',0
2645819275936,37699,37699,5,16105,3201435,b'stress-ng-aio',b'stress-ng-aio',0
2645819312721,37696,0,5,36785,3201435,b'stress-ng-aio',b'',0
2645819351832,37696,0,5,12098,3201435,b'stress-ng-aio',b'',0
2645829018634,37691,0,5,12284,3200436,b'stress-ng-aio',b'',0
2645829388009,37698,0,5,8093,3200436,b'stress-ng-aio',b'',0
2645858993251,37698,0,5,16466,3599776,b'stress-ng-aio',b'',0
2645859557179,37698,37698,5,14944,3599776,b'stress-ng-aio',b'stress-ng-aio',0
2645859573822,37681,0,5,16643,3599776,b'stress-ng-aio',b'',0
2645859026093,37697,37697,1,34785,3599776,b'stress-ng-aio',b'stress-ng-aio',0
2645859044697,37681,0,1,18604,3599776,b'stress-ng-aio',b'',0
2645859567858,37697,0,1,19598,3599776,b'stress-ng-aio',b'',0
2645859017157,37690,0,2,30574,3599776,b'stress-ng-aio',b'',0
2645859525471,37690,0,2,18060,3600182,b'stress-ng-aio',b'',0
2645859551374,37690,0,2,11652,3600182,b'stress-ng-aio',b'',0
2645859603942,37697,0,2,17793,3600182,b'stress-ng-aio',b'',0
2645859002350,37691,0,3,14547,3600182,b'stress-ng-aio',b'',0
2645859543489,37691,37691,3,11756,3600182,b'stress-ng-aio',b'stress-ng-aio',0
2645859562172,37692,37692,3,18683,3600182,b'stress-ng-aio',b'stress-ng-aio',0
2645859579873,37700,0,3,17701,3600182,b'stress-ng-aio',b'',0
2645859595160,37700,0,3,7982,3600182,b'stress-ng-aio',b'',0
2645859613399,37700,0,3,13062,3600182,b'stress-ng-aio',b'',0
2645859027026,37700,0,4,33514,3600338,b'stress-ng-aio',b'',0
2645859052556,37692,0,4,12951,3600338,b'stress-ng-aio',b'',0
2645929134916,37696,0,0,156007,1313931,b'stress-ng-aio',b'',1
2645929569389,37696,0,0,78720,1313931,b'stress-ng-aio',b'',0
2645929001675,37684,0,1,89814,1313931,b'stress-ng-aio',b'',0
2645929131276,37684,0,1,65670,1313931,b'stress-ng-aio',b'',0
2645929246940,37684,0,1,61196,1313931,b'stress-ng-aio',b'',0
2645929350829,37684,0,1,64137,1000099,b'stress-ng-aio',b'',0
2645929460599,37684,0,1,63811,999959,b'stress-ng-aio',b'',0
2645929563286,37684,0,1,67722,1033969,b'stress-ng-aio',b'',0
2645928854799,37684,0,3,67577,1100237,b'stress-ng-aio',b'',0
2645929098541,37678,0,3,28631,1100237,b'stress-ng-aio',b'',0
2645929156729,37678,0,3,24136,1100237,b'stress-ng-aio',b'',0
2645929213595,37678,0,3,17612,1100237,b'stress-ng-aio',b'',0
2645929248724,37678,0,3,14276,1100237,b'stress-ng-aio',b'',0
2645929295552,37678,0,3,17729,1100237,b'stress-ng-aio',b'',0
2645929517750,37678,0,3,27407,1100237,b'stress-ng-aio',b'',0
2645929635045,37684,0,3,29962,1100237,b'stress-ng-aio',b'',0
2645929285592,37696,0,4,59425,1100237,b'stress-ng-aio',b'',0
2645928992779,37685,0,5,37000,1100237,b'stress-ng-aio',b'',0
2645929351566,37685,0,5,54404,1100237,b'stress-ng-aio',b'',0
2645929439843,37685,0,5,25334,1100237,b'stress-ng-aio',b'',0
2645929495202,37685,0,5,21914,1100237,b'stress-ng-aio',b'',0
2645929568947,37685,0,5,24774,1100237,b'stress-ng-aio',b'',0
2645929666427,37685,0,5,44179,1173251,b'stress-ng-aio',b'',0
2645929737896,37685,0,5,43417,1500462,b'stress-ng-aio',b'',0
2645929808263,37685,0,5,45080,1500109,b'stress-ng-aio',b'',0
2645929861234,37685,0,5,31286,1587568,b'stress-ng-aio',b'',0
2645970786137,37687,0,2,21257,1899824,b'stress-ng-aio',b'',0
2645970739817,37701,0,4,16220,1899824,b'stress-ng-aio',b'',0
2645970785369,37680,0,4,16111,1899824,b'stress-ng-aio',b'',0
2645970992358,37688,0,0,13909,1899824,b'stress-ng-aio',b'',0
2645970970733,37686,0,1,15581,1899824,b'stress-ng-aio',b'',0
2645971028625,37694,0,3,20987,1899824,b'stress-ng-aio',b'',0
2645970815973,37695,0,5,16184,1899824,b'stress-ng-aio',b'',0
2645970965206,37682,0,5,15880,1899824,b'stress-ng-aio',b'',0
2646011832928,37695,0,5,18009,3098969,b'stress-ng-aio',b'',0
2646011866307,37694,0,5,16915,3496073,b'stress-ng-aio',b'',0
2646011892528,37682,37682,5,12389,3496073,b'stress-ng-aio',b'swapper/5',0
2646011911946,37680,0,5,19418,3500383,b'stress-ng-aio',b'',0
2646011932450,37680,0,5,11564,3500383,b'stress-ng-aio',b'',0
2646011947108,37680,0,5,7438,3500383,b'stress-ng-aio',b'',0
2646011966872,37680,0,5,13422,3500383,b'stress-ng-aio',b'',0
2646011991821,37680,0,5,16861,3500383,b'stress-ng-aio',b'',0
2646012016803,37680,0,5,8035,3500383,b'stress-ng-aio',b'',0
2646012032340,37680,0,5,9547,3500383,b'stress-ng-aio',b'',0
2646012042775,37680,0,5,4839,3500383,b'stress-ng-aio',b'',0
2646012056924,37680,0,5,9249,3500383,b'stress-ng-aio',b'',0
2646012071456,37680,0,5,9587,3500383,b'stress-ng-aio',b'',0
2646012522091,37694,37694,5,17450,3500383,b'stress-ng-aio',b'stress-ng-aio',0
2646012548820,37701,37701,5,26729,3500383,b'stress-ng-aio',b'stress-ng-aio',0
2646012576778,37686,0,5,27958,3500383,b'stress-ng-aio',b'',0
2646011916662,37692,0,0,19812,3500383,b'stress-ng-aio',b'',0
2646012463284,37691,37691,0,24701,3500383,b'stress-ng-aio',b'stress-ng-aio',0
2646012502009,37681,37681,0,38725,3500383,b'stress-ng-aio',b'stress-ng-aio',0
2646012525592,37689,37689,0,23583,3602013,b'stress-ng-aio',b'stress-ng-aio',0
2646012541205,37693,0,0,15613,3602013,b'stress-ng-aio',b'',0
2646012566587,37693,0,0,16263,3602013,b'stress-ng-aio',b'',0
2646012588979,37693,0,0,14086,3929780,b'stress-ng-aio',b'',0
2646012612206,37688,0,0,14705,3929780,b'stress-ng-aio',b'',0
2646012636385,37688,0,0,15923,4099106,b'stress-ng-aio',b'',0
2646012661518,37688,0,0,16393,4099106,b'stress-ng-aio',b'',0
2646012672143,37688,0,0,4904,4100172,b'stress-ng-aio',b'',0
2646012683509,37688,0,0,6449,4100172,b'stress-ng-aio',b'',0
2646012696290,37688,0,0,7286,4100172,b'stress-ng-aio',b'',0
2646011835449,37686,0,1,20205,4100172,b'stress-ng-aio',b'',0
2646011877445,37681,0,1,15592,4100172,b'stress-ng-aio',b'',0
2646011928198,37691,0,1,12798,4100172,b'stress-ng-aio',b'',0
2646011978995,37699,37699,1,17193,4100172,b'stress-ng-aio',b'stress-ng-aio',0
2646011997109,37689,0,1,18114,4100172,b'stress-ng-aio',b'',0
2646012487289,37686,0,1,45843,4100172,b'stress-ng-aio',b'',1
2646011863976,37688,37688,2,14311,4100172,b'stress-ng-aio',b'stress-ng-aio',0
2646011893584,37687,0,2,29608,4100172,b'stress-ng-aio',b'',0
2646012657159,37695,0,2,18156,4100172,b'stress-ng-aio',b'',0
2646011849154,37693,0,3,32892,4100172,b'stress-ng-aio',b'',0
2646011912176,37700,0,3,18773,4100172,b'stress-ng-aio',b'',0
2646012470413,37700,37700,3,16018,4100172,b'stress-ng-aio',b'stress-ng-aio',0
2646012504942,37682,37682,3,34529,4100172,b'stress-ng-aio',b'swapper/1',0
2646012526078,37699,0,3,21136,4100172,b'stress-ng-aio',b'',0
2646012625782,37683,0,3,19948,4100172,b'stress-ng-aio',b'',0
2646012656954,37683,0,3,13173,4100172,b'stress-ng-aio',b'',0
2646012682744,37683,0,3,16576,4100531,b'stress-ng-aio',b'',0
2646012702638,37683,0,3,11249,4100531,b'stress-ng-aio',b'',0
2646011834112,37701,37701,4,20670,4100531,b'stress-ng-aio',b'stress-ng-aio',0
2646011854071,37683,0,4,19959,4100531,b'stress-ng-aio',b'',0
2646012400895,37692,0,4,18835,4100531,b'stress-ng-aio',b'',0
2646012567298,37687,0,4,14778,4099849,b'stress-ng-aio',b'',0
2646012588977,37687,0,4,13931,4099849,b'stress-ng-aio',b'',0
2646012611856,37687,0,4,14208,4099849,b'stress-ng-aio',b'',0
2646012640973,37687,0,4,20512,4099849,b'stress-ng-aio',b'',0
2646069825518,37679,0,3,15160,3683550,b'stress-ng-aio',b'',0
2646086907461,37679,0,3,96041,2527295,b'stress-ng-aio',b'',0
2646086975009,37678,37678,3,38069,2527295,b'stress-ng-aio',b'swapper/3',0
2646087016069,37679,37679,3,41060,2527295,b'stress-ng-aio',b'stress-ng-aio',0
2646087063908,37678,0,3,47839,2527295,b'stress-ng-aio',b'',0
2646087112008,37678,0,3,33296,2527295,b'stress-ng-aio',b'',0
2646087154205,37678,0,3,29429,2527295,b'stress-ng-aio',b'',0
2646087048312,37685,37685,0,65796,2527295,b'stress-ng-aio',b'stress-ng-aio',0
2646087103183,37679,37679,0,54871,2527295,b'stress-ng-aio',b'stress-ng-aio',0
2646087162460,37685,0,0,59277,2527295,b'stress-ng-aio',b'',0
2646087226253,37685,0,0,45435,2527295,b'stress-ng-aio',b'',0
2646087107893,37684,0,2,30404,2527295,b'stress-ng-aio',b'',0
2646087171943,37684,0,4,28516,2274071,b'stress-ng-aio',b'',0
2646087205242,37684,0,4,20140,2000357,b'stress-ng-aio',b'',0
2646087236957,37684,0,4,18059,1999783,b'stress-ng-aio',b'',0
2646087278010,37684,37684,4,25844,1999783,b'stress-ng-aio',b'stress-ng-aio',0
2646087307575,37685,0,4,29565,1999783,b'stress-ng-aio',b'',0
2646087229293,37678,0,5,35873,1999783,b'stress-ng-aio',b'',0
2646087279672,37678,0,5,36290,1999783,b'stress-ng-aio',b'',0
2646087322949,37678,0,5,26387,1999783,b'stress-ng-aio',b'',0
2646109728463,37697,0,1,24216,1999605,b'stress-ng-aio',b'',0
2646109715207,37690,0,2,19070,1999605,b'stress-ng-aio',b'',0
2646109717650,37698,0,5,19090,1999605,b'stress-ng-aio',b'',0
2646179891891,37696,0,0,39663,1041683,b'stress-ng-aio',b'',0
2646187753067,37689,0,0,105917,900006,b'stress-ng-aio',b'',0
2646188347272,37689,0,0,48347,900006,b'stress-ng-aio',b'',0
2646188787548,37689,0,0,100765,900006,b'stress-ng-aio',b'',0
2646189604055,37696,0,0,59762,916909,b'stress-ng-aio',b'',0
2646189746832,37690,0,0,52084,1000000,b'stress-ng-aio',b'',0
2646189834313,37690,0,0,52387,1000007,b'stress-ng-aio',b'',0
2646189923250,37690,0,0,44804,1000007,b'stress-ng-aio',b'',0
2646189987810,37690,0,0,35481,1000007,b'stress-ng-aio',b'',0
2646187584033,37693,0,1,98775,1000007,b'stress-ng-aio',b'',0
2646188465670,37697,37697,1,101304,1000007,b'stress-ng-aio',b'stress-ng-aio',0
2646188571333,37685,0,1,105663,1004334,b'stress-ng-aio',b'',0
2646188975147,37697,37697,1,61879,1000150,b'stress-ng-aio',b'stress-ng-aio',0
2646189072087,37693,0,1,96940,1000150,b'stress-ng-aio',b'',0
2646189206474,37698,37698,1,35746,1000150,b'stress-ng-aio',b'stress-ng-aio',0
2646189280540,37693,37693,1,74066,1000150,b'stress-ng-aio',b'stress-ng-aio',0
2646189356524,37685,0,1,75984,1000150,b'stress-ng-aio',b'',0
2646189457183,37698,0,1,37444,1120807,b'stress-ng-aio',b'',0
2646189553471,37698,0,1,30558,1120807,b'stress-ng-aio',b'',0
2646187504234,37691,0,2,92293,1400295,b'stress-ng-aio',b'',0
2646188317782,37684,37684,2,72130,1490486,b'stress-ng-aio',b'stress-ng-aio',0
2646188397945,37690,0,2,80163,1490486,b'stress-ng-aio',b'',0
2646188807032,37691,0,2,49421,1490486,b'stress-ng-aio',b'',0
2646188927410,37684,0,2,33646,1490486,b'stress-ng-aio',b'',0
2646188998205,37684,0,2,27338,1490486,b'stress-ng-aio',b'',0
2646189129803,37690,0,2,34621,1490486,b'stress-ng-aio',b'',0
2646189474588,37684,0,2,45062,1490486,b'stress-ng-aio',b'',0
2646189548644,37690,0,2,26722,1859645,b'stress-ng-aio',b'',0
2646189639642,37690,0,2,30875,1859645,b'stress-ng-aio',b'',0
2646187843221,37701,37701,3,63833,2200261,b'stress-ng-aio',b'stress-ng-aio',0
2646187907626,37682,37682,3,64405,2200024,b'stress-ng-aio',b'stress-ng-aio',0
2646187973317,37700,0,3,65691,2200024,b'stress-ng-aio',b'',0
2646188320583,37678,0,3,47792,2200024,b'stress-ng-aio',b'',0
2646188853465,37701,0,3,32569,2200024,b'stress-ng-aio',b'',0
2646188934732,37682,0,3,23911,2200024,b'stress-ng-aio',b'',0
2646188980734,37682,0,3,18284,2200024,b'stress-ng-aio',b'',0
2646189289811,37678,37678,3,36950,2200024,b'stress-ng-aio',b'stress-ng-aio',0
2646189328070,37682,0,3,38259,2200024,b'stress-ng-aio',b'',0
2646189408792,37700,0,3,23406,2200024,b'stress-ng-aio',b'',0
2646189453532,37700,0,3,18013,2200024,b'stress-ng-aio',b'',0
2646189515343,37700,0,3,20382,2547568,b'stress-ng-aio',b'',0
2646189558111,37700,0,3,17377,2547568,b'stress-ng-aio',b'',0
2646189614471,37700,0,3,19467,2547568,b'stress-ng-aio',b'',0
2646187913130,37688,37688,4,98527,3000677,b'stress-ng-aio',b'stress-ng-aio',0
2646188073024,37692,0,4,159894,3000677,b'stress-ng-aio',b'',0
2646188528625,37696,0,4,88488,3001872,b'stress-ng-aio',b'',0
2646188668908,37688,0,4,34272,3001872,b'stress-ng-aio',b'',0
2646188990293,37692,0,4,96021,3001872,b'stress-ng-aio',b'',0
2646189433347,37696,37696,4,58426,3001872,b'stress-ng-aio',b'stress-ng-aio',0
2646189499998,37692,37692,4,66651,3001872,b'stress-ng-aio',b'stress-ng-aio',0
2646189577916,37688,0,4,77918,3001872,b'stress-ng-aio',b'',0
2646189666175,37698,0,4,46947,3001872,b'stress-ng-aio',b'',0
2646189746821,37698,0,4,49625,3001872,b'stress-ng-aio',b'',0
2646189845740,37698,0,4,63807,3001872,b'stress-ng-aio',b'',0
2646189922085,37698,0,4,47662,3001872,b'stress-ng-aio',b'',0
2646187965740,37680,0,5,101961,3001872,b'stress-ng-aio',b'',0
2646188144011,37698,0,5,82231,3001872,b'stress-ng-aio',b'',0
2646188300432,37680,0,5,44565,3001872,b'stress-ng-aio',b'',0
2646188730390,37680,0,5,98156,3266398,b'stress-ng-aio',b'',0
2646189613706,37685,0,5,65729,3266398,b'stress-ng-aio',b'',0
2646189854379,37700,0,5,175412,3266398,b'stress-ng-aio',b'',0
2646262846799,37681,0,0,20285,3802687,b'stress-ng-aio',b'',0
2646262847279,37686,0,1,15220,3802687,b'stress-ng-aio',b'',0
2646262846849,37695,0,2,20342,3802687,b'stress-ng-aio',b'',0
2646262841207,37699,37699,3,11174,3802687,b'stress-ng-aio',b'swapper/3',0
2646262858064,37683,0,3,16857,3802687,b'stress-ng-aio',b'',0
2646262846800,37687,0,4,18870,3802687,b'stress-ng-aio',b'',0
2646262848456,37694,0,5,21962,3802687,b'stress-ng-aio',b'',0
2646303727135,37699,37699,3,27630,3224133,b'stress-ng-aio',b'stress-ng-aio',0
2646303751203,37683,0,3,24068,3224133,b'stress-ng-aio',b'',0
2646303781106,37678,0,3,10469,3224133,b'stress-ng-aio',b'',0
2646303801288,37678,0,3,8915,3224133,b'stress-ng-aio',b'',0
2646303827966,37701,0,3,9561,3224133,b'stress-ng-aio',b'',0
2646303873625,37686,0,3,14666,3224133,b'stress-ng-aio',b'',0
2646304132318,37678,0,3,12199,3224133,b'stress-ng-aio',b'',0
2646304231948,37701,37701,3,15006,3224133,b'stress-ng-aio',b'stress-ng-aio',0
2646304250836,37699,37699,3,18888,3224133,b'stress-ng-aio',b'stress-ng-aio',0
2646304266501,37686,37686,3,15665,3224133,b'stress-ng-aio',b'stress-ng-aio',0
2646304288452,37678,0,3,21951,3224133,b'stress-ng-aio',b'',0
2646304395878,37693,0,3,26046,3224133,b'stress-ng-aio',b'',0
2646304418064,37693,0,3,10332,3224133,b'stress-ng-aio',b'',0
2646304435276,37693,0,3,10548,3224133,b'stress-ng-aio',b'',0
2646304452504,37693,0,3,9979,2955989,b'stress-ng-aio',b'',0
2646303757593,37694,37694,5,20899,2701832,b'stress-ng-aio',b'stress-ng-aio',0
2646303791085,37679,0,5,33492,2701832,b'stress-ng-aio',b'',0
2646303842822,37698,0,5,20039,2698260,b'stress-ng-aio',b'',0
2646304311407,37679,37679,5,21271,2700273,b'stress-ng-aio',b'stress-ng-aio',0
2646304346515,37694,0,5,35108,2700273,b'stress-ng-aio',b'',0
2646303869713,37701,0,0,15305,2699299,b'stress-ng-aio',b'',0
2646303734263,37681,0,1,20744,2699299,b'stress-ng-aio',b'',0
2646303832655,37693,37693,1,27211,2700210,b'stress-ng-aio',b'stress-ng-aio',0
2646303863689,37691,0,1,31034,2702266,b'stress-ng-aio',b'',0
2646304167776,37681,0,1,21489,2702266,b'stress-ng-aio',b'',0
2646303800094,37695,0,2,26010,2699810,b'stress-ng-aio',b'',0
2646304126663,37687,0,2,23514,2699810,b'stress-ng-aio',b'',0
2646304268355,37691,0,2,23753,2699810,b'stress-ng-aio',b'',0
2646304312136,37683,0,2,28038,2699810,b'stress-ng-aio',b'',0
2646304336108,37683,0,2,12022,2699810,b'stress-ng-aio',b'',0
2646304356903,37683,0,2,11123,2699810,b'stress-ng-aio',b'',0
2646304381942,37683,0,2,14436,2699810,b'stress-ng-aio',b'',0
2646303758252,37687,0,4,32317,2699810,b'stress-ng-aio',b'',0
2646303801925,37689,0,4,19076,2699810,b'stress-ng-aio',b'',0
2646303854110,37684,0,4,18990,2699810,b'stress-ng-aio',b'',0
2646304139148,37684,0,4,20864,2699810,b'stress-ng-aio',b'',0
2646304323997,37695,37695,4,49124,2699810,b'stress-ng-aio',b'stress-ng-aio',0
2646304356829,37689,0,4,32832,2699810,b'stress-ng-aio',b'',0
2646304402121,37698,0,4,16570,2699810,b'stress-ng-aio',b'',0
2646304429768,37698,0,4,14418,2699810,b'stress-ng-aio',b'',0
2646304446928,37698,0,4,10223,2699810,b'stress-ng-aio',b'',0
2646304461735,37698,0,4,7458,2699810,b'stress-ng-aio',b'',0
2646304475060,37698,0,4,6352,2699810,b'stress-ng-aio',b'',0
2646304498321,37698,0,4,15192,2699810,b'stress-ng-aio',b'',0
2646304514766,37698,0,4,9150,2699810,b'stress-ng-aio',b'',0
2646419211821,37701,0,3,84863,1000004,b'stress-ng-aio',b'',0
2646419767681,37682,37682,3,49662,1000004,b'stress-ng-aio',b'stress-ng-aio',0
2646419827029,37678,0,3,59348,1000004,b'stress-ng-aio',b'',0
2646419890843,37682,0,3,20090,1000004,b'stress-ng-aio',b'',0
2646419949132,37678,0,3,18852,913980,b'stress-ng-aio',b'',0
2646419991542,37682,0,3,17262,1000230,b'stress-ng-aio',b'',0
2646420291571,37701,0,3,31989,999957,b'stress-ng-aio',b'',0
2646420358196,37682,0,3,19792,999957,b'stress-ng-aio',b'',0
2646420404927,37678,0,3,18011,999957,b'stress-ng-aio',b'',0
2646420465495,37678,0,3,18918,999957,b'stress-ng-aio',b'',0
2646420508664,37682,0,3,16479,999957,b'stress-ng-aio',b'',0
2646419739956,37680,0,0,119255,999957,b'stress-ng-aio',b'',0
2646420551939,37680,0,0,75647,999957,b'stress-ng-aio',b'',0
2646419029092,37685,0,1,97149,999957,b'stress-ng-aio',b'',0
2646419900243,37685,0,1,60318,999957,b'stress-ng-aio',b'',0
2646420734318,37694,37694,1,63488,1094689,b'stress-ng-aio',b'stress-ng-aio',0
2646420831577,37679,0,1,97259,1500250,b'stress-ng-aio',b'',0
2646420937851,37679,0,1,62692,1500267,b'stress-ng-aio',b'',0
2646421052467,37679,0,1,82848,1500618,b'stress-ng-aio',b'',0
2646419084130,37690,37690,2,105381,1500618,b'stress-ng-aio',b'stress-ng-aio',0
2646419161451,37697,37697,2,77321,1500618,b'stress-ng-aio',b'stress-ng-aio',0
2646419221687,37683,0,2,60236,1500618,b'stress-ng-aio',b'',0
2646419677775,37683,0,2,92042,1500618,b'stress-ng-aio',b'',0
2646420357315,37690,37690,2,51933,1500618,b'stress-ng-aio',b'stress-ng-aio',0
2646420413557,37697,37697,2,56242,1754075,b'stress-ng-aio',b'stress-ng-aio',0
2646420493848,37683,0,2,80291,1754075,b'stress-ng-aio',b'',0
2646420665276,37678,0,2,108162,1978358,b'stress-ng-aio',b'',0
2646420758417,37678,0,2,54707,1978358,b'stress-ng-aio',b'',0
2646420836043,37678,0,2,47445,2300754,b'stress-ng-aio',b'',0
2646420964552,37682,0,2,95961,2300735,b'stress-ng-aio',b'',0
2646421056440,37682,0,2,57818,2300731,b'stress-ng-aio',b'',0
2646421144058,37682,0,2,40551,2300731,b'stress-ng-aio',b'',0
2646419824491,37696,37696,4,53174,2405138,b'stress-ng-aio',b'stress-ng-aio',0
2646419941712,37684,37684,4,117221,2405138,b'stress-ng-aio',b'stress-ng-aio',0
2646420032890,37692,37692,4,91178,2700236,b'stress-ng-aio',b'stress-ng-aio',0
2646420127304,37688,37688,4,94414,2700236,b'stress-ng-aio',b'stress-ng-aio',0
2646420214148,37695,0,4,86844,2700236,b'stress-ng-aio',b'',0
2646420919613,37695,37695,4,46424,2700667,b'stress-ng-aio',b'stress-ng-aio',0
2646420971151,37696,37696,4,51538,2700667,b'stress-ng-aio',b'stress-ng-aio',0
2646421053711,37692,0,4,82560,2700646,b'stress-ng-aio',b'',0
2646421546638,37684,0,4,41307,2700646,b'stress-ng-aio',b'',0
2646419340835,37700,0,5,94126,2809487,b'stress-ng-aio',b'',0
2646419811442,37694,37694,5,85340,3102015,b'stress-ng-aio',b'stress-ng-aio',0
2646419897464,37679,0,5,86022,3102015,b'stress-ng-aio',b'',0
2646420033674,37694,37694,5,59556,3100364,b'stress-ng-aio',b'stress-ng-aio',0
2646420109602,37700,0,5,75928,3100364,b'stress-ng-aio',b'',0
2646420189191,37694,37694,5,32828,3100364,b'stress-ng-aio',b'stress-ng-aio',0
2646420254013,37700,0,5,64822,3102911,b'stress-ng-aio',b'',0
2646420344676,37694,0,5,28032,3102911,b'stress-ng-aio',b'',0
2646420467945,37679,37679,5,40292,3102005,b'stress-ng-aio',b'stress-ng-aio',0
2646420519769,37694,37694,5,51824,3102005,b'stress-ng-aio',b'stress-ng-aio',0
2646420593918,37700,0,5,74149,3159483,b'stress-ng-aio',b'',0
2646420667449,37679,0,5,27578,3159483,b'stress-ng-aio',b'',0
2646421261344,37688,0,5,47623,3159483,b'stress-ng-aio',b'',0
2646421346680,37688,0,5,55368,3159483,b'stress-ng-aio',b'',0
2646421397495,37688,0,5,29168,3500984,b'stress-ng-aio',b'',0
2646421436014,37688,0,5,18640,3500984,b'stress-ng-aio',b'',0
2646421490480,37688,0,5,31388,3499972,b'stress-ng-aio',b'',0
2646545638817,37689,37689,1,50200,1100003,b'stress-ng-aio',b'stress-ng-aio',0
2646545708249,37693,0,1,69432,1100003,b'stress-ng-aio',b'',0
2646546142041,37685,0,1,47990,1100003,b'stress-ng-aio',b'',0
2646546578706,37685,0,1,35325,1100003,b'stress-ng-aio',b'',0
2646547252677,37693,37693,1,63167,1100101,b'stress-ng-aio',b'stress-ng-aio',0
2646547315336,37685,37685,1,62659,1099983,b'stress-ng-aio',b'stress-ng-aio',0
2646547376713,37689,0,1,61377,1099889,b'stress-ng-aio',b'',0
2646545547212,37691,0,2,50791,1099977,b'stress-ng-aio',b'',0
2646545696011,37683,37683,2,42805,1099977,b'stress-ng-aio',b'stress-ng-aio',0
2646545753987,37697,37697,2,57976,1099977,b'stress-ng-aio',b'stress-ng-aio',0
2646545814223,37682,0,2,60236,1099977,b'stress-ng-aio',b'',0
2646546823550,37697,37697,2,71697,1100282,b'stress-ng-aio',b'stress-ng-aio',0
2646546881824,37691,37691,2,58274,1100231,b'stress-ng-aio',b'stress-ng-aio',0
2646546932692,37683,37683,2,50868,1100442,b'stress-ng-aio',b'stress-ng-aio',0
2646546980941,37682,37682,2,48249,1100442,b'stress-ng-aio',b'stress-ng-aio',0
2646547060411,37687,0,2,79470,1100442,b'stress-ng-aio',b'',0
2646547164268,37697,0,2,29239,1100442,b'stress-ng-aio',b'',0
2646547540201,37697,0,2,42352,1100442,b'stress-ng-aio',b'',0
2646545508510,37687,0,3,49123,1243906,b'stress-ng-aio',b'',0
2646545713802,37699,0,3,28682,1600188,b'stress-ng-aio',b'',0
2646546351059,37699,0,3,59975,1600263,b'stress-ng-aio',b'',0
2646546623250,37686,0,3,49541,1600329,b'stress-ng-aio',b'',0
2646546683394,37686,0,3,17664,1695943,b'stress-ng-aio',b'',0
2646546720478,37686,0,3,14441,1695943,b'stress-ng-aio',b'',0
2646546768778,37686,0,3,16322,1695943,b'stress-ng-aio',b'',0
2646546804248,37686,0,3,15127,1695943,b'stress-ng-aio',b'',0
2646546850441,37686,0,3,15947,1695943,b'stress-ng-aio',b'',0
2646546885216,37686,0,3,13963,1695943,b'stress-ng-aio',b'',0
2646546932272,37686,0,3,16194,1695943,b'stress-ng-aio',b'',0
2646546966808,37686,0,3,14195,1695943,b'stress-ng-aio',b'',0
2646547051681,37699,0,3,27155,1695943,b'stress-ng-aio',b'',0
2646547119228,37686,0,3,19435,1695943,b'stress-ng-aio',b'',0
2646547157782,37699,0,3,15742,1695943,b'stress-ng-aio',b'',0
2646547195252,37686,0,3,14534,1695943,b'stress-ng-aio',b'',0
2646547251068,37699,0,3,17069,2174606,b'stress-ng-aio',b'',0
2646545496068,37681,0,4,44770,2174606,b'stress-ng-aio',b'',0
2646545633402,37696,0,4,52975,2475089,b'stress-ng-aio',b'',0
2646546086327,37688,37688,4,79195,2800746,b'stress-ng-aio',b'stress-ng-aio',0
2646546197049,37692,37692,4,110722,2800746,b'stress-ng-aio',b'stress-ng-aio',0
2646546251405,37681,37681,4,54356,2800519,b'stress-ng-aio',b'stress-ng-aio',0
2646546345590,37684,0,4,94185,2800519,b'stress-ng-aio',b'',0
2646546758903,37681,37681,4,54636,2800677,b'stress-ng-aio',b'stress-ng-aio',0
2646546816591,37696,37696,4,57688,2800441,b'stress-ng-aio',b'stress-ng-aio',0
2646546878374,37688,0,4,61783,2800441,b'stress-ng-aio',b'',0
2646547001197,37684,0,4,42152,2902271,b'stress-ng-aio',b'',0
2646547098718,37684,37684,4,31461,2902271,b'stress-ng-aio',b'stress-ng-aio',0
2646547168904,37692,0,4,70186,3200623,b'stress-ng-aio',b'',0
2646547256619,37684,0,4,28664,3200623,b'stress-ng-aio',b'',0
2646545522492,37698,0,5,52904,3200623,b'stress-ng-aio',b'',0
2646545986114,37679,37679,5,64749,3200623,b'stress-ng-aio',b'stress-ng-aio',0
2646546115190,37700,0,5,129076,3200765,b'stress-ng-aio',b'',0
2646546856432,37698,37698,5,60674,3200317,b'stress-ng-aio',b'stress-ng-aio',0
2646546910611,37679,0,5,54179,3200317,b'stress-ng-aio',b'',0
2646547045842,37700,0,5,49436,3200317,b'stress-ng-aio',b'',0
2646547368711,37700,0,5,53204,3284454,b'stress-ng-aio',b'',0
2646547494365,37699,0,5,58830,3284454,b'stress-ng-aio',b'',0
