timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2478785009019,36218,36218,0,4001514,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2478789009160,36229,36229,0,4000141,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2478793008863,36226,36226,0,3999703,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2478797008648,36217,36217,0,3999785,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2478801009571,36225,36225,0,4000923,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2478805008331,36224,36224,0,3998760,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2478809008442,36220,36220,0,4000111,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2478813008908,36226,36226,0,4000466,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2478817008361,36222,36222,0,3999453,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2478821008205,36223,36223,0,3999844,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2478825009043,36219,36219,0,4000838,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2478829009196,36220,36220,0,4000153,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2478833008316,36237,36237,0,3999120,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2478837008800,36225,36225,0,4000484,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2478841008413,36227,36227,0,3999613,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2478845010583,36224,36224,0,4002170,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2478849007320,36221,36221,0,3996737,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2478853008371,36227,36227,0,4001051,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2478857010303,36216,36216,0,4001932,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2478861014366,36222,36222,0,4004063,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2478865009213,36231,36231,0,3994847,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2478869010064,36230,36230,0,4000851,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2478873009613,36223,36223,0,3999549,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2478877018774,36225,36225,0,4009161,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2478881015769,36231,36231,0,3996995,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2478885009344,36226,36226,0,3993575,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2478887006730,36218,0,0,1997386,3999987,b'stress-ng-cpu',b'',1
2478891009829,36237,36237,0,3906579,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2478895008197,36223,36223,0,3998368,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2478899008603,36218,36218,0,4000406,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2478903007447,36230,36230,0,3998844,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2478906011999,36237,36237,0,3004552,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2478909010645,36219,36219,0,2998646,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2478913009528,36221,36221,0,3998883,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2478917010312,36216,36216,0,4000784,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2478921011242,36219,36219,0,4000930,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2478925010458,36220,36220,0,3999216,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2478929011495,36219,36219,0,4001037,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2478933009046,36235,36235,0,3997551,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2478937012768,36227,36227,0,4003722,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2478941011334,36223,36223,0,3998566,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2478945010860,36239,36239,0,3999526,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2478949009568,36219,36219,0,3998708,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2478953024474,36218,36218,0,4014906,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2478957017167,36226,36226,0,3992693,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2478961021539,36224,36224,0,4004372,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2478965010722,36238,36238,0,3989183,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2478969009636,36219,36219,0,3998914,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2478973009895,36227,36227,0,4000259,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2478977009100,36230,36230,0,3999205,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2478981017665,36235,36235,0,4008565,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2478985009006,36225,36225,0,3991341,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2478989009304,36219,36219,0,4000298,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2478993010703,36233,36233,0,4001399,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2478997011572,36239,36239,0,4000869,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2479001009909,36226,36226,0,3998337,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2479005009532,36229,36229,0,3999623,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2479009011604,36219,36219,0,4002072,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2479013010120,36236,36236,0,3998516,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2479015009872,36218,36218,0,1999752,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2479019010900,36227,36227,0,4001028,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2479023009641,36225,36225,0,3998741,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2479027011659,36218,36218,0,4002018,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2479031009856,36223,36223,0,3998197,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2479035009845,36237,36237,0,3999989,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2479039009499,36220,36220,0,3999654,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2479043010425,36227,36227,0,4000926,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2479047018922,36223,36223,0,4008497,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2479051009209,36230,36230,0,3990287,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2479055009630,36225,36225,0,4000421,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2479059009546,36218,36218,0,3999916,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2479063010173,36235,36235,0,4000627,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2479067009396,36221,36221,0,3999223,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2479071008555,36218,36218,0,3999159,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2479075009043,36225,36225,0,4000488,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2479079008001,36224,36224,0,3998958,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2479083009227,36225,36225,0,4001226,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2479087008585,36221,36221,0,3999358,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
2479091009358,36217,36217,0,4000773,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
2479095007416,36226,36226,0,3998058,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2479099008628,36221,36221,0,4001212,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2479103009579,36223,36223,0,4000951,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2479107008873,36224,36224,0,3999294,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2479111009523,36229,36229,0,4000650,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2479115008883,36235,36235,0,3999360,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2479119009436,36217,36217,0,4000553,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2479123009661,36225,36225,0,4000225,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2479127009555,36228,36228,0,3999894,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2479131009703,36223,36223,0,4000148,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2479133010568,36218,36218,0,2000865,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2479137010053,36219,36219,0,3999485,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2479141008163,36238,36238,0,3998110,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2479145011107,36217,36217,0,4002944,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2479149007284,36220,36220,0,3996177,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2479152009723,36219,36219,0,3002439,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2479156008488,36231,36231,0,3998765,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2479160010152,36218,36218,0,4001664,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2479164008568,36226,36226,0,3998416,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2479168011849,36224,36224,0,4003281,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2479172008684,36222,36222,0,3996835,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2479176009013,36217,36217,0,4000329,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2479180010769,36233,36233,0,4001756,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2479184009199,36237,36237,0,3998430,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2479188009546,36226,36226,0,4000347,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2479192011355,36218,36218,0,4001809,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2479196007864,36219,36219,0,3996509,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2479200010725,36218,36218,0,4002861,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2479204010515,36225,36225,0,3999790,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2479208008431,36226,36226,0,3997916,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2479212017297,36231,36231,0,4008866,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2479216009302,36219,36219,0,3992005,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2479220009103,36223,36223,0,3999801,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2479224008790,36225,36225,0,3999687,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2479228009469,36227,36227,0,4000679,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2479232017892,36220,36220,0,4008423,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2479236010360,36217,36217,0,3992468,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2479240009599,36218,36218,0,3999239,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2479244009664,36225,36225,0,4000065,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2479248011280,36238,36238,0,4001616,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2479252010877,36235,36235,0,3999597,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2479256011471,36224,36224,0,4000594,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2479260009772,36239,36239,0,3998301,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2479264007553,36218,36218,0,3997781,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2479268010639,36235,36235,0,4003086,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2479272011462,36223,36223,0,4000823,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2479276019846,36225,36225,0,4008384,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2479280009622,36226,36226,0,3989776,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2479284009441,36237,36237,0,3999819,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2479288009739,36227,36227,0,4000298,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2479292009212,36233,36233,0,3999473,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2479296010056,36221,36221,0,4000844,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2479300008953,36223,36223,0,3998897,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2479304007850,36226,36226,0,3998897,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2479308009770,36221,36221,0,4001920,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2479312007464,36231,36231,0,3997694,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2479316010409,36237,36237,0,4002945,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2479320008988,36223,36223,0,3998579,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2479324009667,36219,36219,0,4000679,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2479328010560,36222,36222,0,4000893,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2479332009705,36236,36236,0,3999145,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2479336009552,36232,36232,0,3999847,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2479340009278,36223,36223,0,3999726,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2479344008368,36220,36220,0,3999090,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2479348009244,36229,36229,0,4000876,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2479352011284,36235,36235,0,4002040,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2479356011267,36224,36224,0,3999983,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2479360008937,36234,36234,0,3997670,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2479361008554,36231,36231,0,999617,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2479365010647,36221,36221,0,4002093,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2479369009726,36218,36218,0,3999079,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2479373008932,36219,36219,0,3999206,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2479377008955,36233,36233,0,4000023,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2479381009125,36220,36220,0,4000170,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2479385009168,36227,36227,0,4000043,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2479387009273,36235,36235,0,2000105,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2479391009495,36237,36237,0,4000222,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2479395008685,36223,36223,0,3999190,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2479399009136,36226,36226,0,4000451,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2479403009094,36230,36230,0,3999958,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2479407009184,36232,36232,0,4000090,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2479411011312,36222,36222,0,4002128,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2479415009355,36223,36223,0,3998043,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2479419009160,36218,36218,0,3999805,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2479423008315,36239,36239,0,3999155,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2479427009687,36218,36218,0,4001372,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2479431007710,36234,36234,0,3998023,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2479433007666,36218,36218,0,1999956,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2479437007346,36216,36216,0,3999680,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2479441008327,36218,36218,0,4000981,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2479445008218,36231,36231,0,3999891,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2479449009276,36225,36225,0,4001058,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2479453008310,36227,36227,0,3999034,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2479457008404,36218,36218,0,4000094,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2479461008050,36224,36224,0,3999646,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2479464009443,36223,36223,0,3001393,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2479468009386,36221,36221,0,3999943,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2479472009813,36219,36219,0,4000427,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2479476010150,36226,36226,0,4000337,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2479480009021,36238,36238,0,3998871,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2479484010402,36229,36229,0,4001381,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2479488008979,36217,36217,0,3998577,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2479492011423,36219,36219,0,4002444,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2479496011671,36218,36218,0,4000248,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2479500008686,36224,36224,0,3997015,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2479503018285,36217,36217,0,3009599,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2479507008697,36222,36222,0,3990412,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2479511009758,36236,36236,0,4001061,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2479515009649,36227,36227,0,3999891,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2479519008478,36230,36230,0,3998829,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2479523009256,36222,36222,0,4000778,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2479527008735,36223,36223,0,3999479,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2479531009369,36217,36217,0,4000634,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2479535016965,36225,0,0,4007596,3999981,b'stress-ng-cpu',b'',1
2479539010721,36219,36219,0,3963207,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2479543010353,36229,36229,0,3999632,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2479547009605,36223,36223,0,3999252,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2478420011588,36223,36223,1,2356780,3999986,b'stress-ng-cpu',b'pkill',1
2478424011300,36221,36221,1,3999712,4000017,b'stress-ng-cpu',b'pkill',1
2478428009619,36227,36227,1,3998319,4000006,b'stress-ng-cpu',b'pkill',1
2478432008619,36236,36236,1,3999000,3999982,b'stress-ng-cpu',b'pkill',1
2478436009802,36228,36228,1,4001183,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2478440008549,36218,36218,1,3998747,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2478444008741,36225,36225,1,4000192,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2478448008680,36235,36235,1,3999939,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2478452008731,36230,36230,1,4000051,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2478454010579,36223,36223,1,2001848,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2478458009160,36221,36221,1,3998581,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2478462011831,36226,36226,1,4002671,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2478466007733,36222,36222,1,3995902,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2478470009528,36221,36221,1,4001795,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2478474010222,36216,36216,1,4000694,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2478478009638,36217,36217,1,3999416,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2478482013463,36219,36219,1,4003825,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2478486012331,36220,36220,1,3998868,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2478490009229,36228,36228,1,3996898,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2478494022096,36222,0,1,4012867,4000007,b'stress-ng-cpu',b'',1
2478498009594,36225,36225,1,3954886,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2478502015103,36235,36235,1,4005509,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2478506008960,36216,36216,1,3993857,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2478508008259,36236,36236,1,1999299,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2478512009372,36224,36224,1,4001113,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2478516009848,36222,36222,1,4000476,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2478520008087,36218,36218,1,3998239,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2478524009301,36224,36224,1,4001214,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2478528008270,36226,36226,1,3998969,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2478532008063,36216,36216,1,3999793,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2478536006832,36227,36227,1,3998769,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2478540011080,36226,36226,1,4004248,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2478542010026,36217,36217,1,1998946,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2478546007975,36225,36225,1,3997949,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2478550009636,36227,36227,1,4001661,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2478554011468,36218,36218,1,4001832,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2478558008073,36216,36216,1,3996605,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2478562008935,36218,36218,1,4000862,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2478566009262,36226,36226,1,4000327,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2478570008557,36230,36230,1,3999295,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2478574013567,36221,36221,1,4005010,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2478578009181,36235,36235,1,3995614,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2478582014448,36219,36219,1,4005267,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2478586009132,36222,36222,1,3994684,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2478590008548,36224,36224,1,3999416,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2478594014993,36225,36225,1,4006445,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2478598014707,36221,36221,1,3999714,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2478602009274,36217,36217,1,3994567,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2478606008987,36238,36238,1,3999713,4000032,b'stress-ng-cpu',b'stress-ng-cpu',1
2478610007334,36235,36235,1,3998347,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2478614009477,36217,36217,1,4002143,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2478618008724,36218,36218,1,3999247,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2478622009934,36222,36222,1,4001210,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2478626008719,36228,36228,1,3998785,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2478630009249,36226,36226,1,4000530,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2478634008215,36221,36221,1,3998966,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2478638013022,36224,36224,1,4004807,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2478642008131,36235,36235,1,3995109,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2478646008952,36216,36216,1,4000821,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2478650007894,36223,36223,1,3998942,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2478654009050,36220,36220,1,4001156,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2478658010277,36222,36222,1,4001227,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2478662012244,36232,36232,1,4001967,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2478666010840,36234,36234,1,3998596,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2478668008400,36224,36224,1,1997560,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2478672010297,36222,36222,1,4001897,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2478676014628,36220,36220,1,4004331,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2478680009985,36223,36223,1,3995357,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2478684006705,36218,36218,1,3996720,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2478688009033,36223,36223,1,4002328,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2478690009593,36221,36221,1,2000560,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2478694008626,36219,36219,1,3999033,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2478698008576,36231,36231,1,3999950,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2478702016152,36229,0,1,4007576,4000001,b'stress-ng-cpu',b'',1
2478706008470,36225,36225,1,3959770,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2478710009145,36235,36235,1,4000675,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2478714008765,36227,36227,1,3999620,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2478718009568,36230,36230,1,4000803,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
