timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2479248011280,36235,0,22002285,0,b'stress-ng-cpu',,,0,0
2479252010877,36224,0,18000285,0,b'stress-ng-cpu',,,0,0
2479256011471,36239,0,9999872,0,b'stress-ng-cpu',,,0,0
2479260009772,36218,0,21997325,0,b'stress-ng-cpu',,,0,0
2479264007553,36235,0,13988668,0,b'stress-ng-cpu',,,0,0
2479268010639,36223,0,15999762,0,b'stress-ng-cpu',,,0,0
2479272011462,36225,0,11999088,0,b'stress-ng-cpu',,,0,0
2479276019846,36226,0,8009707,0,b'stress-ng-cpu',,,0,0
2479280009622,36237,0,12000358,0,b'stress-ng-cpu',,,0,0
2479284009441,36227,0,21997028,0,b'stress-ng-cpu',,,0,0
2479288009739,36233,0,9002002,0,b'stress-ng-cpu',,,0,0
2479292009212,36221,0,33000164,0,b'stress-ng-cpu',,,0,0
2479296010056,36223,0,12999805,0,b'stress-ng-cpu',,,0,0
2479300008953,36226,0,9997507,0,b'stress-ng-cpu',,,0,0
2479304007850,36221,0,9996629,0,b'stress-ng-cpu',,,0,0
2479308009770,36231,0,11999714,0,b'stress-ng-cpu',,,0,0
2479312007464,36237,0,19000871,0,b'stress-ng-cpu',,,0,0
2479316010409,36223,0,32000968,0,b'stress-ng-cpu',,,0,0
2479320008988,36219,0,9993327,0,b'stress-ng-cpu',,,0,0
2479324009667,36222,0,9000182,0,b'stress-ng-cpu',,,0,0
2479328010560,36236,0,7005188,0,b'stress-ng-cpu',,,0,0
2479332009705,36232,0,32000216,0,b'stress-ng-cpu',,,0,0
2479336009552,36223,0,44000589,0,b'stress-ng-cpu',,,0,0
2479340009278,36220,0,11999340,0,b'stress-ng-cpu',,,0,0
2479344008368,36229,0,11997944,0,b'stress-ng-cpu',,,0,0
2479348009244,36235,0,39003154,0,b'stress-ng-cpu',,,0,0
2479352011284,36224,0,17000050,0,b'stress-ng-cpu',,,0,0
2479356011267,36234,0,9000911,0,b'stress-ng-cpu',,,0,0
2479360008937,36231,0,46002131,0,b'stress-ng-cpu',,,0,0
2479361008554,36221,0,14997230,0,b'stress-ng-cpu',,,0,0
2479365010647,36218,0,10998653,0,b'stress-ng-cpu',,,0,0
2479369009726,36219,0,9998071,0,b'stress-ng-cpu',,,0,0
2479373008932,36233,0,10997295,0,b'stress-ng-cpu',,,0,0
2479377008955,36220,0,40998932,0,b'stress-ng-cpu',,,0,0
2479381009125,36227,0,13998180,0,b'stress-ng-cpu',,,0,0
2479385009168,36235,0,15999839,0,b'stress-ng-cpu',,,0,0
2479387009273,36237,0,15998422,0,b'stress-ng-cpu',,,0,0
2479391009495,36223,0,16000533,0,b'stress-ng-cpu',,,0,0
2479395008685,36226,0,12995811,0,b'stress-ng-cpu',,,0,0
2479399009136,36230,0,12997800,0,b'stress-ng-cpu',,,0,0
2479403009094,36232,0,30999411,0,b'stress-ng-cpu',,,0,0
2479407009184,36222,0,30998895,0,b'stress-ng-cpu',,,0,0
2479411011312,36223,0,11003705,0,b'stress-ng-cpu',,,0,0
2479415009355,36218,0,11002603,0,b'stress-ng-cpu',,,0,0
2479419009160,36239,0,7002535,0,b'stress-ng-cpu',,,0,0
2479423008315,36218,0,26002949,0,b'stress-ng-cpu',,,0,0
2479427009687,36234,0,8000527,0,b'stress-ng-cpu',,,0,0
2479431007710,36218,0,45994055,0,b'stress-ng-cpu',,,0,0
2479433007666,36216,0,5997979,0,b'stress-ng-cpu',,,0,0
2479437007346,36218,0,11996337,0,b'stress-ng-cpu',,,0,0
2479441008327,36231,0,8000661,0,b'stress-ng-cpu',,,0,0
2479445008218,36225,0,16997949,0,b'stress-ng-cpu',,,0,0
2479449009276,36227,0,9003069,0,b'stress-ng-cpu',,,0,0
2479453008310,36218,0,12997376,0,b'stress-ng-cpu',,,0,0
2479457008404,36224,0,8992170,0,b'stress-ng-cpu',,,0,0
2479461008050,36223,0,8999252,0,b'stress-ng-cpu',,,0,0
2479464009443,36221,0,8001535,0,b'stress-ng-cpu',,,0,0
2479468009386,36219,0,13997780,0,b'stress-ng-cpu',,,0,0
2479472009813,36226,0,9998512,0,b'stress-ng-cpu',,,0,0
2479476010150,36238,0,8001505,0,b'stress-ng-cpu',,,0,0
2479480009021,36229,0,21996425,0,b'stress-ng-cpu',,,0,0
2479484010402,36217,0,42000315,0,b'stress-ng-cpu',,,0,0
2479488008979,36219,0,15003705,0,b'stress-ng-cpu',,,0,0
2479492011423,36218,0,14005369,0,b'stress-ng-cpu',,,0,0
2479496011671,36224,0,9999879,0,b'stress-ng-cpu',,,0,0
2479500008686,36217,0,11000617,0,b'stress-ng-cpu',,,0,0
2479503018285,36222,0,15009306,0,b'stress-ng-cpu',,,0,0
2479507008697,36236,0,11998097,0,b'stress-ng-cpu',,,0,0
2479511009758,36227,0,18998673,0,b'stress-ng-cpu',,,0,0
2479515009649,36230,0,13000560,0,b'stress-ng-cpu',,,0,0
2479519008478,36222,0,28996283,0,b'stress-ng-cpu',,,0,0
2479523009256,36223,0,8997948,0,b'stress-ng-cpu',,,0,0
2479527008735,36217,0,12995037,0,b'stress-ng-cpu',,,0,0
2479531009369,36225,0,12994875,0,b'stress-ng-cpu',,,0,0
2479539010721,36229,0,9000706,0,b'stress-ng-cpu',,,0,0
2479543010353,36223,0,37003085,0,b'stress-ng-cpu',,,0,0
2479547009605,36234,0,11002217,0,b'stress-ng-cpu',,,0,0
2478440008549,36225,1,18996826,0,b'stress-ng-cpu',,,0,0
2478444008741,36235,1,19000918,0,b'stress-ng-cpu',,,0,0
2478448008680,36230,1,19000893,0,b'stress-ng-cpu',,,0,0
2478452008731,36223,1,19001722,0,b'stress-ng-cpu',,,0,0
2478454010579,36221,1,15000813,0,b'stress-ng-cpu',,,0,0
2478458009160,36226,1,14999478,0,b'stress-ng-cpu',,,0,0
2478462011831,36222,1,17003671,0,b'stress-ng-cpu',,,0,0
2478466007733,36221,1,9000478,0,b'stress-ng-cpu',,,0,0
2478470009528,36216,1,12000368,0,b'stress-ng-cpu',,,0,0
2478474010222,36217,1,13000779,0,b'stress-ng-cpu',,,0,0
2478478009638,36219,1,15001376,0,b'stress-ng-cpu',,,0,0
2478482013463,36220,1,13007408,0,b'stress-ng-cpu',,,0,0
2478486012331,36228,1,13006337,0,b'stress-ng-cpu',,,0,0
2478490009229,36222,1,35000500,0,b'stress-ng-cpu',,,0,0
2478498009594,36235,1,12999976,0,b'stress-ng-cpu',,,0,0
2478502015103,36216,1,19006269,0,b'stress-ng-cpu',,,0,0
2478506008960,36236,1,12999684,0,b'stress-ng-cpu',,,0,0
2478508008259,36224,1,26999058,0,b'stress-ng-cpu',,,0,0
2478512009372,36222,1,13000341,0,b'stress-ng-cpu',,,0,0
2478516009848,36218,1,11001105,0,b'stress-ng-cpu',,,0,0
2478520008087,36224,1,10999484,0,b'stress-ng-cpu',,,0,0
2478524009301,36226,1,11999929,0,b'stress-ng-cpu',,,0,0
2478528008270,36216,1,12001945,0,b'stress-ng-cpu',,,0,0
2478532008063,36227,1,14002726,0,b'stress-ng-cpu',,,0,0
2478536006832,36226,1,13997872,0,b'stress-ng-cpu',,,0,0
2478540011080,36217,1,12002810,0,b'stress-ng-cpu',,,0,0
2478542010026,36225,1,11003329,0,b'stress-ng-cpu',,,0,0
2478546007975,36227,1,11998836,0,b'stress-ng-cpu',,,0,0
2478550009636,36218,1,14002804,0,b'stress-ng-cpu',,,0,0
2478554011468,36216,1,15997779,0,b'stress-ng-cpu',,,0,0
2478558008073,36218,1,12997959,0,b'stress-ng-cpu',,,0,0
2478562008935,36226,1,7997467,0,b'stress-ng-cpu',,,0,0
2478566009262,36230,1,11997535,0,b'stress-ng-cpu',,,0,0
2478570008557,36221,1,15999271,0,b'stress-ng-cpu',,,0,0
2478574013567,36235,1,14004467,0,b'stress-ng-cpu',,,0,0
2478578009181,36219,1,16000864,0,b'stress-ng-cpu',,,0,0
2478582014448,36222,1,9006276,0,b'stress-ng-cpu',,,0,0
2478586009132,36224,1,8003040,0,b'stress-ng-cpu',,,0,0
2478590008548,36225,1,10000577,0,b'stress-ng-cpu',,,0,0
2478594014993,36221,1,12008960,0,b'stress-ng-cpu',,,0,0
2478598014707,36217,1,13007695,0,b'stress-ng-cpu',,,0,0
2478602009274,36238,1,13002925,0,b'stress-ng-cpu',,,0,0
2478606008987,36235,1,22000659,0,b'stress-ng-cpu',,,0,0
2478610007334,36217,1,13997833,0,b'stress-ng-cpu',,,0,0
2478614009477,36218,1,12000203,0,b'stress-ng-cpu',,,0,0
2478618008724,36222,1,8994425,0,b'stress-ng-cpu',,,0,0
2478622009934,36228,1,9001073,0,b'stress-ng-cpu',,,0,0
2478626008719,36226,1,29999386,0,b'stress-ng-cpu',,,0,0
2478630009249,36221,1,12996290,0,b'stress-ng-cpu',,,0,0
2478634008215,36224,1,13001621,0,b'stress-ng-cpu',,,0,0
2478638013022,36235,1,10004211,0,b'stress-ng-cpu',,,0,0
2478642008131,36216,1,16002859,0,b'stress-ng-cpu',,,0,0
2478646008952,36223,1,9999609,0,b'stress-ng-cpu',,,0,0
2478650007894,36220,1,9000144,0,b'stress-ng-cpu',,,0,0
2478654009050,36222,1,9000780,0,b'stress-ng-cpu',,,0,0
2478658010277,36232,1,9002052,0,b'stress-ng-cpu',,,0,0
2478662012244,36234,1,42002229,0,b'stress-ng-cpu',,,0,0
2478666010840,36224,1,44995999,0,b'stress-ng-cpu',,,0,0
2478668008400,36222,1,11000084,0,b'stress-ng-cpu',,,0,0
2478672010297,36220,1,14000020,0,b'stress-ng-cpu',,,0,0
2478676014628,36223,1,13004760,0,b'stress-ng-cpu',,,0,0
2478680009985,36218,1,7999677,0,b'stress-ng-cpu',,,0,0
2478684006705,36223,1,5997500,0,b'stress-ng-cpu',,,0,0
2478688009033,36221,1,7999048,0,b'stress-ng-cpu',,,0,0
2478690009593,36219,1,9002169,0,b'stress-ng-cpu',,,0,0
2478694008626,36231,1,10999878,0,b'stress-ng-cpu',,,0,0
2478698008576,36229,1,31995108,0,b'stress-ng-cpu',,,0,0
2478706008470,36235,1,10999076,0,b'stress-ng-cpu',,,0,0
2478710009145,36227,1,16993897,0,b'stress-ng-cpu',,,0,0
2478714008765,36230,1,11000043,0,b'stress-ng-cpu',,,0,0
2478718009568,36221,1,44992573,0,b'stress-ng-cpu',,,0,0
2478722007032,36235,1,8998080,0,b'stress-ng-cpu',,,0,0
2478726008156,36223,1,15999011,0,b'stress-ng-cpu',,,0,0
2478730008869,36225,1,11001910,0,b'stress-ng-cpu',,,0,0
2478734008441,36216,1,8000286,0,b'stress-ng-cpu',,,0,0
2478738007645,36235,1,10999861,0,b'stress-ng-cpu',,,0,0
2478742008530,36217,1,16000374,0,b'stress-ng-cpu',,,0,0
2478746007441,36229,1,10999293,0,b'stress-ng-cpu',,,0,0
2478750009188,36222,1,47993036,0,b'stress-ng-cpu',,,0,0
2478754008964,36219,1,11000359,0,b'stress-ng-cpu',,,0,0
2478758008576,36224,1,10993017,0,b'stress-ng-cpu',,,0,0
2478762007822,36219,1,10992736,0,b'stress-ng-cpu',,,0,0
2478766007094,36224,1,7998518,0,b'stress-ng-cpu',,,0,0
2478770009019,36235,1,8001197,0,b'stress-ng-cpu',,,0,0
2478774009870,36223,1,15002700,0,b'stress-ng-cpu',,,0,0
2478778009565,36217,1,10992859,0,b'stress-ng-cpu',,,0,0
2478782009052,36219,1,11001325,0,b'stress-ng-cpu',,,0,0
2478785009440,36220,1,10000728,0,b'stress-ng-cpu',,,0,0
2478786008125,36235,1,10999411,0,b'stress-ng-cpu',,,0,0
2478790009147,36216,1,15999277,0,b'stress-ng-cpu',,,0,0
2478794007230,36219,1,12998885,0,b'stress-ng-cpu',,,0,0
2478798017136,36237,1,13007696,0,b'stress-ng-cpu',,,0,0
2478802006670,36216,1,17997667,0,b'stress-ng-cpu',,,0,0
2478806008187,36217,1,12000957,0,b'stress-ng-cpu',,,0,0
2478810007742,36224,1,12999094,0,b'stress-ng-cpu',,,0,0
2478814008223,36227,1,8999892,0,b'stress-ng-cpu',,,0,0
2478818008089,36229,1,11001339,0,b'stress-ng-cpu',,,0,0
2478822008462,36230,1,32999302,0,b'stress-ng-cpu',,,0,0
2478826008093,36223,1,35996999,0,b'stress-ng-cpu',,,0,0
2478830008320,36217,1,9000115,0,b'stress-ng-cpu',,,0,0
2478834008223,36221,1,12000344,0,b'stress-ng-cpu',,,0,0
2478838009320,36218,1,11003181,0,b'stress-ng-cpu',,,0,0
2478842008068,36217,1,10001370,0,b'stress-ng-cpu',,,0,0
2478846013791,36226,1,12005568,0,b'stress-ng-cpu',,,0,0
2478850013607,36223,1,9007183,0,b'stress-ng-cpu',,,0,0
2478854008942,36221,1,8003056,0,b'stress-ng-cpu',,,0,0
2478858008732,36235,1,9001412,0,b'stress-ng-cpu',,,0,0
2478862009357,36225,1,14002021,0,b'stress-ng-cpu',,,0,0
2478866008928,36216,1,10000046,0,b'stress-ng-cpu',,,0,0
2478870009865,36226,1,12999562,0,b'stress-ng-cpu',,,0,0
2478874010429,36218,1,10002917,0,b'stress-ng-cpu',,,0,0
2478878012766,36233,1,9991726,0,b'stress-ng-cpu',,,0,0
2478882010848,36224,1,42001386,0,b'stress-ng-cpu',,,0,0
2478886009240,36219,1,9999045,0,b'stress-ng-cpu',,,0,0
2478891010642,36220,1,11002561,0,b'stress-ng-cpu',,,0,0
2478895010937,36229,1,11004482,0,b'stress-ng-cpu',,,0,0
2478899011200,36238,1,39004754,0,b'stress-ng-cpu',,,0,0
2478903009644,36235,1,12000754,0,b'stress-ng-cpu',,,0,0
2478907010211,36226,1,14997836,0,b'stress-ng-cpu',,,0,0
2478911009780,36222,1,14998227,0,b'stress-ng-cpu',,,0,0
2478915009532,36231,1,10989630,0,b'stress-ng-cpu',,,0,0
2478919010969,36224,1,18998361,0,b'stress-ng-cpu',,,0,0
2478923010316,36227,1,10999790,0,b'stress-ng-cpu',,,0,0
2478927010974,36223,1,11000767,0,b'stress-ng-cpu',,,0,0
2478931010140,36226,1,9998245,0,b'stress-ng-cpu',,,0,0
2478935012392,36222,1,10999457,0,b'stress-ng-cpu',,,0,0
2478938014091,36224,1,9002518,0,b'stress-ng-cpu',,,0,0
2478942011723,36220,1,10002364,0,b'stress-ng-cpu',,,0,0
2478946010089,36227,1,10000394,0,b'stress-ng-cpu',,,0,0
2478950009313,36233,1,12996545,0,b'stress-ng-cpu',,,0,0
2478954007376,36220,1,45997027,0,b'stress-ng-cpu',,,0,0
2478958008773,36227,1,11998684,0,b'stress-ng-cpu',,,0,0
2478962010761,36222,1,12001448,0,b'stress-ng-cpu',,,0,0
2478966009541,36223,1,8998988,0,b'stress-ng-cpu',,,0,0
2478970012297,36216,1,9002494,0,b'stress-ng-cpu',,,0,0
2478974009727,36219,1,9999688,0,b'stress-ng-cpu',,,0,0
2478978010904,36224,1,9001268,0,b'stress-ng-cpu',,,0,0
2478982010424,36234,1,9001145,0,b'stress-ng-cpu',,,0,0
2478986009453,36226,1,41999347,0,b'stress-ng-cpu',,,0,0
2478990007796,36224,1,11998890,0,b'stress-ng-cpu',,,0,0
2478994009498,36235,1,11999074,0,b'stress-ng-cpu',,,0,0
2478998010030,36217,1,16992365,0,b'stress-ng-cpu',,,0,0
2479002009793,36221,1,11999412,0,b'stress-ng-cpu',,,0,0
2479006016572,36238,1,12004115,0,b'stress-ng-cpu',,,0,0
2479010014384,36224,1,22004739,0,b'stress-ng-cpu',,,0,0
2479014010449,36230,1,9003039,0,b'stress-ng-cpu',,,0,0
2479018008256,36234,1,40999156,0,b'stress-ng-cpu',,,0,0
2479022011061,36226,1,36001608,0,b'stress-ng-cpu',,,0,0
2479026023642,36222,1,15010211,0,b'stress-ng-cpu',,,0,0
2479027009854,36221,1,9000126,0,b'stress-ng-cpu',,,0,0
2479031010053,36236,1,12997820,0,b'stress-ng-cpu',,,0,0
2479035008670,36223,1,21998550,0,b'stress-ng-cpu',,,0,0
2479039007769,36221,1,7997913,0,b'stress-ng-cpu',,,0,0
2479043009845,36219,1,11999792,0,b'stress-ng-cpu',,,0,0
2479047008293,36226,1,8995468,0,b'stress-ng-cpu',,,0,0
2479051007230,36221,1,8996848,0,b'stress-ng-cpu',,,0,0
2479055009311,36233,1,11999466,0,b'stress-ng-cpu',,,0,0
2479059009247,36237,1,35998851,0,b'stress-ng-cpu',,,0,0
2479063009713,36223,1,27999868,0,b'stress-ng-cpu',,,0,0
2479067008763,36231,1,9998708,0,b'stress-ng-cpu',,,0,0
2479071009243,36238,1,20991180,0,b'stress-ng-cpu',,,0,0
2479075008912,36219,1,24000247,0,b'stress-ng-cpu',,,0,0
2479079009045,36220,1,10999306,0,b'stress-ng-cpu',,,0,0
2479083007869,36231,1,9999726,0,b'stress-ng-cpu',,,0,0
2479087018992,36225,1,16009749,0,b'stress-ng-cpu',,,0,0
2479091008724,36224,1,7999497,0,b'stress-ng-cpu',,,0,0
2479095009519,36232,1,8993542,0,b'stress-ng-cpu',,,0,0
2479099009709,36233,1,43003239,0,b'stress-ng-cpu',,,0,0
2479103010154,36226,1,44000907,0,b'stress-ng-cpu',,,0,0
2479107009606,36221,1,12002190,0,b'stress-ng-cpu',,,0,0
2479111010179,36225,1,12001551,0,b'stress-ng-cpu',,,0,0
2479115009038,36219,1,11998951,0,b'stress-ng-cpu',,,0,0
2479119009837,36227,1,9000916,0,b'stress-ng-cpu',,,0,0
2479123010492,36222,1,11000334,0,b'stress-ng-cpu',,,0,0
2479127010311,36216,1,8998759,0,b'stress-ng-cpu',,,0,0
2479131010377,36220,1,12000939,0,b'stress-ng-cpu',,,0,0
2479135010602,36231,1,10999321,0,b'stress-ng-cpu',,,0,0
2479139010538,36223,1,14999614,0,b'stress-ng-cpu',,,0,0
2479143009143,36235,1,11999440,0,b'stress-ng-cpu',,,0,0
2479147010397,36228,1,16997456,0,b'stress-ng-cpu',,,0,0
2479151015357,36216,1,24005802,0,b'stress-ng-cpu',,,0,0
2479155013297,36224,1,11001380,0,b'stress-ng-cpu',,,0,0
2479159009537,36217,1,6998774,0,b'stress-ng-cpu',,,0,0
2479163008887,36219,1,17997780,0,b'stress-ng-cpu',,,0,0
2479167009256,36223,1,9000713,0,b'stress-ng-cpu',,,0,0
2479171009322,36226,1,9999577,0,b'stress-ng-cpu',,,0,0
2479175009462,36224,1,11000894,0,b'stress-ng-cpu',,,0,0
2479179010001,36220,1,10998152,0,b'stress-ng-cpu',,,0,0
2479183009734,36225,1,13998676,0,b'stress-ng-cpu',,,0,0
2479186008825,36216,1,9997512,0,b'stress-ng-cpu',,,0,0
2479190009087,36227,1,12998884,0,b'stress-ng-cpu',,,0,0
2479194008756,36221,1,9996526,0,b'stress-ng-cpu',,,0,0
2479198009578,36238,1,9999769,0,b'stress-ng-cpu',,,0,0
2479202008748,36222,1,21997233,0,b'stress-ng-cpu',,,0,0
2479206012218,36218,1,8005718,0,b'stress-ng-cpu',,,0,0
2479210008388,36216,1,9997663,0,b'stress-ng-cpu',,,0,0
2479214009747,36224,1,12999446,0,b'stress-ng-cpu',,,0,0
2479218009259,36233,1,9999624,0,b'stress-ng-cpu',,,0,0
2479222008624,36219,1,41997855,0,b'stress-ng-cpu',,,0,0
2479226009016,36226,1,9999714,0,b'stress-ng-cpu',,,0,0
2479230008836,36225,1,9999376,0,b'stress-ng-cpu',,,0,0
2479234010594,36239,1,10001804,0,b'stress-ng-cpu',,,0,0
2479238012447,36220,1,29003258,0,b'stress-ng-cpu',,,0,0
2479242008967,36221,1,9991075,0,b'stress-ng-cpu',,,0,0
2479246008986,36229,1,11999039,0,b'stress-ng-cpu',,,0,0
2479250007186,36220,1,37999892,0,b'stress-ng-cpu',,,0,0
2479254008930,36221,1,11999963,0,b'stress-ng-cpu',,,0,0
2479257010259,36216,1,11001273,0,b'stress-ng-cpu',,,0,0
2479259012294,36234,1,9004954,0,b'stress-ng-cpu',,,0,0
2479263010016,36228,1,32002809,0,b'stress-ng-cpu',,,0,0
2479267009750,36224,1,24000953,0,b'stress-ng-cpu',,,0,0
2479271009318,36218,1,14997847,0,b'stress-ng-cpu',,,0,0
2479275009715,36227,1,11002162,0,b'stress-ng-cpu',,,0,0
2479279007737,36218,1,12995879,0,b'stress-ng-cpu',,,0,0
2479283010794,36225,1,8001079,0,b'stress-ng-cpu',,,0,0
2479287010541,36220,1,10990695,0,b'stress-ng-cpu',,,0,0
2479291009270,36222,1,11000545,0,b'stress-ng-cpu',,,0,0
2479295009254,36217,1,10999743,0,b'stress-ng-cpu',,,0,0
2479299007652,36220,1,11998079,0,b'stress-ng-cpu',,,0,0
2479303008988,36218,1,11999718,0,b'stress-ng-cpu',,,0,0
2479307007916,36217,1,7990142,0,b'stress-ng-cpu',,,0,0
2479311007224,36218,1,11999572,0,b'stress-ng-cpu',,,0,0
2479315010592,36235,1,8002676,0,b'stress-ng-cpu',,,0,0
2479319008061,36218,1,16996099,0,b'stress-ng-cpu',,,0,0
2479323010243,36230,1,7999651,0,b'stress-ng-cpu',,,0,0
2479327009851,36221,1,40998321,0,b'stress-ng-cpu',,,0,0
2479331008261,36235,1,11001023,0,b'stress-ng-cpu',,,0,0
2479335011234,36238,1,16003173,0,b'stress-ng-cpu',,,0,0
2479339012821,36219,1,25001727,0,b'stress-ng-cpu',,,0,0
2479343009077,36224,1,8999171,0,b'stress-ng-cpu',,,0,0
2479347010356,36223,1,8999970,0,b'stress-ng-cpu',,,0,0
2479351011280,36217,1,11002002,0,b'stress-ng-cpu',,,0,0
2479355009247,36223,1,11000179,0,b'stress-ng-cpu',,,0,0
2479359007903,36238,1,7996623,0,b'stress-ng-cpu',,,0,0
2479363010310,36220,1,23997489,0,b'stress-ng-cpu',,,0,0
2479367010945,36235,1,12003272,0,b'stress-ng-cpu',,,0,0
2479371010851,36231,1,18999567,0,b'stress-ng-cpu',,,0,0
2479375010058,36239,1,14001504,0,b'stress-ng-cpu',,,0,0
2479379010934,36225,1,19001616,0,b'stress-ng-cpu',,,0,0
2479383009480,36222,1,12997076,0,b'stress-ng-cpu',,,0,0
2479386010456,36238,1,9001503,0,b'stress-ng-cpu',,,0,0
2479390007115,36222,1,12995359,0,b'stress-ng-cpu',,,0,0
2479394008942,36224,1,7998486,0,b'stress-ng-cpu',,,0,0
2479398008955,36235,1,8998262,0,b'stress-ng-cpu',,,0,0
2479402009798,36224,1,15000525,0,b'stress-ng-cpu',,,0,0
2479406009118,36231,1,8000163,0,b'stress-ng-cpu',,,0,0
2479408008505,36226,1,17996400,0,b'stress-ng-cpu',,,0,0
2479412008829,36221,1,12999693,0,b'stress-ng-cpu',,,0,0
2479416008353,36227,1,10998904,0,b'stress-ng-cpu',,,0,0
2479420013859,36224,1,10004150,0,b'stress-ng-cpu',,,0,0
2479424007008,36231,1,8000475,0,b'stress-ng-cpu',,,0,0
2479428010269,36228,1,20001764,0,b'stress-ng-cpu',,,0,0
2479432011296,36219,1,46002615,0,b'stress-ng-cpu',,,0,0
2479436008651,36227,1,9997447,0,b'stress-ng-cpu',,,0,0
2479440010934,36230,1,9999715,0,b'stress-ng-cpu',,,0,0
2479444008445,36216,1,40999351,0,b'stress-ng-cpu',,,0,0
2479448008790,36224,1,11001444,0,b'stress-ng-cpu',,,0,0
2479452008798,36223,1,11000342,0,b'stress-ng-cpu',,,0,0
2479456007908,36216,1,12001395,0,b'stress-ng-cpu',,,0,0
2479460009260,36235,1,12000470,0,b'stress-ng-cpu',,,0,0
2479464008684,36225,1,19001856,0,b'stress-ng-cpu',,,0,0
2479468008587,36220,1,7999328,0,b'stress-ng-cpu',,,0,0
2479472008452,36225,1,11001392,0,b'stress-ng-cpu',,,0,0
2479476007149,36235,1,7998562,0,b'stress-ng-cpu',,,0,0
2479480009255,36216,1,16000571,0,b'stress-ng-cpu',,,0,0
2479484009552,36225,1,13997824,0,b'stress-ng-cpu',,,0,0
2479488009199,36236,1,12002050,0,b'stress-ng-cpu',,,0,0
2479492011085,36238,1,36002327,0,b'stress-ng-cpu',,,0,0
2479496010167,36231,1,16001146,0,b'stress-ng-cpu',,,0,0
2479500011801,36228,1,15000825,0,b'stress-ng-cpu',,,0,0
2479504010249,36218,1,24000985,0,b'stress-ng-cpu',,,0,0
2479508008918,36224,1,11997247,0,b'stress-ng-cpu',,,0,0
2479512007447,36218,1,11998761,0,b'stress-ng-cpu',,,0,0
2479516010693,36220,1,8001775,0,b'stress-ng-cpu',,,0,0
2479520015290,36225,1,10996141,0,b'stress-ng-cpu',,,0,0
2479524008706,36226,1,10999042,0,b'stress-ng-cpu',,,0,0
2479528010851,36220,1,11002604,0,b'stress-ng-cpu',,,0,0
2479532008408,36223,1,11993118,0,b'stress-ng-cpu',,,0,0
2479536007388,36226,1,8998653,0,b'stress-ng-cpu',,,0,0
2479540008655,36236,1,11997804,0,b'stress-ng-cpu',,,0,0
2479544008971,36227,1,32999213,0,b'stress-ng-cpu',,,0,0
2479548016022,36218,1,11007645,0,b'stress-ng-cpu',,,0,0
2479552008330,36223,1,8001522,0,b'stress-ng-cpu',,,0,0
2479556007832,36227,1,8998227,0,b'stress-ng-cpu',,,0,0
2479560008482,36221,1,11992460,0,b'stress-ng-cpu',,,0,0
2479564015044,36222,1,12006794,0,b'stress-ng-cpu',,,0,0
2479568008223,36223,1,8001618,0,b'stress-ng-cpu',,,0,0
2479572007660,36222,1,8000658,0,b'stress-ng-cpu',,,0,0
2479576006926,36236,1,7998703,0,b'stress-ng-cpu',,,0,0
2479580010703,36229,1,36001732,0,b'stress-ng-cpu',,,0,0
2479584009640,36221,1,40999287,0,b'stress-ng-cpu',,,0,0
2479588009026,36231,1,11000151,0,b'stress-ng-cpu',,,0,0
2479596008906,36228,1,7002599,0,b'stress-ng-cpu',,,0,0
2479600008853,36239,1,48002530,0,b'stress-ng-cpu',,,0,0
2479604022705,36225,1,30015850,0,b'stress-ng-cpu',,,0,0
2479608007939,36236,1,11999109,0,b'stress-ng-cpu',,,0,0
2479612008762,36227,1,31998059,0,b'stress-ng-cpu',,,0,0
2479616008806,36219,1,13994101,0,b'stress-ng-cpu',,,0,0
2479619008950,36217,1,13999263,0,b'stress-ng-cpu',,,0,0
2479623010057,36238,1,12986789,0,b'stress-ng-cpu',,,0,0
2479627009471,36225,1,21998641,0,b'stress-ng-cpu',,,0,0
2479631010393,36227,1,10003623,0,b'stress-ng-cpu',,,0,0
2479635008456,36230,1,8997222,0,b'stress-ng-cpu',,,0,0
2479639008104,36225,1,32995386,0,b'stress-ng-cpu',,,0,0
2479643012545,36233,1,12002152,0,b'stress-ng-cpu',,,0,0
2479647012715,36238,1,35003912,0,b'stress-ng-cpu',,,0,0
2479651009372,36220,1,23999901,0,b'stress-ng-cpu',,,0,0
2479655010952,36226,1,10002931,0,b'stress-ng-cpu',,,0,0
2479659016157,36217,1,11007339,0,b'stress-ng-cpu',,,0,0
2479663009646,36221,1,12000807,0,b'stress-ng-cpu',,,0,0
2479667016154,36234,1,11005725,0,b'stress-ng-cpu',,,0,0
2479671009356,36218,1,52994917,0,b'stress-ng-cpu',,,0,0
2479675009184,36227,1,8000125,0,b'stress-ng-cpu',,,0,0
2479679016275,36239,1,11007129,0,b'stress-ng-cpu',,,0,0
2479683007857,36233,1,28000590,0,b'stress-ng-cpu',,,0,0
2479687010910,36217,1,39998195,0,b'stress-ng-cpu',,,0,0
2479691009462,36226,1,13000423,0,b'stress-ng-cpu',,,0,0
2479695009177,36220,1,12003085,0,b'stress-ng-cpu',,,0,0
2479699009208,36227,1,10998979,0,b'stress-ng-cpu',,,0,0
2479703007677,36226,1,11995237,0,b'stress-ng-cpu',,,0,0
2479707007875,36220,1,11998698,0,b'stress-ng-cpu',,,0,0
