timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2937713006315,41576,41576,2,3001279,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2937717004644,41577,41577,2,3998329,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2937721005435,41572,41572,2,4000791,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2937724008036,41573,41573,2,3002601,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2937728006767,41574,41574,2,3998731,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2937732008589,41576,41576,2,4001822,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2937735007410,41573,41573,2,2998821,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2937739006959,41577,41577,2,3999549,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2937743006346,41572,41572,2,3999387,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2937746006782,41574,41574,2,3000436,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2937750006314,41576,41576,2,3999532,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2937753006822,41573,41573,2,3000508,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2937757005997,41577,41577,2,3999175,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2937761005357,41572,41572,2,3999360,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2937764004542,41574,41574,2,2999185,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2937767004439,41573,41573,2,2999897,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2937770004451,41576,41576,2,3000012,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2937773005827,41577,41577,2,3001376,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2937777006418,41574,41574,2,4000591,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2937781004170,41572,41572,2,3997752,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2937784005219,41573,41573,2,3001049,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2937788004856,41576,41576,2,3999637,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2937791004206,41577,41577,2,2999350,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2937794005121,41573,41573,2,3000915,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2937797005202,41574,41574,2,3000081,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2937800005602,41572,41572,2,3000400,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2937804005201,41576,41576,2,3999599,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2937808008311,41577,41577,2,4003110,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2937812005231,41573,41573,2,3996920,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2937815004893,41574,41574,2,2999662,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2937819004601,41572,41572,2,3999708,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2937822004842,41576,41576,2,3000241,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2937825006595,41577,41577,2,3001753,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2937829004689,41574,41574,2,3998094,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2937832007424,41573,41573,2,3002735,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2937836006305,41572,41572,2,3998881,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2937839006222,41576,41576,2,2999917,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2937842004959,41577,41577,2,2998737,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2937845008097,41573,41573,2,3003138,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2937849007317,41574,41574,2,3999220,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2937853007933,41576,41576,2,4000616,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2937857007906,41572,41572,2,3999973,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2937861009320,41577,41577,2,4001414,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2937865006240,41573,41573,2,3996920,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2937868005970,41574,41574,2,2999730,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2937871008256,41576,41576,2,3002286,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2937875005334,41572,41572,2,3997078,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2937878005303,41577,41577,2,2999969,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2937881006328,41573,41573,2,3001025,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2937885005759,41574,41574,2,3999431,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2937888004940,41576,41576,2,2999181,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2937891004476,41577,41577,2,2999536,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2937894005389,41572,41572,2,3000913,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2937897005192,41573,41573,2,2999803,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2937900005538,41574,41574,2,3000346,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2937904005712,41576,41576,2,4000174,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2937908004984,41577,41577,2,3999272,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2937911006137,41572,41572,2,3001153,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2937915006425,41573,41573,2,4000288,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2937919005943,41574,41574,2,3999518,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2937923004367,41576,41576,2,3998424,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2937926005093,41572,41572,2,3000726,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2937930005351,41577,41577,2,4000258,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2937933005181,41573,41573,2,2999830,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2937936005627,41574,41574,2,3000446,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2937940004761,41572,41572,2,3999134,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2937943008924,41576,41576,2,3004163,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2937947006633,41573,41573,2,3997709,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2937951006375,41577,41577,2,3999742,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2937955005847,41574,41574,2,3999472,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2937958004922,41576,41576,2,2999075,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2937961006761,41572,41572,2,3001839,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2937965007018,41566,41566,2,4000257,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2937969006430,41573,41573,2,3999412,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2937972006810,41577,41577,2,3000380,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2937976006686,41574,41574,2,3999876,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2937980005972,41576,41576,2,3999286,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2937983005354,41572,41572,2,2999382,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2937986006351,41577,41577,2,3000997,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2937990005246,41566,41566,2,3998895,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2937993006385,41573,41573,2,3001139,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2937997009817,41572,41572,2,4003432,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2938001006963,41574,41574,2,3997146,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938005006248,41576,41576,2,3999285,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2938008006533,41577,41577,2,3000285,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2938011006268,41573,41573,2,2999735,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938015006186,41566,41566,2,3999918,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938018005652,41572,41572,2,2999466,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2938022004645,41577,41577,2,3998993,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2938025006531,41574,41574,2,3001886,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2938029007133,41576,41576,2,4000602,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2938033006459,41573,41573,2,3999326,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938037004522,41572,41572,2,3998063,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2938040004902,41566,41566,2,3000380,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2938043007469,41574,41574,2,3002567,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2938047005188,41577,41577,2,3997719,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2938050005803,41576,41576,2,3000615,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2938053005730,41573,41573,2,2999927,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2938056006285,41566,41566,2,3000555,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2938060010374,41574,41574,2,4004089,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2938064004259,41572,41572,2,3993885,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2938067005277,41576,41576,2,3001018,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2938071005033,41573,41573,2,3999756,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2938075006429,41577,41577,2,4001396,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938079004975,41566,41566,2,3998546,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2938082005434,41574,41574,2,3000459,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938085006253,41576,41576,2,3000819,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938089004653,41572,41572,2,3998400,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2938092004352,41573,41573,2,2999699,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2938095004445,41577,41577,2,3000093,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2938098004719,41566,41566,2,3000274,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938101007440,41574,41574,2,3002721,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938105008557,41576,41576,2,4001117,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2938109007015,41572,41572,2,3998458,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2938113007190,41573,41573,2,4000175,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2938117007374,41577,41577,2,4000184,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938121008017,41566,41566,2,4000643,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2938124006498,41574,41574,2,2998481,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938127005987,41576,41576,2,2999489,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2938130005949,41572,41572,2,2999962,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2938133006778,41573,41573,2,3000829,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938136006484,41577,41577,2,2999706,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2938140005297,41574,41574,2,3998813,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2938143005418,41566,41566,2,3000121,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938146006002,41576,41576,2,3000584,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938149005823,41572,41572,2,2999821,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2938152005405,41573,41573,2,2999582,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2938156004671,41577,41577,2,3999266,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2938159004590,41566,41566,2,2999919,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2938162004974,41574,41574,2,3000384,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2938165005561,41576,41576,2,3000587,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938169005624,41572,41572,2,4000063,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2938172005462,41573,41573,2,2999838,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2938175006706,41566,41566,2,3001244,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2938179004457,41577,41577,2,3997751,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938182004402,41574,41574,2,2999945,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2938185004715,41576,41576,2,3000313,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2938188005102,41573,41573,2,3000387,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938191005214,41572,41572,2,3000112,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2938194005123,41566,41566,2,2999909,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2938197006241,41574,41574,2,3001118,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2938201004498,41576,41576,2,3998257,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2938204004699,41577,41577,2,3000201,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938208005280,41573,41573,2,4000581,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938211005607,41572,41572,2,3000327,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938214006239,41566,41566,2,3000632,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2938218004951,41574,41574,2,3998712,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2938221008250,41577,41577,2,3003299,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2938225007328,41576,41576,2,3999078,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938229007188,41572,41572,2,3999860,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2938233007293,41566,41566,2,4000105,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938237008328,41573,41573,2,4001035,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938241007203,41577,41577,2,3998875,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2938245008867,41574,41574,2,4001664,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938249008812,41576,41576,2,3999945,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2938253004831,41572,41572,2,3996019,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938256005698,41566,41566,2,3000867,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2938259007288,41573,41573,2,3001590,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2938263006233,41577,41577,2,3998945,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938266005956,41574,41574,2,2999723,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938269006124,41576,41576,2,3000168,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938273004677,41566,41566,2,3998553,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2938276004936,41573,41573,2,3000259,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2938280005149,41572,41572,2,4000213,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938284005261,41574,41574,2,4000112,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938287006089,41577,41577,2,3000828,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2938290005732,41576,41576,2,2999643,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938294004583,41573,41573,2,3998851,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938297004310,41566,41566,2,2999727,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2938300004208,41572,41572,2,2999898,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938303005381,41577,41577,2,3001173,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2938307004908,41574,41574,2,3999527,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2938310006505,41576,41576,2,3001597,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2938314004641,41566,41566,2,3998136,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2938318004077,41573,41573,2,3999436,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938321004570,41572,41572,2,3000493,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2938324005511,41577,41577,2,3000941,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938327004970,41576,41576,2,2999459,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2938331005684,41574,41574,2,4000714,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2938335004426,41572,41572,2,3998742,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2938338006217,41566,41566,2,3001791,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2938342006105,41573,41573,2,3999888,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2938346006258,41577,41577,2,4000153,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2938350006033,41576,41576,2,3999775,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2938354005697,41574,41574,2,3999664,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2938358005819,41566,41566,2,4000122,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2938362005270,41572,41572,2,3999451,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938365005232,41573,41573,2,2999962,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2938368006057,41577,41577,2,3000825,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2938371008224,41576,41576,2,3002167,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2938375008517,41574,41574,2,4000293,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2938379007343,41566,41566,2,3998826,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938382009341,41573,41573,2,3001998,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2938386005378,41577,41577,2,3996037,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2938389004537,41576,41576,2,2999159,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2938393004526,41572,41572,2,3999989,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2938396004476,41573,41573,2,2999950,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2938399005309,41574,41574,2,3000833,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2938403004993,41576,41576,2,3999684,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2938406004429,41566,41566,2,2999436,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2938409004867,41577,41577,2,3000438,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938413004481,41572,41572,2,3999614,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2938416005440,41573,41573,2,3000959,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2938419005146,41574,41574,2,2999706,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2938422005745,41566,41566,2,3000599,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
2938426004753,41577,41577,2,3999008,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2938429004476,41576,41576,2,2999723,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2938433004828,41572,41572,2,4000352,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2938436004889,41573,41573,2,3000061,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
2938440005904,41574,41574,2,4001015,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2938444005947,41566,41566,2,4000043,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938448004214,41576,41576,2,3998267,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938451004231,41577,41577,2,3000017,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938454005795,41573,41573,2,3001564,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2938457005173,41572,41572,2,2999378,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2938460005239,41574,41574,2,3000066,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2938463004689,41566,41566,2,2999450,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2938467005127,41577,41577,2,4000438,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2938471008120,41576,41576,2,4002993,4000034,b'stress-ng-cpu',b'stress-ng-cpu',1
2938475007144,41573,41573,2,3999024,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2938479006795,41572,41572,2,3999651,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2938483005096,41574,41574,2,3998301,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2938487004848,41566,41566,2,3999752,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938490004940,41577,41577,2,3000092,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938493005048,41576,41576,2,3000108,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938496006256,41573,41573,2,3001208,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2938500005271,41572,41572,2,3999015,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938503008685,41574,41574,2,3003414,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2938507006153,41566,41566,2,3997468,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2938511006405,41577,41577,2,4000252,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2938515005913,41576,41576,2,3999508,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
2938518006155,41573,41573,2,3000242,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2938521004897,41574,41574,2,2998742,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2938525004365,41572,41572,2,3999468,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2938528005043,41566,41566,2,3000678,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938531006943,41573,41573,2,3001900,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2938535004974,41577,41577,2,3998031,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2938538004230,41576,41576,2,2999256,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2938541004561,41574,41574,2,3000331,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2938545004785,41572,41572,2,4000224,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938548005016,41566,41566,2,3000231,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2938551005050,41573,41573,2,3000034,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
2938555005992,41576,41576,2,4000942,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938559004459,41577,41577,2,3998467,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938563007035,41574,41574,2,4002576,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2938567005021,41566,41566,2,3997986,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2938571005512,41573,41573,2,4000491,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2938575005047,41576,41576,2,3999535,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2938578006417,41577,41577,2,3001370,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938582004589,41574,41574,2,3998172,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2938585004422,41566,41566,2,2999833,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2938588004608,41573,41573,2,3000186,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2938591005880,41577,41577,2,3001272,4000026,b'stress-ng-cpu',b'stress-ng-cpu',1
2938594006184,41576,41576,2,3000304,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2938598004869,41574,41574,2,3998685,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2938602004731,41566,41566,2,3999862,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938605009636,41573,41573,2,3004905,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2938609006371,41577,41577,2,3996735,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2938612007446,41576,41576,2,3001075,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938615006863,41573,41573,2,2999417,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938619010426,41574,41574,2,4003563,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2938623006977,41566,41566,2,3996551,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2938627009675,41576,41576,2,4002698,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2938631005947,41577,41577,2,3996272,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2938634006362,41573,41573,2,3000415,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2938637005712,41574,41574,2,2999350,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2938640006097,41566,41566,2,3000385,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2938643006009,41576,41576,2,2999912,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2938646006389,41577,41577,2,3000380,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2938649005562,41573,41573,2,2999173,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2938652005401,41574,41574,2,2999839,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938655006092,41566,41566,2,3000691,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2938659006040,41576,41576,2,3999948,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2938663006005,41577,41577,2,3999965,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2938666006551,41573,41573,2,3000546,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2938670006444,41574,41574,2,3999893,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
2938673005535,41566,41566,2,2999091,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2938676005480,41573,41573,2,2999945,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2938679004418,41576,41576,2,2998938,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2938682004439,41577,41577,2,3000021,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2938685005424,41566,41566,2,3000985,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2938688005096,41574,41574,2,2999672,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2938691009174,41573,41573,2,3004078,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2938695004450,41576,41576,2,3995276,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2938698004491,41577,41577,2,3000041,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2938701004483,41566,41566,2,2999992,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2938704004317,41574,41574,2,2999834,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2938707005059,41573,41573,2,3000742,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2938711005384,41577,41577,2,4000325,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2938715006034,41576,41576,2,4000650,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
