timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2933566005621,41570,41572,1,10000068,0,b'stress-ng-cpu',,,0,b''
2933570004682,41572,41570,1,6999339,0,b'stress-ng-cpu',,,0,b''
2933573005180,41571,41572,1,6999559,0,b'stress-ng-cpu',,,0,b''
2933577005180,41572,41571,1,17000318,0,b'stress-ng-cpu',,,0,b''
2933581005224,41570,41572,1,8000044,0,b'stress-ng-cpu',,,0,b''
2933588005099,41572,41570,1,18000417,0,b'stress-ng-cpu',,,0,b''
2933592005798,41570,41572,1,11000574,0,b'stress-ng-cpu',,,0,b''
2933596005015,41572,41570,1,7999916,0,b'stress-ng-cpu',,,0,b''
2933603005914,41570,41572,1,11000116,0,b'stress-ng-cpu',,,0,b''
2933607005219,41572,41570,1,11000204,0,b'stress-ng-cpu',,,0,b''
2933610005142,41570,41572,1,6999228,0,b'stress-ng-cpu',,,0,b''
2933614005169,41572,41570,1,6999950,0,b'stress-ng-cpu',,,0,b''
2933617005341,41570,41572,1,7000199,0,b'stress-ng-cpu',,,0,b''
2933620005799,41572,41570,1,6000630,0,b'stress-ng-cpu',,,0,b''
2933624005064,41570,41572,1,6999723,0,b'stress-ng-cpu',,,0,b''
2933631005687,41572,41571,1,9999443,0,b'stress-ng-cpu',,,0,b''
2933635005452,41570,41572,1,11000388,0,b'stress-ng-cpu',,,0,b''
2933638005910,41571,41570,1,10990863,0,b'stress-ng-cpu',,,0,b''
2933642005689,41570,41571,1,11000002,0,b'stress-ng-cpu',,,0,b''
2933646005505,41572,41570,1,7999595,0,b'stress-ng-cpu',,,0,b''
2933649005013,41571,41572,1,13999561,0,b'stress-ng-cpu',,,0,b''
2933652005442,41572,41571,1,9999753,0,b'stress-ng-cpu',,,0,b''
2933656004949,41570,41572,1,6999936,0,b'stress-ng-cpu',,,0,b''
2933659005514,41571,41570,1,13000009,0,b'stress-ng-cpu',,,0,b''
2933663005721,41570,41571,1,11000279,0,b'stress-ng-cpu',,,0,b''
2933666005180,41572,41570,1,6999666,0,b'stress-ng-cpu',,,0,b''
2933670005361,41571,41572,1,14000412,0,b'stress-ng-cpu',,,0,b''
2933674005678,41570,41571,1,10999957,0,b'stress-ng-cpu',,,0,b''
2933678005019,41572,41570,1,11999839,0,b'stress-ng-cpu',,,0,b''
2933681005332,41571,41572,1,10999971,0,b'stress-ng-cpu',,,0,b''
2933684005334,41570,41571,1,9999656,0,b'stress-ng-cpu',,,0,b''
2933688005446,41572,41570,1,10000427,0,b'stress-ng-cpu',,,0,b''
2933692005531,41571,41572,1,11000199,0,b'stress-ng-cpu',,,0,b''
2933695077009,41559,41571,1,11071675,0,b'stress-ng-aio',,,0,b''
2933695090800,41570,41559,1,250069557,0,b'stress-ng-cpu',,,0,b''
2933699004949,41572,41570,1,10999503,0,b'stress-ng-cpu',,,0,b''
2933702005286,41571,41572,1,9999755,0,b'stress-ng-cpu',,,0,b''
2933706005220,41572,41571,1,10928211,0,b'stress-ng-cpu',,,0,b''
2933709006242,41570,41572,1,7000956,0,b'stress-ng-cpu',,,0,b''
2933713006002,41571,41570,1,14001053,0,b'stress-ng-cpu',,,0,b''
2933715324394,41559,41571,1,9319174,0,b'stress-ng-aio',,,0,b''
2933715348375,41572,41559,1,20257575,0,b'stress-ng-cpu',,,0,b''
2933715495285,41559,41572,1,6489043,0,b'stress-ng-aio',,,0,b''
2933715515848,41571,41559,1,167473,0,b'stress-ng-cpu',,,0,b''
2933715524301,41559,41571,1,199907,0,b'stress-ng-aio',,,0,b''
2933715535394,41571,41559,1,19546,0,b'stress-ng-cpu',,,0,b''
2933715542550,41559,41571,1,18249,0,b'stress-ng-aio',,,0,b''
2933715551149,41571,41559,1,15755,0,b'stress-ng-cpu',,,0,b''
2933715558280,41559,41571,1,15730,0,b'stress-ng-aio',,,0,b''
2933715566600,41571,41559,1,15451,0,b'stress-ng-cpu',,,0,b''
2933715573750,41559,41571,1,15470,0,b'stress-ng-aio',,,0,b''
2933715585500,41571,41559,1,18900,0,b'stress-ng-cpu',,,0,b''
2933715592920,41559,41571,1,19170,0,b'stress-ng-aio',,,0,b''
2933715605078,41571,41559,1,19578,0,b'stress-ng-cpu',,,0,b''
2933717005408,41572,41571,1,1412488,0,b'stress-ng-cpu',,,0,b''
2933720005693,41570,41572,1,4510408,0,b'stress-ng-cpu',,,0,b''
2933723005443,41571,41570,1,9999441,0,b'stress-ng-cpu',,,0,b''
2933726005960,41572,41571,1,9000552,0,b'stress-ng-cpu',,,0,b''
2933730006144,41570,41572,1,10000451,0,b'stress-ng-cpu',,,0,b''
2933734005301,41571,41570,1,10999858,0,b'stress-ng-cpu',,,0,b''
2933737005386,41572,41571,1,10999426,0,b'stress-ng-cpu',,,0,b''
2933740005280,41571,41572,1,9999136,0,b'stress-ng-cpu',,,0,b''
2933743005183,41572,41571,1,5999797,0,b'stress-ng-cpu',,,0,b''
2933746006188,41571,41572,1,6000908,0,b'stress-ng-cpu',,,0,b''
2933750005420,41572,41571,1,7000237,0,b'stress-ng-cpu',,,0,b''
2933753005073,41571,41572,1,6998885,0,b'stress-ng-cpu',,,0,b''
2933756009773,41572,41571,1,6004353,0,b'stress-ng-cpu',,,0,b''
2933760005213,41571,41572,1,7000140,0,b'stress-ng-cpu',,,0,b''
2933763005163,41572,41571,1,6995390,0,b'stress-ng-cpu',,,0,b''
2933766005166,41571,41572,1,5999953,0,b'stress-ng-cpu',,,0,b''
2933770005719,41572,41571,1,7000556,0,b'stress-ng-cpu',,,0,b''
2933774005657,41571,41572,1,8000491,0,b'stress-ng-cpu',,,0,b''
2933778004879,41572,41571,1,7999160,0,b'stress-ng-cpu',,,0,b''
2933781005066,41571,41572,1,6999409,0,b'stress-ng-cpu',,,0,b''
2933785008170,41572,41571,1,7003291,0,b'stress-ng-cpu',,,0,b''
2933789005054,41571,41572,1,7999988,0,b'stress-ng-cpu',,,0,b''
2933792005001,41572,41571,1,6996831,0,b'stress-ng-cpu',,,0,b''
2933795005043,41571,41572,1,5999989,0,b'stress-ng-cpu',,,0,b''
2933803005397,41571,41572,1,8000354,0,b'stress-ng-cpu',,,0,b''
2933806005121,41572,41571,1,6995634,0,b'stress-ng-cpu',,,0,b''
2933809005319,41571,41572,1,5999922,0,b'stress-ng-cpu',,,0,b''
2933812005624,41572,41571,1,6000503,0,b'stress-ng-cpu',,,0,b''
2933815012019,41570,41572,1,6006700,0,b'stress-ng-cpu',,,0,b''
2933816542930,41559,41570,1,5537377,0,b'stress-ng-aio',,,0,b''
2933816567839,41571,41559,1,100962761,0,b'stress-ng-cpu',,,0,b''
2933816692499,41559,41571,1,4686875,0,b'stress-ng-aio',,,0,b''
2933816710586,41571,41559,1,142747,0,b'stress-ng-cpu',,,0,b''
2933816718722,41559,41571,1,26223,0,b'stress-ng-aio',,,0,b''
2933816727700,41571,41559,1,17114,0,b'stress-ng-cpu',,,0,b''
2933816735565,41559,41571,1,16843,0,b'stress-ng-aio',,,0,b''
2933816747603,41571,41559,1,19903,0,b'stress-ng-cpu',,,0,b''
2933816755508,41559,41571,1,19943,0,b'stress-ng-aio',,,0,b''
2933816769942,41571,41559,1,22339,0,b'stress-ng-cpu',,,0,b''
2933816777380,41559,41571,1,21872,0,b'stress-ng-aio',,,0,b''
2933816791488,41571,41559,1,21546,0,b'stress-ng-cpu',,,0,b''
2933816799740,41559,41571,1,22360,0,b'stress-ng-aio',,,0,b''
2933816810091,41571,41559,1,18603,0,b'stress-ng-cpu',,,0,b''
2933820005734,41570,41571,1,3205994,0,b'stress-ng-cpu',,,0,b''
2933822007328,41572,41570,1,5464398,0,b'stress-ng-cpu',,,0,b''
2933826006446,41570,41572,1,10994427,0,b'stress-ng-cpu',,,0,b''
2933829005130,41571,41570,1,6997802,0,b'stress-ng-cpu',,,0,b''
2933832006006,41572,41571,1,12000272,0,b'stress-ng-cpu',,,0,b''
2933835005433,41570,41572,1,8998987,0,b'stress-ng-cpu',,,0,b''
2933839005812,41571,41570,1,10000682,0,b'stress-ng-cpu',,,0,b''
2933842006753,41572,41571,1,10000747,0,b'stress-ng-cpu',,,0,b''
2933846007785,41571,41572,1,11002352,0,b'stress-ng-cpu',,,0,b''
2933850005244,41570,41571,1,7998491,0,b'stress-ng-cpu',,,0,b''
2933853005525,41572,41570,1,13999713,0,b'stress-ng-cpu',,,0,b''
2933856005363,41570,41572,1,9997578,0,b'stress-ng-cpu',,,0,b''
2933859005262,41571,41570,1,5999737,0,b'stress-ng-cpu',,,0,b''
2933867005713,41570,41572,1,11000350,0,b'stress-ng-cpu',,,0,b''
2933871005546,41571,41570,1,12000284,0,b'stress-ng-cpu',,,0,b''
2933874005543,41572,41571,1,10995903,0,b'stress-ng-cpu',,,0,b''
2933877005670,41570,41572,1,9999957,0,b'stress-ng-cpu',,,0,b''
2933881005359,41571,41570,1,9999813,0,b'stress-ng-cpu',,,0,b''
2933884005581,41572,41571,1,10000038,0,b'stress-ng-cpu',,,0,b''
2933887005275,41571,41572,1,9999605,0,b'stress-ng-cpu',,,0,b''
2933890006536,41570,41571,1,6000955,0,b'stress-ng-cpu',,,0,b''
2933894006205,41572,41570,1,13000846,0,b'stress-ng-cpu',,,0,b''
2933898006766,41571,41572,1,11001491,0,b'stress-ng-cpu',,,0,b''
2933902005949,41570,41571,1,11999413,0,b'stress-ng-cpu',,,0,b''
2933906005453,41572,41570,1,11999248,0,b'stress-ng-cpu',,,0,b''
2933909008938,41571,41572,1,11002172,0,b'stress-ng-cpu',,,0,b''
2933913005536,41572,41571,1,10999587,0,b'stress-ng-cpu',,,0,b''
2933916005384,41570,41572,1,6996446,0,b'stress-ng-cpu',,,0,b''
2933919005603,41571,41570,1,13000150,0,b'stress-ng-cpu',,,0,b''
2933923005946,41572,41571,1,10000410,0,b'stress-ng-cpu',,,0,b''
2933927005342,41570,41572,1,10999958,0,b'stress-ng-cpu',,,0,b''
2933933005662,41571,41570,1,14000059,0,b'stress-ng-cpu',,,0,b''
2933936006297,41572,41571,1,13000351,0,b'stress-ng-cpu',,,0,b''
2933940006032,41570,41572,1,13000690,0,b'stress-ng-cpu',,,0,b''
2933944006777,41571,41570,1,11001115,0,b'stress-ng-cpu',,,0,b''
2933948005746,41572,41571,1,11999449,0,b'stress-ng-cpu',,,0,b''
2933951006994,41570,41572,1,11000962,0,b'stress-ng-cpu',,,0,b''
2933955006059,41571,41570,1,10999282,0,b'stress-ng-cpu',,,0,b''
2933959006476,41572,41571,1,11000730,0,b'stress-ng-cpu',,,0,b''
2933966005560,41570,41572,1,14998566,0,b'stress-ng-cpu',,,0,b''
2933969005597,41571,41570,1,13999538,0,b'stress-ng-cpu',,,0,b''
2933972008395,41570,41571,1,13001919,0,b'stress-ng-cpu',,,0,b''
2933976005663,41571,41570,1,7000066,0,b'stress-ng-cpu',,,0,b''
2933979006335,41572,41571,1,6997940,0,b'stress-ng-cpu',,,0,b''
2933983005696,41571,41572,1,17000136,0,b'stress-ng-cpu',,,0,b''
2933986005734,41570,41571,1,6999399,0,b'stress-ng-cpu',,,0,b''
2933989005784,41572,41570,1,13000121,0,b'stress-ng-cpu',,,0,b''
2933992006505,41570,41572,1,9000809,0,b'stress-ng-cpu',,,0,b''
2933996005795,41572,41570,1,7000011,0,b'stress-ng-cpu',,,0,b''
2934000005344,41570,41572,1,7998839,0,b'stress-ng-cpu',,,0,b''
2934003005424,41572,41570,1,6999629,0,b'stress-ng-cpu',,,0,b''
2934007005213,41570,41572,1,6999869,0,b'stress-ng-cpu',,,0,b''
2934011005182,41572,41570,1,7999758,0,b'stress-ng-cpu',,,0,b''
2934014007979,41570,41572,1,7002766,0,b'stress-ng-cpu',,,0,b''
2934018005094,41572,41570,1,6999912,0,b'stress-ng-cpu',,,0,b''
2934025006276,41570,41572,1,10998297,0,b'stress-ng-cpu',,,0,b''
2934027027345,41559,41570,1,9022251,0,b'stress-ng-aio',,,0,b''
2934027046563,41570,41559,1,210236472,0,b'stress-ng-cpu',,,0,b''
2934027055669,41559,41570,1,28324,0,b'stress-ng-aio',,,0,b''
2934027064332,41570,41559,1,17769,0,b'stress-ng-cpu',,,0,b''
2934027071479,41559,41570,1,15810,0,b'stress-ng-aio',,,0,b''
2934027080074,41570,41559,1,15742,0,b'stress-ng-cpu',,,0,b''
2934027087205,41559,41570,1,15726,0,b'stress-ng-aio',,,0,b''
2934027095650,41570,41559,1,15576,0,b'stress-ng-cpu',,,0,b''
2934027102640,41559,41570,1,15435,0,b'stress-ng-aio',,,0,b''
2934027111126,41570,41559,1,15476,0,b'stress-ng-cpu',,,0,b''
2934027118390,41559,41570,1,15750,0,b'stress-ng-aio',,,0,b''
2934027126956,41570,41559,1,15830,0,b'stress-ng-cpu',,,0,b''
2934027134009,41559,41570,1,15619,0,b'stress-ng-aio',,,0,b''
2934027146609,41570,41559,1,19653,0,b'stress-ng-cpu',,,0,b''
2934027153870,41559,41570,1,19861,0,b'stress-ng-aio',,,0,b''
2934027222194,41570,41559,1,51395,0,b'stress-ng-cpu',,,0,b''
2934029006381,41572,41570,1,1852511,0,b'stress-ng-cpu',,,0,b''
2934032006296,41570,41572,1,7000020,0,b'stress-ng-cpu',,,0,b''
2934036005445,41572,41570,1,6999064,0,b'stress-ng-cpu',,,0,b''
2934039005407,41570,41572,1,6999111,0,b'stress-ng-cpu',,,0,b''
2934042005824,41572,41570,1,6000379,0,b'stress-ng-cpu',,,0,b''
2934045005236,41570,41572,1,5999829,0,b'stress-ng-cpu',,,0,b''
2934049005436,41572,41570,1,3666677,0,b'stress-ng-cpu',,,0,b''
2934053006116,41570,41572,1,8000880,0,b'stress-ng-cpu',,,0,b''
2934057006187,41572,41570,1,8000751,0,b'stress-ng-cpu',,,0,b''
2934061005462,41570,41572,1,7999346,0,b'stress-ng-cpu',,,0,b''
2934064005435,41572,41570,1,6999248,0,b'stress-ng-cpu',,,0,b''
2934068005859,41570,41572,1,7000397,0,b'stress-ng-cpu',,,0,b''
2934072005432,41563,41570,1,7999997,0,b'stress-ng-cpu',,,0,b''
2934076006380,41572,41563,1,14000848,0,b'stress-ng-cpu',,,0,b''
2934080006309,41570,41572,1,12000450,0,b'stress-ng-cpu',,,0,b''
2934084005984,41563,41570,1,12000552,0,b'stress-ng-cpu',,,0,b''
2934087006315,41572,41563,1,10999935,0,b'stress-ng-cpu',,,0,b''
2934091005867,41563,41572,1,10999558,0,b'stress-ng-cpu',,,0,b''
2934095005652,41570,41563,1,7999337,0,b'stress-ng-cpu',,,0,b''
2934098005511,41572,41570,1,13999527,0,b'stress-ng-cpu',,,0,b''
2934101006500,41570,41572,1,10000633,0,b'stress-ng-cpu',,,0,b''
2934105005515,41563,41570,1,7000004,0,b'stress-ng-cpu',,,0,b''
2934113005342,41570,41572,1,11998842,0,b'stress-ng-cpu',,,0,b''
2934116005638,41572,41570,1,11000123,0,b'stress-ng-cpu',,,0,b''
2934120005322,41570,41572,1,6999980,0,b'stress-ng-cpu',,,0,b''
2934126005957,41572,41570,1,10000319,0,b'stress-ng-cpu',,,0,b''
2934130005594,41570,41572,1,10000272,0,b'stress-ng-cpu',,,0,b''
2934133005507,41572,41570,1,6999550,0,b'stress-ng-cpu',,,0,b''
2934136005482,41570,41572,1,5999888,0,b'stress-ng-cpu',,,0,b''
2934140005349,41572,41570,1,6999842,0,b'stress-ng-cpu',,,0,b''
2934143005464,41570,41572,1,6999982,0,b'stress-ng-cpu',,,0,b''
2934147005232,41572,41570,1,6999883,0,b'stress-ng-cpu',,,0,b''
2934154005357,41570,41572,1,10999893,0,b'stress-ng-cpu',,,0,b''
2934158005476,41572,41570,1,11000244,0,b'stress-ng-cpu',,,0,b''
2934162005148,41570,41572,1,7999791,0,b'stress-ng-cpu',,,0,b''
2934166005281,41572,41570,1,7999805,0,b'stress-ng-cpu',,,0,b''
2934166547804,41570,41559,1,91844,0,b'stress-ng-cpu',,,0,b''
2934170005381,41572,41570,1,3375255,0,b'stress-ng-cpu',,,0,b''
2934177007012,41570,41572,1,10648852,0,b'stress-ng-cpu',,,0,b''
2934181005549,41572,41570,1,11000168,0,b'stress-ng-cpu',,,0,b''
2934184005609,41570,41572,1,6998597,0,b'stress-ng-cpu',,,0,b''
2934187010914,41572,41570,1,6005365,0,b'stress-ng-cpu',,,0,b''
2934191018467,41570,41572,1,7012858,0,b'stress-ng-cpu',,,0,b''
2934195005259,41567,41570,1,7994345,0,b'stress-ng-cpu',,,0,b''
2934199005655,41572,41567,1,11996138,0,b'stress-ng-cpu',,,0,b''
2934202006958,41570,41572,1,10988491,0,b'stress-ng-cpu',,,0,b''
2934206006018,41567,41570,1,11000759,0,b'stress-ng-cpu',,,0,b''
2934210006171,41572,41567,1,11000516,0,b'stress-ng-cpu',,,0,b''
2934213006239,41570,41572,1,10999281,0,b'stress-ng-cpu',,,0,b''
2934217008658,41567,41570,1,11002640,0,b'stress-ng-cpu',,,0,b''
2934221005624,41572,41567,1,10999453,0,b'stress-ng-cpu',,,0,b''
2934224005781,41570,41572,1,10999542,0,b'stress-ng-cpu',,,0,b''
2934227005536,41572,41570,1,9996878,0,b'stress-ng-cpu',,,0,b''
2934230005662,41567,41572,1,5999881,0,b'stress-ng-cpu',,,0,b''
2934233008087,41570,41567,1,12002463,0,b'stress-ng-cpu',,,0,b''
2934237005490,41572,41570,1,9999954,0,b'stress-ng-cpu',,,0,b''
2934241006883,41567,41572,1,11001221,0,b'stress-ng-cpu',,,0,b''
2934245010304,41570,41567,1,12002217,0,b'stress-ng-cpu',,,0,b''
2934249005727,41572,41570,1,12000237,0,b'stress-ng-cpu',,,0,b''
2934252008122,41567,41572,1,11001239,0,b'stress-ng-cpu',,,0,b''
2934255005451,41572,41567,1,9995147,0,b'stress-ng-cpu',,,0,b''
2934258005740,41570,41572,1,5997618,0,b'stress-ng-cpu',,,0,b''
2934262005691,41567,41570,1,12999964,0,b'stress-ng-cpu',,,0,b''
2934265449638,41572,41559,1,89256,0,b'stress-ng-cpu',,,0,b''
2934269006411,41567,41572,1,11000671,0,b'stress-ng-cpu',,,0,b''
2934272013039,41570,41567,1,6759880,0,b'stress-ng-cpu',,,0,b''
2934276005098,41567,41570,1,13999407,0,b'stress-ng-cpu',,,0,b''
2934279005914,41572,41567,1,6992875,0,b'stress-ng-cpu',,,0,b''
2934282005444,41570,41572,1,12999033,0,b'stress-ng-cpu',,,0,b''
2934285007112,41567,41570,1,9002014,0,b'stress-ng-cpu',,,0,b''
2934289005203,41572,41567,1,9999289,0,b'stress-ng-cpu',,,0,b''
2934292005527,41570,41572,1,10000083,0,b'stress-ng-cpu',,,0,b''
2934295005502,41572,41570,1,9998390,0,b'stress-ng-cpu',,,0,b''
2934299005196,41567,41572,1,6999669,0,b'stress-ng-cpu',,,0,b''
2934302006351,41570,41567,1,13001148,0,b'stress-ng-cpu',,,0,b''
2934306006014,41567,41570,1,11000512,0,b'stress-ng-cpu',,,0,b''
2934310005772,41572,41567,1,7999421,0,b'stress-ng-cpu',,,0,b''
2934314005766,41570,41572,1,15000570,0,b'stress-ng-cpu',,,0,b''
2934317005809,41567,41570,1,10999795,0,b'stress-ng-cpu',,,0,b''
2934320006083,41572,41567,1,10000311,0,b'stress-ng-cpu',,,0,b''
2934324005650,41570,41572,1,9999884,0,b'stress-ng-cpu',,,0,b''
2934327005724,41567,41570,1,9999915,0,b'stress-ng-cpu',,,0,b''
2934330007946,41570,41567,1,10001863,0,b'stress-ng-cpu',,,0,b''
2934334005679,41572,41570,1,6999955,0,b'stress-ng-cpu',,,0,b''
2934338008350,41567,41572,1,14002700,0,b'stress-ng-cpu',,,0,b''
2934342005506,41570,41567,1,11997560,0,b'stress-ng-cpu',,,0,b''
2934346005149,41572,41570,1,11999470,0,b'stress-ng-cpu',,,0,b''
2934349006154,41567,41572,1,10997804,0,b'stress-ng-cpu',,,0,b''
2934353006886,41572,41567,1,11001380,0,b'stress-ng-cpu',,,0,b''
2934357005715,41570,41572,1,7999561,0,b'stress-ng-cpu',,,0,b''
2934361006102,41567,41570,1,15000953,0,b'stress-ng-cpu',,,0,b''
2934364006296,41572,41567,1,10999410,0,b'stress-ng-cpu',,,0,b''
2934368006008,41570,41572,1,11000293,0,b'stress-ng-cpu',,,0,b''
2934371006049,41567,41570,1,9999947,0,b'stress-ng-cpu',,,0,b''
2934374005716,41570,41567,1,9999420,0,b'stress-ng-cpu',,,0,b''
2934378012561,41572,41570,1,7006512,0,b'stress-ng-cpu',,,0,b''
2934382005663,41567,41572,1,13999655,0,b'stress-ng-cpu',,,0,b''
2934385005979,41570,41567,1,11000263,0,b'stress-ng-cpu',,,0,b''
2934388006657,41567,41570,1,9994096,0,b'stress-ng-cpu',,,0,b''
2934392005690,41572,41567,1,6999711,0,b'stress-ng-cpu',,,0,b''
2934396005972,41570,41572,1,14000309,0,b'stress-ng-cpu',,,0,b''
2934396329024,41559,41570,1,8322367,0,b'stress-ng-aio',,,0,b''
2934396348303,41570,41559,1,130898665,0,b'stress-ng-cpu',,,0,b''
2934400005631,41567,41570,1,3676607,0,b'stress-ng-cpu',,,0,b''
2934403006347,41572,41567,1,11000657,0,b'stress-ng-cpu',,,0,b''
2934407006114,41570,41572,1,11000142,0,b'stress-ng-cpu',,,0,b''
2934411005618,41567,41570,1,10999987,0,b'stress-ng-cpu',,,0,b''
2934414006438,41572,41567,1,11000091,0,b'stress-ng-cpu',,,0,b''
2934418005388,41567,41572,1,10999274,0,b'stress-ng-cpu',,,0,b''
2934421005782,41570,41567,1,6999344,0,b'stress-ng-cpu',,,0,b''
2934425006139,41572,41570,1,14000521,0,b'stress-ng-cpu',,,0,b''
2934429005674,41567,41572,1,11000286,0,b'stress-ng-cpu',,,0,b''
2934432008454,41570,41567,1,11002672,0,b'stress-ng-cpu',,,0,b''
2934436005805,41567,41570,1,10999666,0,b'stress-ng-cpu',,,0,b''
2934439005970,41572,41567,1,6997516,0,b'stress-ng-cpu',,,0,b''
2934443005592,41570,41572,1,13999918,0,b'stress-ng-cpu',,,0,b''
2934446006314,41567,41570,1,10000509,0,b'stress-ng-cpu',,,0,b''
2934449005923,41572,41567,1,9999953,0,b'stress-ng-cpu',,,0,b''
2934453006562,41570,41572,1,10000970,0,b'stress-ng-cpu',,,0,b''
2934457005938,41567,41570,1,10999624,0,b'stress-ng-cpu',,,0,b''
2934460005634,41572,41567,1,10999711,0,b'stress-ng-cpu',,,0,b''
2934463005914,41567,41572,1,9999352,0,b'stress-ng-cpu',,,0,b''
2934466005554,41570,41567,1,5999920,0,b'stress-ng-cpu',,,0,b''
2934469005437,41572,41570,1,11999499,0,b'stress-ng-cpu',,,0,b''
2934472006729,41567,41572,1,9000815,0,b'stress-ng-cpu',,,0,b''
2934476005806,41570,41567,1,10000252,0,b'stress-ng-cpu',,,0,b''
2934479006198,41572,41570,1,10000761,0,b'stress-ng-cpu',,,0,b''
2934482005826,41570,41572,1,9999097,0,b'stress-ng-cpu',,,0,b''
2934486006018,41567,41570,1,6999820,0,b'stress-ng-cpu',,,0,b''
2934490006387,41572,41567,1,14000581,0,b'stress-ng-cpu',,,0,b''
2934494006120,41567,41572,1,12000294,0,b'stress-ng-cpu',,,0,b''
2934497005170,41572,41567,1,6998783,0,b'stress-ng-cpu',,,0,b''
2934500005516,41567,41572,1,5999396,0,b'stress-ng-cpu',,,0,b''
2934504005538,41572,41567,1,7000368,0,b'stress-ng-cpu',,,0,b''
2934508009530,41567,41572,1,8004014,0,b'stress-ng-cpu',,,0,b''
2934512007207,41572,41567,1,8001669,0,b'stress-ng-cpu',,,0,b''
2934515006543,41567,41572,1,6997013,0,b'stress-ng-cpu',,,0,b''
2934518005127,41572,41567,1,5997920,0,b'stress-ng-cpu',,,0,b''
2934521005730,41567,41572,1,5999187,0,b'stress-ng-cpu',,,0,b''
2934525005474,41572,41567,1,7000347,0,b'stress-ng-cpu',,,0,b''
2934532008153,41567,41572,1,11002423,0,b'stress-ng-cpu',,,0,b''
2934536007870,41572,41567,1,11002396,0,b'stress-ng-cpu',,,0,b''
2934540005380,41567,41572,1,7997227,0,b'stress-ng-cpu',,,0,b''
2934547005408,41572,41567,1,10997538,0,b'stress-ng-cpu',,,0,b''
2934551005350,41567,41572,1,10999970,0,b'stress-ng-cpu',,,0,b''
2934555005790,41572,41567,1,8000382,0,b'stress-ng-cpu',,,0,b''
2934559005259,41567,41572,1,7999909,0,b'stress-ng-cpu',,,0,b''
2934562005420,41572,41567,1,6999630,0,b'stress-ng-cpu',,,0,b''
2934566005695,41567,41572,1,7000436,0,b'stress-ng-cpu',,,0,b''
2934567012273,41571,41567,1,5006853,0,b'stress-ng-cpu',,,0,b''
2934571006367,41567,41571,1,5000842,0,b'stress-ng-cpu',,,0,b''
2934573005532,41572,41567,1,5993259,0,b'stress-ng-cpu',,,0,b''
2934576011035,41567,41572,1,10005340,0,b'stress-ng-cpu',,,0,b''
2934580005517,41572,41567,1,6999985,0,b'stress-ng-cpu',,,0,b''
2934583007211,41571,41572,1,6996176,0,b'stress-ng-cpu',,,0,b''
2934587005490,41567,41571,1,15999123,0,b'stress-ng-cpu',,,0,b''
2934590005665,41572,41567,1,10000148,0,b'stress-ng-cpu',,,0,b''
2934593006112,41571,41572,1,9998901,0,b'stress-ng-cpu',,,0,b''
2934597005820,41567,41571,1,10000330,0,b'stress-ng-cpu',,,0,b''
2934601006119,41572,41567,1,11000454,0,b'stress-ng-cpu',,,0,b''
2934604006043,41571,41572,1,10999931,0,b'stress-ng-cpu',,,0,b''
2934607005924,41572,41571,1,10000104,0,b'stress-ng-cpu',,,0,b''
2934611005916,41567,41572,1,6999873,0,b'stress-ng-cpu',,,0,b''
2934615005970,41571,41567,1,13999851,0,b'stress-ng-cpu',,,0,b''
2934619005824,41572,41571,1,11999900,0,b'stress-ng-cpu',,,0,b''
2934623005605,41567,41572,1,11999689,0,b'stress-ng-cpu',,,0,b''
2934626005876,41571,41567,1,10999906,0,b'stress-ng-cpu',,,0,b''
2934630009120,41567,41571,1,11003296,0,b'stress-ng-cpu',,,0,b''
2934634005752,41572,41567,1,7999876,0,b'stress-ng-cpu',,,0,b''
2934637006013,41571,41572,1,14000408,0,b'stress-ng-cpu',,,0,b''
2934640005666,41572,41571,1,9996546,0,b'stress-ng-cpu',,,0,b''
2934643005241,41567,41572,1,5999228,0,b'stress-ng-cpu',,,0,b''
2934646005393,41571,41567,1,11999641,0,b'stress-ng-cpu',,,0,b''
2934649005770,41572,41571,1,9000104,0,b'stress-ng-cpu',,,0,b''
2934653005417,41567,41572,1,10000176,0,b'stress-ng-cpu',,,0,b''
2934656005880,41571,41567,1,10000487,0,b'stress-ng-cpu',,,0,b''
2934659006131,41567,41571,1,10000361,0,b'stress-ng-cpu',,,0,b''
2934662005477,41572,41567,1,5999597,0,b'stress-ng-cpu',,,0,b''
2934666005908,41571,41572,1,13000491,0,b'stress-ng-cpu',,,0,b''
2934669005891,41567,41571,1,9999760,0,b'stress-ng-cpu',,,0,b''
2934673006106,41572,41567,1,11000629,0,b'stress-ng-cpu',,,0,b''
2934677005431,41571,41572,1,10999523,0,b'stress-ng-cpu',,,0,b''
2934680005719,41567,41571,1,10999828,0,b'stress-ng-cpu',,,0,b''
2934683005118,41571,41567,1,9999012,0,b'stress-ng-cpu',,,0,b''
2934686004960,41572,41571,1,5999241,0,b'stress-ng-cpu',,,0,b''
