timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2954198215427,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198228120,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198242833,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198255301,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198270341,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198283064,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198298023,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198310739,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198325597,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198339194,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198356240,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198372359,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198390116,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198409000,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198430636,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198460988,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198478730,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198491555,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198506230,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198518821,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198533355,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198545809,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198560884,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198573595,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198588296,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954198600773,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281026887,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281071206,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281108779,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281152297,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281177620,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281240253,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281255391,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281271427,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281284069,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281300698,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281313675,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281328860,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281341658,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281356263,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281368840,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281383429,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281396172,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281411038,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281423812,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281438427,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281451088,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281465959,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281478603,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281493357,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281505934,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281520550,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281533114,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281547783,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281560140,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281574767,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281587234,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281602256,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281614887,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281629865,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281642454,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281674118,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281751036,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281765776,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281783664,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281797076,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281812331,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281824965,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281840841,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281854092,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281869046,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281881620,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281896970,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281910116,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281925059,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281937867,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281952828,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281965730,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281980772,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954281993473,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282015760,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282029942,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282046467,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282059704,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282074659,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282087523,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282102238,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282115190,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282130489,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282143050,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282158060,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282170909,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282198431,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282213596,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282230952,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282243849,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282258991,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282272280,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282288419,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282301381,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282315913,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282328787,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282343839,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282356561,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282371355,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282384065,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282398553,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282411443,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282425882,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282438467,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282453026,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282465705,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282480662,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282493448,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282508383,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282521113,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282535872,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282548308,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282563402,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282576195,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282590804,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954282603280,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364333178,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364378378,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364468689,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364485623,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364501639,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364514665,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364530005,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364543024,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364560606,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364573685,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364589002,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364601670,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364616744,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364629624,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364644579,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364657128,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364671730,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364684355,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364699023,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364711633,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364726380,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364739029,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364753717,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364766330,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364781011,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364793658,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364808273,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364820956,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364835660,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364848469,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364863067,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364875819,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364910066,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364925139,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364942320,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364955366,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364970398,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364983084,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954364997753,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365017314,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365035272,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365049058,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365066007,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365079211,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365094372,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365108569,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365123933,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365136844,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365151686,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365164505,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365179609,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365192412,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365207358,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365220240,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365235072,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365247666,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365262859,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365275836,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365290816,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365303386,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365318595,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954365331489,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440459539,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440483927,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440519214,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440536732,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440578102,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440608821,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440623378,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440640852,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440653878,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440669408,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440682515,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440697673,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440710435,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440725890,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440739663,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440754915,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440767718,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440782703,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440795495,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440810641,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440823617,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440838765,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440851706,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440866806,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440879661,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440894512,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440907324,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440922038,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440934849,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440950202,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440962904,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440978035,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954440990990,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441013838,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441027900,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441064325,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441079721,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441095805,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441108576,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441123298,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441136029,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441153476,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441166742,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441182931,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441196003,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441211062,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441223899,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441238879,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441251809,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441266459,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441279173,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441294206,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441306970,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441321759,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441334401,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441349461,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441362151,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441377243,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441390174,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441405166,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441417966,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441432952,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441445641,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441460642,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441473516,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441495628,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441517523,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441531369,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441547869,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441560752,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441575833,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441588725,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441603900,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441616899,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441632048,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441645020,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441660461,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441673452,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441688310,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441701274,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441716091,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441728792,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441744474,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441757267,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441772546,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441785527,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441800325,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441812868,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441827718,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441840498,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441855115,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441867749,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441883038,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441896027,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441910801,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441923610,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441950105,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441967734,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954441987624,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954442000854,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954522663078,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954522704387,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954522723516,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954522749700,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954522791728,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954522821890,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954522845101,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954522886628,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954522969170,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523052483,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523129992,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523203865,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523218379,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523233794,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523246600,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523261374,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523274130,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523291495,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523304604,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954523319943,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524013722,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524031618,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524045247,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524060037,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2954524073002,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
