timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38724887851670,435513,0,0,8020,0,b'stress-ng-cpu'
38724888041691,435515,0,0,9320,0,b'stress-ng-cpu'
38724888235801,435515,0,491585,0,0,b'stress-ng-cpu'
38724888893347,435515,0,491585,0,0,b'stress-ng-cpu'
38724889816728,435501,0,0,13321,0,b'stress-ng-cpu'
38724890626921,435501,0,488774,0,0,b'stress-ng-cpu'
38724891567899,435512,0,467474,0,0,b'stress-ng-cpu'
38724950466870,435513,0,484101,0,0,b'stress-ng-cpu'
38724951482260,435513,0,478729,0,0,b'stress-ng-cpu'
38724952373950,435513,0,478776,0,0,b'stress-ng-cpu'
38724952611701,435513,0,0,8953,0,b'stress-ng-cpu'
38724953129275,435513,0,504904,0,0,b'stress-ng-cpu'
38725012132824,435509,0,525126,0,0,b'stress-ng-cpu'
38725012767190,435509,0,0,7288,0,b'stress-ng-cpu'
38725013122588,435515,0,0,7256,0,b'stress-ng-cpu'
38725013139803,435515,0,527209,0,0,b'stress-ng-cpu'
38725014200911,435515,0,518835,0,0,b'stress-ng-cpu'
38725014272365,435515,0,0,8892,0,b'stress-ng-cpu'
38725015214706,435503,0,512890,0,0,b'stress-ng-cpu'
38725073715959,435514,0,0,9108,0,b'stress-ng-cpu'
38725074015967,435514,0,0,9108,0,b'stress-ng-cpu'
38725074216759,435506,0,518470,0,0,b'stress-ng-cpu'
38725074368298,435506,0,0,11729,0,b'stress-ng-cpu'
38725075110921,435511,0,0,14605,0,b'stress-ng-cpu'
38725075684804,435511,0,494115,0,0,b'stress-ng-cpu'
38725076364123,435516,0,0,15633,0,b'stress-ng-cpu'
38725076987689,435516,0,466298,0,0,b'stress-ng-cpu'
38725077744778,435511,0,440111,0,0,b'stress-ng-cpu'
38725135892555,435503,0,0,14377,0,b'stress-ng-cpu'
38725136338090,435517,0,0,13698,0,b'stress-ng-cpu'
38725136579203,435517,0,479918,0,0,b'stress-ng-cpu'
38725137319578,435511,0,490337,0,0,b'stress-ng-cpu'
38725138034054,435511,0,0,15208,0,b'stress-ng-cpu'
38725138150872,435514,0,524365,0,0,b'stress-ng-cpu'
38725139151510,435509,0,541297,0,0,b'stress-ng-cpu'
38725198198487,435512,0,529035,0,0,b'stress-ng-cpu'
38725198393945,435512,0,0,12782,0,b'stress-ng-cpu'
38725198986347,435512,0,529035,0,0,b'stress-ng-cpu'
38725199949228,435504,0,560172,0,0,b'stress-ng-cpu'
38725200886954,435501,0,0,10872,0,b'stress-ng-cpu'
38725201164853,435509,0,548200,0,0,b'stress-ng-cpu'
38725201961366,435509,0,536042,0,0,b'stress-ng-cpu'
38725260894628,435512,0,564922,0,0,b'stress-ng-cpu'
38725262087239,435501,0,0,8758,0,b'stress-ng-cpu'
38725262158115,435501,0,553362,0,0,b'stress-ng-cpu'
38725262364156,435501,0,0,8748,0,b'stress-ng-cpu'
38725262483894,435501,0,0,11602,0,b'stress-ng-cpu'
38725263209001,435515,0,535717,0,0,b'stress-ng-cpu'
38725322300918,435512,0,524823,0,0,b'stress-ng-cpu'
38725323064394,435517,0,0,17966,0,b'stress-ng-cpu'
38725323098848,435517,0,538699,0,0,b'stress-ng-cpu'
38725324250969,435511,0,544835,0,0,b'stress-ng-cpu'
38725324998172,435511,0,0,16187,0,b'stress-ng-cpu'
38725325156668,435512,0,541152,0,0,b'stress-ng-cpu'
38725325875302,435512,0,548189,0,0,b'stress-ng-cpu'
38725384980998,435502,0,590581,0,0,b'stress-ng-cpu'
38725386100881,435501,0,0,11611,0,b'stress-ng-cpu'
38725386911750,435501,0,511412,0,0,b'stress-ng-cpu'
38725387760481,435515,0,490318,0,0,b'stress-ng-cpu'
38725446016002,435509,0,0,10964,0,b'stress-ng-cpu'
38725446613295,435512,0,518006,0,0,b'stress-ng-cpu'
38725447403027,435512,0,522614,0,0,b'stress-ng-cpu'
38725448424593,435502,0,563617,0,0,b'stress-ng-cpu'
38725449591067,435517,0,539146,0,0,b'stress-ng-cpu'
38725507062668,435511,0,0,9075,0,b'stress-ng-cpu'
38725508099986,435512,0,0,8752,0,b'stress-ng-cpu'
38725508641512,435512,0,521599,0,0,b'stress-ng-cpu'
38725509464529,435512,0,529573,0,0,b'stress-ng-cpu'
38725510347074,435504,0,550713,0,0,b'stress-ng-cpu'
38725511282825,435502,0,571369,0,0,b'stress-ng-cpu'
38725569022276,435510,0,0,7322,0,b'stress-ng-cpu'
38725569768746,435508,0,0,7322,0,b'stress-ng-cpu'
38725570534015,435517,0,561495,0,0,b'stress-ng-cpu'
38725570619399,435517,0,0,7691,0,b'stress-ng-cpu'
38725571643949,435504,0,546920,0,0,b'stress-ng-cpu'
38725571918313,435504,0,0,7839,0,b'stress-ng-cpu'
38725572590864,435514,0,540472,0,0,b'stress-ng-cpu'
38725573600821,435512,0,552064,0,0,b'stress-ng-cpu'
38725632031307,435508,0,0,7466,0,b'stress-ng-cpu'
38725632578759,435508,0,546560,0,0,b'stress-ng-cpu'
38725632581707,435508,0,0,7467,0,b'stress-ng-cpu'
38725633557695,435515,0,552112,0,0,b'stress-ng-cpu'
38725633739833,435515,0,0,8319,0,b'stress-ng-cpu'
38725634059375,435507,0,0,8813,0,b'stress-ng-cpu'
38725634794296,435507,0,540400,0,0,b'stress-ng-cpu'
38725635873721,435507,0,520961,0,0,b'stress-ng-cpu'
38725693058802,435508,0,0,10702,0,b'stress-ng-cpu'
38725694542595,435503,0,0,10252,0,b'stress-ng-cpu'
38725694806600,435503,0,514148,0,0,b'stress-ng-cpu'
38725695578884,435502,0,0,10306,0,b'stress-ng-cpu'
38725695851187,435502,0,0,10262,0,b'stress-ng-cpu'
38725696362288,435502,0,480229,0,0,b'stress-ng-cpu'
38725697304817,435510,0,474448,0,0,b'stress-ng-cpu'
38725755115285,435504,0,0,12815,0,b'stress-ng-cpu'
38725756190194,435514,0,480188,0,0,b'stress-ng-cpu'
38725757080773,435510,0,0,11232,0,b'stress-ng-cpu'
38725757140676,435510,0,485523,0,0,b'stress-ng-cpu'
38725758086281,435510,0,488235,0,0,b'stress-ng-cpu'
38725758983198,435510,0,491746,0,0,b'stress-ng-cpu'
38725759986754,435511,0,504053,0,0,b'stress-ng-cpu'
38725817090607,435501,0,0,9150,0,b'stress-ng-cpu'
38725818089607,435504,0,0,9039,0,b'stress-ng-cpu'
38725818959152,435504,0,501988,0,0,b'stress-ng-cpu'
38725819248921,435513,0,0,9037,0,b'stress-ng-cpu'
38725819757561,435513,0,504022,0,0,b'stress-ng-cpu'
38725820686828,435516,0,535717,0,0,b'stress-ng-cpu'
38725821712625,435510,0,535989,0,0,b'stress-ng-cpu'
38725879070177,435514,0,0,8332,0,b'stress-ng-cpu'
38725880084151,435508,0,0,8040,0,b'stress-ng-cpu'
38725880678005,435508,0,532596,0,0,b'stress-ng-cpu'
38725881117837,435506,0,0,7980,0,b'stress-ng-cpu'
38725881715211,435506,0,542134,0,0,b'stress-ng-cpu'
38725882579926,435501,0,534154,0,0,b'stress-ng-cpu'
38725883689180,435508,0,552381,0,0,b'stress-ng-cpu'
38725941072491,435510,0,0,7401,0,b'stress-ng-cpu'
38725942086843,435502,0,0,6951,0,b'stress-ng-cpu'
38725942638678,435502,0,530504,0,0,b'stress-ng-cpu'
38725943165929,435496,0,0,6992,0,b'stress-ng-aio'
38725944728080,435510,0,0,6871,0,b'stress-ng-cpu'
38725944944533,435510,0,0,6563,0,b'stress-ng-cpu'
38725945109028,435510,0,450351,0,0,b'stress-ng-cpu'
38725945762692,435510,0,450351,0,0,b'stress-ng-cpu'
38726003715461,435514,0,0,10353,0,b'stress-ng-cpu'
38726004046083,435507,0,0,10456,0,b'stress-ng-cpu'
38726004599218,435507,0,499721,0,0,b'stress-ng-cpu'
38726005079025,435516,0,0,12402,0,b'stress-ng-cpu'
38726005484558,435516,0,497942,0,0,b'stress-ng-cpu'
38726005712233,435516,0,0,12354,0,b'stress-ng-cpu'
38726006482244,435511,0,515484,0,0,b'stress-ng-cpu'
38726007537958,435510,0,510352,0,0,b'stress-ng-cpu'
38726065313563,435514,0,0,13014,0,b'stress-ng-cpu'
38726066612908,435511,0,505798,0,0,b'stress-ng-cpu'
38726066903865,435511,0,0,12267,0,b'stress-ng-cpu'
38726067569233,435512,0,500913,0,0,b'stress-ng-cpu'
38726068121682,435505,0,0,11102,0,b'stress-ng-cpu'
38726068595303,435505,0,511466,0,0,b'stress-ng-cpu'
38726069666750,435517,0,501261,0,0,b'stress-ng-cpu'
38726128088205,435508,0,0,9948,0,b'stress-ng-cpu'
38726128570327,435508,0,502380,0,0,b'stress-ng-cpu'
38726129616473,435509,0,0,9590,0,b'stress-ng-cpu'
38726129890713,435509,0,511487,0,0,b'stress-ng-cpu'
38726130018915,435509,0,0,9177,0,b'stress-ng-cpu'
38726130748362,435509,0,465792,0,0,b'stress-ng-cpu'
38726131762371,435505,0,496142,0,0,b'stress-ng-cpu'
38726189058334,435500,0,0,10667,0,b'stress-ng-cpu'
38726190556776,435500,0,487561,0,0,b'stress-ng-cpu'
38726191098351,435503,0,0,9212,0,b'stress-ng-cpu'
38726191305353,435503,0,510731,0,0,b'stress-ng-cpu'
38726192100793,435506,0,546726,0,0,b'stress-ng-cpu'
38726193416438,435510,0,538977,0,0,b'stress-ng-cpu'
38726251062232,435516,0,0,8226,0,b'stress-ng-cpu'
38726252061170,435501,0,0,8191,0,b'stress-ng-cpu'
38726252206918,435501,0,0,8192,0,b'stress-ng-cpu'
38726252461182,435501,0,531897,0,0,b'stress-ng-cpu'
38726253041854,435506,0,0,14713,0,b'stress-ng-cpu'
38726253565030,435506,0,517677,0,0,b'stress-ng-cpu'
38726254060525,435516,0,0,14850,0,b'stress-ng-cpu'
38726254517091,435516,0,516601,0,0,b'stress-ng-cpu'
38726255598264,435503,0,515501,0,0,b'stress-ng-cpu'
38726314504097,435501,0,515893,0,0,b'stress-ng-cpu'
38726315092850,435512,0,0,11490,0,b'stress-ng-cpu'
38726315517404,435512,0,510734,0,0,b'stress-ng-cpu'
38726316431180,435510,0,518149,0,0,b'stress-ng-cpu'
38726317339267,435515,0,524982,0,0,b'stress-ng-cpu'
38726375094806,435511,0,0,10065,0,b'stress-ng-cpu'
38726375391838,435511,0,0,10065,0,b'stress-ng-cpu'
38726376285420,435517,0,537487,0,0,b'stress-ng-cpu'
38726376745015,435517,0,0,13402,0,b'stress-ng-cpu'
38726377306340,435517,0,536522,0,0,b'stress-ng-cpu'
38726437041145,435502,0,0,10683,0,b'stress-ng-cpu'
38726438063537,435515,0,425676,0,0,b'stress-ng-cpu'
38726438560741,435515,0,0,9887,0,b'stress-ng-cpu'
38726438931517,435515,0,425676,0,0,b'stress-ng-cpu'
38726439660120,435505,0,438411,0,0,b'stress-ng-cpu'
38726439953999,435505,0,0,9334,0,b'stress-ng-cpu'
38726440428900,435514,0,479585,0,0,b'stress-ng-cpu'
38726441446675,435502,0,497248,0,0,b'stress-ng-cpu'
38726499075850,435517,0,0,8556,0,b'stress-ng-cpu'
38726500674450,435513,0,0,8449,0,b'stress-ng-cpu'
38726500957469,435513,0,491299,0,0,b'stress-ng-cpu'
38726501104029,435513,0,0,8090,0,b'stress-ng-cpu'
38726502017470,435513,0,0,9433,0,b'stress-ng-cpu'
38726503339858,435509,0,421291,0,0,b'stress-ng-cpu'
38726503933457,435509,0,421772,0,0,b'stress-ng-cpu'
38726561118665,435516,0,0,9645,0,b'stress-ng-cpu'
38726562556794,435508,0,0,9076,0,b'stress-ng-cpu'
38726562739384,435508,0,486145,0,0,b'stress-ng-cpu'
38726563478062,435517,0,0,8635,0,b'stress-ng-cpu'
38726563745737,435517,0,490184,0,0,b'stress-ng-cpu'
38726564658832,435512,0,488297,0,0,b'stress-ng-cpu'
38726565507206,435513,0,508364,0,0,b'stress-ng-cpu'
38726624066626,435515,0,0,8380,0,b'stress-ng-cpu'
38726624547512,435515,0,513433,0,0,b'stress-ng-cpu'
38726625080535,435514,0,0,8231,0,b'stress-ng-cpu'
38726625327638,435514,0,523707,0,0,b'stress-ng-cpu'
38726626151695,435516,0,0,7933,0,b'stress-ng-cpu'
38726626323787,435516,0,550507,0,0,b'stress-ng-cpu'
38726627370417,435501,0,543832,0,0,b'stress-ng-cpu'
38726685080521,435516,0,0,7974,0,b'stress-ng-cpu'
38726685731483,435516,0,0,7974,0,b'stress-ng-cpu'
38726686024633,435516,0,0,9944,0,b'stress-ng-cpu'
38726686585958,435513,0,533645,0,0,b'stress-ng-cpu'
38726688611600,435501,0,462056,0,0,b'stress-ng-cpu'
38726689676024,435508,0,461734,0,0,b'stress-ng-cpu'
38726747066964,435510,0,0,10329,0,b'stress-ng-cpu'
38726748687297,435507,0,454398,0,0,b'stress-ng-cpu'
38726748965016,435507,0,0,10007,0,b'stress-ng-cpu'
38726749532995,435507,0,456252,0,0,b'stress-ng-cpu'
38726750353933,435501,0,475142,0,0,b'stress-ng-cpu'
38726751081790,435510,0,510956,0,0,b'stress-ng-cpu'
38726809126502,435511,0,0,7693,0,b'stress-ng-cpu'
38726810168095,435513,0,524451,0,0,b'stress-ng-cpu'
38726810464107,435513,0,0,7395,0,b'stress-ng-cpu'
38726810956991,435513,0,524451,0,0,b'stress-ng-cpu'
38726811419942,435504,0,0,7122,0,b'stress-ng-cpu'
38726812084306,435506,0,544261,0,0,b'stress-ng-cpu'
38726813492137,435503,0,513038,0,0,b'stress-ng-cpu'
38726871018780,435504,0,0,7209,0,b'stress-ng-cpu'
38726871740055,435511,0,0,7043,0,b'stress-ng-cpu'
38726872098164,435500,0,0,7449,0,b'stress-ng-cpu'
38726872419192,435500,0,491643,0,0,b'stress-ng-cpu'
38726873172215,435504,0,0,9040,0,b'stress-ng-cpu'
38726873282024,435504,0,504104,0,0,b'stress-ng-cpu'
38726873906015,435504,0,0,8963,0,b'stress-ng-cpu'
38726875192743,435511,0,459667,0,0,b'stress-ng-cpu'
38726875915614,435511,0,432288,0,0,b'stress-ng-cpu'
38726934041453,435505,0,0,8505,0,b'stress-ng-cpu'
38726934174037,435505,0,0,8505,0,b'stress-ng-cpu'
38726934911230,435505,0,468406,0,0,b'stress-ng-cpu'
38726935835713,435501,0,462409,0,0,b'stress-ng-cpu'
38726936687454,435502,0,475293,0,0,b'stress-ng-cpu'
38726937787967,435506,0,496194,0,0,b'stress-ng-cpu'
38726995124743,435509,0,0,13761,0,b'stress-ng-cpu'
38726996928405,435517,0,471206,0,0,b'stress-ng-cpu'
38726997062997,435515,0,0,12398,0,b'stress-ng-cpu'
38726997900621,435515,0,468937,0,0,b'stress-ng-cpu'
38726998678137,435509,0,0,11061,0,b'stress-ng-cpu'
38726998819593,435509,0,472643,0,0,b'stress-ng-cpu'
38726999821805,435517,0,482854,0,0,b'stress-ng-cpu'
38727058856935,435515,0,479784,0,0,b'stress-ng-cpu'
38727059305812,435512,0,0,8365,0,b'stress-ng-cpu'
38727059728188,435512,0,478589,0,0,b'stress-ng-cpu'
38727059997943,435512,0,0,8365,0,b'stress-ng-cpu'
38727060688064,435507,0,495331,0,0,b'stress-ng-cpu'
38727060950626,435507,0,0,9486,0,b'stress-ng-cpu'
38727061656648,435504,0,497967,0,0,b'stress-ng-cpu'
38727119184386,435509,0,0,9413,0,b'stress-ng-cpu'
38727120020993,435509,0,0,9413,0,b'stress-ng-cpu'
38727120609334,435516,0,505095,0,0,b'stress-ng-cpu'
38727121065555,435501,0,0,10346,0,b'stress-ng-cpu'
38727121562478,435501,0,504250,0,0,b'stress-ng-cpu'
38727122472508,435516,0,0,10098,0,b'stress-ng-cpu'
38727122554151,435516,0,513488,0,0,b'stress-ng-cpu'
38727123532418,435506,0,508301,0,0,b'stress-ng-cpu'
38727182401679,435503,0,521595,0,0,b'stress-ng-cpu'
38727183048941,435501,0,0,7942,0,b'stress-ng-cpu'
38727183491732,435501,0,519721,0,0,b'stress-ng-cpu'
38727184040197,435512,0,0,7838,0,b'stress-ng-cpu'
38727184409665,435512,0,506725,0,0,b'stress-ng-cpu'
38727185200638,435512,0,532263,0,0,b'stress-ng-cpu'
38727185967557,435512,0,549836,0,0,b'stress-ng-cpu'
38727243050591,435502,0,0,7978,0,b'stress-ng-cpu'
38727244079298,435513,0,0,7900,0,b'stress-ng-cpu'
38727244942164,435513,0,582451,0,0,b'stress-ng-cpu'
38727245713280,435502,0,0,7668,0,b'stress-ng-cpu'
38727246191520,435503,0,565006,0,0,b'stress-ng-cpu'
38727247035249,435505,0,562652,0,0,b'stress-ng-cpu'
38727306209240,435504,0,563195,0,0,b'stress-ng-cpu'
38727307198485,435504,0,562564,0,0,b'stress-ng-cpu'
38727307640999,435504,0,0,6722,0,b'stress-ng-cpu'
38727308261218,435507,0,561854,0,0,b'stress-ng-cpu'
38727308427194,435507,0,0,5863,0,b'stress-ng-cpu'
38727309444122,435502,0,547430,0,0,b'stress-ng-cpu'
38727367088764,435502,0,0,6223,0,b'stress-ng-cpu'
38727368474201,435502,0,528107,0,0,b'stress-ng-cpu'
38727369019179,435502,0,0,5944,0,b'stress-ng-cpu'
38727369570206,435507,0,528482,0,0,b'stress-ng-cpu'
38727370020806,435507,0,0,5627,0,b'stress-ng-cpu'
38727370113137,435508,0,0,5627,0,b'stress-ng-cpu'
38727370300163,435508,0,0,12551,0,b'stress-ng-cpu'
38727370801450,435508,0,520048,0,0,b'stress-ng-cpu'
38727429096921,435500,0,0,19255,0,b'stress-ng-cpu'
38727430176723,435508,0,481325,0,0,b'stress-ng-cpu'
38727431296993,435500,0,470818,0,0,b'stress-ng-cpu'
38727431512118,435500,0,0,16743,0,b'stress-ng-cpu'
38727432401138,435513,0,460951,0,0,b'stress-ng-cpu'
38727433473044,435508,0,453958,0,0,b'stress-ng-cpu'
38727491069421,435517,0,0,15529,0,b'stress-ng-cpu'
38727492096305,435501,0,0,15056,0,b'stress-ng-cpu'
38727492486131,435501,0,446284,0,0,b'stress-ng-cpu'
38727493439993,435514,0,446859,0,0,b'stress-ng-cpu'
38727493448698,435514,0,0,14098,0,b'stress-ng-cpu'
38727494179147,435510,0,0,14039,0,b'stress-ng-cpu'
38727494502567,435510,0,450514,0,0,b'stress-ng-cpu'
38727495370539,435510,0,447989,0,0,b'stress-ng-cpu'
38727553107199,435512,0,0,15390,0,b'stress-ng-cpu'
38727554244676,435511,0,464469,0,0,b'stress-ng-cpu'
38727554935001,435511,0,464469,0,0,b'stress-ng-cpu'
38727555073249,435506,0,0,13517,0,b'stress-ng-cpu'
38727556021971,435506,0,496117,0,0,b'stress-ng-cpu'
38727557397352,435500,0,461099,0,0,b'stress-ng-cpu'
38727615079528,435514,0,0,11572,0,b'stress-ng-cpu'
38727616195494,435502,0,466130,0,0,b'stress-ng-cpu'
38727616861242,435502,0,466130,0,0,b'stress-ng-cpu'
38727617036327,435507,0,0,10287,0,b'stress-ng-cpu'
38727617745956,435507,0,515350,0,0,b'stress-ng-cpu'
38727618185683,435512,0,0,9210,0,b'stress-ng-cpu'
38727618806427,435512,0,521166,0,0,b'stress-ng-cpu'
38727619860575,435501,0,515033,0,0,b'stress-ng-cpu'
38727678063157,435502,0,0,8270,0,b'stress-ng-cpu'
38727678970376,435502,0,507624,0,0,b'stress-ng-cpu'
38727680041926,435506,0,499699,0,0,b'stress-ng-cpu'
38727680060428,435506,0,0,7291,0,b'stress-ng-cpu'
38727680389915,435506,0,0,6837,0,b'stress-ng-cpu'
38727681437098,435513,0,472652,0,0,b'stress-ng-cpu'
38727739012047,435517,0,0,8577,0,b'stress-ng-cpu'
38727740054890,435504,0,0,9105,0,b'stress-ng-cpu'
38727740396791,435504,0,457796,0,0,b'stress-ng-cpu'
38727741052317,435509,0,0,9022,0,b'stress-ng-cpu'
38727741235390,435509,0,467476,0,0,b'stress-ng-cpu'
38727742054554,435509,0,488855,0,0,b'stress-ng-cpu'
38727742878166,435509,0,502345,0,0,b'stress-ng-cpu'
38727743591586,435509,0,525863,0,0,b'stress-ng-cpu'
38727801050990,435517,0,0,8093,0,b'stress-ng-cpu'
38727802088866,435515,0,0,7770,0,b'stress-ng-cpu'
38727802549347,435515,0,568457,0,0,b'stress-ng-cpu'
38727803391469,435515,0,571412,0,0,b'stress-ng-cpu'
38727804044145,435509,0,0,7074,0,b'stress-ng-cpu'
38727804333866,435509,0,593566,0,0,b'stress-ng-cpu'
38727805374723,435506,0,591705,0,0,b'stress-ng-cpu'
38727863034525,435511,0,0,6851,0,b'stress-ng-cpu'
38727863881200,435512,0,0,6851,0,b'stress-ng-cpu'
38727864299041,435512,0,589898,0,0,b'stress-ng-cpu'
38727865156937,435502,0,606392,0,0,b'stress-ng-cpu'
38727866041677,435505,0,0,6071,0,b'stress-ng-cpu'
38727866445861,435505,0,601546,0,0,b'stress-ng-cpu'
38727926055844,435512,0,0,5967,0,b'stress-ng-cpu'
38727926514751,435512,0,505150,0,0,b'stress-ng-cpu'
38727927049565,435506,0,0,6025,0,b'stress-ng-cpu'
38727927275804,435506,0,521068,0,0,b'stress-ng-cpu'
38727928015935,435506,0,0,6030,0,b'stress-ng-cpu'
38727928065749,435506,0,554529,0,0,b'stress-ng-cpu'
38727929372456,435504,0,551281,0,0,b'stress-ng-cpu'
38727987138231,435511,0,0,5835,0,b'stress-ng-cpu'
38727988072762,435512,0,0,6078,0,b'stress-ng-cpu'
38727988244410,435512,0,547356,0,0,b'stress-ng-cpu'
38727988786143,435512,0,0,6132,0,b'stress-ng-cpu'
38727989201915,435515,0,551323,0,0,b'stress-ng-cpu'
38727990088024,435503,0,0,6292,0,b'stress-ng-cpu'
38727990094367,435503,0,560995,0,0,b'stress-ng-cpu'
38727990876267,435503,0,0,6111,0,b'stress-ng-cpu'
38727991087819,435507,0,567041,0,0,b'stress-ng-cpu'
38728049091667,435516,0,0,6618,0,b'stress-ng-cpu'
38728050074846,435509,0,567609,0,0,b'stress-ng-cpu'
38728050097024,435509,0,0,6740,0,b'stress-ng-cpu'
38728050880425,435509,0,567609,0,0,b'stress-ng-cpu'
38728051065596,435513,0,0,6754,0,b'stress-ng-cpu'
38728051954367,435513,0,593433,0,0,b'stress-ng-cpu'
38728052636818,435513,0,0,7012,0,b'stress-ng-cpu'
38728052727340,435513,0,0,6695,0,b'stress-ng-cpu'
38728053236056,435514,0,568520,0,0,b'stress-ng-cpu'
38728111122183,435509,0,0,14622,0,b'stress-ng-cpu'
38728112439605,435514,0,540676,0,0,b'stress-ng-cpu'
38728112559050,435514,0,0,13622,0,b'stress-ng-cpu'
38728113370263,435514,0,534950,0,0,b'stress-ng-cpu'
38728114208633,435509,0,557391,0,0,b'stress-ng-cpu'
38728114282217,435509,0,0,12356,0,b'stress-ng-cpu'
38728115125420,435515,0,576733,0,0,b'stress-ng-cpu'
38728173668672,435504,0,0,11131,0,b'stress-ng-cpu'
38728174160048,435505,0,579872,0,0,b'stress-ng-cpu'
38728174639297,435505,0,0,12059,0,b'stress-ng-cpu'
38728175130909,435507,0,0,11123,0,b'stress-ng-cpu'
38728175377986,435507,0,564203,0,0,b'stress-ng-cpu'
38728176240281,435507,0,557770,0,0,b'stress-ng-cpu'
38728177274481,435513,0,570932,0,0,b'stress-ng-cpu'
38728235089676,435512,0,0,11557,0,b'stress-ng-cpu'
38728235473447,435512,0,0,11557,0,b'stress-ng-cpu'
38728236374700,435500,0,565839,0,0,b'stress-ng-cpu'
38728237088008,435517,0,0,13528,0,b'stress-ng-cpu'
38728237445585,435517,0,552986,0,0,b'stress-ng-cpu'
38728238324114,435516,0,557890,0,0,b'stress-ng-cpu'
38728238523537,435516,0,0,12335,0,b'stress-ng-cpu'
38728239227220,435505,0,579081,0,0,b'stress-ng-cpu'
38728298324235,435505,0,0,10710,0,b'stress-ng-cpu'
38728298447406,435505,0,0,10710,0,b'stress-ng-cpu'
38728298581170,435505,0,568143,0,0,b'stress-ng-cpu'
38728299516211,435515,0,560297,0,0,b'stress-ng-cpu'
38728300448503,435511,0,568502,0,0,b'stress-ng-cpu'
38728301535386,435513,0,574400,0,0,b'stress-ng-cpu'
38728359029212,435515,0,0,16283,0,b'stress-ng-cpu'
38728360857715,435506,0,555163,0,0,b'stress-ng-cpu'
38728361064323,435509,0,0,14130,0,b'stress-ng-cpu'
38728361879713,435509,0,539603,0,0,b'stress-ng-cpu'
38728362936836,435501,0,539618,0,0,b'stress-ng-cpu'
38728421146542,435502,0,0,12363,0,b'stress-ng-cpu'
38728422185410,435515,0,522018,0,0,b'stress-ng-cpu'
38728423083468,435508,0,0,11228,0,b'stress-ng-cpu'
38728423329061,435508,0,513104,0,0,b'stress-ng-cpu'
38728424159087,435503,0,0,10162,0,b'stress-ng-cpu'
38728424289292,435503,0,509019,0,0,b'stress-ng-cpu'
38728425149409,435517,0,518254,0,0,b'stress-ng-cpu'
38728485501645,435506,0,458390,0,0,b'stress-ng-cpu'
38728486569936,435507,0,432742,0,0,b'stress-ng-cpu'
38728486845597,435507,0,0,7684,0,b'stress-ng-cpu'
38728487408344,435511,0,437133,0,0,b'stress-ng-cpu'
38728545407236,435509,0,0,7174,0,b'stress-ng-cpu'
38728545480893,435509,0,0,7174,0,b'stress-ng-cpu'
38728546082941,435510,0,0,18486,0,b'stress-ng-cpu'
38728546238507,435510,0,461353,0,0,b'stress-ng-cpu'
38728546929999,435510,0,461353,0,0,b'stress-ng-cpu'
38728547659770,435504,0,501722,0,0,b'stress-ng-cpu'
38728548351794,435508,0,0,17082,0,b'stress-ng-cpu'
38728548621913,435508,0,541102,0,0,b'stress-ng-cpu'
38728607151707,435504,0,0,17097,0,b'stress-ng-cpu'
38728608581682,435513,0,475124,0,0,b'stress-ng-cpu'
38728609407077,435513,0,481474,0,0,b'stress-ng-cpu'
38728610145180,435508,0,513336,0,0,b'stress-ng-cpu'
38728611249444,435500,0,524304,0,0,b'stress-ng-cpu'
38728669047404,435513,0,0,12167,0,b'stress-ng-cpu'
38728670042621,435513,0,532903,0,0,b'stress-ng-cpu'
38728671090483,435505,0,0,10282,0,b'stress-ng-cpu'
38728671193159,435505,0,526267,0,0,b'stress-ng-cpu'
38728672166813,435507,0,0,9964,0,b'stress-ng-cpu'
38728672288378,435507,0,0,9877,0,b'stress-ng-cpu'
38728672397525,435507,0,511561,0,0,b'stress-ng-cpu'
38728673367102,435500,0,491995,0,0,b'stress-ng-cpu'
38728733447043,435500,0,446883,0,0,b'stress-ng-cpu'
38728734206700,435513,0,443380,0,0,b'stress-ng-cpu'
38728734881123,435513,0,460920,0,0,b'stress-ng-cpu'
38728735873985,435508,0,505924,0,0,b'stress-ng-cpu'
38728793072260,435501,0,0,13528,0,b'stress-ng-cpu'
38728794911620,435507,0,496871,0,0,b'stress-ng-cpu'
38728795900379,435507,0,496793,0,0,b'stress-ng-cpu'
38728796019198,435507,0,0,10740,0,b'stress-ng-cpu'
38728796665369,435509,0,499743,0,0,b'stress-ng-cpu'
38728797488087,435502,0,533537,0,0,b'stress-ng-cpu'
38728855086920,435500,0,0,10127,0,b'stress-ng-cpu'
38728856496305,435512,0,0,9907,0,b'stress-ng-cpu'
38728856497862,435512,0,550456,0,0,b'stress-ng-cpu'
38728857574402,435513,0,551600,0,0,b'stress-ng-cpu'
38728857820602,435513,0,0,9367,0,b'stress-ng-cpu'
38728858769688,435517,0,535804,0,0,b'stress-ng-cpu'
38728859987233,435508,0,516248,0,0,b'stress-ng-cpu'
38728917054580,435500,0,0,8910,0,b'stress-ng-cpu'
38728918104790,435507,0,0,8345,0,b'stress-ng-cpu'
38728919088143,435517,0,0,8295,0,b'stress-ng-cpu'
38728919162830,435517,0,490236,0,0,b'stress-ng-cpu'
38728920195057,435504,0,0,8436,0,b'stress-ng-cpu'
38728920195987,435504,0,487279,0,0,b'stress-ng-cpu'
38728921112958,435500,0,490232,0,0,b'stress-ng-cpu'
