timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38709321164727,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709323053392,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709436052096,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709558102476,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709558154825,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709618046527,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709687156380,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709687242221,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709687291776,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709687332798,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709687397257,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709688227461,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709843050806,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38709927066134,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710005250722,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710005310217,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710106153321,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710106192529,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710106221061,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710106267661,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710109044027,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710109098189,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710109122848,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710109147581,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710427107560,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710633047238,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710708081456,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710710124914,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710710230047,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710712095815,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710712203274,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710824059663,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710849125950,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710849178553,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710851054114,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710932096545,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710932130523,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38710932198843,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711071083046,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711072075638,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711072128033,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711150299476,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711150368750,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711152054629,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711229048573,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711247082885,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711312050641,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711411053959,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711478069891,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711497546722,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711497615290,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711559138075,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711559175488,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711559194303,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711560043175,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711560091592,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711560118596,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711894144247,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711895097388,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711895144755,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711957108223,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38711972072285,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712115402488,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712119057594,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712139140741,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712243213940,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712243234211,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712247110725,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712247171562,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712389172139,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712389217744,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712389226385,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712389244753,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712391044966,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712584060542,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712652287126,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712652353236,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712784168301,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712784200752,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712784218385,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712784237237,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712784255334,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712785140387,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712785680056,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712785767623,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712785836451,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712785908372,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38712904097611,435512,435499,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38712934152082,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713022279033,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713022328477,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713024047104,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713226052367,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713377977103,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713378046304,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713378074427,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713378242748,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713470058194,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713470101211,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713470118829,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713471086400,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713471125675,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713685053459,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713687096149,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713770178819,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38713990055947,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714010133921,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714050054313,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714050086560,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714050117122,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714321150123,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714321207772,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714321247676,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714321317261,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714321527926,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714322148832,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714322186783,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714322202516,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714322343080,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714322398487,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714322479065,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714414065158,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714515051580,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714803049856,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714826091605,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38714826157132,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715079127125,435504,435496,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38715102149795,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715102376720,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715270048602,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715270128559,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715272384584,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715272440596,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715411463935,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715411510123,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715411526397,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715619130279,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715661431352,435517,435493,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38715762051575,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715762126465,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715853423736,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715853478059,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715853495819,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38715853525931,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38716069054957,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38716351441195,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38716351544212,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38716674049441,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38716887279221,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38716887320682,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38716887362573,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38716887410106,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38716889046197,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717046045869,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717111063027,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717111105889,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717413056876,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717413150493,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717414055951,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717417051782,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717417143704,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717743172488,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717744060226,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717744148249,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717912061349,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38717912166831,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718126131883,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718126182372,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718126203968,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718126272633,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718126314621,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718376426316,0,435499,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38718376432200,0,435496,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38718396126495,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718396159570,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718396263517,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718399087964,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718483121791,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718483161716,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718483207397,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38718485052320,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719028250896,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719140236001,435510,435499,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38719154073393,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719155114691,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719155173421,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719281147717,435512,435496,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38719287048610,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719422155231,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719423052381,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719423113224,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719423147308,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719425081165,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719425127655,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719520064191,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719564065697,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719739053392,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719739107623,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719756057445,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38719954047063,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720032050049,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720156188662,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720156253985,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720158048081,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720158100198,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720234886079,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720234997229,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720235084629,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720408088188,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720408192778,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720484129178,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720484230449,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720484250792,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720484270299,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720730066659,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720732049414,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720897138586,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720898292383,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38720898363488,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721142154628,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721142207011,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721142227787,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721228052095,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721288074111,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721291143799,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721291191388,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721291211341,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721479053857,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721548086279,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721548160929,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721669063646,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721750466687,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721750582642,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721753105375,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721884120075,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721886047054,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38721886124619,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722056666717,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722056715870,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722056825866,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722206057458,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722206145036,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722415049147,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722417069909,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722515093291,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722515143764,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722664069205,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722664150148,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722667055900,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722690106864,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38722893054884,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723041046786,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723134064757,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723241159008,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723359067180,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723359198701,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723359244071,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723361045230,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723494134858,0,435498,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
38723506137315,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723620055608,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38723621057654,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724062135324,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724151063708,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724276147076,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724276190819,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724278046293,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724390185722,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724390311737,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724395113311,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724395163130,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724525137579,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724766146140,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724766169079,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724766210166,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724766249412,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724768045243,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724768135499,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724993060399,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724993088140,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724995093207,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724995178687,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38724995251177,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725243056223,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725245105397,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725245210388,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725245307977,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725343114976,435514,435496,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38725534070634,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725534115579,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725609208940,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725784143968,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725785117715,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725944546853,435499,435499,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38725944641479,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726031129478,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726031316336,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726031376702,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726032242925,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726032312451,435496,435496,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726032395386,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726032450698,435494,435494,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726032495561,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726150156521,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726151380511,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726151450507,435498,435498,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726151606630,435492,435492,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726151689446,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38726151734361,435493,435493,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
