timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38050871977626,428369,5,540512,0,0,b'stress-ng-cpu'
38050872721946,428369,5,576315,0,0,b'stress-ng-cpu'
38050918583248,428367,5,0,8175,0,b'stress-ng-cpu'
38050919084962,428369,5,0,7960,0,b'stress-ng-cpu'
38050919582367,428369,5,615076,0,0,b'stress-ng-cpu'
38050919701805,428369,5,0,8949,0,b'stress-ng-cpu'
38050920821713,428369,5,611610,0,0,b'stress-ng-cpu'
38050922037893,428369,5,575816,0,0,b'stress-ng-cpu'
38050922908571,428369,5,563025,0,0,b'stress-ng-cpu'
38050969105528,428369,5,0,7678,0,b'stress-ng-cpu'
38050969695211,428369,5,583380,0,0,b'stress-ng-cpu'
38050970031843,428367,5,0,7577,0,b'stress-ng-cpu'
38050970761567,428367,5,596039,0,0,b'stress-ng-cpu'
38050971864015,428367,5,583591,0,0,b'stress-ng-cpu'
38050972725831,428367,5,572410,0,0,b'stress-ng-cpu'
38051018034234,428369,5,0,6673,0,b'stress-ng-cpu'
38051019354050,428369,5,0,6749,0,b'stress-ng-cpu'
38051019774072,428369,5,593186,0,0,b'stress-ng-cpu'
38051020726790,428369,5,591721,0,0,b'stress-ng-cpu'
38051021897781,428369,5,592899,0,0,b'stress-ng-cpu'
38051022760465,428367,5,571938,0,0,b'stress-ng-cpu'
38051068694856,428369,5,0,5060,0,b'stress-ng-cpu'
38051068969899,428369,5,0,5060,0,b'stress-ng-cpu'
38051069875274,428369,5,596172,0,0,b'stress-ng-cpu'
38051071079458,428367,5,572849,0,0,b'stress-ng-cpu'
38051072039527,428367,5,564030,0,0,b'stress-ng-cpu'
38051118010788,428369,5,0,5480,0,b'stress-ng-cpu'
38051118785446,428367,5,0,5053,0,b'stress-ng-cpu'
38051119198573,428367,5,556758,0,0,b'stress-ng-cpu'
38051119924584,428367,5,556758,0,0,b'stress-ng-cpu'
38051120707104,428367,5,597861,0,0,b'stress-ng-cpu'
38051120990135,428367,5,0,4997,0,b'stress-ng-cpu'
38051121812390,428367,5,624916,0,0,b'stress-ng-cpu'
38051122747446,428369,5,607249,0,0,b'stress-ng-cpu'
38051169044858,428367,5,0,3849,0,b'stress-ng-cpu'
38051169393479,428367,5,0,3849,0,b'stress-ng-cpu'
38051169748980,428367,5,623254,0,0,b'stress-ng-cpu'
38051170379414,428367,5,0,5072,0,b'stress-ng-cpu'
38051170444382,428367,5,0,5081,0,b'stress-ng-cpu'
38051170998469,428367,5,616465,0,0,b'stress-ng-cpu'
38051171876148,428367,5,587101,0,0,b'stress-ng-cpu'
38051172919246,428367,5,608151,0,0,b'stress-ng-cpu'
38051218010833,428369,5,0,13798,0,b'stress-ng-cpu'
38051219983132,428367,5,599880,0,0,b'stress-ng-cpu'
38051220035193,428367,5,0,11007,0,b'stress-ng-cpu'
38051221125603,428367,5,588377,0,0,b'stress-ng-cpu'
38051222193418,428369,5,577173,0,0,b'stress-ng-cpu'
38051269310082,428369,5,562936,0,0,b'stress-ng-cpu'
38051269988620,428369,5,0,8418,0,b'stress-ng-cpu'
38051270406257,428369,5,558058,0,0,b'stress-ng-cpu'
38051271327228,428369,5,548505,0,0,b'stress-ng-cpu'
38051272144025,428367,5,575510,0,0,b'stress-ng-cpu'
38051317366670,428369,5,0,6971,0,b'stress-ng-cpu'
38051319065355,428367,5,0,6464,0,b'stress-ng-cpu'
38051319179147,428367,5,587734,0,0,b'stress-ng-cpu'
38051320046950,428367,5,594921,0,0,b'stress-ng-cpu'
38051320188806,428367,5,0,6072,0,b'stress-ng-cpu'
38051321001591,428367,5,0,5990,0,b'stress-ng-cpu'
38051321231188,428367,5,592778,0,0,b'stress-ng-cpu'
38051322305897,428369,5,579794,0,0,b'stress-ng-cpu'
38051368064711,428367,5,0,6106,0,b'stress-ng-cpu'
38051369306351,428367,5,565668,0,0,b'stress-ng-cpu'
38051370338512,428367,5,570833,0,0,b'stress-ng-cpu'
38051370575030,428367,5,0,5630,0,b'stress-ng-cpu'
38051371302311,428367,5,564929,0,0,b'stress-ng-cpu'
38051372112855,428369,5,588017,0,0,b'stress-ng-cpu'
38051418070882,428367,5,0,4794,0,b'stress-ng-cpu'
38051418575266,428367,5,0,4794,0,b'stress-ng-cpu'
38051418886320,428367,5,0,5383,0,b'stress-ng-cpu'
38051419246241,428367,5,585753,0,0,b'stress-ng-cpu'
38051420335883,428367,5,586763,0,0,b'stress-ng-cpu'
38051421253503,428367,5,579829,0,0,b'stress-ng-cpu'
38051422294203,428369,5,589798,0,0,b'stress-ng-cpu'
38051468043611,428387,5,0,5533,0,b'stress-ng-aio'
38051468186488,428369,5,0,5533,0,b'stress-ng-cpu'
38051469466344,428369,5,577615,0,0,b'stress-ng-cpu'
38051470011746,428369,5,0,9744,0,b'stress-ng-cpu'
38051470532396,428369,5,567778,0,0,b'stress-ng-cpu'
38051471357863,428369,5,571888,0,0,b'stress-ng-cpu'
38051472185765,428367,5,601672,0,0,b'stress-ng-cpu'
38051519258029,428367,5,612633,0,0,b'stress-ng-cpu'
38051520091902,428367,5,622723,0,0,b'stress-ng-cpu'
38051521227178,428367,5,628685,0,0,b'stress-ng-cpu'
38051522207264,428369,5,624251,0,0,b'stress-ng-cpu'
38051567405184,428367,5,0,5061,0,b'stress-ng-cpu'
38051567474226,428367,5,0,5061,0,b'stress-ng-cpu'
38051568063727,428369,5,0,13023,0,b'stress-ng-cpu'
38051569451102,428369,5,608454,0,0,b'stress-ng-cpu'
38051570449600,428369,5,595674,0,0,b'stress-ng-cpu'
38051571286805,428369,5,610478,0,0,b'stress-ng-cpu'
38051572191256,428367,5,636834,0,0,b'stress-ng-cpu'
38051618489172,428367,5,0,9391,0,b'stress-ng-cpu'
38051619043133,428367,5,654780,0,0,b'stress-ng-cpu'
38051620246784,428367,5,640466,0,0,b'stress-ng-cpu'
38051621179149,428367,5,628533,0,0,b'stress-ng-cpu'
38051622394795,428369,5,626367,0,0,b'stress-ng-cpu'
38051667078179,428369,5,0,7330,0,b'stress-ng-cpu'
38051668316083,428369,5,0,7312,0,b'stress-ng-cpu'
38051669473455,428369,5,0,7626,0,b'stress-ng-cpu'
38051669617196,428369,5,598935,0,0,b'stress-ng-cpu'
38051670634985,428369,5,587971,0,0,b'stress-ng-cpu'
38051671516935,428367,5,593007,0,0,b'stress-ng-cpu'
38051672633537,428367,5,603599,0,0,b'stress-ng-cpu'
38051718016343,428369,5,0,5964,0,b'stress-ng-cpu'
38051719783110,428369,5,587929,0,0,b'stress-ng-cpu'
38051720042771,428367,5,0,5089,0,b'stress-ng-cpu'
38051720772357,428367,5,580630,0,0,b'stress-ng-cpu'
38051721578991,428367,5,584605,0,0,b'stress-ng-cpu'
38051722735236,428367,5,606601,0,0,b'stress-ng-cpu'
38051767649166,428367,5,0,5187,0,b'stress-ng-cpu'
38051768096859,428369,5,0,4735,0,b'stress-ng-cpu'
38051769794045,428369,5,586275,0,0,b'stress-ng-cpu'
38051770317261,428369,5,0,5162,0,b'stress-ng-cpu'
38051770699482,428369,5,588645,0,0,b'stress-ng-cpu'
38051771722234,428367,5,604827,0,0,b'stress-ng-cpu'
38051772586531,428367,5,598206,0,0,b'stress-ng-cpu'
38051817235699,428369,5,0,4773,0,b'stress-ng-cpu'
38051817343181,428369,5,0,4773,0,b'stress-ng-cpu'
38051819552593,428369,5,613721,0,0,b'stress-ng-cpu'
38051820035465,428367,5,0,7683,0,b'stress-ng-cpu'
38051820465038,428367,5,622648,0,0,b'stress-ng-cpu'
38051821710553,428367,5,625838,0,0,b'stress-ng-cpu'
38051822826375,428367,5,595704,0,0,b'stress-ng-cpu'
38051867024176,428367,5,0,7838,0,b'stress-ng-cpu'
38051869802267,428367,5,0,6759,0,b'stress-ng-cpu'
38051869929475,428367,5,584247,0,0,b'stress-ng-cpu'
38051870997988,428369,5,579382,0,0,b'stress-ng-cpu'
38051871815597,428369,5,570795,0,0,b'stress-ng-cpu'
38051872604322,428369,5,601431,0,0,b'stress-ng-cpu'
38051917021861,428369,5,0,6144,0,b'stress-ng-cpu'
38051917803330,428367,5,0,6144,0,b'stress-ng-cpu'
38051917887718,428367,5,0,6359,0,b'stress-ng-cpu'
38051919590338,428367,5,622573,0,0,b'stress-ng-cpu'
38051920055232,428369,5,0,11724,0,b'stress-ng-cpu'
38051920740908,428369,5,628241,0,0,b'stress-ng-cpu'
38051921689036,428369,5,606506,0,0,b'stress-ng-cpu'
38051922554576,428369,5,620193,0,0,b'stress-ng-cpu'
38051968741282,428367,5,0,10427,0,b'stress-ng-cpu'
38051969587721,428367,5,642604,0,0,b'stress-ng-cpu'
38051970629601,428367,5,629743,0,0,b'stress-ng-cpu'
38051970664344,428367,5,0,8707,0,b'stress-ng-cpu'
38051971735212,428369,5,621152,0,0,b'stress-ng-cpu'
38051972823792,428369,5,613410,0,0,b'stress-ng-cpu'
38052018057252,428367,5,0,7572,0,b'stress-ng-cpu'
38052019830279,428367,5,599976,0,0,b'stress-ng-cpu'
38052020935909,428367,5,602065,0,0,b'stress-ng-cpu'
38052022148741,428369,5,576543,0,0,b'stress-ng-cpu'
38052067075806,428369,5,0,6155,0,b'stress-ng-cpu'
38052068449705,428367,5,0,5600,0,b'stress-ng-cpu'
38052069360462,428367,5,550626,0,0,b'stress-ng-cpu'
38052070116781,428367,5,0,5045,0,b'stress-ng-cpu'
38052070198282,428367,5,0,4794,0,b'stress-ng-cpu'
38052070406686,428367,5,549650,0,0,b'stress-ng-cpu'
38052071434387,428367,5,543809,0,0,b'stress-ng-cpu'
38052072395715,428367,5,540353,0,0,b'stress-ng-cpu'
38052118033819,428371,5,0,10050,0,b'stress-ng-cpu'
38052119142148,428371,5,563402,0,0,b'stress-ng-cpu'
38052119893986,428371,5,563402,0,0,b'stress-ng-cpu'
38052120218747,428371,5,0,8927,0,b'stress-ng-cpu'
38052120812870,428371,5,600767,0,0,b'stress-ng-cpu'
38052121754122,428371,5,607561,0,0,b'stress-ng-cpu'
38052122860612,428369,5,618752,0,0,b'stress-ng-cpu'
38052168062499,428367,5,0,7391,0,b'stress-ng-cpu'
38052169760898,428367,5,599377,0,0,b'stress-ng-cpu'
38052169800349,428367,5,0,7535,0,b'stress-ng-cpu'
38052170011919,428367,5,0,7136,0,b'stress-ng-cpu'
38052170955597,428367,5,602084,0,0,b'stress-ng-cpu'
38052172089515,428369,5,578005,0,0,b'stress-ng-cpu'
38052219230049,428369,5,561569,0,0,b'stress-ng-cpu'
38052219302410,428369,5,0,7641,0,b'stress-ng-cpu'
38052220030965,428371,5,0,7787,0,b'stress-ng-cpu'
38052220246126,428371,5,557832,0,0,b'stress-ng-cpu'
38052221031859,428371,5,573321,0,0,b'stress-ng-cpu'
38052222104014,428371,5,585761,0,0,b'stress-ng-cpu'
38052268026247,428369,5,0,7132,0,b'stress-ng-cpu'
38052269059722,428369,5,582823,0,0,b'stress-ng-cpu'
38052269882857,428369,5,582823,0,0,b'stress-ng-cpu'
38052270123480,428369,5,0,6303,0,b'stress-ng-cpu'
38052270983833,428369,5,611065,0,0,b'stress-ng-cpu'
38052272195423,428369,5,581637,0,0,b'stress-ng-cpu'
38052319154839,428369,5,573212,0,0,b'stress-ng-cpu'
38052320089873,428369,5,575421,0,0,b'stress-ng-cpu'
38052320724861,428369,5,0,4255,0,b'stress-ng-cpu'
38052320906498,428369,5,580422,0,0,b'stress-ng-cpu'
38052321968593,428369,5,609437,0,0,b'stress-ng-cpu'
38052368906691,428369,5,0,3675,0,b'stress-ng-cpu'
38052369234994,428369,5,581297,0,0,b'stress-ng-cpu'
38052370399048,428369,5,570639,0,0,b'stress-ng-cpu'
38052370565844,428369,5,0,3332,0,b'stress-ng-cpu'
38052370843974,428369,5,0,3168,0,b'stress-ng-cpu'
38052371490652,428369,5,548373,0,0,b'stress-ng-cpu'
38052372432421,428371,5,555031,0,0,b'stress-ng-cpu'
38052417180244,428371,5,0,4572,0,b'stress-ng-cpu'
38052419235388,428371,5,563283,0,0,b'stress-ng-cpu'
38052419608424,428371,5,0,3957,0,b'stress-ng-cpu'
38052420065067,428369,5,0,3711,0,b'stress-ng-cpu'
38052420308742,428369,5,567339,0,0,b'stress-ng-cpu'
38052421401808,428369,5,554110,0,0,b'stress-ng-cpu'
38052422475370,428369,5,544978,0,0,b'stress-ng-cpu'
38052467936213,428369,5,0,4447,0,b'stress-ng-cpu'
38052469299899,428369,5,546542,0,0,b'stress-ng-cpu'
38052469948467,428369,5,0,3757,0,b'stress-ng-cpu'
38052470202837,428369,5,0,3883,0,b'stress-ng-cpu'
38052470253357,428369,5,560955,0,0,b'stress-ng-cpu'
38052471355728,428369,5,553103,0,0,b'stress-ng-cpu'
38052472441042,428369,5,541320,0,0,b'stress-ng-cpu'
38052517513501,428369,5,0,4903,0,b'stress-ng-cpu'
38052519412169,428369,5,538585,0,0,b'stress-ng-cpu'
38052520471212,428369,5,535093,0,0,b'stress-ng-cpu'
38052521419731,428369,5,533439,0,0,b'stress-ng-cpu'
38052522370194,428369,5,535678,0,0,b'stress-ng-cpu'
38052567526220,428369,5,0,3587,0,b'stress-ng-cpu'
38052569151660,428369,5,558504,0,0,b'stress-ng-cpu'
38052569485428,428369,5,0,3104,0,b'stress-ng-cpu'
38052570249346,428369,5,552172,0,0,b'stress-ng-cpu'
38052571257205,428369,5,541468,0,0,b'stress-ng-cpu'
38052571991550,428369,5,540941,0,0,b'stress-ng-cpu'
38052572919582,428369,5,583792,0,0,b'stress-ng-cpu'
38052617011370,428369,5,0,2836,0,b'stress-ng-cpu'
38052619010318,428369,5,0,2569,0,b'stress-ng-cpu'
38052619850823,428369,5,587954,0,0,b'stress-ng-cpu'
38052620331916,428369,5,0,2228,0,b'stress-ng-cpu'
38052620371003,428369,5,0,2161,0,b'stress-ng-cpu'
38052620452409,428369,5,0,8798,0,b'stress-ng-cpu'
38052620756736,428369,5,595923,0,0,b'stress-ng-cpu'
38052621601999,428369,5,611634,0,0,b'stress-ng-cpu'
38052622434521,428369,5,636668,0,0,b'stress-ng-cpu'
38052669291748,428369,5,662329,0,0,b'stress-ng-cpu'
38052670237785,428369,5,0,13777,0,b'stress-ng-cpu'
38052670347940,428369,5,665455,0,0,b'stress-ng-cpu'
38052671245141,428369,5,662675,0,0,b'stress-ng-cpu'
38052672222740,428369,5,679479,0,0,b'stress-ng-cpu'
38052719552943,428369,5,659765,0,0,b'stress-ng-cpu'
38052720830561,428369,5,641227,0,0,b'stress-ng-cpu'
38052722101296,428369,5,597776,0,0,b'stress-ng-cpu'
38052769099109,428369,5,581203,0,0,b'stress-ng-cpu'
38052770068225,428369,5,585311,0,0,b'stress-ng-cpu'
38052771188967,428369,5,575643,0,0,b'stress-ng-cpu'
38052772077556,428369,5,580666,0,0,b'stress-ng-cpu'
38052817028794,428369,5,0,5464,0,b'stress-ng-cpu'
38052818218096,428369,5,0,5003,0,b'stress-ng-cpu'
38052819131356,428369,5,581522,0,0,b'stress-ng-cpu'
38052820045870,428369,5,590745,0,0,b'stress-ng-cpu'
38052820886927,428369,5,0,4594,0,b'stress-ng-cpu'
38052821226050,428369,5,585384,0,0,b'stress-ng-cpu'
38052822370706,428369,5,565106,0,0,b'stress-ng-cpu'
38052869418920,428369,5,552582,0,0,b'stress-ng-cpu'
38052870236194,428369,5,563702,0,0,b'stress-ng-cpu'
38052871001726,428369,5,0,3214,0,b'stress-ng-cpu'
38052871053864,428369,5,591635,0,0,b'stress-ng-cpu'
38052871884902,428369,5,608131,0,0,b'stress-ng-cpu'
38052872748718,428369,5,632667,0,0,b'stress-ng-cpu'
38052919612193,428369,5,655017,0,0,b'stress-ng-cpu'
38052920001326,428369,5,0,2495,0,b'stress-ng-cpu'
38052920585149,428369,5,664209,0,0,b'stress-ng-cpu'
38052921930096,428369,5,657771,0,0,b'stress-ng-cpu'
38052967027447,428369,5,0,2242,0,b'stress-ng-cpu'
38052968012094,428369,5,0,2242,0,b'stress-ng-cpu'
38052969196253,428369,5,603964,0,0,b'stress-ng-cpu'
38052969216307,428369,5,0,2278,0,b'stress-ng-cpu'
38052970025572,428369,5,0,2185,0,b'stress-ng-cpu'
38052970118684,428369,5,0,2250,0,b'stress-ng-cpu'
38052970365992,428369,5,595121,0,0,b'stress-ng-cpu'
38052971506480,428369,5,575424,0,0,b'stress-ng-cpu'
38052972655043,428369,5,558488,0,0,b'stress-ng-cpu'
38053017674556,428369,5,0,4854,0,b'stress-ng-cpu'
38053019222414,428369,5,0,4400,0,b'stress-ng-cpu'
38053019540779,428369,5,543865,0,0,b'stress-ng-cpu'
38053020367720,428369,5,565516,0,0,b'stress-ng-cpu'
38053021443848,428369,5,575940,0,0,b'stress-ng-cpu'
38053022577313,428369,5,563599,0,0,b'stress-ng-cpu'
38053069472307,428369,5,0,2876,0,b'stress-ng-cpu'
38053069504350,428369,5,549164,0,0,b'stress-ng-cpu'
38053070280410,428369,5,567856,0,0,b'stress-ng-cpu'
38053071093825,428369,5,603962,0,0,b'stress-ng-cpu'
38053071919050,428369,5,621278,0,0,b'stress-ng-cpu'
38053117688422,428369,5,0,2498,0,b'stress-ng-cpu'
38053119106879,428369,5,630138,0,0,b'stress-ng-cpu'
38053119338588,428369,5,0,2249,0,b'stress-ng-cpu'
38053119990306,428369,5,630138,0,0,b'stress-ng-cpu'
38053120714906,428369,5,0,2070,0,b'stress-ng-cpu'
38053120926283,428369,5,646653,0,0,b'stress-ng-cpu'
38053121966836,428369,5,655054,0,0,b'stress-ng-cpu'
38053168010527,428369,5,0,1987,0,b'stress-ng-cpu'
38053169023910,428369,5,0,1922,0,b'stress-ng-cpu'
38053169235158,428369,5,0,1920,0,b'stress-ng-cpu'
38053169268626,428369,5,0,2816,0,b'stress-ng-cpu'
38053169295690,428369,5,629872,0,0,b'stress-ng-cpu'
38053169903605,428369,5,0,12979,0,b'stress-ng-cpu'
38053170596691,428369,5,608533,0,0,b'stress-ng-cpu'
38053171596870,428369,5,580401,0,0,b'stress-ng-cpu'
38053172462680,428369,5,596184,0,0,b'stress-ng-cpu'
38053219476767,428388,5,601616,0,0,b'stress-ng-cpu'
38053220374719,428388,5,608939,0,0,b'stress-ng-cpu'
38053221369095,428369,5,630839,0,0,b'stress-ng-cpu'
38053222213252,428369,5,631487,0,0,b'stress-ng-cpu'
38053268972461,428369,5,0,6882,0,b'stress-ng-cpu'
38053269059888,428388,5,658675,0,0,b'stress-ng-cpu'
38053269976398,428388,5,658675,0,0,b'stress-ng-cpu'
38053270866848,428388,5,669796,0,0,b'stress-ng-cpu'
38053270950879,428388,5,0,6142,0,b'stress-ng-cpu'
38053271828539,428388,5,685746,0,0,b'stress-ng-cpu'
38053318462358,428388,5,0,4904,0,b'stress-ng-cpu'
38053319127807,428388,5,664612,0,0,b'stress-ng-cpu'
38053320019145,428388,5,675156,0,0,b'stress-ng-cpu'
38053320910344,428388,5,685438,0,0,b'stress-ng-cpu'
38053321941175,428388,5,702770,0,0,b'stress-ng-cpu'
38053367074873,428388,5,0,4178,0,b'stress-ng-cpu'
38053367491559,428388,5,0,4178,0,b'stress-ng-cpu'
38053367588901,428388,5,0,4909,0,b'stress-ng-cpu'
38053369159433,428388,5,676471,0,0,b'stress-ng-cpu'
38053370112099,428388,5,680792,0,0,b'stress-ng-cpu'
38053371036658,428388,5,692092,0,0,b'stress-ng-cpu'
38053372385612,428369,5,677011,0,0,b'stress-ng-cpu'
38053417302821,428369,5,0,7399,0,b'stress-ng-cpu'
38053419076599,428388,5,0,6617,0,b'stress-ng-cpu'
38053419374118,428388,5,650055,0,0,b'stress-ng-cpu'
38053420291944,428388,5,656033,0,0,b'stress-ng-cpu'
38053420789328,428388,5,0,5727,0,b'stress-ng-cpu'
38053421330595,428388,5,659055,0,0,b'stress-ng-cpu'
38053422270046,428369,5,662202,0,0,b'stress-ng-cpu'
38053467046476,428369,5,0,5809,0,b'stress-ng-cpu'
38053468813786,428369,5,0,5851,0,b'stress-ng-cpu'
38053469490694,428369,5,657994,0,0,b'stress-ng-cpu'
38053470763568,428369,5,640739,0,0,b'stress-ng-cpu'
38053471946943,428388,5,611563,0,0,b'stress-ng-cpu'
38053472775471,428388,5,591984,0,0,b'stress-ng-cpu'
38053517515539,428388,5,0,4439,0,b'stress-ng-cpu'
38053519036817,428369,5,0,3858,0,b'stress-ng-cpu'
38053519591895,428369,5,624156,0,0,b'stress-ng-cpu'
38053520225601,428369,5,0,3862,0,b'stress-ng-cpu'
38053520416893,428369,5,639024,0,0,b'stress-ng-cpu'
38053521313643,428369,5,665159,0,0,b'stress-ng-cpu'
38053522331596,428388,5,683870,0,0,b'stress-ng-cpu'
38053567056787,428388,5,0,3560,0,b'stress-ng-cpu'
38053568200032,428388,5,0,3523,0,b'stress-ng-cpu'
38053569528105,428388,5,659212,0,0,b'stress-ng-cpu'
38053570059646,428369,5,0,3158,0,b'stress-ng-cpu'
38053570442168,428369,5,0,12291,0,b'stress-ng-cpu'
38053570451585,428369,5,661961,0,0,b'stress-ng-cpu'
38053571450547,428369,5,664120,0,0,b'stress-ng-cpu'
38053572311685,428369,5,675899,0,0,b'stress-ng-cpu'
38053617320671,428388,5,0,15197,0,b'stress-ng-cpu'
38053619212148,428369,5,697984,0,0,b'stress-ng-cpu'
38053619496996,428369,5,0,13402,0,b'stress-ng-cpu'
38053620179326,428369,5,700956,0,0,b'stress-ng-cpu'
38053621135827,428369,5,711547,0,0,b'stress-ng-cpu'
38053622538659,428388,5,691424,0,0,b'stress-ng-cpu'
38053669646863,428388,5,646172,0,0,b'stress-ng-cpu'
38053670528968,428388,5,653854,0,0,b'stress-ng-cpu'
38053671587113,428369,5,675182,0,0,b'stress-ng-cpu'
38053672631354,428369,5,650762,0,0,b'stress-ng-cpu'
38053717424236,428388,5,0,7277,0,b'stress-ng-cpu'
38053718293598,428388,5,0,7354,0,b'stress-ng-cpu'
38053719354305,428369,5,0,6670,0,b'stress-ng-cpu'
38053719728205,428369,5,658986,0,0,b'stress-ng-cpu'
38053720995711,428369,5,640030,0,0,b'stress-ng-cpu'
38053721954644,428369,5,609795,0,0,b'stress-ng-cpu'
38053722770076,428369,5,620212,0,0,b'stress-ng-cpu'
38053767637453,428369,5,0,6247,0,b'stress-ng-cpu'
38053769626554,428369,5,649921,0,0,b'stress-ng-cpu'
38053770494640,428369,5,662079,0,0,b'stress-ng-cpu'
38053771533963,428388,5,686203,0,0,b'stress-ng-cpu'
38053772796145,428388,5,659879,0,0,b'stress-ng-cpu'
38053817217512,428388,5,0,4536,0,b'stress-ng-cpu'
38053817377246,428388,5,0,4536,0,b'stress-ng-cpu'
38053818059136,428369,5,0,7551,0,b'stress-ng-cpu'
38053819447240,428369,5,0,7505,0,b'stress-ng-cpu'
38053820131022,428369,5,613944,0,0,b'stress-ng-cpu'
38053821297069,428388,5,601769,0,0,b'stress-ng-cpu'
38053822118104,428388,5,602217,0,0,b'stress-ng-cpu'
38053822926662,428388,5,618626,0,0,b'stress-ng-cpu'
38053867072578,428375,5,0,6653,0,b'stress-ng-cpu'
38053869803981,428375,5,648833,0,0,b'stress-ng-cpu'
38053870022631,428375,5,0,5442,0,b'stress-ng-cpu'
38053870728970,428375,5,656466,0,0,b'stress-ng-cpu'
38053871904901,428369,5,668972,0,0,b'stress-ng-cpu'
38053918039337,428369,5,0,4605,0,b'stress-ng-cpu'
38053918962961,428369,5,0,4605,0,b'stress-ng-cpu'
38053919125380,428369,5,624724,0,0,b'stress-ng-cpu'
38053919999046,428369,5,624724,0,0,b'stress-ng-cpu'
38053920220443,428369,5,0,4537,0,b'stress-ng-cpu'
38053920283957,428369,5,0,4422,0,b'stress-ng-cpu'
38053920919284,428369,5,645102,0,0,b'stress-ng-cpu'
38053921918262,428388,5,655641,0,0,b'stress-ng-cpu'
38053922813009,428388,5,655004,0,0,b'stress-ng-cpu'
38053967650452,428375,5,0,12235,0,b'stress-ng-cpu'
38053969907137,428375,5,673950,0,0,b'stress-ng-cpu'
38053971105204,428369,5,649570,0,0,b'stress-ng-cpu'
38053972045809,428369,5,640620,0,0,b'stress-ng-cpu'
38053972888445,428369,5,645676,0,0,b'stress-ng-cpu'
38054017212048,428375,5,0,8410,0,b'stress-ng-cpu'
38054019838037,428369,5,671375,0,0,b'stress-ng-cpu'
38054020300529,428369,5,0,6579,0,b'stress-ng-cpu'
38054020831191,428369,5,670807,0,0,b'stress-ng-cpu'
38054022290147,428375,5,646331,0,0,b'stress-ng-cpu'
38054068580220,428375,5,0,5792,0,b'stress-ng-cpu'
38054069199228,428375,5,619348,0,0,b'stress-ng-cpu'
38054070088765,428375,5,629989,0,0,b'stress-ng-cpu'
38054070948798,428375,5,639764,0,0,b'stress-ng-cpu'
38054071928549,428369,5,660438,0,0,b'stress-ng-cpu'
38054072943402,428369,5,661859,0,0,b'stress-ng-cpu'
38054117033541,428375,5,0,4460,0,b'stress-ng-cpu'
38054117331777,428375,5,0,4460,0,b'stress-ng-cpu'
38054118387313,428375,5,0,5967,0,b'stress-ng-cpu'
38054118468690,428375,5,0,5929,0,b'stress-ng-cpu'
38054119912616,428375,5,657344,0,0,b'stress-ng-cpu'
38054120853744,428375,5,661568,0,0,b'stress-ng-cpu'
38054122136358,428369,5,649219,0,0,b'stress-ng-cpu'
38054168762087,428375,5,0,9646,0,b'stress-ng-cpu'
38054169323716,428375,5,615311,0,0,b'stress-ng-cpu'
38054170182983,428375,5,627090,0,0,b'stress-ng-cpu'
38054171337844,428375,5,629430,0,0,b'stress-ng-cpu'
38054172452901,428375,5,611358,0,0,b'stress-ng-cpu'
38054219252376,428375,5,0,5780,0,b'stress-ng-cpu'
38054219526660,428375,5,600847,0,0,b'stress-ng-cpu'
38054220370924,428375,5,607391,0,0,b'stress-ng-cpu'
38054221340931,428375,5,624550,0,0,b'stress-ng-cpu'
38054222491092,428375,5,618214,0,0,b'stress-ng-cpu'
38054269010800,428375,5,0,4557,0,b'stress-ng-cpu'
38054269515303,428375,5,599850,0,0,b'stress-ng-cpu'
38054270205169,428375,5,0,3846,0,b'stress-ng-cpu'
38054270585594,428375,5,606599,0,0,b'stress-ng-cpu'
38054271702542,428375,5,590582,0,0,b'stress-ng-cpu'
38054272734371,428375,5,577941,0,0,b'stress-ng-cpu'
38054318010031,428375,5,0,3943,0,b'stress-ng-cpu'
38054319780958,428375,5,575117,0,0,b'stress-ng-cpu'
38054320669911,428375,5,574333,0,0,b'stress-ng-cpu'
38054321628293,428375,5,592938,0,0,b'stress-ng-cpu'
38054322699578,428375,5,591785,0,0,b'stress-ng-cpu'
38054367992401,428375,5,0,2771,0,b'stress-ng-cpu'
38054369577536,428375,5,582267,0,0,b'stress-ng-cpu'
38054370190931,428375,5,0,2248,0,b'stress-ng-cpu'
38054370498361,428375,5,600902,0,0,b'stress-ng-cpu'
38054370954160,428375,5,0,2248,0,b'stress-ng-cpu'
38054371660143,428375,5,597963,0,0,b'stress-ng-cpu'
38054372700145,428375,5,581210,0,0,b'stress-ng-cpu'
38054417314364,428375,5,0,2562,0,b'stress-ng-cpu'
38054417415036,428375,5,0,2562,0,b'stress-ng-cpu'
38054417453473,428375,5,0,5418,0,b'stress-ng-cpu'
38054418878095,428375,5,0,20838,0,b'stress-ng-cpu'
38054419585738,428375,5,578671,0,0,b'stress-ng-cpu'
38054420605097,428375,5,586272,0,0,b'stress-ng-cpu'
38054421516188,428375,5,583045,0,0,b'stress-ng-cpu'
38054422345126,428375,5,604480,0,0,b'stress-ng-cpu'
38054469213670,428375,5,630265,0,0,b'stress-ng-cpu'
38054470155269,428375,5,638181,0,0,b'stress-ng-cpu'
38054471183314,428375,5,640410,0,0,b'stress-ng-cpu'
38054472342894,428375,5,627233,0,0,b'stress-ng-cpu'
38054519332145,428375,5,612178,0,0,b'stress-ng-cpu'
