timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
37998521016059,428365,5,8999622,0,b'stress-ng-cpu',,,0,0
37998525016231,428375,5,7999336,0,b'stress-ng-cpu',,,0,0
37998528017169,428365,5,7001110,0,b'stress-ng-cpu',,,0,0
37998532015909,428375,5,6999678,0,b'stress-ng-cpu',,,0,0
37998536015404,428365,5,7998235,0,b'stress-ng-cpu',,,0,0
37998539015989,428375,5,7000080,0,b'stress-ng-cpu',,,0,0
37998543016799,428365,5,7001395,0,b'stress-ng-cpu',,,0,0
37998547014838,428375,5,7998849,0,b'stress-ng-cpu',,,0,0
37998550015461,428365,5,6998662,0,b'stress-ng-cpu',,,0,0
37998554016582,428375,5,7001744,0,b'stress-ng-cpu',,,0,0
37998558015307,428365,5,7999846,0,b'stress-ng-cpu',,,0,0
37998561015419,428375,5,6998837,0,b'stress-ng-cpu',,,0,0
37998565014713,428365,5,6999406,0,b'stress-ng-cpu',,,0,0
37998568015494,428375,5,7000075,0,b'stress-ng-cpu',,,0,0
37998572015022,428365,5,7000309,0,b'stress-ng-cpu',,,0,0
37998575016610,428375,5,7001116,0,b'stress-ng-cpu',,,0,0
37998579016511,428365,5,7001489,0,b'stress-ng-cpu',,,0,0
37998586015031,428375,5,10998421,0,b'stress-ng-cpu',,,0,0
37998592017334,428365,5,13000823,0,b'stress-ng-cpu',,,0,0
37998596015851,428375,5,10000820,0,b'stress-ng-cpu',,,0,0
37998599015604,428365,5,6998270,0,b'stress-ng-cpu',,,0,0
37998602016039,428375,5,6000188,0,b'stress-ng-cpu',,,0,0
37998606016069,428365,5,7000465,0,b'stress-ng-cpu',,,0,0
37998610016287,428375,5,8000248,0,b'stress-ng-cpu',,,0,0
37998614016377,428365,5,8000308,0,b'stress-ng-cpu',,,0,0
37998617016877,428375,5,7000590,0,b'stress-ng-cpu',,,0,0
37998620017783,428365,5,6001406,0,b'stress-ng-cpu',,,0,0
37998623020306,428375,5,6003429,0,b'stress-ng-cpu',,,0,0
37998923026284,428371,5,303008501,0,b'stress-ng-cpu',,,0,0
37998927017786,428375,5,6995701,0,b'stress-ng-cpu',,,0,0
37998931019072,428371,5,7992788,0,b'stress-ng-cpu',,,0,0
37998935015943,428375,5,7998157,0,b'stress-ng-cpu',,,0,0
37998941017207,428371,5,9998135,0,b'stress-ng-cpu',,,0,0
37998945016105,428375,5,10000162,0,b'stress-ng-cpu',,,0,0
37998948017182,428371,5,6999975,0,b'stress-ng-cpu',,,0,0
37998952016051,428375,5,6999946,0,b'stress-ng-cpu',,,0,0
37998955015886,428371,5,6998704,0,b'stress-ng-cpu',,,0,0
37998958015784,428375,5,5999733,0,b'stress-ng-cpu',,,0,0
37998961018139,428371,5,6002253,0,b'stress-ng-cpu',,,0,0
37998965016066,428375,5,7000282,0,b'stress-ng-cpu',,,0,0
37998972015993,428371,5,10997854,0,b'stress-ng-cpu',,,0,0
37998979017880,428375,5,14001814,0,b'stress-ng-cpu',,,0,0
37998983016826,428371,5,11000833,0,b'stress-ng-cpu',,,0,0
37998986020128,428375,5,7002248,0,b'stress-ng-cpu',,,0,0
37998990016125,428371,5,6999299,0,b'stress-ng-cpu',,,0,0
37998993019836,428375,5,6999708,0,b'stress-ng-cpu',,,0,0
37998997018436,428371,5,7002311,0,b'stress-ng-cpu',,,0,0
37999000017917,428375,5,6998081,0,b'stress-ng-cpu',,,0,0
37999146018683,428384,5,149000247,0,b'stress-ng-cpu',,,0,0
37999150019039,428375,5,7998834,0,b'stress-ng-cpu',,,0,0
37999154016605,428384,5,7997922,0,b'stress-ng-cpu',,,0,0
37999157016038,428375,5,6996999,0,b'stress-ng-cpu',,,0,0
37999160016380,428384,5,5999775,0,b'stress-ng-cpu',,,0,0
37999163015801,428375,5,5999763,0,b'stress-ng-cpu',,,0,0
37999166016408,428384,5,6000028,0,b'stress-ng-cpu',,,0,0
37999169017088,428375,5,6001287,0,b'stress-ng-cpu',,,0,0
37999173015452,428384,5,6999044,0,b'stress-ng-cpu',,,0,0
37999180017035,428375,5,10999947,0,b'stress-ng-cpu',,,0,0
37999184016672,428384,5,11001220,0,b'stress-ng-cpu',,,0,0
37999188015420,428375,5,7998385,0,b'stress-ng-cpu',,,0,0
37999195016609,428384,5,10999937,0,b'stress-ng-cpu',,,0,0
37999202017939,428375,5,14002519,0,b'stress-ng-cpu',,,0,0
37999206019896,428384,5,11003287,0,b'stress-ng-cpu',,,0,0
37999210018388,428375,5,8000449,0,b'stress-ng-cpu',,,0,0
37999214018306,428384,5,7998410,0,b'stress-ng-cpu',,,0,0
37999218016601,428375,5,7998213,0,b'stress-ng-cpu',,,0,0
37999225016821,428384,5,10998515,0,b'stress-ng-cpu',,,0,0
37999232019220,428375,5,14002619,0,b'stress-ng-cpu',,,0,0
37999236021573,428384,5,11004752,0,b'stress-ng-cpu',,,0,0
37999240016100,428375,5,7996880,0,b'stress-ng-cpu',,,0,0
37999247018366,428384,5,10996793,0,b'stress-ng-cpu',,,0,0
37999251018407,428375,5,11002307,0,b'stress-ng-cpu',,,0,0
37999255015788,428384,5,7997422,0,b'stress-ng-cpu',,,0,0
37997512282508,428387,0,3718478,0,b'stress-ng-aio',,,0,0
37997512386567,428368,0,87576,0,b'stress-ng-aio',,,0,0
37997512480638,428381,0,198130,0,b'stress-ng-cpu',,,0,0
37997697015800,428369,0,34520930,0,b'stress-ng-cpu',,,0,0
37997701015679,428381,0,7000558,0,b'stress-ng-cpu',,,0,0
37997705015364,428369,0,7999564,0,b'stress-ng-cpu',,,0,0
37997709016337,428381,0,8000658,0,b'stress-ng-cpu',,,0,0
37997713014988,428369,0,7999624,0,b'stress-ng-cpu',,,0,0
37997716015208,428381,0,6998871,0,b'stress-ng-cpu',,,0,0
37997719016388,428369,0,6001400,0,b'stress-ng-cpu',,,0,0
37997723014697,428381,0,6999489,0,b'stress-ng-cpu',,,0,0
37997726014688,428369,0,6998300,0,b'stress-ng-cpu',,,0,0
37997729015293,428381,0,6000596,0,b'stress-ng-cpu',,,0,0
37997732015870,428369,0,6001182,0,b'stress-ng-cpu',,,0,0
37997738014710,428369,0,5998840,0,b'stress-ng-cpu',,,0,0
37997743193817,428381,0,77141,0,b'stress-ng-cpu',,,0,0
37997747015495,428369,0,9000785,0,b'stress-ng-cpu',,,0,0
37997751015459,428381,0,8000169,0,b'stress-ng-cpu',,,0,0
37997754015654,428369,0,7000159,0,b'stress-ng-cpu',,,0,0
37997758015268,428381,0,6999809,0,b'stress-ng-cpu',,,0,0
37997761015525,428369,0,6999871,0,b'stress-ng-cpu',,,0,0
37997765014243,428381,0,6998975,0,b'stress-ng-cpu',,,0,0
37997772015144,428369,0,10999619,0,b'stress-ng-cpu',,,0,0
37997779015273,428381,0,3315451,0,b'stress-ng-cpu',,,0,0
37997785017789,428369,0,13002645,0,b'stress-ng-cpu',,,0,0
37997789016051,428381,0,10000778,0,b'stress-ng-cpu',,,0,0
37997792016998,428369,0,6999209,0,b'stress-ng-cpu',,,0,0
37997796015533,428381,0,6999482,0,b'stress-ng-cpu',,,0,0
37997799015542,428369,0,6998544,0,b'stress-ng-cpu',,,0,0
37997802017731,428381,0,6002198,0,b'stress-ng-cpu',,,0,0
37997805023957,428369,0,6008415,0,b'stress-ng-cpu',,,0,0
37997809017499,428381,0,6999768,0,b'stress-ng-cpu',,,0,0
37997815021762,428369,0,9997805,0,b'stress-ng-cpu',,,0,0
37997818031708,428381,0,9014209,0,b'stress-ng-cpu',,,0,0
37997822018367,428369,0,6996605,0,b'stress-ng-cpu',,,0,0
37997826015572,428381,0,7983864,0,b'stress-ng-cpu',,,0,0
37997829014971,428369,0,6996604,0,b'stress-ng-cpu',,,0,0
37997832016435,428381,0,6000863,0,b'stress-ng-cpu',,,0,0
37997836014972,428369,0,7000001,0,b'stress-ng-cpu',,,0,0
37997842015239,428381,0,9998804,0,b'stress-ng-cpu',,,0,0
37997845014773,428369,0,8999801,0,b'stress-ng-cpu',,,0,0
37997846814263,428381,0,103620446,0,b'stress-ng-cpu',,,0,0
37997847122586,428381,0,308323,0,b'stress-ng-cpu',,,0,0
37997850016269,428369,0,2846413,0,b'stress-ng-cpu',,,0,0
37998012015614,428367,0,98582696,0,b'stress-ng-cpu',,,0,0
37998016064524,428369,0,168941938,0,b'stress-ng-cpu',,,0,0
37998020015995,428367,0,8000381,0,b'stress-ng-cpu',,,0,0
37998027015681,428367,0,6999686,0,b'stress-ng-cpu',,,0,0
37998032015722,428369,0,9492657,0,b'stress-ng-cpu',,,0,0
37998035017120,428367,0,8001439,0,b'stress-ng-cpu',,,0,0
37998039018371,428369,0,7002649,0,b'stress-ng-cpu',,,0,0
37998043016414,428367,0,7999294,0,b'stress-ng-cpu',,,0,0
37998046018551,428369,0,7000180,0,b'stress-ng-cpu',,,0,0
37998053015712,428369,0,6997161,0,b'stress-ng-cpu',,,0,0
37998056017320,428367,0,7000159,0,b'stress-ng-cpu',,,0,0
37998060015127,428369,0,6999415,0,b'stress-ng-cpu',,,0,0
37998064016516,428367,0,7999196,0,b'stress-ng-cpu',,,0,0
37998068014936,428369,0,7999809,0,b'stress-ng-cpu',,,0,0
37998074015372,428367,0,9998856,0,b'stress-ng-cpu',,,0,0
37998077016543,428369,0,9001607,0,b'stress-ng-cpu',,,0,0
37998081015075,428367,0,6999703,0,b'stress-ng-cpu',,,0,0
37998088014635,428369,0,10998092,0,b'stress-ng-cpu',,,0,0
37998095015872,428367,0,14000797,0,b'stress-ng-cpu',,,0,0
37998099015405,428366,0,11000770,0,b'stress-ng-aio',,,0,0
37998099031521,428369,0,252251244,0,b'stress-ng-cpu',,,0,0
37998103017439,428367,0,8001567,0,b'stress-ng-cpu',,,0,0
37998107015264,428369,0,7999859,0,b'stress-ng-cpu',,,0,0
37998110014112,428367,0,6996673,0,b'stress-ng-cpu',,,0,0
37998113014583,428369,0,5999319,0,b'stress-ng-cpu',,,0,0
37998117015067,428367,0,7000955,0,b'stress-ng-cpu',,,0,0
37998121014680,428369,0,8000097,0,b'stress-ng-cpu',,,0,0
37998124014670,428367,0,6999603,0,b'stress-ng-cpu',,,0,0
37998127014604,428369,0,5999924,0,b'stress-ng-cpu',,,0,0
37998130014728,428367,0,6000058,0,b'stress-ng-cpu',,,0,0
37998133015331,428369,0,6000727,0,b'stress-ng-cpu',,,0,0
37998133911350,428367,0,118930,0,b'stress-ng-cpu',,,0,0
37998134082746,428367,0,255841,0,b'stress-ng-cpu',,,0,0
37998138015800,428369,0,3721603,0,b'stress-ng-cpu',,,0,0
37998145018079,428367,0,11347965,0,b'stress-ng-cpu',,,0,0
37998149018412,428369,0,11002612,0,b'stress-ng-cpu',,,0,0
37998153017009,428367,0,7998930,0,b'stress-ng-cpu',,,0,0
37998157016634,428369,0,7998222,0,b'stress-ng-cpu',,,0,0
37998160015948,428367,0,6998939,0,b'stress-ng-cpu',,,0,0
37998163015388,428369,0,5998754,0,b'stress-ng-cpu',,,0,0
37998167016100,428367,0,7000152,0,b'stress-ng-cpu',,,0,0
37998174015207,428369,0,10999819,0,b'stress-ng-cpu',,,0,0
37998181015117,428367,0,13999017,0,b'stress-ng-cpu',,,0,0
37998185015086,428369,0,10999879,0,b'stress-ng-cpu',,,0,0
37998189014828,428367,0,7999711,0,b'stress-ng-cpu',,,0,0
37998193014682,428369,0,7999596,0,b'stress-ng-cpu',,,0,0
37998196015030,428367,0,7000202,0,b'stress-ng-cpu',,,0,0
37998305063444,428367,0,170980698,0,b'stress-ng-cpu',,,0,0
37998325015989,428381,0,19787239,0,b'stress-ng-cpu',,,0,0
37998329015244,428367,0,7999688,0,b'stress-ng-cpu',,,0,0
37998336015118,428381,0,10999129,0,b'stress-ng-cpu',,,0,0
37998343015151,428367,0,13999907,0,b'stress-ng-cpu',,,0,0
37998347015233,428381,0,11000115,0,b'stress-ng-cpu',,,0,0
37998351014824,428367,0,7999673,0,b'stress-ng-cpu',,,0,0
37998357015124,428381,0,9999891,0,b'stress-ng-cpu',,,0,0
37998361014630,428367,0,9999806,0,b'stress-ng-cpu',,,0,0
37998367014991,428367,0,6000361,0,b'stress-ng-cpu',,,0,0
37998372015745,428381,0,8572559,0,b'stress-ng-cpu',,,0,0
37998376015314,428367,0,9000323,0,b'stress-ng-cpu',,,0,0
37998379015578,428381,0,6999833,0,b'stress-ng-cpu',,,0,0
37998383016149,428367,0,7000835,0,b'stress-ng-cpu',,,0,0
37998387014882,428381,0,7999304,0,b'stress-ng-cpu',,,0,0
37998390014987,428367,0,6998838,0,b'stress-ng-cpu',,,0,0
37998393016632,428381,0,6001750,0,b'stress-ng-cpu',,,0,0
37998397016237,428367,0,7001250,0,b'stress-ng-cpu',,,0,0
37998401015588,428381,0,7998956,0,b'stress-ng-cpu',,,0,0
37998404016142,428367,0,6999905,0,b'stress-ng-cpu',,,0,0
37998408016227,428381,0,7000639,0,b'stress-ng-cpu',,,0,0
37998412017107,428367,0,8000965,0,b'stress-ng-cpu',,,0,0
37998416016566,428381,0,8000339,0,b'stress-ng-cpu',,,0,0
37998420015186,428367,0,7998079,0,b'stress-ng-cpu',,,0,0
37998423015285,428381,0,6998719,0,b'stress-ng-cpu',,,0,0
37998427016410,428367,0,7001224,0,b'stress-ng-cpu',,,0,0
37998434014631,428381,0,10999346,0,b'stress-ng-cpu',,,0,0
37998440015695,428367,0,12999285,0,b'stress-ng-cpu',,,0,0
37998444014612,428381,0,9999981,0,b'stress-ng-cpu',,,0,0
37998447014755,428367,0,6999060,0,b'stress-ng-cpu',,,0,0
37998471908846,428366,0,22008,0,b'stress-ng-aio',,,0,0
37998472094514,428366,0,17296,0,b'stress-ng-aio',,,0,0
37998472127965,428368,0,22434,0,b'stress-ng-aio',,,0,0
37998472138682,428366,0,44168,0,b'stress-ng-aio',,,0,0
37998472169615,428368,0,19950,0,b'stress-ng-aio',,,0,0
37998472179806,428366,0,41124,0,b'stress-ng-aio',,,0,0
37998573023498,428381,0,69259120,0,b'stress-ng-cpu',,,0,0
37998577015470,428367,0,10000281,0,b'stress-ng-cpu',,,0,0
37998580016026,428381,0,6992528,0,b'stress-ng-cpu',,,0,0
37998584015114,428367,0,6999644,0,b'stress-ng-cpu',,,0,0
37998587016299,428381,0,7000273,0,b'stress-ng-cpu',,,0,0
37998590015613,428367,0,6000499,0,b'stress-ng-cpu',,,0,0
37998592151874,428368,0,5135575,0,b'stress-ng-aio',,,0,0
37998592172416,428381,0,119760422,0,b'stress-ng-cpu',,,0,0
37998592392376,428368,0,2376763,0,b'stress-ng-aio',,,0,0
37998592412114,428367,0,239698,0,b'stress-ng-cpu',,,0,0
37998592423200,428368,0,271326,0,b'stress-ng-aio',,,0,0
37998592434670,428367,0,22556,0,b'stress-ng-cpu',,,0,0
37998592443980,428368,0,20780,0,b'stress-ng-aio',,,0,0
37998592455806,428367,0,21136,0,b'stress-ng-cpu',,,0,0
37998592465066,428368,0,21086,0,b'stress-ng-aio',,,0,0
37998592476830,428367,0,21024,0,b'stress-ng-cpu',,,0,0
37998592486271,428368,0,21205,0,b'stress-ng-aio',,,0,0
37998592500873,428367,0,24043,0,b'stress-ng-cpu',,,0,0
37998594015644,428381,0,1529373,0,b'stress-ng-cpu',,,0,0
37998597016167,428367,0,4623791,0,b'stress-ng-cpu',,,0,0
37998601015109,428381,0,6999465,0,b'stress-ng-cpu',,,0,0
37998604016879,428367,0,7000712,0,b'stress-ng-cpu',,,0,0
37998608016798,428381,0,7001689,0,b'stress-ng-cpu',,,0,0
37998614016560,428367,0,9999681,0,b'stress-ng-cpu',,,0,0
37998618017622,428381,0,10000824,0,b'stress-ng-cpu',,,0,0
37998622018126,428367,0,8001566,0,b'stress-ng-cpu',,,0,0
37998626017383,428381,0,7999761,0,b'stress-ng-cpu',,,0,0
37998629017041,428367,0,6998915,0,b'stress-ng-cpu',,,0,0
37998632018389,428381,0,6001006,0,b'stress-ng-cpu',,,0,0
37998635020480,428367,0,6003439,0,b'stress-ng-cpu',,,0,0
37998639020208,428381,0,7001819,0,b'stress-ng-cpu',,,0,0
37998643015800,428367,0,7995320,0,b'stress-ng-cpu',,,0,0
37998646015752,428381,0,6995544,0,b'stress-ng-cpu',,,0,0
37998650016337,428367,0,7000537,0,b'stress-ng-cpu',,,0,0
37998654015304,428381,0,7999552,0,b'stress-ng-cpu',,,0,0
37998658015686,428367,0,7999349,0,b'stress-ng-cpu',,,0,0
37998661023936,428381,0,7008632,0,b'stress-ng-cpu',,,0,0
37998665015582,428367,0,6999896,0,b'stress-ng-cpu',,,0,0
37998671015123,428381,0,9991187,0,b'stress-ng-cpu',,,0,0
37998674014813,428367,0,8999231,0,b'stress-ng-cpu',,,0,0
37998677014659,428381,0,5999536,0,b'stress-ng-cpu',,,0,0
37998680015170,428367,0,6000357,0,b'stress-ng-cpu',,,0,0
37998683015176,428381,0,6000517,0,b'stress-ng-cpu',,,0,0
37998687015269,428367,0,7000099,0,b'stress-ng-cpu',,,0,0
37998691015529,428381,0,8000353,0,b'stress-ng-cpu',,,0,0
37998695018083,428367,0,8002814,0,b'stress-ng-cpu',,,0,0
37998699015055,428381,0,7999526,0,b'stress-ng-cpu',,,0,0
37998717032108,428366,0,22014025,0,b'stress-ng-aio',,,0,0
37998717069280,428381,0,244834811,0,b'stress-ng-cpu',,,0,0
37998717081619,428366,0,49511,0,b'stress-ng-aio',,,0,0
37998717091961,428381,0,22681,0,b'stress-ng-cpu',,,0,0
37998717121160,428366,0,39541,0,b'stress-ng-aio',,,0,0
37998717134435,428381,0,42474,0,b'stress-ng-cpu',,,0,0
37998717143961,428366,0,22801,0,b'stress-ng-aio',,,0,0
37998717155462,428381,0,21027,0,b'stress-ng-cpu',,,0,0
37998717164647,428366,0,20686,0,b'stress-ng-aio',,,0,0
37998717178388,428381,0,22926,0,b'stress-ng-cpu',,,0,0
37998717190463,428366,0,25816,0,b'stress-ng-aio',,,0,0
37998717309121,428381,0,90927,0,b'stress-ng-cpu',,,0,0
37998808777319,428368,0,153701,0,b'stress-ng-aio',,,0,0
37998808793469,428381,0,216292596,0,b'stress-ng-cpu',,,0,0
37998811273448,428368,0,2384312,0,b'stress-ng-aio',,,0,0
37998811291145,428381,0,2497676,0,b'stress-ng-cpu',,,0,0
37998811301834,428368,0,28386,0,b'stress-ng-aio',,,0,0
37998811313417,428381,0,22272,0,b'stress-ng-cpu',,,0,0
37998811322662,428368,0,20828,0,b'stress-ng-aio',,,0,0
37998811335500,428381,0,22083,0,b'stress-ng-cpu',,,0,0
37998811344723,428368,0,22061,0,b'stress-ng-aio',,,0,0
37998811356481,428381,0,20981,0,b'stress-ng-cpu',,,0,0
37998811365653,428368,0,20930,0,b'stress-ng-aio',,,0,0
37998811472263,428381,0,77747,0,b'stress-ng-cpu',,,0,0
37998824024603,428367,0,12658950,0,b'stress-ng-cpu',,,0,0
37998828016091,428381,0,5999863,0,b'stress-ng-cpu',,,0,0
37998837017143,428381,0,9001052,0,b'stress-ng-cpu',,,0,0
37998841015470,428367,0,7998079,0,b'stress-ng-cpu',,,0,0
37998844017100,428381,0,6999957,0,b'stress-ng-cpu',,,0,0
37998847017082,428367,0,6001612,0,b'stress-ng-cpu',,,0,0
37998851015226,428381,0,6998126,0,b'stress-ng-cpu',,,0,0
37998854017569,428367,0,7000487,0,b'stress-ng-cpu',,,0,0
37998858016201,428381,0,7000975,0,b'stress-ng-cpu',,,0,0
37998864018298,428367,0,10000729,0,b'stress-ng-cpu',,,0,0
37998868015991,428381,0,9999790,0,b'stress-ng-cpu',,,0,0
37998871016330,428367,0,6998032,0,b'stress-ng-cpu',,,0,0
37998874017571,428381,0,6001580,0,b'stress-ng-cpu',,,0,0
37998878016123,428367,0,6999793,0,b'stress-ng-cpu',,,0,0
37998881016070,428381,0,6998499,0,b'stress-ng-cpu',,,0,0
37998885015537,428367,0,6999414,0,b'stress-ng-cpu',,,0,0
37998889021135,428381,0,2997130,0,b'stress-ng-cpu',,,0,0
37998893017440,428367,0,8001903,0,b'stress-ng-cpu',,,0,0
37998900016791,428381,0,10995656,0,b'stress-ng-cpu',,,0,0
37998904017358,428367,0,10999918,0,b'stress-ng-cpu',,,0,0
37998907019741,428381,0,7002950,0,b'stress-ng-cpu',,,0,0
37998911015794,428367,0,6998436,0,b'stress-ng-cpu',,,0,0
37998914017179,428381,0,6997438,0,b'stress-ng-cpu',,,0,0
37998918019343,428367,0,2973077,0,b'stress-ng-cpu',,,0,0
37998922016021,428381,0,7998842,0,b'stress-ng-cpu',,,0,0
37998925017149,428367,0,6997806,0,b'stress-ng-cpu',,,0,0
37998929015595,428381,0,6999574,0,b'stress-ng-cpu',,,0,0
37998932017471,428367,0,7000322,0,b'stress-ng-cpu',,,0,0
37998936017056,428381,0,7001461,0,b'stress-ng-cpu',,,0,0
37998940016526,428367,0,7999055,0,b'stress-ng-cpu',,,0,0
37998943016572,428381,0,6999516,0,b'stress-ng-cpu',,,0,0
37998946017549,428367,0,6001023,0,b'stress-ng-cpu',,,0,0
37998950015651,428381,0,6999079,0,b'stress-ng-cpu',,,0,0
37998992780998,428381,0,75212,0,b'stress-ng-cpu',,,0,0
37999030025690,428371,0,15936460,0,b'stress-ng-cpu',,,0,0
37999034017309,428381,0,5997199,0,b'stress-ng-cpu',,,0,0
37999038016811,428371,0,7991121,0,b'stress-ng-cpu',,,0,0
37999042015513,428381,0,7998204,0,b'stress-ng-cpu',,,0,0
37999046016095,428371,0,7999284,0,b'stress-ng-cpu',,,0,0
37999049017808,428381,0,7002295,0,b'stress-ng-cpu',,,0,0
37999053016192,428371,0,7000097,0,b'stress-ng-cpu',,,0,0
37999056015685,428381,0,6997877,0,b'stress-ng-cpu',,,0,0
37999059016546,428371,0,6000354,0,b'stress-ng-cpu',,,0,0
37999063016246,428381,0,7000561,0,b'stress-ng-cpu',,,0,0
37999067015155,428371,0,7998609,0,b'stress-ng-cpu',,,0,0
37999070017512,428381,0,7001266,0,b'stress-ng-cpu',,,0,0
37999074015102,428371,0,6999947,0,b'stress-ng-cpu',,,0,0
37999080018081,428381,0,10000569,0,b'stress-ng-cpu',,,0,0
37999084016033,428371,0,10000931,0,b'stress-ng-cpu',,,0,0
37999088015886,428381,0,7997805,0,b'stress-ng-cpu',,,0,0
37999092020858,428371,0,8004825,0,b'stress-ng-cpu',,,0,0
37999096017530,428381,0,8001644,0,b'stress-ng-cpu',,,0,0
37999103017666,428381,0,7000136,0,b'stress-ng-cpu',,,0,0
37999107018129,428371,0,7999837,0,b'stress-ng-cpu',,,0,0
37999110017757,428381,0,7000091,0,b'stress-ng-cpu',,,0,0
37999113021316,428371,0,6003187,0,b'stress-ng-cpu',,,0,0
37999118016349,428371,0,4995033,0,b'stress-ng-cpu',,,0,0
37999124016364,428381,0,9987537,0,b'stress-ng-cpu',,,0,0
37999128018915,428371,0,10002566,0,b'stress-ng-cpu',,,0,0
37999132016324,428381,0,7999960,0,b'stress-ng-cpu',,,0,0
37999135017533,428371,0,6998618,0,b'stress-ng-cpu',,,0,0
37999138020222,428381,0,6003898,0,b'stress-ng-cpu',,,0,0
37999142019563,428371,0,7002030,0,b'stress-ng-cpu',,,0,0
37999146019881,428381,0,7999659,0,b'stress-ng-cpu',,,0,0
37999149019974,428371,0,7000411,0,b'stress-ng-cpu',,,0,0
37999153017775,428381,0,6997894,0,b'stress-ng-cpu',,,0,0
37999157021067,428371,0,8001093,0,b'stress-ng-cpu',,,0,0
37999161016976,428381,0,7999201,0,b'stress-ng-cpu',,,0,0
37999168016878,428371,0,10995811,0,b'stress-ng-cpu',,,0,0
37999175015930,428381,0,13998954,0,b'stress-ng-cpu',,,0,0
37999179015937,428371,0,10999059,0,b'stress-ng-cpu',,,0,0
37999183015763,428381,0,7999833,0,b'stress-ng-cpu',,,0,0
37999190016106,428371,0,11000169,0,b'stress-ng-cpu',,,0,0
37999194014570,428381,0,10998807,0,b'stress-ng-cpu',,,0,0
37999196745124,428371,0,101542,0,b'stress-ng-cpu',,,0,0
37999205015832,428371,0,8486219,0,b'stress-ng-cpu',,,0,0
37999209016022,428381,0,8995577,0,b'stress-ng-cpu',,,0,0
37999212017415,428371,0,7001583,0,b'stress-ng-cpu',,,0,0
37999215029626,428381,0,6013604,0,b'stress-ng-cpu',,,0,0
37999219017279,428371,0,6999864,0,b'stress-ng-cpu',,,0,0
37999226017936,428381,0,10988310,0,b'stress-ng-cpu',,,0,0
37999232019391,428371,0,13002112,0,b'stress-ng-cpu',,,0,0
37999236022171,428381,0,10004235,0,b'stress-ng-cpu',,,0,0
37999240016491,428371,0,7997100,0,b'stress-ng-cpu',,,0,0
37999243017713,428381,0,6995542,0,b'stress-ng-cpu',,,0,0
37999246017340,428371,0,6000849,0,b'stress-ng-cpu',,,0,0
37999250015838,428381,0,6998125,0,b'stress-ng-cpu',,,0,0
37999254016085,428371,0,7998745,0,b'stress-ng-cpu',,,0,0
37999258016480,428381,0,8000642,0,b'stress-ng-cpu',,,0,0
37999262017010,428371,0,8000925,0,b'stress-ng-cpu',,,0,0
37999266015426,428381,0,7998946,0,b'stress-ng-cpu',,,0,0
37999269016669,428371,0,6999659,0,b'stress-ng-cpu',,,0,0
37999275016359,428371,0,5999690,0,b'stress-ng-cpu',,,0,0
37999280016017,428381,0,8994272,0,b'stress-ng-cpu',,,0,0
37999283016361,428371,0,8000002,0,b'stress-ng-cpu',,,0,0
37999287016977,428381,0,7000960,0,b'stress-ng-cpu',,,0,0
37999291015809,428371,0,7999448,0,b'stress-ng-cpu',,,0,0
37999294016376,428381,0,6999399,0,b'stress-ng-cpu',,,0,0
37999297015539,428371,0,5999730,0,b'stress-ng-cpu',,,0,0
37999300015967,428381,0,5999591,0,b'stress-ng-cpu',,,0,0
37999303017174,428371,0,6001635,0,b'stress-ng-cpu',,,0,0
37999307016450,428381,0,7000483,0,b'stress-ng-cpu',,,0,0
37999311014785,428371,0,7997611,0,b'stress-ng-cpu',,,0,0
37999314016802,428381,0,7000352,0,b'stress-ng-cpu',,,0,0
37999318014846,428371,0,7000061,0,b'stress-ng-cpu',,,0,0
37999321017113,428381,0,7000311,0,b'stress-ng-cpu',,,0,0
37999324016365,428371,0,6001519,0,b'stress-ng-cpu',,,0,0
37999325484874,428371,0,110950,0,b'stress-ng-cpu',,,0,0
37999332016710,428371,0,8000345,0,b'stress-ng-cpu',,,0,0
37999336015338,428381,0,7998502,0,b'stress-ng-cpu',,,0,0
37999339017853,428371,0,7001143,0,b'stress-ng-cpu',,,0,0
37999343016461,428381,0,7001123,0,b'stress-ng-cpu',,,0,0
37999346016840,428371,0,6998987,0,b'stress-ng-cpu',,,0,0
37999349017406,428381,0,6000945,0,b'stress-ng-cpu',,,0,0
37999352017930,428371,0,6001090,0,b'stress-ng-cpu',,,0,0
37999356021258,428381,0,7003852,0,b'stress-ng-cpu',,,0,0
