timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38008113331552,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113348658,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113367932,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113385000,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113404712,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113422071,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113441269,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113460621,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113482603,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113502824,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113524988,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113544487,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113565505,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113587874,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113609597,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113629413,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113650384,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008113669926,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267326897,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267353204,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267511298,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267533648,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267557894,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267576004,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267597900,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267615568,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267634942,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267652034,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267671401,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267688368,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267708627,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267725609,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267745469,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267762666,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267782321,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267799598,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267819206,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267839200,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267860726,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267880319,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267902642,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267921516,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267943777,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267963431,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008267984881,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008268024450,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008268050810,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008268071124,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008268097209,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008268118260,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008518181781,428367,428380,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38008529247600,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008529276552,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38008534039431,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197042701,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197069534,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197095841,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197112895,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197126862,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197152057,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197174807,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197192650,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197214124,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197232036,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009197248799,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009201046427,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009201128249,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009897045314,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009897123415,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009897243341,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009901085828,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38009974911250,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010219921886,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010308738947,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010308769640,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010308934351,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408098707,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408133120,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408163984,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408186731,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408212751,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408233634,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408257173,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408279625,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408302173,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408321919,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408344476,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408364695,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408387183,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408407352,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408429940,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408449480,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408471715,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408489660,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408509858,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408527303,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408546944,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408564371,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408583793,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408601164,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408620411,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408637578,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408657078,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408696790,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408716876,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408734455,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408753551,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010408772666,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010633068928,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010633175680,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010778040502,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782079702,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782104602,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782131125,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782152311,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782176665,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782196960,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782220297,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782241045,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782263646,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782284803,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782307361,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782328197,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782350349,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782371009,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782393803,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782414150,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010782437441,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786032227,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786071794,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786096687,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786119344,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786137751,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786159811,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786180160,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786203188,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786223296,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786248950,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786271098,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786295078,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38010786318902,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38011133994922,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38011316409178,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38011316526597,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38011444049945,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38011448045312,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38011566671772,428377,428376,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38011583075642,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38011583187861,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38011783080345,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38011783191885,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491038529,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491124716,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491204084,428370,428370,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491280822,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491352123,428370,428370,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491418380,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491492741,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491565082,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491640417,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491706008,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491779430,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491845424,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491910296,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013491973349,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013583745422,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013583786826,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013583806193,428370,428370,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013583864448,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013583904105,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013583981002,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013584101924,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013584190626,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013584289165,428370,428370,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013590049526,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013590129604,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013590210964,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013590340349,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013590460325,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013741953388,428375,428372,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38013742019613,428375,428385,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38013779000998,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013779084720,428370,428370,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013779105279,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013779159928,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013779214992,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013779320164,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013779424889,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013779527245,428370,428370,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013834137555,428367,428387,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38013834227578,428367,428383,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38013834324279,428367,428376,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38013840475509,428379,428374,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38013840581360,428367,428380,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38013883233630,428383,428383,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013883280388,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013883316742,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013883354277,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013886039311,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38013886138936,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014029357371,428386,428382,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38014029457485,428386,428385,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38014029557428,428386,428372,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38014070608328,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014070646024,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014070674519,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014070772781,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014070790115,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014070912774,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014070994746,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014071090219,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014071161250,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014174042503,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014174145220,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014308583323,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014308625033,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014308653814,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014308730645,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014308880399,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014308951630,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014424269690,428386,428382,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38014453036685,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014453116029,428382,428382,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014558851618,428375,428376,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38014558992730,428369,428372,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38014559079369,428369,428385,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38014591912808,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014591958409,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014592089832,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014592131616,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014592239265,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014691300520,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014694044179,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014694148849,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38014694251318,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015099978635,428369,428372,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38015191501984,428369,428376,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38015475180891,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015475387739,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699549494,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699598678,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699701328,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699801441,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699822122,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699846662,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699872904,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699894879,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699914647,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699934612,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699955203,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699977398,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015699995191,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700040352,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700059949,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700080072,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700099033,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700120293,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700138730,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700158892,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700175930,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700199125,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700217042,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700238566,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700257021,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700277916,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700297239,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700318195,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700337745,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700359187,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700378292,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700400589,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015700419943,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015705048586,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015705087123,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015705108062,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015705125879,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015705144248,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015705162883,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015812546736,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015816047647,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015816076343,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015816094481,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38015816130970,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38016462968212,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38016553045961,428372,428372,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38016899924293,428367,428372,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38022078044170,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022078127989,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022078200281,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022078271582,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022218038250,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022218134997,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022315900030,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022316023552,428376,428376,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022468256488,428371,428385,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
38022482565957,428385,428385,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022482609053,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022482768348,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022482798666,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38022482821583,428380,428380,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024345392043,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024345423555,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024345630734,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024345657138,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024345694861,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024345718461,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024345735127,428387,428387,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024345768233,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
38024345825099,428374,428374,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
