timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79795561892620,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79795561888631,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79795561913124,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79795563029034,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79795563049815,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79795563112313,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79795575045270,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795579037375,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79795694032169,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795694036064,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79795694165378,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79795694196937,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79795694204285,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79795729038679,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795729032069,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79795729081791,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79795729121036,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79795729119748,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795730040927,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795730042876,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79795731048771,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795731156443,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795779038212,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795781065378,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79795821039409,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795822032020,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79795935048372,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79795935045217,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79795937088248,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79795937171145,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79795981192492,267870,267863,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79795981275113,267870,267861,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79795996036522,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795996040509,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79795996126816,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79795996205978,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79795998075808,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795998160420,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795998228779,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79795998315390,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796050043480,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796050043564,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79796051067871,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796051182886,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796054035231,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796054035139,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79796055031743,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796055032183,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79796146039048,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796146039429,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796146140102,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796146141117,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796147023953,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796147028876,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79796147181676,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796147158669,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796196035106,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796196127482,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796196209612,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796199022611,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796246037659,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796246116899,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796246186635,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796246261145,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796248025934,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796248124292,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796248094519,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796248195326,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796418050630,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796419051938,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796421028194,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79796421102251,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79796421030791,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796421066432,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796421082366,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796421142898,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79796421129094,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79796440024277,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796440062610,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796440124399,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796471043105,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796471044322,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796471159949,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796471152039,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796480029979,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796480134305,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796529285925,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796529306173,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796529282725,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79796538045339,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796538047322,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796538158814,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796663034520,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796663031108,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796663037870,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79796663204462,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796663277086,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796663340335,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796671037752,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796671034103,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796671156999,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796671165334,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796712612022,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79796715036339,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796722034258,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796722026969,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796722129957,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796722149890,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796839041543,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796839037863,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796839037676,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79796839163794,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79796839157031,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796839163850,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79796847033817,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79796847049018,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796847198355,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796847270025,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796897056436,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79796898034196,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796898053264,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796898069410,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796898086308,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796898194112,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796898266957,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796898333035,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79796898361565,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79796898400352,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797013784803,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79797015029853,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797023037995,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797023175057,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797023060478,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797023039476,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797023159828,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797023250607,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797073036098,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797073034964,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797075030279,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79797076029977,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797081028305,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797082041910,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797131044338,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797131123184,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797131192841,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797131316005,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797131339948,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79797131436953,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79797139029717,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797139137198,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797256034526,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797256038563,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797256200869,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797256284155,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797256111869,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797257029388,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797305709147,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797305732513,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797305708749,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797306071450,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797306161722,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797306239727,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797361042850,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797361137005,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797361216838,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797362085573,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797362159838,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797363057123,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797381025711,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797381116722,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797381196693,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797381268289,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797466037883,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797466130425,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797468036809,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797468059836,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797468124834,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797468287833,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797468373491,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797468268184,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797468350705,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797468434055,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797515042761,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797515156815,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797523041248,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797523122578,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797524057528,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797524125703,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797564283808,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797564309629,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797564283010,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797566084885,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79797566167813,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79797566234755,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79797700049913,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797706072836,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797706168581,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797706291304,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797706372396,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797706497834,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797706563514,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797706626216,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797747745399,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797747742045,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79797748049468,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797748041698,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797889484143,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797889487913,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797890032487,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797890130698,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797898037945,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797898174165,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797898241350,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797899040407,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79797939522975,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797939518634,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797939620115,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797939660948,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797939669699,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79797960034666,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797960030534,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797960056280,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79797961055675,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797961073669,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79797963065075,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797963160508,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79797964029323,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797964099616,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79797965027516,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798022918723,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798023056716,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79798107037677,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798107117670,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798107254957,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798107355957,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798148035317,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798148034817,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798148053972,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798149032995,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798149033049,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798149130404,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798190034518,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798190145718,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798232041124,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798232120735,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798232192566,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798233059224,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798233149228,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798234050046,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798331430660,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79798331454716,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79798331435121,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798332033087,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798332028980,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798332114614,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798340030522,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798340136303,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798389831926,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79798389831670,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798389855583,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798392033473,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798392116185,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798392185877,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798440037974,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798440037839,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798440133257,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798440275299,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798440346885,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798440427431,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798449028222,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79798449123132,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79798542035692,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798542036281,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798542113087,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798542105378,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798542202812,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798542265182,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798542223966,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79798542333261,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798598329681,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79798598329972,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798599040425,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798599122833,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798600042866,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798600111621,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798600179656,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798600248883,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798623026006,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79798624028838,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798624114468,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798624185183,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798624255582,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798624327922,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798759046767,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79798761076228,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79798766033480,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798766080337,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798766174209,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798766223595,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798766075174,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798766137553,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798766166889,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79798770025485,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798778046611,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798778094884,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798778132637,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79798807040029,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798807117629,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79798807186704,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
