timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79792519155706,267874,0,0,64677,0,b'stress-ng-cpu'
79792519264845,267859,4,6335597,0,0,b'stress-ng-cpu'
79792519638316,267874,0,5911812,0,0,b'stress-ng-cpu'
79792519990257,267877,1,0,76163,0,b'stress-ng-cpu'
79792522771595,267867,2,0,54649,0,b'stress-ng-cpu'
79792523346425,267867,2,7427784,0,0,b'stress-ng-cpu'
79792524415822,267876,1,5570039,0,0,b'stress-ng-cpu'
79792525143560,267875,5,5766753,0,0,b'stress-ng-cpu'
79792526186464,267859,3,8465769,0,0,b'stress-ng-cpu'
79792526493056,267859,3,0,63435,0,b'stress-ng-cpu'
79792527244369,267868,4,0,36289,0,b'stress-ng-cpu'
79792529580719,267862,4,6057515,0,0,b'stress-ng-cpu'
79792529678500,267872,0,5788861,0,0,b'stress-ng-cpu'
79792531201108,267871,5,0,44715,0,b'stress-ng-cpu'
79792531927679,267867,2,8194410,0,0,b'stress-ng-cpu'
79792532033367,267874,0,0,51157,0,b'stress-ng-cpu'
79792532320437,267873,2,0,52586,0,b'stress-ng-cpu'
79792533552835,267866,1,0,56185,0,b'stress-ng-cpu'
79792533857898,267866,1,5781591,0,0,b'stress-ng-cpu'
79792534859928,267875,5,6043532,0,0,b'stress-ng-cpu'
79792535086186,267869,3,9109024,0,0,b'stress-ng-cpu'
79792535565737,267869,3,0,68905,0,b'stress-ng-cpu'
79792537021273,267871,4,0,38502,0,b'stress-ng-cpu'
79792538607146,267868,0,6293474,0,0,b'stress-ng-cpu'
79792538911254,267871,4,6334920,0,0,b'stress-ng-cpu'
79792540820034,267875,2,0,49588,0,b'stress-ng-cpu'
79792541861054,267875,2,8233722,0,0,b'stress-ng-cpu'
79792543476859,267866,1,5858945,0,0,b'stress-ng-cpu'
79792544061666,267870,0,0,43402,0,b'stress-ng-cpu'
79792544203473,267877,5,0,35201,0,b'stress-ng-cpu'
79792544338984,267862,3,0,76956,0,b'stress-ng-cpu'
79792544430240,267862,3,9659873,0,0,b'stress-ng-cpu'
79792545053041,267859,4,0,39866,0,b'stress-ng-cpu'
79792545210122,267877,5,5725529,0,0,b'stress-ng-cpu'
79792546032942,267874,1,0,42158,0,b'stress-ng-cpu'
79792549793448,267871,0,5686114,0,0,b'stress-ng-cpu'
79792550815864,267857,4,5536500,0,0,b'stress-ng-cpu'
79792551074032,267854,0,0,53118,0,b'stress-ng-cpu'
79792551782903,267873,2,8259043,0,0,b'stress-ng-cpu'
79792551785995,267873,2,0,53257,0,b'stress-ng-cpu'
79792552597185,267867,1,6332733,0,0,b'stress-ng-cpu'
79792553745770,267862,5,6236624,0,0,b'stress-ng-cpu'
79792554670236,267872,4,0,44058,0,b'stress-ng-cpu'
79792554798950,267862,5,0,32963,0,b'stress-ng-cpu'
79792554935773,267859,3,9262687,0,0,b'stress-ng-cpu'
79792555017481,267866,3,0,68070,0,b'stress-ng-cpu'
79792555310246,267869,1,0,43499,0,b'stress-ng-cpu'
79792559916485,267868,4,6060468,0,0,b'stress-ng-cpu'
79792560268741,267874,0,5567103,0,0,b'stress-ng-cpu'
79792561121755,267859,2,0,53834,0,b'stress-ng-cpu'
79792561144988,267859,2,8688949,0,0,b'stress-ng-cpu'
79792561916180,267877,3,0,85737,0,b'stress-ng-cpu'
79792562075723,267867,1,6681630,0,0,b'stress-ng-cpu'
79792562914196,267865,5,6700823,0,0,b'stress-ng-cpu'
79792563572161,267862,0,0,40670,0,b'stress-ng-cpu'
79792564022580,267869,5,0,34403,0,b'stress-ng-cpu'
79792564483895,267867,1,0,44992,0,b'stress-ng-cpu'
79792564751167,267875,3,9353847,0,0,b'stress-ng-cpu'
79792565070455,267854,4,0,39402,0,b'stress-ng-cpu'
79792568398841,267864,2,0,52697,0,b'stress-ng-cpu'
79792568849902,267877,0,6243503,0,0,b'stress-ng-cpu'
79792570510302,267864,2,9024229,0,0,b'stress-ng-cpu'
79792570502274,267873,4,5688767,0,0,b'stress-ng-cpu'
79792570926480,267875,3,0,83397,0,b'stress-ng-cpu'
79792571719553,267868,5,0,42792,0,b'stress-ng-cpu'
79792572345022,267859,1,0,45890,0,b'stress-ng-cpu'
79792572620032,267859,1,6431529,0,0,b'stress-ng-cpu'
79792573078695,267862,0,0,40171,0,b'stress-ng-cpu'
79792573097070,267865,4,0,46017,0,b'stress-ng-cpu'
79792574032612,267857,2,0,82810,0,b'stress-ng-cpu'
79792574354825,267854,5,5871224,0,0,b'stress-ng-cpu'
79792576120713,267869,3,8376921,0,0,b'stress-ng-cpu'
79792578793274,267864,0,0,56039,0,b'stress-ng-cpu'
79792578826880,267864,0,6301149,0,0,b'stress-ng-cpu'
79792580418806,267877,4,5778485,0,0,b'stress-ng-cpu'
79792581167664,267874,2,8564239,0,0,b'stress-ng-cpu'
79792581233470,267871,1,0,47957,0,b'stress-ng-cpu'
79792582004585,267854,5,0,39903,0,b'stress-ng-cpu'
79792582378938,267871,1,6513727,0,0,b'stress-ng-cpu'
79792583581367,267854,5,6106958,0,0,b'stress-ng-cpu'
79792584462628,267869,2,0,80043,0,b'stress-ng-cpu'
79792584685767,267862,3,0,63122,0,b'stress-ng-cpu'
79792585614346,267862,3,8772599,0,0,b'stress-ng-cpu'
79792585814067,267877,4,0,37731,0,b'stress-ng-cpu'
79792588160629,267866,5,0,36107,0,b'stress-ng-cpu'
79792589525319,267871,4,6245744,0,0,b'stress-ng-cpu'
79792589872293,267868,0,6005207,0,0,b'stress-ng-cpu'
79792590564937,267867,2,8995975,0,0,b'stress-ng-cpu'
79792590701919,267870,0,0,40927,0,b'stress-ng-cpu'
79792591742806,267854,1,6819619,0,0,b'stress-ng-cpu'
79792592056687,267869,1,0,42188,0,b'stress-ng-cpu'
79792592526790,267859,2,0,85391,0,b'stress-ng-cpu'
79792592682177,267872,5,6718040,0,0,b'stress-ng-cpu'
79792594079257,267877,3,0,56281,0,b'stress-ng-cpu'
79792596334679,267877,3,8453211,0,0,b'stress-ng-cpu'
79792596533946,267868,5,0,46685,0,b'stress-ng-cpu'
79792600278363,267873,0,5684988,0,0,b'stress-ng-cpu'
79792600303504,267857,2,9111537,0,0,b'stress-ng-cpu'
79792600607898,267871,1,0,35625,0,b'stress-ng-cpu'
79792601077311,267866,4,5309915,0,0,b'stress-ng-cpu'
79792602002604,267873,0,0,39884,0,b'stress-ng-cpu'
79792602122451,267869,2,0,79277,0,b'stress-ng-cpu'
79792602755381,267871,1,6209810,0,0,b'stress-ng-cpu'
79792603260905,267859,5,6348920,0,0,b'stress-ng-cpu'
79792604152429,267866,4,0,41271,0,b'stress-ng-cpu'
79792604481916,267875,3,0,57052,0,b'stress-ng-cpu'
79792605684466,267875,3,8868815,0,0,b'stress-ng-cpu'
79792607960647,267870,5,0,40267,0,b'stress-ng-cpu'
79792610569723,267876,2,9127655,0,0,b'stress-ng-cpu'
79792610840912,267867,0,5491918,0,0,b'stress-ng-cpu'
79792611016848,267857,1,0,37292,0,b'stress-ng-cpu'
79792611161698,267873,4,5150061,0,0,b'stress-ng-cpu'
79792611279538,267867,0,0,40399,0,b'stress-ng-cpu'
79792612040271,267862,2,0,87121,0,b'stress-ng-cpu'
79792612391022,267857,1,6334042,0,0,b'stress-ng-cpu'
79792612961223,267875,5,6489545,0,0,b'stress-ng-cpu'
79792614068739,267866,3,0,51656,0,b'stress-ng-cpu'
79792614144764,267877,4,0,44570,0,b'stress-ng-cpu'
79792615513991,267866,3,9009730,0,0,b'stress-ng-cpu'
79792616545018,267870,5,0,36266,0,b'stress-ng-cpu'
79792619046883,267859,0,0,46595,0,b'stress-ng-cpu'
79792619080488,267873,1,0,37542,0,b'stress-ng-cpu'
79792620302286,267872,4,5415034,0,0,b'stress-ng-cpu'
79792620756698,267868,0,5470548,0,0,b'stress-ng-cpu'
79792620910297,267871,2,8846761,0,0,b'stress-ng-cpu'
79792622017274,267871,2,0,85014,0,b'stress-ng-cpu'
79792622081910,267864,3,0,55798,0,b'stress-ng-cpu'
79792622385384,267875,4,0,48409,0,b'stress-ng-cpu'
79792623983749,267877,1,5695130,0,0,b'stress-ng-cpu'
79792624613544,267854,5,5849390,0,0,b'stress-ng-cpu'
79792626564308,267874,0,0,58773,0,b'stress-ng-cpu'
79792626915074,267876,1,0,44082,0,b'stress-ng-cpu'
79792627383664,267854,5,0,38036,0,b'stress-ng-cpu'
79792628085472,267859,3,7048848,0,0,b'stress-ng-cpu'
79792629745666,267868,4,5889909,0,0,b'stress-ng-cpu'
79792630507888,267870,0,5652582,0,0,b'stress-ng-cpu'
79792631385106,267865,2,8537876,0,0,b'stress-ng-cpu'
79792631386466,267875,4,0,54232,0,b'stress-ng-cpu'
79792633300980,267867,1,5995320,0,0,b'stress-ng-cpu'
79792633412289,267864,2,0,74661,0,b'stress-ng-cpu'
79792634961829,267871,5,0,43782,0,b'stress-ng-cpu'
79792635648764,267871,5,5465724,0,0,b'stress-ng-cpu'
79792636002947,267876,3,0,45797,0,b'stress-ng-cpu'
79792638184133,267873,3,7264164,0,0,b'stress-ng-cpu'
79792638431333,267874,0,0,54862,0,b'stress-ng-cpu'
79792639023399,267868,4,0,67770,0,b'stress-ng-cpu'
79792640324550,267868,4,5595114,0,0,b'stress-ng-cpu'
79792640910009,267877,0,5515118,0,0,b'stress-ng-cpu'
79792640904527,267870,2,9054128,0,0,b'stress-ng-cpu'
79792642078468,267872,3,0,51467,0,b'stress-ng-cpu'
79792643157648,267864,1,6164924,0,0,b'stress-ng-cpu'
79792643173505,267869,5,0,45460,0,b'stress-ng-cpu'
79792644622238,267864,1,0,53012,0,b'stress-ng-cpu'
79792645207337,267862,5,5706147,0,0,b'stress-ng-cpu'
79792645830914,267872,3,8680009,0,0,b'stress-ng-cpu'
79792647208499,267871,2,0,58305,0,b'stress-ng-cpu'
79792649202993,267859,4,6069491,0,0,b'stress-ng-cpu'
79792650033825,267857,0,0,44270,0,b'stress-ng-cpu'
79792650038595,267857,0,5774834,0,0,b'stress-ng-cpu'
79792651306981,267865,3,0,57629,0,b'stress-ng-cpu'
79792651867959,267874,2,8366465,0,0,b'stress-ng-cpu'
79792652697070,267870,4,0,49318,0,b'stress-ng-cpu'
79792653555738,267862,1,5994010,0,0,b'stress-ng-cpu'
79792653659371,267862,1,0,49648,0,b'stress-ng-cpu'
79792654363287,267867,5,5981806,0,0,b'stress-ng-cpu'
79792655080819,267871,3,9231690,0,0,b'stress-ng-cpu'
79792655105705,267867,5,0,37179,0,b'stress-ng-cpu'
79792656479161,267877,2,0,57967,0,b'stress-ng-cpu'
79792658210142,267859,3,0,78262,0,b'stress-ng-cpu'
79792658290972,267864,0,0,46338,0,b'stress-ng-cpu'
79792660065288,267874,4,5771722,0,0,b'stress-ng-cpu'
79792661538280,267865,2,8605294,0,0,b'stress-ng-cpu'
79792661705798,267873,0,5207438,0,0,b'stress-ng-cpu'
79792663040037,267872,1,0,49936,0,b'stress-ng-cpu'
79792663687247,267872,1,5769361,0,0,b'stress-ng-cpu'
79792664058835,267870,5,0,33769,0,b'stress-ng-cpu'
79792664730200,267857,3,9519290,0,0,b'stress-ng-cpu'
79792665300166,267870,5,5469794,0,0,b'stress-ng-cpu'
79792665580762,267877,4,0,40768,0,b'stress-ng-cpu'
79792666685672,267854,2,0,62658,0,b'stress-ng-cpu'
79792668541729,267859,3,0,70287,0,b'stress-ng-cpu'
79792668665075,267876,0,0,50751,0,b'stress-ng-cpu'
79792670228041,267875,5,0,38846,0,b'stress-ng-cpu'
79792670637087,267877,4,5558503,0,0,b'stress-ng-cpu'
79792671154785,267866,0,5426553,0,0,b'stress-ng-cpu'
79792672148232,267874,2,8185888,0,0,b'stress-ng-cpu'
79792672275281,267871,1,0,53536,0,b'stress-ng-cpu'
79792672758902,267871,1,6361207,0,0,b'stress-ng-cpu'
79792673614939,267854,4,0,47752,0,b'stress-ng-cpu'
79792674312343,267867,5,5810158,0,0,b'stress-ng-cpu'
79792675105118,267872,3,9381882,0,0,b'stress-ng-cpu'
79792676305153,267857,2,0,62724,0,b'stress-ng-cpu'
79792677049756,267868,3,0,77269,0,b'stress-ng-cpu'
79792677108305,267858,0,0,50495,0,b'stress-ng-aio'
79792679817463,267877,4,5904048,0,0,b'stress-ng-cpu'
79792680319564,267874,5,0,35020,0,b'stress-ng-cpu'
79792681465697,267865,0,5065113,0,0,b'stress-ng-cpu'
79792682121921,267866,2,8316674,0,0,b'stress-ng-cpu'
79792682313174,267871,4,0,54152,0,b'stress-ng-cpu'
79792682715584,267873,0,0,59068,0,b'stress-ng-cpu'
79792683141725,267875,1,0,46219,0,b'stress-ng-cpu'
79792683854487,267874,5,5966624,0,0,b'stress-ng-cpu'
79792684015188,267867,3,0,96228,0,b'stress-ng-cpu'
79792684082885,267875,1,5638152,0,0,b'stress-ng-cpu'
79792684639808,267872,5,0,41086,0,b'stress-ng-cpu'
79792685213494,267867,3,9275664,0,0,b'stress-ng-cpu'
79792686485850,267876,2,0,63680,0,b'stress-ng-cpu'
79792690163661,267865,4,5638690,0,0,b'stress-ng-cpu'
79792690474037,267873,0,5463154,0,0,b'stress-ng-cpu'
79792690975175,267875,2,9064372,0,0,b'stress-ng-cpu'
79792692611874,267869,1,6338704,0,0,b'stress-ng-cpu'
79792693275228,267871,4,0,39057,0,b'stress-ng-cpu'
79792693396266,267854,5,6127970,0,0,b'stress-ng-cpu'
79792694073999,267866,5,0,45503,0,b'stress-ng-cpu'
79792694686140,267869,1,0,46999,0,b'stress-ng-cpu'
79792695096690,267867,3,9322085,0,0,b'stress-ng-cpu'
79792695331055,267862,0,0,46708,0,b'stress-ng-cpu'
79792698316836,267875,2,0,59929,0,b'stress-ng-cpu'
79792699032166,267865,3,0,68355,0,b'stress-ng-cpu'
79792699243645,267857,0,6071585,0,0,b'stress-ng-cpu'
79792699416125,267859,4,6121217,0,0,b'stress-ng-cpu'
79792701087588,267854,2,8924120,0,0,b'stress-ng-cpu'
79792702522779,267868,5,6548556,0,0,b'stress-ng-cpu'
79792702562238,267869,1,6369081,0,0,b'stress-ng-cpu'
79792703036523,267871,4,0,43941,0,b'stress-ng-cpu'
79792704101095,267877,3,0,92436,0,b'stress-ng-cpu'
79792704771633,267868,5,0,43306,0,b'stress-ng-cpu'
79792705259668,267866,3,9106889,0,0,b'stress-ng-cpu'
79792705608390,267862,1,0,46871,0,b'stress-ng-cpu'
79792707078283,267872,0,0,45625,0,b'stress-ng-cpu'
79792708750412,267865,2,0,62622,0,b'stress-ng-cpu'
79792709529883,267873,0,5999168,0,0,b'stress-ng-cpu'
79792710117847,267857,4,5747244,0,0,b'stress-ng-cpu'
79792711772706,267857,4,0,45161,0,b'stress-ng-cpu'
79792711823363,267877,2,8495407,0,0,b'stress-ng-cpu'
79792712262713,267854,1,6506054,0,0,b'stress-ng-cpu'
79792712695035,267859,5,6497574,0,0,b'stress-ng-cpu'
79792714030625,267868,5,0,46755,0,b'stress-ng-cpu'
79792714765723,267874,3,9420998,0,0,b'stress-ng-cpu'
79792715147757,267854,1,0,49732,0,b'stress-ng-cpu'
79792715405729,267862,0,0,41358,0,b'stress-ng-cpu'
79792716859698,267871,3,0,81278,0,b'stress-ng-cpu'
79792718598987,267862,0,6479519,0,0,b'stress-ng-cpu'
79792718912708,267876,4,6302619,0,0,b'stress-ng-cpu'
79792719658805,267875,2,0,49411,0,b'stress-ng-cpu'
79792721943819,267875,2,8319715,0,0,b'stress-ng-cpu'
79792722342689,267859,5,6860444,0,0,b'stress-ng-cpu'
79792722848461,267865,1,6551337,0,0,b'stress-ng-cpu'
79792723364061,267874,4,0,46422,0,b'stress-ng-cpu'
79792724062041,267857,0,0,47620,0,b'stress-ng-cpu'
79792724985107,267854,3,9221835,0,0,b'stress-ng-cpu'
79792726288054,267862,5,0,34934,0,b'stress-ng-cpu'
79792727210129,267873,2,0,53235,0,b'stress-ng-cpu'
79792727055281,267871,1,0,41494,0,b'stress-ng-cpu'
79792729085953,267861,3,0,62244,0,b'stress-ng-aio'
79792729825264,267876,0,6049417,0,0,b'stress-ng-cpu'
79792729965390,267866,4,5986966,0,0,b'stress-ng-cpu'
79792731336662,267865,2,8759662,0,0,b'stress-ng-cpu'
79792733002773,267875,5,0,53831,0,b'stress-ng-cpu'
79792733174366,267872,4,0,42973,0,b'stress-ng-cpu'
79792734726038,267870,3,0,81497,0,b'stress-ng-cpu'
79792735087198,267874,1,0,42725,0,b'stress-ng-cpu'
79792735156995,267854,5,5434305,0,0,b'stress-ng-cpu'
79792735282845,267868,2,0,55952,0,b'stress-ng-cpu'
79792735421866,267870,3,8953967,0,0,b'stress-ng-cpu'
79792735644797,267876,0,0,41401,0,b'stress-ng-cpu'
79792736002934,267874,1,5392958,0,0,b'stress-ng-cpu'
79792739619905,267862,4,6015250,0,0,b'stress-ng-cpu'
79792740279233,267873,0,5838802,0,0,b'stress-ng-cpu'
79792740632451,267871,4,0,44511,0,b'stress-ng-cpu'
79792742638122,267875,5,0,51669,0,b'stress-ng-cpu'
79792742954859,267857,2,7632673,0,0,b'stress-ng-cpu'
79792745441033,267876,1,5727948,0,0,b'stress-ng-cpu'
79792745552555,267865,0,0,42029,0,b'stress-ng-cpu'
79792745630702,267876,1,0,43132,0,b'stress-ng-cpu'
79792745976648,267875,5,5165423,0,0,b'stress-ng-cpu'
79792746369968,267868,3,8682455,0,0,b'stress-ng-cpu'
79792747045120,267874,2,0,48887,0,b'stress-ng-cpu'
79792749075545,267866,4,0,49280,0,b'stress-ng-cpu'
79792749304464,267868,3,0,61840,0,b'stress-ng-cpu'
79792749837077,267866,4,5997136,0,0,b'stress-ng-cpu'
79792750258661,267869,0,5792786,0,0,b'stress-ng-cpu'
79792753343941,267876,1,0,48890,0,b'stress-ng-cpu'
79792753404679,267864,5,6309296,0,0,b'stress-ng-cpu'
79792753961574,267864,5,0,50893,0,b'stress-ng-cpu'
79792755052715,267870,0,0,41584,0,b'stress-ng-cpu'
79792755134551,267876,1,6000687,0,0,b'stress-ng-cpu'
79792755260999,267869,2,6564951,0,0,b'stress-ng-cpu'
79792755811125,267865,4,0,55931,0,b'stress-ng-cpu'
79792755989513,267869,2,0,47769,0,b'stress-ng-cpu'
79792756343077,267859,3,8744284,0,0,b'stress-ng-cpu'
79792758672242,267868,3,0,58147,0,b'stress-ng-cpu'
79792759504949,267862,1,0,53326,0,b'stress-ng-cpu'
79792760236316,267857,4,5743218,0,0,b'stress-ng-cpu'
79792760383364,267866,0,5663156,0,0,b'stress-ng-cpu'
79792763454451,267876,2,7514153,0,0,b'stress-ng-cpu'
79792764115665,267864,5,6144146,0,0,b'stress-ng-cpu'
79792764291900,267876,2,0,59077,0,b'stress-ng-cpu'
79792765009334,267877,1,6138486,0,0,b'stress-ng-cpu'
79792765283996,267864,5,0,43401,0,b'stress-ng-cpu'
79792765898250,267869,3,8993064,0,0,b'stress-ng-cpu'
79792767016406,267871,0,0,34928,0,b'stress-ng-cpu'
79792768299948,267857,3,0,56654,0,b'stress-ng-cpu'
79792768642065,267868,4,0,47360,0,b'stress-ng-cpu'
79792769122613,267854,0,6207957,0,0,b'stress-ng-cpu'
79792769753918,267868,4,5960162,0,0,b'stress-ng-cpu'
79792770220547,267872,0,0,48966,0,b'stress-ng-cpu'
79792771088950,267874,1,0,45389,0,b'stress-ng-cpu'
79792771574373,267867,5,0,59893,0,b'stress-ng-cpu'
79792771767307,267866,2,8426542,0,0,b'stress-ng-cpu'
79792773514859,267866,2,0,63551,0,b'stress-ng-cpu'
79792774446499,267871,5,6200743,0,0,b'stress-ng-cpu'
79792775352049,267865,1,6015317,0,0,b'stress-ng-cpu'
79792776021270,267868,4,0,57504,0,b'stress-ng-cpu'
79792776221074,267875,3,8879502,0,0,b'stress-ng-cpu'
79792776590794,267875,3,0,70697,0,b'stress-ng-cpu'
79792779383201,267868,4,6104027,0,0,b'stress-ng-cpu'
79792780113101,267876,0,5744958,0,0,b'stress-ng-cpu'
79792780506661,267862,2,9256215,0,0,b'stress-ng-cpu'
79792781637757,267876,0,0,46399,0,b'stress-ng-cpu'
79792782143523,267872,1,0,38744,0,b'stress-ng-cpu'
79792783060823,267866,5,0,50302,0,b'stress-ng-cpu'
79792784240930,267867,2,0,58459,0,b'stress-ng-cpu'
79792785076373,267866,5,5921960,0,0,b'stress-ng-cpu'
79792786150152,267864,3,8926423,0,0,b'stress-ng-cpu'
79792786175808,267854,1,5573549,0,0,b'stress-ng-cpu'
79792788444254,267859,3,0,67179,0,b'stress-ng-cpu'
79792788839507,267857,1,0,47008,0,b'stress-ng-cpu'
79792789335093,267871,0,6043231,0,0,b'stress-ng-cpu'
79792789604404,267868,4,6042934,0,0,b'stress-ng-cpu'
79792790507860,267862,2,9073203,0,0,b'stress-ng-cpu'
79792790781442,267868,4,0,48453,0,b'stress-ng-cpu'
79792792006242,267871,0,0,49641,0,b'stress-ng-cpu'
79792794024317,267864,2,0,55995,0,b'stress-ng-cpu'
79792794384361,267866,5,6185473,0,0,b'stress-ng-cpu'
79792794386792,267866,5,0,40007,0,b'stress-ng-cpu'
79792795235582,267875,1,5979393,0,0,b'stress-ng-cpu'
79792795598921,267867,3,9285229,0,0,b'stress-ng-cpu'
79792797476131,267874,4,0,60593,0,b'stress-ng-cpu'
79792797937526,267857,3,0,64924,0,b'stress-ng-cpu'
79792798822307,267873,0,6049782,0,0,b'stress-ng-cpu'
79792799584048,267874,4,6023465,0,0,b'stress-ng-cpu'
79792799929073,267854,1,0,43618,0,b'stress-ng-cpu'
79792800412974,267868,2,9004115,0,0,b'stress-ng-cpu'
79792802421582,267876,2,0,54665,0,b'stress-ng-cpu'
79792802540427,267862,5,0,44157,0,b'stress-ng-cpu'
79792803024206,267857,0,0,43739,0,b'stress-ng-cpu'
79792804591715,267862,5,6146285,0,0,b'stress-ng-cpu'
79792805838661,267875,3,9140064,0,0,b'stress-ng-cpu'
79792806435940,267870,1,5484026,0,0,b'stress-ng-cpu'
79792807017702,267877,3,0,67784,0,b'stress-ng-cpu'
79792809477613,267854,4,6110838,0,0,b'stress-ng-cpu'
79792809655773,267872,0,5652141,0,0,b'stress-ng-cpu'
79792809957604,267868,2,0,66849,0,b'stress-ng-cpu'
79792810203321,267872,0,0,57881,0,b'stress-ng-cpu'
79792810868346,267868,2,8668617,0,0,b'stress-ng-cpu'
79792811281770,267871,1,0,35788,0,b'stress-ng-cpu'
79792813802014,267876,5,0,39128,0,b'stress-ng-cpu'
79792814665397,267862,5,6051697,0,0,b'stress-ng-cpu'
79792815256413,267857,4,0,36828,0,b'stress-ng-cpu'
79792815456330,267869,3,0,65910,0,b'stress-ng-cpu'
79792815688140,267869,3,9406607,0,0,b'stress-ng-cpu'
79792816765712,267877,1,5362024,0,0,b'stress-ng-cpu'
79792818169274,267864,0,6397480,0,0,b'stress-ng-cpu'
79792819271904,267872,4,6252019,0,0,b'stress-ng-cpu'
79792819586823,267854,1,0,44813,0,b'stress-ng-cpu'
79792820003929,267872,4,0,51156,0,b'stress-ng-cpu'
79792820531169,267876,2,9000098,0,0,b'stress-ng-cpu'
79792820676644,267874,5,0,42496,0,b'stress-ng-cpu'
79792823050640,267876,2,0,52756,0,b'stress-ng-cpu'
79792823370492,267873,0,0,48027,0,b'stress-ng-cpu'
79792824163236,267875,3,0,73435,0,b'stress-ng-cpu'
79792825157291,267871,5,5718675,0,0,b'stress-ng-cpu'
79792826078227,267867,3,9181127,0,0,b'stress-ng-cpu'
79792826704524,267865,1,5300156,0,0,b'stress-ng-cpu'
79792828060709,267866,1,0,44989,0,b'stress-ng-cpu'
79792828502299,267864,0,6398158,0,0,b'stress-ng-cpu'
79792830467253,267869,2,8864732,0,0,b'stress-ng-cpu'
79792830497684,267872,4,5679164,0,0,b'stress-ng-cpu'
79792832028722,267854,2,0,53734,0,b'stress-ng-cpu'
79792832241542,267875,4,0,38738,0,b'stress-ng-cpu'
79792832508547,267857,0,0,45906,0,b'stress-ng-cpu'
79792832605124,267873,3,0,83720,0,b'stress-ng-cpu'
79792832614515,267876,5,0,41955,0,b'stress-ng-cpu'
79792833473109,267876,5,6490471,0,0,b'stress-ng-cpu'
79792835213404,267871,1,5906570,0,0,b'stress-ng-cpu'
79792835850354,267859,3,9358181,0,0,b'stress-ng-cpu'
79792837137296,267870,1,0,49801,0,b'stress-ng-cpu'
79792840020591,267864,0,5695247,0,0,b'stress-ng-cpu'
79792840060790,267876,4,0,45801,0,b'stress-ng-cpu'
79792840863196,267876,4,5262698,0,0,b'stress-ng-cpu'
79792841345023,267859,2,0,52224,0,b'stress-ng-cpu'
79792841475660,267859,2,8377375,0,0,b'stress-ng-cpu'
79792842110402,267875,5,0,35775,0,b'stress-ng-cpu'
79792842095627,267854,0,0,43817,0,b'stress-ng-cpu'
79792843101596,267875,5,6814430,0,0,b'stress-ng-cpu'
79792843522271,267873,1,6801570,0,0,b'stress-ng-cpu'
79792844339654,267862,3,0,73426,0,b'stress-ng-cpu'
79792845328471,267872,3,9902510,0,0,b'stress-ng-cpu'
79792848233517,267870,1,0,49305,0,b'stress-ng-cpu'
79792849048496,267864,4,0,44001,0,b'stress-ng-cpu'
79792849113907,267864,4,6219604,0,0,b'stress-ng-cpu'
79792849227366,267876,0,6204656,0,0,b'stress-ng-cpu'
79792850191474,267866,3,0,85222,0,b'stress-ng-cpu'
79792850466422,267859,2,8996663,0,0,b'stress-ng-cpu'
79792851195716,267876,0,0,50706,0,b'stress-ng-cpu'
79792852022714,267854,2,0,49095,0,b'stress-ng-cpu'
79792852139089,267873,5,0,36491,0,b'stress-ng-cpu'
79792855298048,267868,5,6098420,0,0,b'stress-ng-cpu'
79792856015637,267871,1,5796973,0,0,b'stress-ng-cpu'
79792856955063,267875,3,8840519,0,0,b'stress-ng-cpu'
79792858043055,267859,4,0,44095,0,b'stress-ng-cpu'
79792859479987,267865,1,0,46536,0,b'stress-ng-cpu'
79792859736298,267867,0,5913349,0,0,b'stress-ng-cpu'
79792859925580,267874,5,0,43696,0,b'stress-ng-cpu'
79792860036625,267870,2,0,53575,0,b'stress-ng-cpu'
79792860401542,267864,0,0,45713,0,b'stress-ng-cpu'
79792860428094,267859,4,5631846,0,0,b'stress-ng-cpu'
79792861688034,267870,2,8156621,0,0,b'stress-ng-cpu'
79792865382571,267868,5,0,60174,0,b'stress-ng-cpu'
79792866024771,267872,3,0,59262,0,b'stress-ng-cpu'
79792866034440,267864,4,0,49586,0,b'stress-ng-cpu'
79792866345543,267871,0,0,62854,0,b'stress-ng-cpu'
79792866358820,267877,1,5753917,0,0,b'stress-ng-cpu'
79792866752866,267868,5,5500735,0,0,b'stress-ng-cpu'
79792867531188,267877,1,0,48823,0,b'stress-ng-cpu'
79792868043312,267863,2,0,59942,0,b'stress-ng-aio'
79792870331338,267862,4,5570084,0,0,b'stress-ng-cpu'
79792870354362,267868,0,5472228,0,0,b'stress-ng-cpu'
79792871711538,267872,3,6281895,0,0,b'stress-ng-cpu'
79792872340245,267875,2,7677943,0,0,b'stress-ng-cpu'
79792873788014,267869,4,0,59418,0,b'stress-ng-cpu'
79792875033506,267864,1,0,58296,0,b'stress-ng-cpu'
79792875366271,267875,2,0,72312,0,b'stress-ng-cpu'
79792876032697,267874,3,0,56333,0,b'stress-ng-cpu'
79792876165965,267867,1,5795779,0,0,b'stress-ng-cpu'
79792876487659,267866,0,0,65174,0,b'stress-ng-cpu'
79792876819082,267870,5,5437543,0,0,b'stress-ng-cpu'
79792877021826,267872,5,0,55195,0,b'stress-ng-cpu'
79792879176426,267854,0,6053199,0,0,b'stress-ng-cpu'
79792879377217,267874,3,7476734,0,0,b'stress-ng-cpu'
79792879903723,267857,4,5934737,0,0,b'stress-ng-cpu'
79792880484044,267859,2,8908425,0,0,b'stress-ng-cpu'
