timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37779529907640,426031,426023,5,152009,0,b'stress-ng-aio',,,0,b''
37779530166934,426033,426024,5,164859,0,b'stress-ng-aio',,,0,b''
37779530189580,426024,426033,5,62899,0,b'stress-ng-aio',,,0,b''
37779529930105,426028,426033,0,19062590,0,b'stress-ng-aio',,,0,b''
37779635181804,426026,426043,4,105390643,0,b'stress-ng-aio',,,0,b''
37779635225356,426039,426026,4,249509973,0,b'stress-ng-aio',,,0,b''
37779635253217,426026,426039,4,249873085,0,b'stress-ng-aio',,,0,b''
37779635281589,426039,426026,4,56233,0,b'stress-ng-aio',,,0,b''
37779635544595,426026,426020,4,105350725,0,b'stress-ng-aio',,,0,b''
37779635806947,426028,426039,4,159884,0,b'stress-ng-aio',,,0,b''
37779635835522,426037,426028,4,150726,0,b'stress-ng-aio',,,0,b''
37779635546623,426042,426034,2,105061760,0,b'stress-ng-aio',,,0,b''
37779635571719,426021,426042,2,105441423,0,b'stress-ng-aio',,,0,b''
37779635828310,426034,426036,2,419261,0,b'stress-ng-aio',,,0,b''
37779635658312,426025,426035,3,85360,0,b'stress-ng-aio',,,0,b''
37779635462447,426024,426029,5,107635,0,b'stress-ng-aio',,,0,b''
37779635485587,426032,426024,5,105220024,0,b'stress-ng-aio',,,0,b''
37779635558506,426032,426024,5,72919,0,b'stress-ng-aio',,,0,b''
37779838493994,426023,426036,2,354000,0,b'stress-ng-aio',,,0,b''
37779838139994,426021,426036,4,202311684,0,b'stress-ng-aio',,,0,b''
37779838176851,426043,426021,4,202145580,0,b'stress-ng-aio',,,0,b''
37779838450895,426020,426022,4,58097058,0,b'stress-ng-aio',,,0,b''
37779838258977,426029,426027,5,58124617,0,b'stress-ng-aio',,,0,b''
37779838291132,426031,426029,5,160762,0,b'stress-ng-aio',,,0,b''
37779838313845,426033,426031,5,58236021,0,b'stress-ng-aio',,,0,b''
37779838341984,426027,426033,5,58094845,0,b'stress-ng-aio',,,0,b''
37779838462425,426027,426031,5,148580,0,b'stress-ng-aio',,,0,b''
37779838477780,426033,426027,5,122848,0,b'stress-ng-aio',,,0,b''
37779894384807,426043,426035,0,56012244,0,b'stress-ng-aio',,,0,b''
37779894411487,426035,426043,0,103888,0,b'stress-ng-aio',,,0,b''
37779894493561,426035,426029,0,58740,0,b'stress-ng-aio',,,0,b''
37780001943724,426028,426041,0,72249,0,b'stress-ng-aio',,,0,b''
37780001962347,426037,426028,0,116094381,0,b'stress-ng-aio',,,0,b''
37780033772043,426030,426028,0,104257,0,b'stress-ng-aio',,,0,b''
37780033794720,426035,426030,0,31815568,0,b'stress-ng-aio',,,0,b''
37780033818401,426042,426035,0,31770308,0,b'stress-ng-aio',,,0,b''
37780002059790,426025,426027,2,34306,0,b'stress-ng-aio',,,0,b''
37780033531965,426040,426025,2,31450066,0,b'stress-ng-aio',,,0,b''
37780033602617,426040,426027,2,31542827,0,b'stress-ng-aio',,,0,b''
37780033670585,426040,426038,2,25918,0,b'stress-ng-aio',,,0,b''
37780033683079,426038,426040,2,37117,0,b'stress-ng-aio',,,0,b''
37780033696640,426040,426038,2,26055,0,b'stress-ng-aio',,,0,b''
37780033708669,426038,426040,2,25590,0,b'stress-ng-aio',,,0,b''
37780001987886,426034,426040,3,115995053,0,b'stress-ng-aio',,,0,b''
37780002073789,426043,426038,3,115984898,0,b'stress-ng-aio',,,0,b''
37780033571541,426020,426043,3,92726,0,b'stress-ng-aio',,,0,b''
37780033595367,426033,426020,3,31565454,0,b'stress-ng-aio',,,0,b''
37780001979152,426026,426030,4,116161220,0,b'stress-ng-aio',,,0,b''
37780001997847,426020,426026,4,116288639,0,b'stress-ng-aio',,,0,b''
37780002029913,426035,426020,4,213244,0,b'stress-ng-aio',,,0,b''
37780002048093,426042,426035,4,107539808,0,b'stress-ng-aio',,,0,b''
37780002066715,426039,426042,4,116069033,0,b'stress-ng-aio',,,0,b''
37780002113786,426029,426039,4,116250256,0,b'stress-ng-aio',,,0,b''
37780002138081,426039,426029,4,107644520,0,b'stress-ng-aio',,,0,b''
37780001971480,426032,426024,5,115980407,0,b'stress-ng-aio',,,0,b''
37780168498642,426022,426031,1,23800374,0,b'stress-ng-aio',,,0,b''
37780168739988,426038,426041,2,124707,0,b'stress-ng-aio',,,0,b''
37780168821798,426023,426033,3,135203502,0,b'stress-ng-aio',,,0,b''
37780168838661,426025,426023,3,215925,0,b'stress-ng-aio',,,0,b''
37780168861943,426026,426025,3,135329978,0,b'stress-ng-aio',,,0,b''
37780168869067,426033,426035,0,31813,0,b'stress-ng-aio',,,0,b''
37780169047680,426036,426021,0,55110,0,b'stress-ng-aio',,,0,b''
37780168550639,426041,426031,4,51997,0,b'stress-ng-aio',,,0,b''
37780168580211,426031,426041,4,134951845,0,b'stress-ng-aio',,,0,b''
37780169032533,426025,426036,4,37618,0,b'stress-ng-aio',,,0,b''
37780168721709,426021,426035,5,134903308,0,b'stress-ng-aio',,,0,b''
37780168740285,426036,426021,5,166514705,0,b'stress-ng-aio',,,0,b''
37780168935534,426041,426035,5,66467,0,b'stress-ng-aio',,,0,b''
37780336453945,426029,426037,0,315283,0,b'stress-ng-aio',,,0,b''
37780336479598,426024,426029,0,76598,0,b'stress-ng-aio',,,0,b''
37780336097226,426039,426025,4,167042628,0,b'stress-ng-aio',,,0,b''
37780336124994,426029,426039,4,83899610,0,b'stress-ng-aio',,,0,b''
37780336197590,426039,426026,4,167023675,0,b'stress-ng-aio',,,0,b''
37780336368927,426029,426026,4,171337,0,b'stress-ng-aio',,,0,b''
37780336738855,426041,426020,4,40226,0,b'stress-ng-aio',,,0,b''
37780336116568,426027,426043,2,52386999,0,b'stress-ng-aio',,,0,b''
37780336487054,426043,426025,2,389828,0,b'stress-ng-aio',,,0,b''
37780336505316,426032,426043,2,388748,0,b'stress-ng-aio',,,0,b''
37780336136624,426020,426040,3,52386595,0,b'stress-ng-aio',,,0,b''
37780336514511,426030,426040,3,377887,0,b'stress-ng-aio',,,0,b''
37780336364635,426042,426022,5,288208,0,b'stress-ng-aio',,,0,b''
37780451821985,426026,426033,0,32794704,0,b'stress-ng-aio',,,0,b''
37780451844048,426031,426026,0,95449,0,b'stress-ng-aio',,,0,b''
37780451975262,426022,426028,0,115088336,0,b'stress-ng-aio',,,0,b''
37780452106626,426022,426023,0,66987,0,b'stress-ng-aio',,,0,b''
37780452371748,426033,426028,0,396486,0,b'stress-ng-aio',,,0,b''
37780452378090,426031,426029,1,466001,0,b'stress-ng-aio',,,0,b''
37780451877302,426025,426043,2,129310,0,b'stress-ng-aio',,,0,b''
37780452002193,426043,426032,2,115479686,0,b'stress-ng-aio',,,0,b''
37780452390025,426026,426035,3,18351,0,b'stress-ng-aio',,,0,b''
37780451748599,426039,426026,4,115379672,0,b'stress-ng-aio',,,0,b''
37780451880134,426038,426039,4,72383,0,b'stress-ng-aio',,,0,b''
37780451896531,426039,426038,4,32404780,0,b'stress-ng-aio',,,0,b''
37780451918924,426021,426039,4,38790,0,b'stress-ng-aio',,,0,b''
37780451942567,426022,426021,4,115295691,0,b'stress-ng-aio',,,0,b''
37780451964256,426020,426022,4,115223433,0,b'stress-ng-aio',,,0,b''
37780451883115,426029,426034,5,115122984,0,b'stress-ng-aio',,,0,b''
37780618370324,426024,426037,0,31845632,0,b'stress-ng-aio',,,0,b''
37780618908890,426034,426024,0,513158,0,b'stress-ng-aio',,,0,b''
37780618373754,426027,426040,2,31476626,0,b'stress-ng-aio',,,0,b''
37780618831145,426021,426027,2,436228,0,b'stress-ng-aio',,,0,b''
37780618929461,426040,426027,2,98316,0,b'stress-ng-aio',,,0,b''
37780618831309,426038,426026,5,357192,0,b'stress-ng-aio',,,0,b''
37780618955347,426026,426041,5,543117,0,b'stress-ng-aio',,,0,b''
37780618392861,426041,426036,3,31479008,0,b'stress-ng-aio',,,0,b''
37780618460493,426026,426030,3,31857541,0,b'stress-ng-aio',,,0,b''
37780776877971,426043,426026,5,27492,0,b'stress-ng-aio',,,0,b''
37780776844944,426028,426022,0,74615481,0,b'stress-ng-aio',,,0,b''
37780776921164,426025,426021,0,158074561,0,b'stress-ng-aio',,,0,b''
37780777225426,426025,426022,0,380482,0,b'stress-ng-aio',,,0,b''
37780776865169,426032,426023,3,74693641,0,b'stress-ng-aio',,,0,b''
37780776921727,426030,426036,3,157853574,0,b'stress-ng-aio',,,0,b''
37780777264172,426030,426027,3,352151,0,b'stress-ng-aio',,,0,b''
37780777283970,426032,426030,3,343337,0,b'stress-ng-aio',,,0,b''
37780777401369,426023,426036,3,247581,0,b'stress-ng-aio',,,0,b''
37780776845031,426031,426020,4,74619722,0,b'stress-ng-aio',,,0,b''
37780848534373,426020,426043,5,136147,0,b'stress-ng-aio',,,0,b''
37780848601294,426020,426036,5,41132,0,b'stress-ng-aio',,,0,b''
37780848498054,426036,426028,3,71232962,0,b'stress-ng-aio',,,0,b''
37780848545604,426036,426028,3,47550,0,b'stress-ng-aio',,,0,b''
37780848640838,426022,426032,4,78524,0,b'stress-ng-aio',,,0,b''
37780926738507,426034,426029,4,57795337,0,b'stress-ng-aio',,,0,b''
37780927213381,426034,426042,4,428295,0,b'stress-ng-aio',,,0,b''
37780927236544,426029,426034,4,462607,0,b'stress-ng-aio',,,0,b''
37780926740665,426026,426038,5,57795661,0,b'stress-ng-aio',,,0,b''
37780926762630,426042,426026,5,149764500,0,b'stress-ng-aio',,,0,b''
37780926785086,426041,426042,5,57691626,0,b'stress-ng-aio',,,0,b''
37780927220983,426026,426035,5,442753,0,b'stress-ng-aio',,,0,b''
37780927240432,426038,426026,5,477802,0,b'stress-ng-aio',,,0,b''
37780926761843,426035,426037,0,57765723,0,b'stress-ng-aio',,,0,b''
37780926778230,426024,426035,0,57895796,0,b'stress-ng-aio',,,0,b''
37780926798388,426028,426024,0,57825960,0,b'stress-ng-aio',,,0,b''
37780927115721,426022,426028,0,300552,0,b'stress-ng-aio',,,0,b''
37780927131164,426024,426022,0,314770,0,b'stress-ng-aio',,,0,b''
37780927151309,426037,426024,0,352921,0,b'stress-ng-aio',,,0,b''
37781035186005,426031,426021,0,7975161,0,b'stress-ng-aio',,,0,b''
37781035510952,426021,426028,0,219634,0,b'stress-ng-aio',,,0,b''
37781035527045,426031,426021,0,341040,0,b'stress-ng-aio',,,0,b''
37781035543212,426029,426031,0,335253,0,b'stress-ng-aio',,,0,b''
37781035783802,426030,426032,0,81194,0,b'stress-ng-aio',,,0,b''
37781035199966,426027,426034,3,107963422,0,b'stress-ng-aio',,,0,b''
37781035182657,426032,426030,4,7837714,0,b'stress-ng-aio',,,0,b''
37781035175997,426043,426020,5,186527826,0,b'stress-ng-aio',,,0,b''
37781035204875,426025,426043,5,186670502,0,b'stress-ng-aio',,,0,b''
37781035226302,426036,426025,5,7829759,0,b'stress-ng-aio',,,0,b''
37781035491284,426041,426036,5,243063,0,b'stress-ng-aio',,,0,b''
37781035645695,426025,426020,5,469698,0,b'stress-ng-aio',,,0,b''
37781035702608,426043,426032,5,495046,0,b'stress-ng-aio',,,0,b''
37781135115546,426022,426042,0,207902165,0,b'stress-ng-aio',,,0,b''
37781135136150,426024,426022,0,208004986,0,b'stress-ng-aio',,,0,b''
37781135152406,426042,426024,0,208001097,0,b'stress-ng-aio',,,0,b''
37781135220686,426024,426021,0,99559175,0,b'stress-ng-aio',,,0,b''
37781135265097,426027,426034,2,199429,0,b'stress-ng-aio',,,0,b''
37781135105790,426039,426038,3,207842619,0,b'stress-ng-aio',,,0,b''
37781135649925,426042,426026,4,513152,0,b'stress-ng-aio',,,0,b''
37781135219852,426031,426041,5,99711291,0,b'stress-ng-aio',,,0,b''
37781135242509,426023,426031,5,99699297,0,b'stress-ng-aio',,,0,b''
37781135605743,426041,426031,5,363234,0,b'stress-ng-aio',,,0,b''
37781135627023,426024,426041,5,407171,0,b'stress-ng-aio',,,0,b''
37781135643845,426023,426024,5,407625,0,b'stress-ng-aio',,,0,b''
37781135659818,426035,426023,5,384891,0,b'stress-ng-aio',,,0,b''
37781210475595,426026,426021,0,98073,0,b'stress-ng-aio',,,0,b''
37781210305955,426042,426034,2,33952,0,b'stress-ng-aio',,,0,b''
37781210343277,426042,426034,2,37322,0,b'stress-ng-aio',,,0,b''
37781285140025,426043,426025,2,249469833,0,b'stress-ng-aio',,,0,b''
37781285134188,426020,426037,5,249271784,0,b'stress-ng-aio',,,0,b''
37781285575532,426037,426036,5,374737,0,b'stress-ng-aio',,,0,b''
37781285586945,426041,426032,0,442452,0,b'stress-ng-aio',,,0,b''
37781285609721,426025,426041,0,402423,0,b'stress-ng-aio',,,0,b''
37781443532242,426022,426026,0,232926045,0,b'stress-ng-aio',,,0,b''
37781443550278,426021,426022,0,57979638,0,b'stress-ng-aio',,,0,b''
37781443567141,426023,426021,0,233091546,0,b'stress-ng-aio',,,0,b''
37781443823823,426042,426041,0,158214102,0,b'stress-ng-aio',,,0,b''
37781443957719,426021,426023,0,370907,0,b'stress-ng-aio',,,0,b''
37781443976817,426042,426021,0,409676,0,b'stress-ng-aio',,,0,b''
37781444027651,426022,426042,0,181268,0,b'stress-ng-aio',,,0,b''
37781444045568,426042,426022,0,495290,0,b'stress-ng-aio',,,0,b''
37781443498543,426027,426034,2,233046498,0,b'stress-ng-aio',,,0,b''
37781443584053,426036,426033,3,58094276,0,b'stress-ng-aio',,,0,b''
37781443693831,426030,426038,3,233187721,0,b'stress-ng-aio',,,0,b''
37781443617384,426024,426035,5,57908119,0,b'stress-ng-aio',,,0,b''
37781443643104,426031,426024,5,57935852,0,b'stress-ng-aio',,,0,b''
37781443675814,426028,426031,5,233497292,0,b'stress-ng-aio',,,0,b''
37781443702186,426039,426028,5,57928333,0,b'stress-ng-aio',,,0,b''
37781443919137,426035,426031,5,243323,0,b'stress-ng-aio',,,0,b''
37781443939059,426024,426035,5,321675,0,b'stress-ng-aio',,,0,b''
37781444161024,426039,426035,5,221965,0,b'stress-ng-aio',,,0,b''
37781531835832,426030,426034,2,87741468,0,b'stress-ng-aio',,,0,b''
37781531848348,426021,426030,2,101440,0,b'stress-ng-aio',,,0,b''
37781531864667,426022,426040,0,87707715,0,b'stress-ng-aio',,,0,b''
37781531953825,426022,426040,0,89158,0,b'stress-ng-aio',,,0,b''
37781531999444,426022,426040,0,45619,0,b'stress-ng-aio',,,0,b''
37781532143192,426040,426036,4,98270,0,b'stress-ng-aio',,,0,b''
37781531845026,426039,426024,5,87890418,0,b'stress-ng-aio',,,0,b''
37781531925982,426039,426024,5,80956,0,b'stress-ng-aio',,,0,b''
37781531936888,426024,426039,5,35626,0,b'stress-ng-aio',,,0,b''
37781531950678,426039,426024,5,24696,0,b'stress-ng-aio',,,0,b''
37781601807826,426025,426032,0,66152178,0,b'stress-ng-aio',,,0,b''
37781602407878,426043,426025,0,583330,0,b'stress-ng-aio',,,0,b''
37781602353689,426043,426029,1,561153,0,b'stress-ng-aio',,,0,b''
37781602375534,426029,426043,1,601633,0,b'stress-ng-aio',,,0,b''
37781601773901,426037,426043,5,64618369,0,b'stress-ng-aio',,,0,b''
37781718447149,426024,426031,5,24464922,0,b'stress-ng-aio',,,0,b''
37781718495484,426035,426030,5,92063,0,b'stress-ng-aio',,,0,b''
37781718927433,426041,426028,5,136818,0,b'stress-ng-aio',,,0,b''
37781718510853,426023,426042,0,24364954,0,b'stress-ng-aio',,,0,b''
37781718529790,426022,426023,0,24502752,0,b'stress-ng-aio',,,0,b''
37781718556381,426026,426022,0,186406297,0,b'stress-ng-aio',,,0,b''
37781718692630,426022,426026,0,113705,0,b'stress-ng-aio',,,0,b''
37781718400788,426043,426037,3,116111115,0,b'stress-ng-aio',,,0,b''
37781718432925,426037,426043,3,116009946,0,b'stress-ng-aio',,,0,b''
37781718575309,426033,426037,3,116868,0,b'stress-ng-aio',,,0,b''
37781718595266,426034,426033,3,24628066,0,b'stress-ng-aio',,,0,b''
37781718613336,426037,426034,3,186390937,0,b'stress-ng-aio',,,0,b''
37781718627176,426038,426037,3,51867,0,b'stress-ng-aio',,,0,b''
37781718643316,426041,426038,3,24444774,0,b'stress-ng-aio',,,0,b''
37781718662251,426043,426041,3,70151916,0,b'stress-ng-aio',,,0,b''
37781719144791,426035,426033,4,47738,0,b'stress-ng-aio',,,0,b''
37781957816796,426040,426035,0,17625520,0,b'stress-ng-aio',,,0,b''
37781957843303,426038,426040,0,17765464,0,b'stress-ng-aio',,,0,b''
37781957875724,426032,426038,0,17680336,0,b'stress-ng-aio',,,0,b''
37781940117802,426039,426021,2,220770451,0,b'stress-ng-aio',,,0,b''
37781940126338,426036,426033,3,220916984,0,b'stress-ng-aio',,,0,b''
37781957799551,426034,426036,3,17651831,0,b'stress-ng-aio',,,0,b''
37781957927424,426043,426025,3,17714008,0,b'stress-ng-aio',,,0,b''
37781940069245,426032,426020,4,87599491,0,b'stress-ng-aio',,,0,b''
37781940172968,426038,426041,5,221227340,0,b'stress-ng-aio',,,0,b''
37782181853409,426039,426020,4,224024484,0,b'stress-ng-aio',,,0,b''
37782182318584,426034,426032,4,452892,0,b'stress-ng-aio',,,0,b''
37782182339788,426027,426034,4,571069,0,b'stress-ng-aio',,,0,b''
37782181729522,426030,426022,0,212942467,0,b'stress-ng-aio',,,0,b''
37782181824019,426031,426040,0,223980716,0,b'stress-ng-aio',,,0,b''
37782181842392,426027,426031,0,212473835,0,b'stress-ng-aio',,,0,b''
37782181859072,426038,426027,0,223788200,0,b'stress-ng-aio',,,0,b''
37782181730499,426028,426037,3,212472292,0,b'stress-ng-aio',,,0,b''
37782181749569,426034,426028,3,212624506,0,b'stress-ng-aio',,,0,b''
37782181855511,426041,426025,3,223928087,0,b'stress-ng-aio',,,0,b''
37782181790297,426026,426029,5,223905842,0,b'stress-ng-aio',,,0,b''
37782182276725,426029,426022,5,547203,0,b'stress-ng-aio',,,0,b''
37782293383065,426027,426039,4,54329,0,b'stress-ng-aio',,,0,b''
37782293418967,426032,426027,4,111058527,0,b'stress-ng-aio',,,0,b''
37782293443566,426027,426038,0,111096680,0,b'stress-ng-aio',,,0,b''
37782293466136,426038,426027,0,47169,0,b'stress-ng-aio',,,0,b''
37782293485588,426027,426038,0,42022,0,b'stress-ng-aio',,,0,b''
37782293508665,426038,426027,0,42529,0,b'stress-ng-aio',,,0,b''
37782293549147,426032,426038,0,63559,0,b'stress-ng-aio',,,0,b''
37782451804942,426024,426035,0,243914927,0,b'stress-ng-aio',,,0,b''
37782452004102,426043,426024,0,54061,0,b'stress-ng-aio',,,0,b''
37782451783507,426030,426043,3,243745649,0,b'stress-ng-aio',,,0,b''
37782451868811,426034,426025,3,158324875,0,b'stress-ng-aio',,,0,b''
37782452073774,426025,426021,3,278482,0,b'stress-ng-aio',,,0,b''
37782451856079,426030,426036,1,33941,0,b'stress-ng-aio',,,0,b''
37782451908195,426039,426030,1,32549,0,b'stress-ng-aio',,,0,b''
37782585954793,426031,426040,0,153658932,0,b'stress-ng-aio',,,0,b''
37782586032195,426029,426041,0,153563803,0,b'stress-ng-aio',,,0,b''
37782586306271,426041,426032,0,230761,0,b'stress-ng-aio',,,0,b''
37782586322889,426024,426041,0,290694,0,b'stress-ng-aio',,,0,b''
37782586350879,426026,426024,0,360003,0,b'stress-ng-aio',,,0,b''
37782585990876,426038,426024,5,133986774,0,b'stress-ng-aio',,,0,b''
37782585969242,426033,426042,2,153571712,0,b'stress-ng-aio',,,0,b''
37782585990220,426023,426033,2,153711552,0,b'stress-ng-aio',,,0,b''
37782586268386,426033,426042,2,299144,0,b'stress-ng-aio',,,0,b''
37782585953144,426027,426028,3,153583704,0,b'stress-ng-aio',,,0,b''
37782585968196,426037,426027,3,42326017,0,b'stress-ng-aio',,,0,b''
37782586311107,426027,426021,3,276161,0,b'stress-ng-aio',,,0,b''
37782586420848,426037,426028,3,467704,0,b'stress-ng-aio',,,0,b''
37782676765462,426040,426043,0,224705165,0,b'stress-ng-aio',,,0,b''
37782676621611,426042,426040,2,90213137,0,b'stress-ng-aio',,,0,b''
37782676644351,426030,426042,2,90375965,0,b'stress-ng-aio',,,0,b''
37782676954881,426030,426036,2,175188,0,b'stress-ng-aio',,,0,b''
37782676902380,426025,426039,4,29411,0,b'stress-ng-aio',,,0,b''
37782676867332,426040,426021,5,140490,0,b'stress-ng-aio',,,0,b''
37782676883959,426021,426040,5,93353,0,b'stress-ng-aio',,,0,b''
37782676905905,426040,426021,5,38573,0,b'stress-ng-aio',,,0,b''
37782676918064,426021,426040,5,34105,0,b'stress-ng-aio',,,0,b''
37782739722316,426030,426036,2,62767435,0,b'stress-ng-aio',,,0,b''
37782739739746,426036,426030,2,59253,0,b'stress-ng-aio',,,0,b''
37782739757384,426042,426036,2,35068,0,b'stress-ng-aio',,,0,b''
37782739784033,426036,426042,2,62714062,0,b'stress-ng-aio',,,0,b''
37782739799684,426025,426039,5,62837216,0,b'stress-ng-aio',,,0,b''
37782739825955,426039,426025,5,45313,0,b'stress-ng-aio',,,0,b''
37782872997763,426023,426029,2,36727145,0,b'stress-ng-aio',,,0,b''
37782873028431,426033,426023,2,36785963,0,b'stress-ng-aio',,,0,b''
37782873354007,426038,426023,2,325576,0,b'stress-ng-aio',,,0,b''
37782873372147,426020,426038,2,271193,0,b'stress-ng-aio',,,0,b''
37782873388604,426029,426020,2,312126,0,b'stress-ng-aio',,,0,b''
37782873404529,426033,426029,2,406766,0,b'stress-ng-aio',,,0,b''
37782873032992,426022,426024,5,36650913,0,b'stress-ng-aio',,,0,b''
37782873054281,426034,426022,5,36744108,0,b'stress-ng-aio',,,0,b''
37782873071494,426039,426034,5,24343779,0,b'stress-ng-aio',,,0,b''
37782873091566,426021,426039,5,133228186,0,b'stress-ng-aio',,,0,b''
37782873283415,426022,426039,5,191849,0,b'stress-ng-aio',,,0,b''
37782873422049,426024,426040,5,316464,0,b'stress-ng-aio',,,0,b''
37782873441964,426034,426024,5,408972,0,b'stress-ng-aio',,,0,b''
37783010286801,426032,426031,1,136796085,0,b'stress-ng-aio',,,0,b''
37783010138256,426034,426038,2,136766109,0,b'stress-ng-aio',,,0,b''
37783010150995,426038,426034,2,136654096,0,b'stress-ng-aio',,,0,b''
37783010176930,426034,426038,2,38674,0,b'stress-ng-aio',,,0,b''
37783010203389,426033,426034,2,52394,0,b'stress-ng-aio',,,0,b''
37783010379830,426034,426027,2,108716,0,b'stress-ng-aio',,,0,b''
37783010395811,426031,426034,2,192422,0,b'stress-ng-aio',,,0,b''
37783010419382,426034,426031,2,132581,0,b'stress-ng-aio',,,0,b''
37783010036421,426025,426027,3,20004950,0,b'stress-ng-aio',,,0,b''
37783010052239,426027,426025,3,20024166,0,b'stress-ng-aio',,,0,b''
37783010053965,426032,426036,5,20014057,0,b'stress-ng-aio',,,0,b''
37783010231544,426041,426040,5,28377,0,b'stress-ng-aio',,,0,b''
37783201812023,426042,426039,5,78455130,0,b'stress-ng-aio',,,0,b''
37783201837511,426024,426042,5,32534397,0,b'stress-ng-aio',,,0,b''
37783201859998,426039,426024,5,78360032,0,b'stress-ng-aio',,,0,b''
37783201994105,426042,426022,5,225029,0,b'stress-ng-aio',,,0,b''
