timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
37818871032544,0,426036,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37818871236461,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37818871300090,0,426043,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37818871442577,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37818871226768,0,426031,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819083198084,0,426033,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819083274933,426032,426032,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819083388798,0,426043,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819083692815,0,426020,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819083734695,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819083925049,426032,426035,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819083205975,426029,426029,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083302129,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083327077,426040,426040,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083345315,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083565771,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37819083665271,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083685228,426036,426025,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083699671,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083723325,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083785477,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083819602,426022,426039,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083922959,426027,426038,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819083287292,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819083331356,426023,426023,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819083389572,0,426021,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819083675689,426040,426040,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819083903050,426023,426023,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819083938498,426023,426023,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819083247236,426033,426033,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819083443491,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083463681,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083475843,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083486903,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083497756,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083508658,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083674457,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819083772236,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083803051,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083822162,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083839242,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083856140,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083882432,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083907057,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083923406,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083939251,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083954494,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083971442,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819083286568,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819083341155,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819083370686,0,426033,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819083417055,0,426033,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819083517362,0,426037,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819083676427,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819083793834,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819083958530,0,426023,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819083979600,0,426036,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819083983503,0,426023,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819083281912,426030,426030,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819083307926,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819083373701,426021,426024,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819083670623,426021,426021,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819083752094,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819083780686,426027,426027,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819083787267,426027,426034,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819083792089,426027,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819083863089,426030,426030,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819084017870,0,426036,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819084043706,0,426036,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819333501096,0,426033,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819333579242,0,426037,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819333841193,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819333890475,0,426043,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819333932131,0,426031,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819333990679,0,426039,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819334023827,0,426026,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819334084897,0,426023,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819333949175,0,426040,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819334023826,0,426034,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819333885033,0,426020,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819333944218,0,426021,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819334014087,0,426035,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819333577348,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819333805923,0,426024,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819333920406,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819334015966,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819340883242,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819341062305,426024,426024,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819341157867,426032,426032,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819341178910,426032,426032,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819341199276,426032,426032,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819341381935,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819341410880,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819341431725,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819341450932,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819341483890,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819341508181,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819341530370,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819341548443,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819333637281,0,426041,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37819333930235,0,426025,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37819333985390,0,426027,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37819334023166,0,426038,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37819340891683,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819340989398,426025,426025,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819341049964,426026,426026,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819341166894,426020,426020,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819341245272,426025,426025,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819341355417,426026,426026,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819340961536,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819341173531,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819341266331,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819341288264,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819333941405,0,426022,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819334014086,0,426030,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819334106494,0,426036,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819340894615,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819341029214,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819341134245,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819341155018,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819341220611,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819341246920,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819341315300,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819341341432,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819341359136,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819341378822,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819341424068,0,426038,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819341450536,0,426038,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819341470937,0,426038,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819341492107,0,426038,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819340888993,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819340949027,426038,426038,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819341067816,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819341120390,426037,426037,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819341288263,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819340966583,426039,426039,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819341083586,426020,426020,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819341171598,426030,426030,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819341193337,426030,426030,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819341216769,426030,426030,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819341341434,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819341371518,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819341395850,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819341415084,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819341465098,0,426034,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819341486835,0,426034,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819341509281,0,426034,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819341524146,0,426034,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819390961655,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819390995512,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391048506,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391077714,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391088881,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391113994,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391127948,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391139539,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391152270,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391163464,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391174367,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819391134851,0,426033,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819391192499,0,426033,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819391220654,0,426033,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819391243816,0,426033,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819391264165,0,426033,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819391290793,0,426033,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819491614507,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819491731971,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819491781069,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819491970080,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819491983734,426022,426022,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819492093130,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819491618521,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819491683085,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819491713636,426021,426021,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819491785128,426041,426041,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819491959300,426021,426021,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819492151383,0,426023,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819492183255,0,426023,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819491645236,426025,426025,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819491715334,426040,426040,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819491773666,426025,426025,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819491815391,426025,426025,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819491840749,426025,426025,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819491862383,426025,426025,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819491963235,426036,426036,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819492097077,426040,426040,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819492232294,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819492270666,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819491720275,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819491788818,426033,426033,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819491812111,426023,426023,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819491874464,0,426030,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819491878186,0,426041,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819492004011,426043,426043,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819491628538,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819491734882,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819491752917,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819491768840,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819491781779,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819491798254,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819491816327,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819491838205,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819491856207,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819491969513,426027,426027,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819492075424,0,426033,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819492112231,0,426023,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819492115303,0,426033,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819491645238,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819491715333,426028,426028,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819491737004,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819491763069,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819491892080,426027,426027,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819491959506,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819492075365,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819492211528,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819492252958,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819591194744,0,426024,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819591317004,0,426032,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819591520252,0,426042,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819591613072,0,426037,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819591482528,0,426026,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819591585023,0,426034,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819591450192,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819591557016,0,426038,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819641235879,0,426029,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819733217735,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819733238002,426037,426037,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819733306935,426036,426036,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819733433785,0,426041,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819733634094,426031,426031,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819733750545,426037,426037,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819733898565,426036,426036,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819733965173,426042,426042,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819733170309,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819733280856,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819733326055,426020,426020,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819733366379,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819733628687,426025,426025,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37819733718665,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819733751290,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819733773934,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819733840541,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819733843677,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819733889246,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819733914842,0,426036,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819734067874,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819734086220,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819734098079,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819733174848,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819733205577,426034,426034,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819733230675,426026,426026,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819733316472,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819733339456,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819733437377,0,426025,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37819733638084,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37819733173263,426027,426027,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733205706,426035,426035,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733230333,426038,426038,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733257464,426027,426029,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733319542,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733339320,426039,426039,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733376167,0,426031,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819733379444,0,426043,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819733633947,426043,426043,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733669642,426038,426038,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733822692,426040,426040,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733928116,426027,426027,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819733956104,426027,426027,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37819742331554,0,426028,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37819742157370,0,426022,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819733212903,426024,426024,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819733241295,426032,426032,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819733695365,426041,426041,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819733788967,426024,426024,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819733855872,426024,426024,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37819733910415,0,426027,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819733946264,0,426027,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819733972572,0,426027,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819734001474,0,426034,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819734043272,0,426034,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819734120540,0,426039,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819734142237,0,426039,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37819733297467,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819733334043,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819733626880,426023,426023,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819733738530,426032,426032,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37819733877439,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819733898795,0,426029,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819733924012,0,426026,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819733951327,0,426026,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819733973406,0,426026,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819734071784,0,426034,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819734092623,0,426034,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819734110956,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819734131777,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819734152098,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819734168073,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819734181231,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819734193551,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819742151330,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916540955,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916578451,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916593989,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916609246,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916628534,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916645999,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916667205,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916670268,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916711071,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916722961,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916740117,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916758491,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916769834,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916783529,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916804612,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37819916670564,426043,426043,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37819916801614,0,426043,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819916833504,0,426043,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819916854754,0,426043,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819916872635,0,426043,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37819916726943,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819916744138,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819916756737,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819916781664,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37819916795440,0,426030,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
