timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
37820726453573,426034,0,3,5568,37820726448005,37820726453573,b'stress-ng-aio',b'swapper/3',2
37820726473372,426034,0,3,3215,37820726470157,37820726473372,b'stress-ng-aio',b'swapper/3',2
37820726494668,426034,0,3,3404,37820726491264,37820726494668,b'stress-ng-aio',b'swapper/3',2
37820726515105,426034,0,3,3228,37820726511877,37820726515105,b'stress-ng-aio',b'swapper/3',2
37820725883028,426030,426132,4,60507,37820725822521,37820725883028,b'stress-ng-aio',b'stress-ng-aio',2
37820725899798,426041,426030,4,24962,37820725874836,37820725899798,b'stress-ng-aio',b'stress-ng-aio',2
37820725920446,426028,426041,4,33206,37820725887240,37820725920446,b'stress-ng-aio',b'stress-ng-aio',2
37820726323615,426028,426115,4,76965,37820726246650,37820726323615,b'stress-ng-aio',b'stress-ng-aio',2
37820725845274,426038,426124,5,18066,37820725827208,37820725845274,b'stress-ng-aio',b'stress-ng-aio',2
37820725894375,426034,426120,5,19537,37820725874838,37820725894375,b'stress-ng-aio',b'stress-ng-aio',2
37820725910341,426027,426034,5,25959,37820725884382,37820725910341,b'stress-ng-aio',b'stress-ng-aio',2
37820726558142,426030,0,5,3441,37820726554701,37820726558142,b'stress-ng-aio',b'swapper/5',2
37820726578326,426030,0,5,2548,37820726575778,37820726578326,b'stress-ng-aio',b'swapper/5',2
37820726594050,426030,0,5,2364,37820726591686,37820726594050,b'stress-ng-aio',b'swapper/5',2
37820726605437,426030,0,5,2293,37820726603144,37820726605437,b'stress-ng-aio',b'swapper/5',2
37820726618113,426030,0,5,2380,37820726615733,37820726618113,b'stress-ng-aio',b'swapper/5',2
37820725848333,426032,426126,2,13863,37820725834470,37820725848333,b'stress-ng-aio',b'stress-ng-aio',2
37820725896391,426024,426122,2,10092,37820725886299,37820725896391,b'stress-ng-aio',b'stress-ng-aio',2
37820725917186,426031,426024,2,64637,37820725852549,37820725917186,b'stress-ng-aio',b'stress-ng-aio',2
37820726316399,426024,426122,2,67018,37820726249381,37820726316399,b'stress-ng-aio',b'stress-ng-aio',2
37820726409168,426032,426126,2,63958,37820726345210,37820726409168,b'stress-ng-aio',b'stress-ng-aio',2
37820726439979,426026,0,2,4582,37820726435397,37820726439979,b'stress-ng-aio',b'swapper/2',2
37820726462521,426031,426026,2,11911,37820726450610,37820726462521,b'stress-ng-aio',b'stress-ng-aio',2
37820726491073,426031,0,2,3942,37820726487131,37820726491073,b'stress-ng-aio',b'swapper/2',2
37820726517226,426031,0,2,3663,37820726513563,37820726517226,b'stress-ng-aio',b'swapper/2',2
37820726538956,426031,0,2,3495,37820726535461,37820726538956,b'stress-ng-aio',b'swapper/2',2
37820917115432,426035,0,0,7655,37820917107777,37820917115432,b'stress-ng-aio',b'swapper/0',2
37820917283314,426023,0,0,4062,37820917279252,37820917283314,b'stress-ng-aio',b'swapper/0',2
37820917114998,426042,0,1,7257,37820917107741,37820917114998,b'stress-ng-aio',b'swapper/1',2
37820917116101,426039,0,3,9814,37820917106287,37820917116101,b'stress-ng-aio',b'swapper/3',2
37820917115953,426029,0,5,35335,37820917080618,37820917115953,b'stress-ng-aio',b'swapper/5',2
37820917277326,426021,0,5,4220,37820917273106,37820917277326,b'stress-ng-aio',b'swapper/5',2
37820917249478,426043,0,2,8543,37820917240935,37820917249478,b'stress-ng-aio',b'swapper/2',2
37820917123691,426037,0,4,8047,37820917115644,37820917123691,b'stress-ng-aio',b'swapper/4',2
37820917231575,426025,0,4,3431,37820917228144,37820917231575,b'stress-ng-aio',b'swapper/4',2
37820974913821,426039,426132,3,19292,37820974894529,37820974913821,b'stress-ng-aio',b'stress-ng-aio',2
37820975144120,426039,426131,3,3437,37820975140683,37820975144120,b'stress-ng-aio',b'stress-ng-aio',2
37820975194007,426037,426131,3,27271,37820975166736,37820975194007,b'stress-ng-aio',b'stress-ng-aio',2
37820976383692,426033,0,3,7332,37820976376360,37820976383692,b'stress-ng-aio',b'swapper/3',2
37820976484779,426026,0,3,3618,37820976481161,37820976484779,b'stress-ng-aio',b'swapper/3',2
37820976585533,426034,0,3,3835,37820976581698,37820976585533,b'stress-ng-aio',b'swapper/3',2
37820974910337,426023,426133,0,14924,37820974895413,37820974910337,b'stress-ng-aio',b'stress-ng-aio',2
37820974928868,426035,426023,0,27327,37820974901541,37820974928868,b'stress-ng-aio',b'stress-ng-aio',2
37820975053014,426035,426133,0,85445,37820974967569,37820975053014,b'stress-ng-aio',b'stress-ng-aio',2
37820975065031,426023,426035,0,93490,37820974971541,37820975065031,b'stress-ng-aio',b'stress-ng-aio',2
37820975091116,426042,426023,0,86513,37820975004603,37820975091116,b'stress-ng-aio',b'stress-ng-aio',2
37820975123387,426025,426042,0,58144,37820975065243,37820975123387,b'stress-ng-aio',b'stress-ng-aio',2
37820975144501,426042,426025,0,11369,37820975133132,37820975144501,b'stress-ng-aio',b'stress-ng-aio',2
37820975186723,426025,426042,0,32941,37820975153782,37820975186723,b'stress-ng-aio',b'stress-ng-aio',2
37820975202975,426042,426025,0,6017,37820975196958,37820975202975,b'stress-ng-aio',b'stress-ng-aio',2
37820975215697,426025,426042,0,12722,37820975202975,37820975215697,b'stress-ng-aio',b'stress-ng-aio',2
37820976385345,426022,0,0,5762,37820976379583,37820976385345,b'stress-ng-aio',b'swapper/0',2
37820976598450,426036,0,0,4728,37820976593722,37820976598450,b'stress-ng-aio',b'swapper/0',2
37820974913833,426021,426064,1,18418,37820974895415,37820974913833,b'stress-ng-aio',b'stress-ng-aio',2
37820975059384,426021,426064,1,93986,37820974965398,37820975059384,b'stress-ng-aio',b'stress-ng-aio',2
37820975123420,426037,0,1,3764,37820975119656,37820975123420,b'stress-ng-aio',b'swapper/1',2
37820975171125,426039,0,1,4695,37820975166430,37820975171125,b'stress-ng-aio',b'swapper/1',2
37820975194452,426039,0,1,2895,37820975191557,37820975194452,b'stress-ng-aio',b'swapper/1',2
37820975233991,426039,0,1,3590,37820975230401,37820975233991,b'stress-ng-aio',b'swapper/1',2
37820976527783,426020,0,1,5356,37820976522427,37820976527783,b'stress-ng-aio',b'swapper/1',2
37820974922977,426043,426129,2,7269,37820974915708,37820974922977,b'stress-ng-aio',b'stress-ng-aio',2
37820975231638,426043,426135,2,166619,37820975065019,37820975231638,b'stress-ng-aio',b'stress-ng-aio',2
37820976389315,426024,0,2,7013,37820976382302,37820976389315,b'stress-ng-aio',b'swapper/2',2
37820976481848,426032,0,2,6838,37820976475010,37820976481848,b'stress-ng-aio',b'swapper/2',2
37820976605665,426031,0,2,5378,37820976600287,37820976605665,b'stress-ng-aio',b'swapper/2',2
37820974966570,426042,426123,4,76024,37820974890546,37820974966570,b'stress-ng-aio',b'stress-ng-aio',2
37820974991704,426037,426042,4,45033,37820974946671,37820974991704,b'stress-ng-aio',b'stress-ng-aio',2
37820975229005,426042,0,4,4129,37820975224876,37820975229005,b'stress-ng-aio',b'swapper/4',2
37820976390908,426040,0,4,5995,37820976384913,37820976390908,b'stress-ng-aio',b'swapper/4',2
37820976493866,426038,0,4,2839,37820976491027,37820976493866,b'stress-ng-aio',b'swapper/4',2
37820976602665,426041,0,4,3252,37820976599413,37820976602665,b'stress-ng-aio',b'swapper/4',2
37820974830278,426029,192,5,17557,37820974812721,37820974830278,b'stress-ng-aio',b'kworker/5:1H',2
37820974904027,426029,426119,5,41624,37820974862403,37820974904027,b'stress-ng-aio',b'stress-ng-aio',2
37820975066894,426029,426125,5,26872,37820975040022,37820975066894,b'stress-ng-aio',b'stress-ng-aio',2
37820975097090,426029,0,5,2948,37820975094142,37820975097090,b'stress-ng-aio',b'swapper/5',2
37820976395183,426028,0,5,3917,37820976391266,37820976395183,b'stress-ng-aio',b'swapper/5',2
37820976530627,426027,0,5,3436,37820976527191,37820976530627,b'stress-ng-aio',b'swapper/5',2
37820976680543,426030,0,5,3217,37820976677326,37820976680543,b'stress-ng-aio',b'swapper/5',2
37821005248802,426024,426121,5,40796,37821005208006,37821005248802,b'stress-ng-aio',b'stress-ng-aio',2
37821005295900,426024,0,5,3659,37821005292241,37821005295900,b'stress-ng-aio',b'swapper/5',2
37821005324473,426026,0,5,3654,37821005320819,37821005324473,b'stress-ng-aio',b'swapper/5',2
37821005359691,426024,426026,5,31810,37821005327881,37821005359691,b'stress-ng-aio',b'stress-ng-aio',2
37821005379767,426026,426024,5,20076,37821005359691,37821005379767,b'stress-ng-aio',b'stress-ng-aio',2
37821005390048,426024,426026,5,3578,37821005386470,37821005390048,b'stress-ng-aio',b'stress-ng-aio',2
37821005405959,426026,426024,5,15911,37821005390048,37821005405959,b'stress-ng-aio',b'stress-ng-aio',2
37821005492485,426022,0,5,3334,37821005489151,37821005492485,b'stress-ng-aio',b'swapper/5',2
37821005348953,426020,426134,0,69287,37821005279666,37821005348953,b'stress-ng-aio',b'stress-ng-aio',2
37821005389283,426020,426134,0,4844,37821005384439,37821005389283,b'stress-ng-aio',b'stress-ng-aio',2
37821005236564,426038,426124,2,69114,37821005167450,37821005236564,b'stress-ng-aio',b'stress-ng-aio',2
37821005278640,426038,426124,2,4351,37821005274289,37821005278640,b'stress-ng-aio',b'stress-ng-aio',2
37821005315391,426038,31,2,19191,37821005296200,37821005315391,b'stress-ng-aio',b'migration/2',2
37821005347700,426028,0,2,4476,37821005343224,37821005347700,b'stress-ng-aio',b'swapper/2',2
37821005387641,426028,0,2,4254,37821005383387,37821005387641,b'stress-ng-aio',b'swapper/2',2
37821005414314,426020,0,2,7035,37821005407279,37821005414314,b'stress-ng-aio',b'swapper/2',2
37821005424748,426028,426020,2,14023,37821005410725,37821005424748,b'stress-ng-aio',b'stress-ng-aio',2
37821005441575,426038,426028,2,22402,37821005419173,37821005441575,b'stress-ng-aio',b'stress-ng-aio',2
37821005473873,426038,0,2,3867,37821005470006,37821005473873,b'stress-ng-aio',b'swapper/2',2
37821005258842,426026,426127,3,79426,37821005179416,37821005258842,b'stress-ng-aio',b'stress-ng-aio',2
37821005282273,426022,426026,3,95992,37821005186281,37821005282273,b'stress-ng-aio',b'stress-ng-aio',2
37821005390390,426022,426127,3,3753,37821005386637,37821005390390,b'stress-ng-aio',b'stress-ng-aio',2
37821005409107,426022,426127,3,3050,37821005406057,37821005409107,b'stress-ng-aio',b'stress-ng-aio',2
37821005430580,426022,426127,3,3200,37821005427380,37821005430580,b'stress-ng-aio',b'stress-ng-aio',2
37821005547354,426022,426127,3,23513,37821005523841,37821005547354,b'stress-ng-aio',b'stress-ng-aio',2
37821005070555,426040,0,4,3990,37821005066565,37821005070555,b'stress-ng-aio',b'swapper/4',2
37821005100666,426040,0,4,2611,37821005098055,37821005100666,b'stress-ng-aio',b'swapper/4',2
37821005114383,426040,0,4,2323,37821005112060,37821005114383,b'stress-ng-aio',b'swapper/4',2
37821005126761,426040,0,4,2369,37821005124392,37821005126761,b'stress-ng-aio',b'swapper/4',2
37821005148975,426040,0,4,2316,37821005146659,37821005148975,b'stress-ng-aio',b'swapper/4',2
37821005165410,426040,0,4,3136,37821005162274,37821005165410,b'stress-ng-aio',b'swapper/4',2
37821005276483,426040,426115,4,84742,37821005191741,37821005276483,b'stress-ng-aio',b'stress-ng-aio',2
37821005291172,426028,426040,4,90681,37821005200491,37821005291172,b'stress-ng-aio',b'stress-ng-aio',2
37821005454762,426022,0,4,5577,37821005449185,37821005454762,b'stress-ng-aio',b'swapper/4',2
37821005479084,426020,426022,4,45318,37821005433766,37821005479084,b'stress-ng-aio',b'stress-ng-aio',2
37821225129348,426035,0,0,11265,37821225118083,37821225129348,b'stress-ng-aio',b'swapper/0',2
37821225282320,426025,0,0,3109,37821225279211,37821225282320,b'stress-ng-aio',b'swapper/0',2
37821226664047,426036,0,0,5102,37821226658945,37821226664047,b'stress-ng-aio',b'swapper/0',2
37821225130433,426021,0,1,6856,37821225123577,37821225130433,b'stress-ng-aio',b'swapper/1',2
37821225300222,426039,0,1,3730,37821225296492,37821225300222,b'stress-ng-aio',b'swapper/1',2
37821225133156,426023,0,2,5165,37821225127991,37821225133156,b'stress-ng-aio',b'swapper/2',2
37821225297688,426043,0,2,3173,37821225294515,37821225297688,b'stress-ng-aio',b'swapper/2',2
37821226545629,426032,0,2,3808,37821226541821,37821226545629,b'stress-ng-aio',b'swapper/2',2
37821226668457,426031,0,2,2870,37821226665587,37821226668457,b'stress-ng-aio',b'swapper/2',2
37821225264790,426037,0,3,7551,37821225257239,37821225264790,b'stress-ng-aio',b'swapper/3',2
37821226654588,426034,0,3,8346,37821226646242,37821226654588,b'stress-ng-aio',b'swapper/3',2
37821225304183,426042,0,4,7615,37821225296568,37821225304183,b'stress-ng-aio',b'swapper/4',2
37821226449872,426033,0,4,3167,37821226446705,37821226449872,b'stress-ng-aio',b'swapper/4',2
37821226665254,426041,0,4,3935,37821226661319,37821226665254,b'stress-ng-aio',b'swapper/4',2
37821234800181,426028,426123,4,64018,37821234736163,37821234800181,b'stress-ng-aio',b'stress-ng-aio',2
37821234876292,426028,426115,4,55758,37821234820534,37821234876292,b'stress-ng-aio',b'stress-ng-aio',2
37821234889988,426041,426028,4,7533,37821234882455,37821234889988,b'stress-ng-aio',b'stress-ng-aio',2
37821234945015,426036,426118,4,131323,37821234813692,37821234945015,b'stress-ng-aio',b'stress-ng-aio',2
37821234965415,426033,426036,4,95418,37821234869997,37821234965415,b'stress-ng-aio',b'stress-ng-aio',2
37821236167963,426041,426118,4,87990,37821236079973,37821236167963,b'stress-ng-aio',b'stress-ng-aio',2
37821236185565,426030,426041,4,100103,37821236085462,37821236185565,b'stress-ng-aio',b'stress-ng-aio',2
37821236206330,426033,426030,4,102877,37821236103453,37821236206330,b'stress-ng-aio',b'stress-ng-aio',2
37821225162084,426029,0,5,4573,37821225157511,37821225162084,b'stress-ng-aio',b'swapper/5',2
37821226612502,426027,0,5,4463,37821226608039,37821226612502,b'stress-ng-aio',b'swapper/5',2
37821226742704,426030,0,5,4404,37821226738300,37821226742704,b'stress-ng-aio',b'swapper/5',2
37821234618206,426020,426064,5,81993,37821234536213,37821234618206,b'stress-ng-aio',b'stress-ng-aio',2
37821234741172,426021,426064,5,73438,37821234667734,37821234741172,b'stress-ng-aio',b'stress-ng-aio',2
37821234802867,426020,426134,5,4055,37821234798812,37821234802867,b'stress-ng-aio',b'stress-ng-aio',2
37821234905466,426034,426134,5,60739,37821234844727,37821234905466,b'stress-ng-aio',b'stress-ng-aio',2
37821234933719,426040,0,5,3866,37821234929853,37821234933719,b'stress-ng-aio',b'swapper/5',2
37821234963301,426040,0,5,3300,37821234960001,37821234963301,b'stress-ng-aio',b'swapper/5',2
37821234982818,426040,0,5,2552,37821234980266,37821234982818,b'stress-ng-aio',b'swapper/5',2
37821234999345,426040,0,5,3195,37821234996150,37821234999345,b'stress-ng-aio',b'swapper/5',2
37821236172749,426027,426120,5,86459,37821236086290,37821236172749,b'stress-ng-aio',b'stress-ng-aio',2
37821236191102,426034,426027,5,30355,37821236160747,37821236191102,b'stress-ng-aio',b'stress-ng-aio',2
37821236220487,426034,0,5,2921,37821236217566,37821236220487,b'stress-ng-aio',b'swapper/5',2
37821234614444,426039,426135,0,87337,37821234527107,37821234614444,b'stress-ng-aio',b'stress-ng-aio',2
37821234653501,426039,426135,0,5149,37821234648352,37821234653501,b'stress-ng-aio',b'stress-ng-aio',2
37821234665193,426025,426039,0,23546,37821234641647,37821234665193,b'stress-ng-aio',b'stress-ng-aio',2
37821234711019,426039,426135,0,4825,37821234706194,37821234711019,b'stress-ng-aio',b'stress-ng-aio',2
37821234744090,426039,426135,0,8139,37821234735951,37821234744090,b'stress-ng-aio',b'stress-ng-aio',2
37821234792057,426039,426135,0,3472,37821234788585,37821234792057,b'stress-ng-aio',b'stress-ng-aio',2
37821234836905,426039,426135,0,5017,37821234831888,37821234836905,b'stress-ng-aio',b'stress-ng-aio',2
37821234877707,426025,426130,0,175146,37821234702561,37821234877707,b'stress-ng-aio',b'stress-ng-aio',2
37821234965416,426039,426135,0,58975,37821234906441,37821234965416,b'stress-ng-aio',b'stress-ng-aio',2
37821236149199,426025,426117,0,68502,37821236080697,37821236149199,b'stress-ng-aio',b'stress-ng-aio',2
37821236246570,426036,426065,0,68116,37821236178454,37821236246570,b'stress-ng-aio',b'stress-ng-aio',2
37821234584027,426021,127,1,46781,37821234537246,37821234584027,b'stress-ng-aio',b'kworker/1:1H',2
37821234623846,426028,426021,1,82137,37821234541709,37821234623846,b'stress-ng-aio',b'stress-ng-aio',2
37821234663863,426024,426028,1,38492,37821234625371,37821234663863,b'stress-ng-aio',b'stress-ng-aio',2
37821234723548,426024,127,1,19266,37821234704282,37821234723548,b'stress-ng-aio',b'kworker/1:1H',2
37821234844935,426020,426120,1,23279,37821234821656,37821234844935,b'stress-ng-aio',b'stress-ng-aio',2
37821234862226,426027,426020,1,36950,37821234825276,37821234862226,b'stress-ng-aio',b'stress-ng-aio',2
37821234885825,426020,426027,1,15684,37821234870141,37821234885825,b'stress-ng-aio',b'stress-ng-aio',2
37821234937176,426030,0,1,3625,37821234933551,37821234937176,b'stress-ng-aio',b'swapper/1',2
37821234997645,426025,0,1,3581,37821234994064,37821234997645,b'stress-ng-aio',b'swapper/1',2
37821236187910,426032,426130,1,102865,37821236085045,37821236187910,b'stress-ng-aio',b'stress-ng-aio',2
37821234753388,426040,426121,2,64159,37821234689229,37821234753388,b'stress-ng-aio',b'stress-ng-aio',2
37821234800728,426031,426119,2,9962,37821234790766,37821234800728,b'stress-ng-aio',b'stress-ng-aio',2
37821234815772,426032,426031,2,20006,37821234795766,37821234815772,b'stress-ng-aio',b'stress-ng-aio',2
37821236247334,426031,0,2,3573,37821236243761,37821236247334,b'stress-ng-aio',b'swapper/2',2
37821236275099,426031,0,2,2506,37821236272593,37821236275099,b'stress-ng-aio',b'swapper/2',2
37821236290676,426031,0,2,2452,37821236288224,37821236290676,b'stress-ng-aio',b'swapper/2',2
37821236310698,426031,0,2,2390,37821236308308,37821236310698,b'stress-ng-aio',b'swapper/2',2
37821255544571,426038,0,2,6275,37821255538296,37821255544571,b'stress-ng-aio',b'swapper/2',2
37821234908342,426024,426127,3,45721,37821234862621,37821234908342,b'stress-ng-aio',b'stress-ng-aio',2
37821255478672,426026,0,5,7755,37821255470917,37821255478672,b'stress-ng-aio',b'swapper/5',2
37821255613074,426022,0,5,2720,37821255610354,37821255613074,b'stress-ng-aio',b'swapper/5',2
37821475205859,426035,0,0,8979,37821475196880,37821475205859,b'stress-ng-aio',b'swapper/0',2
37821475203394,426023,0,2,8297,37821475195097,37821475203394,b'stress-ng-aio',b'swapper/2',2
37821475366098,426043,0,2,8011,37821475358087,37821475366098,b'stress-ng-aio',b'swapper/2',2
37821475355367,426037,0,3,7979,37821475347388,37821475355367,b'stress-ng-aio',b'swapper/3',2
37821475376338,426042,0,4,5559,37821475370779,37821475376338,b'stress-ng-aio',b'swapper/4',2
37821475234808,426029,0,5,7896,37821475226912,37821475234808,b'stress-ng-aio',b'swapper/5',2
