timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
37821492977839,426040,2,450820,0,b'stress-ng-aio',,,0,0
37821691760415,426025,0,198782576,0,b'stress-ng-aio',,,0,0
37821728518103,426034,0,30551,0,b'stress-ng-aio',,,0,0
37821691824089,426033,2,89245,0,b'stress-ng-aio',,,0,0
37821728341573,426033,2,36509263,0,b'stress-ng-aio',,,0,0
37821691712905,426021,4,198607988,0,b'stress-ng-aio',,,0,0
37821691889235,426023,4,150536,0,b'stress-ng-aio',,,0,0
37821728297806,426025,4,36519117,0,b'stress-ng-aio',,,0,0
37821728575335,426034,4,57232,0,b'stress-ng-aio',,,0,0
37821967597828,426036,0,224757374,0,b'stress-ng-aio',,,0,0
37821967843311,426038,0,30362,0,b'stress-ng-aio',,,0,0
37821967363559,426036,3,224734126,0,b'stress-ng-aio',,,0,0
37821967441095,426022,3,224402865,0,b'stress-ng-aio',,,0,0
37821967489433,426029,3,27959,0,b'stress-ng-aio',,,0,0
37821967515843,426022,3,224417783,0,b'stress-ng-aio',,,0,0
37821967541149,426042,4,224512231,0,b'stress-ng-aio',,,0,0
37821967700987,426041,4,21988,0,b'stress-ng-aio',,,0,0
37821967885625,426029,4,184638,0,b'stress-ng-aio',,,0,0
37821968118198,426022,4,20982,0,b'stress-ng-aio',,,0,0
37821967619847,426021,5,224431016,0,b'stress-ng-aio',,,0,0
37821967650746,426027,5,159230108,0,b'stress-ng-aio',,,0,0
37821967716499,426040,5,146777,0,b'stress-ng-aio',,,0,0
37821967766806,426040,5,50307,0,b'stress-ng-aio',,,0,0
37821967821015,426042,5,170269,0,b'stress-ng-aio',,,0,0
37821967833343,426021,5,66537,0,b'stress-ng-aio',,,0,0
37821967872615,426021,5,39272,0,b'stress-ng-aio',,,0,0
37821967954338,426042,1,68047,0,b'stress-ng-aio',,,0,0
37821967262605,426039,2,238921032,0,b'stress-ng-aio',,,0,0
37821967507496,426020,2,215231,0,b'stress-ng-aio',,,0,0
37821967530585,426026,2,267980,0,b'stress-ng-aio',,,0,0
37821967554402,426032,2,224644447,0,b'stress-ng-aio',,,0,0
37821967714192,426039,2,137040,0,b'stress-ng-aio',,,0,0
37821967876118,426020,2,55397,0,b'stress-ng-aio',,,0,0
37822133248993,426034,0,154839071,0,b'stress-ng-aio',,,0,0
37822163278204,426034,0,30029211,0,b'stress-ng-aio',,,0,0
37822163305320,426025,0,30038005,0,b'stress-ng-aio',,,0,0
37822163324425,426024,0,97481,0,b'stress-ng-aio',,,0,0
37822133369140,426039,2,61468,0,b'stress-ng-aio',,,0,0
37822133206332,426041,4,165074942,0,b'stress-ng-aio',,,0,0
37822133235803,426026,4,165518544,0,b'stress-ng-aio',,,0,0
37822133290451,426032,4,165404826,0,b'stress-ng-aio',,,0,0
37822133441620,426030,4,155058547,0,b'stress-ng-aio',,,0,0
37822133466324,426022,4,154829072,0,b'stress-ng-aio',,,0,0
37822163420361,426034,4,46919,0,b'stress-ng-aio',,,0,0
37822133311660,426033,5,54422,0,b'stress-ng-aio',,,0,0
37822133355686,426023,5,44026,0,b'stress-ng-aio',,,0,0
37822133376970,426026,5,123011576,0,b'stress-ng-aio',,,0,0
37822163265000,426020,5,29933557,0,b'stress-ng-aio',,,0,0
37822163284252,426023,5,30057171,0,b'stress-ng-aio',,,0,0
37822366577622,426036,0,203353486,0,b'stress-ng-aio',,,0,0
37822367316304,426022,0,823165,0,b'stress-ng-aio',,,0,0
37822366564954,426034,2,233017672,0,b'stress-ng-aio',,,0,0
37822367299812,426039,2,642272,0,b'stress-ng-aio',,,0,0
37822367317958,426030,2,753004,0,b'stress-ng-aio',,,0,0
37822367335095,426037,2,757473,0,b'stress-ng-aio',,,0,0
37822366488302,426041,4,148519121,0,b'stress-ng-aio',,,0,0
37822367175726,426035,4,687424,0,b'stress-ng-aio',,,0,0
37822367204157,426038,4,546339,0,b'stress-ng-aio',,,0,0
37822367226910,426043,4,739614,0,b'stress-ng-aio',,,0,0
37822366493139,426021,5,148647519,0,b'stress-ng-aio',,,0,0
37822367148459,426031,5,635293,0,b'stress-ng-aio',,,0,0
37822367170926,426027,5,437669,0,b'stress-ng-aio',,,0,0
37822513331290,426036,4,146127133,0,b'stress-ng-aio',,,0,0
37822513350772,426043,4,143919,0,b'stress-ng-aio',,,0,0
37822513383992,426036,4,146135766,0,b'stress-ng-aio',,,0,0
37822513532078,426035,0,113312,0,b'stress-ng-aio',,,0,0
37822513303993,426027,5,146155534,0,b'stress-ng-aio',,,0,0
37822513338798,426031,5,146142884,0,b'stress-ng-aio',,,0,0
37822513543932,426027,5,239939,0,b'stress-ng-aio',,,0,0
37822658291827,426042,3,48120,0,b'stress-ng-aio',,,0,0
37822658198381,426041,4,244856437,0,b'stress-ng-aio',,,0,0
37822687056323,426031,4,28857942,0,b'stress-ng-aio',,,0,0
37822658353669,426021,0,47399,0,b'stress-ng-aio',,,0,0
37822658355498,426043,1,109333,0,b'stress-ng-aio',,,0,0
37822658101538,426037,5,40666686,0,b'stress-ng-aio',,,0,0
37822658193581,426040,5,244856954,0,b'stress-ng-aio',,,0,0
37822658225564,426033,5,124026,0,b'stress-ng-aio',,,0,0
37822658341230,426036,5,172473,0,b'stress-ng-aio',,,0,0
37822687237442,426020,5,28866446,0,b'stress-ng-aio',,,0,0
37822949909173,426030,2,82381957,0,b'stress-ng-aio',,,0,0
37822950011354,426029,2,167538,0,b'stress-ng-aio',,,0,0
37822949856489,426032,3,33890,0,b'stress-ng-aio',,,0,0
37822949899798,426042,3,43309,0,b'stress-ng-aio',,,0,0
37822950181550,426037,3,304591,0,b'stress-ng-aio',,,0,0
37822950275510,426035,3,45241,0,b'stress-ng-aio',,,0,0
37822950293676,426026,3,54804,0,b'stress-ng-aio',,,0,0
37822949896294,426035,4,82354584,0,b'stress-ng-aio',,,0,0
37822949915975,426039,4,186243572,0,b'stress-ng-aio',,,0,0
37822950246057,426034,1,59253,0,b'stress-ng-aio',,,0,0
37822949851711,426022,5,183274627,0,b'stress-ng-aio',,,0,0
37822949877058,426037,5,82349656,0,b'stress-ng-aio',,,0,0
37822949955251,426027,5,22297,0,b'stress-ng-aio',,,0,0
37822950142569,426040,5,225197,0,b'stress-ng-aio',,,0,0
37822950163838,426027,5,136725,0,b'stress-ng-aio',,,0,0
37823138311769,426040,2,20544,0,b'stress-ng-aio',,,0,0
37823138354654,426037,2,13898,0,b'stress-ng-aio',,,0,0
37823138362479,426040,2,50710,0,b'stress-ng-aio',,,0,0
37823138373396,426037,2,18742,0,b'stress-ng-aio',,,0,0
37823138303711,426026,4,188128926,0,b'stress-ng-aio',,,0,0
37823241409900,426029,0,53867578,0,b'stress-ng-aio',,,0,0
37823241436807,426036,0,40992389,0,b'stress-ng-aio',,,0,0
37823241641156,426029,0,166932,0,b'stress-ng-aio',,,0,0
37823241732977,426033,0,278453,0,b'stress-ng-aio',,,0,0
37823241430388,426041,2,54216693,0,b'stress-ng-aio',,,0,0
37823241430291,426021,5,53921895,0,b'stress-ng-aio',,,0,0
37823241454770,426024,5,54070417,0,b'stress-ng-aio',,,0,0
37823399934493,426040,2,199662778,0,b'stress-ng-aio',,,0,0
37823400313375,426038,2,378882,0,b'stress-ng-aio',,,0,0
37823399871665,426037,3,158238174,0,b'stress-ng-aio',,,0,0
37823399887888,426032,3,11421734,0,b'stress-ng-aio',,,0,0
37823399908829,426035,3,199656444,0,b'stress-ng-aio',,,0,0
37823400290986,426025,3,403098,0,b'stress-ng-aio',,,0,0
37823400492355,426039,4,581817,0,b'stress-ng-aio',,,0,0
37823399886198,426022,5,199675995,0,b'stress-ng-aio',,,0,0
37823399962117,426028,5,158108898,0,b'stress-ng-aio',,,0,0
37823400233282,426028,5,271165,0,b'stress-ng-aio',,,0,0
37823400250667,426029,5,266472,0,b'stress-ng-aio',,,0,0
37823400409252,426036,5,504451,0,b'stress-ng-aio',,,0,0
37823400427265,426022,5,475207,0,b'stress-ng-aio',,,0,0
37823666704000,426020,0,190660,0,b'stress-ng-aio',,,0,0
37823666728981,426034,0,38995,0,b'stress-ng-aio',,,0,0
37823666805952,426020,0,50166,0,b'stress-ng-aio',,,0,0
37823666864799,426020,0,54376,0,b'stress-ng-aio',,,0,0
37823666881778,426025,0,45225,0,b'stress-ng-aio',,,0,0
37823666903362,426027,0,320393,0,b'stress-ng-aio',,,0,0
37823666926978,426022,0,62179,0,b'stress-ng-aio',,,0,0
37823666566810,426027,2,174627499,0,b'stress-ng-aio',,,0,0
37823666564565,426025,3,125270,0,b'stress-ng-aio',,,0,0
37823666582969,426035,3,16209393,0,b'stress-ng-aio',,,0,0
37823666712038,426037,3,174904181,0,b'stress-ng-aio',,,0,0
37823666735601,426032,3,16357572,0,b'stress-ng-aio',,,0,0
37823667034672,426035,3,175010573,0,b'stress-ng-aio',,,0,0
37823666413629,426041,4,16091033,0,b'stress-ng-aio',,,0,0
37823666645870,426024,4,111123,0,b'stress-ng-aio',,,0,0
37823666677476,426020,4,76648,0,b'stress-ng-aio',,,0,0
37823667027970,426022,4,78970,0,b'stress-ng-aio',,,0,0
37823667046243,426041,4,106086,0,b'stress-ng-aio',,,0,0
37823667064854,426043,4,36884,0,b'stress-ng-aio',,,0,0
37823667083301,426041,4,48629,0,b'stress-ng-aio',,,0,0
37823667101287,426043,4,36433,0,b'stress-ng-aio',,,0,0
37823666495654,426033,5,16118854,0,b'stress-ng-aio',,,0,0
37823666519045,426036,5,174708043,0,b'stress-ng-aio',,,0,0
37823741753470,426024,4,35179,0,b'stress-ng-aio',,,0,0
37823741799414,426028,4,75121938,0,b'stress-ng-aio',,,0,0
37823741852306,426032,4,52892,0,b'stress-ng-aio',,,0,0
37823741876861,426024,4,66289,0,b'stress-ng-aio',,,0,0
37823741891860,426032,4,39554,0,b'stress-ng-aio',,,0,0
37823849815582,426039,0,199265000,0,b'stress-ng-aio',,,0,0
37823849893863,426034,0,59008,0,b'stress-ng-aio',,,0,0
37823849991294,426020,1,38575,0,b'stress-ng-aio',,,0,0
37823849776053,426029,2,199290659,0,b'stress-ng-aio',,,0,0
37823849794618,426030,2,199472517,0,b'stress-ng-aio',,,0,0
37823849868703,426027,2,182881843,0,b'stress-ng-aio',,,0,0
37823850193497,426027,2,202203,0,b'stress-ng-aio',,,0,0
37823850404019,426030,2,627966,0,b'stress-ng-aio',,,0,0
37823850420683,426029,2,607155,0,b'stress-ng-aio',,,0,0
37823849859509,426035,3,24803,0,b'stress-ng-aio',,,0,0
37823849938813,426022,4,123231,0,b'stress-ng-aio',,,0,0
37823850296157,426041,4,29911,0,b'stress-ng-aio',,,0,0
37823849912471,426041,5,199446154,0,b'stress-ng-aio',,,0,0
37823849940298,426037,5,182739070,0,b'stress-ng-aio',,,0,0
37823850207206,426042,5,248292,0,b'stress-ng-aio',,,0,0
37823850217763,426037,5,462420,0,b'stress-ng-aio',,,0,0
37823850374882,426026,5,157119,0,b'stress-ng-aio',,,0,0
37824071396241,426043,4,79354607,0,b'stress-ng-aio',,,0,0
37824071424675,426037,4,154166923,0,b'stress-ng-aio',,,0,0
37824071685466,426021,4,242051,0,b'stress-ng-aio',,,0,0
37824071402159,426033,0,154400015,0,b'stress-ng-aio',,,0,0
37824071432800,426021,0,154395395,0,b'stress-ng-aio',,,0,0
37824071674752,426031,0,241952,0,b'stress-ng-aio',,,0,0
37824071714562,426032,3,256450,0,b'stress-ng-aio',,,0,0
37824071434602,426041,5,79397409,0,b'stress-ng-aio',,,0,0
37824233334421,426020,0,133203699,0,b'stress-ng-aio',,,0,0
37824233566132,426035,0,23825,0,b'stress-ng-aio',,,0,0
37824233719276,426035,0,55486,0,b'stress-ng-aio',,,0,0
37824233746541,426032,0,165406,0,b'stress-ng-aio',,,0,0
37824233219840,426038,2,133094115,0,b'stress-ng-aio',,,0,0
37824233240493,426022,2,132978775,0,b'stress-ng-aio',,,0,0
37824233257811,426040,2,133094379,0,b'stress-ng-aio',,,0,0
37824233275088,426030,2,132802041,0,b'stress-ng-aio',,,0,0
37824233589478,426039,2,296642,0,b'stress-ng-aio',,,0,0
37824233606583,426040,2,119337,0,b'stress-ng-aio',,,0,0
37824233623017,426038,2,347929,0,b'stress-ng-aio',,,0,0
37824233639489,426022,2,398996,0,b'stress-ng-aio',,,0,0
37824233744457,426030,2,87443,0,b'stress-ng-aio',,,0,0
37824233759718,426025,2,170240,0,b'stress-ng-aio',,,0,0
37824233250401,426035,1,161503507,0,b'stress-ng-aio',,,0,0
37824233247519,426023,4,132679169,0,b'stress-ng-aio',,,0,0
37824233268297,426034,4,132933553,0,b'stress-ng-aio',,,0,0
37824233316229,426041,5,138947,0,b'stress-ng-aio',,,0,0
37824233579232,426021,5,242767,0,b'stress-ng-aio',,,0,0
37824408188669,426038,2,173865615,0,b'stress-ng-aio',,,0,0
37824408214729,426028,2,174575240,0,b'stress-ng-aio',,,0,0
37824408233012,426038,2,86317796,0,b'stress-ng-aio',,,0,0
37824408360068,426030,2,92962,0,b'stress-ng-aio',,,0,0
37824408517268,426039,2,131405,0,b'stress-ng-aio',,,0,0
37824409034337,426025,2,504224,0,b'stress-ng-aio',,,0,0
37824408227174,426029,3,38505,0,b'stress-ng-aio',,,0,0
37824408342113,426029,3,16782,0,b'stress-ng-aio',,,0,0
37824408411899,426043,3,16365,0,b'stress-ng-aio',,,0,0
37824408455247,426037,3,113134,0,b'stress-ng-aio',,,0,0
37824408470646,426043,3,175043743,0,b'stress-ng-aio',,,0,0
37824408493424,426040,3,57172,0,b'stress-ng-aio',,,0,0
37824408506687,426037,3,51440,0,b'stress-ng-aio',,,0,0
37824408214701,426033,5,86304700,0,b'stress-ng-aio',,,0,0
37824408497915,426023,5,174433023,0,b'stress-ng-aio',,,0,0
37824408520397,426024,5,174622792,0,b'stress-ng-aio',,,0,0
37824408546003,426042,5,331302,0,b'stress-ng-aio',,,0,0
37824408667068,426021,5,169153,0,b'stress-ng-aio',,,0,0
37824408686276,426033,5,81956,0,b'stress-ng-aio',,,0,0
37824408712688,426041,5,472915,0,b'stress-ng-aio',,,0,0
37824408732149,426033,5,65081,0,b'stress-ng-aio',,,0,0
37824409043365,426023,5,719806,0,b'stress-ng-aio',,,0,0
37824409064834,426036,5,544437,0,b'stress-ng-aio',,,0,0
37824409084482,426023,5,41117,0,b'stress-ng-aio',,,0,0
37824409095555,426036,5,30721,0,b'stress-ng-aio',,,0,0
37824408632098,426027,0,36172,0,b'stress-ng-aio',,,0,0
37824409214381,426036,1,31886,0,b'stress-ng-aio',,,0,0
37824591430433,426030,2,182934559,0,b'stress-ng-aio',,,0,0
37824591444112,426041,2,182817951,0,b'stress-ng-aio',,,0,0
37824591457909,426038,2,182702546,0,b'stress-ng-aio',,,0,0
37824591509251,426030,2,183015827,0,b'stress-ng-aio',,,0,0
37824591527763,426041,2,83651,0,b'stress-ng-aio',,,0,0
37824591543444,426038,2,85535,0,b'stress-ng-aio',,,0,0
37824591586538,426043,2,100123,0,b'stress-ng-aio',,,0,0
37824591704493,426024,0,176730,0,b'stress-ng-aio',,,0,0
37824591685084,426042,5,141640,0,b'stress-ng-aio',,,0,0
37824708209388,426038,5,48921412,0,b'stress-ng-aio',,,0,0
37824708664273,426032,5,438557,0,b'stress-ng-aio',,,0,0
37824849743384,426031,0,7981914,0,b'stress-ng-aio',,,0,0
37824849764951,426036,0,190932389,0,b'stress-ng-aio',,,0,0
37824849795282,426024,0,190513882,0,b'stress-ng-aio',,,0,0
37824850253013,426034,0,457731,0,b'stress-ng-aio',,,0,0
37824849773418,426028,2,141217967,0,b'stress-ng-aio',,,0,0
37824849925417,426028,2,137899,0,b'stress-ng-aio',,,0,0
37824849942316,426039,2,148938,0,b'stress-ng-aio',,,0,0
37824850175820,426029,2,233504,0,b'stress-ng-aio',,,0,0
37824850192014,426042,2,449258,0,b'stress-ng-aio',,,0,0
37824850077087,426031,3,294512,0,b'stress-ng-aio',,,0,0
37824850109718,426037,3,344767,0,b'stress-ng-aio',,,0,0
37824850137120,426031,3,60033,0,b'stress-ng-aio',,,0,0
37824850160245,426037,3,50527,0,b'stress-ng-aio',,,0,0
37824849782575,426034,4,191081058,0,b'stress-ng-aio',,,0,0
37824850160810,426021,5,417426,0,b'stress-ng-aio',,,0,0
37824958155996,426040,5,108125651,0,b'stress-ng-aio',,,0,0
37824958186468,426042,5,108025658,0,b'stress-ng-aio',,,0,0
37825122154686,426025,5,163425134,0,b'stress-ng-aio',,,0,0
37825122210550,426028,5,29482,0,b'stress-ng-aio',,,0,0
37825122234322,426036,5,163903219,0,b'stress-ng-aio',,,0,0
37825122437667,426039,5,323232,0,b'stress-ng-aio',,,0,0
37825122452872,426028,5,338448,0,b'stress-ng-aio',,,0,0
37825122474217,426020,5,239895,0,b'stress-ng-aio',,,0,0
37825122304488,426023,0,163676291,0,b'stress-ng-aio',,,0,0
37825122324745,426032,0,279947,0,b'stress-ng-aio',,,0,0
37825122102701,426042,2,163480697,0,b'stress-ng-aio',,,0,0
37825122440975,426026,2,168912,0,b'stress-ng-aio',,,0,0
37825122653046,426024,2,15057,0,b'stress-ng-aio',,,0,0
37825122686433,426038,2,19291,0,b'stress-ng-aio',,,0,0
37825122699269,426024,2,544583,0,b'stress-ng-aio',,,0,0
37825122710678,426038,2,24245,0,b'stress-ng-aio',,,0,0
37825122508187,426035,4,346326,0,b'stress-ng-aio',,,0,0
37825291564976,426030,1,169007300,0,b'stress-ng-aio',,,0,0
37825291744820,426026,2,190496,0,b'stress-ng-aio',,,0,0
37825291771530,426036,2,169315545,0,b'stress-ng-aio',,,0,0
37825291737051,426031,0,83305888,0,b'stress-ng-aio',,,0,0
37825291763479,426023,0,191533532,0,b'stress-ng-aio',,,0,0
37825291975883,426033,0,238832,0,b'stress-ng-aio',,,0,0
37825291617120,426027,3,195828,0,b'stress-ng-aio',,,0,0
37825291475576,426037,4,168945365,0,b'stress-ng-aio',,,0,0
37825384139225,426036,0,52442,0,b'stress-ng-aio',,,0,0
37825384162318,426029,0,63741,0,b'stress-ng-aio',,,0,0
37825383960223,426036,2,92215403,0,b'stress-ng-aio',,,0,0
37825383982861,426043,2,92195310,0,b'stress-ng-aio',,,0,0
37825549608980,426028,0,177079626,0,b'stress-ng-aio',,,0,0
37825549693626,426032,0,7552223,0,b'stress-ng-aio',,,0,0
37825549712422,426040,0,176957896,0,b'stress-ng-aio',,,0,0
37825550223894,426020,0,530268,0,b'stress-ng-aio',,,0,0
37825550246630,426035,0,604477,0,b'stress-ng-aio',,,0,0
37825550219614,426041,4,586542,0,b'stress-ng-aio',,,0,0
37825549614884,426020,5,176833544,0,b'stress-ng-aio',,,0,0
37825549642153,426038,5,176949392,0,b'stress-ng-aio',,,0,0
37825549716493,426026,5,177182903,0,b'stress-ng-aio',,,0,0
37825550208100,426024,5,210092,0,b'stress-ng-aio',,,0,0
37825550266736,426038,5,623753,0,b'stress-ng-aio',,,0,0
37825683231855,426021,0,141323824,0,b'stress-ng-aio',,,0,0
37825683569344,426021,0,388305,0,b'stress-ng-aio',,,0,0
37825683467379,426020,2,235524,0,b'stress-ng-aio',,,0,0
37825683481396,426037,2,35394,0,b'stress-ng-aio',,,0,0
37825683492429,426020,2,25050,0,b'stress-ng-aio',,,0,0
37825683502854,426037,2,21458,0,b'stress-ng-aio',,,0,0
37825683519865,426020,2,27436,0,b'stress-ng-aio',,,0,0
37825683533662,426037,2,30808,0,b'stress-ng-aio',,,0,0
37825683220601,426027,3,48943229,0,b'stress-ng-aio',,,0,0
37825683236926,426031,3,141274160,0,b'stress-ng-aio',,,0,0
37825683437140,426036,3,200214,0,b'stress-ng-aio',,,0,0
37825683148356,426020,5,132924462,0,b'stress-ng-aio',,,0,0
37825683561634,426033,5,435996,0,b'stress-ng-aio',,,0,0
37825866526023,426029,2,66204525,0,b'stress-ng-aio',,,0,0
37825866416917,426036,5,66121661,0,b'stress-ng-aio',,,0,0
37825866436917,426023,5,88244,0,b'stress-ng-aio',,,0,0
37825866459315,426036,5,183072683,0,b'stress-ng-aio',,,0,0
37825866737210,426022,5,255109,0,b'stress-ng-aio',,,0,0
37825866753946,426026,5,221247,0,b'stress-ng-aio',,,0,0
37825866774350,426039,5,357433,0,b'stress-ng-aio',,,0,0
37825866650162,426027,0,124139,0,b'stress-ng-aio',,,0,0
37825866708428,426025,3,231873,0,b'stress-ng-aio',,,0,0
37825866476555,426039,4,66097632,0,b'stress-ng-aio',,,0,0
37825866626312,426030,4,120436,0,b'stress-ng-aio',,,0,0
37826074812996,426035,4,26337,0,b'stress-ng-aio',,,0,0
37826074772678,426031,0,141125198,0,b'stress-ng-aio',,,0,0
37826105486765,426035,0,30696762,0,b'stress-ng-aio',,,0,0
37826105513080,426040,0,30677735,0,b'stress-ng-aio',,,0,0
37826105538712,426020,0,30776988,0,b'stress-ng-aio',,,0,0
37826105565929,426042,0,30751767,0,b'stress-ng-aio',,,0,0
37826105539782,426036,2,31191,0,b'stress-ng-aio',,,0,0
37826105559881,426037,2,46170,0,b'stress-ng-aio',,,0,0
37826074787544,426041,3,141157576,0,b'stress-ng-aio',,,0,0
37826074761724,426033,5,187249080,0,b'stress-ng-aio',,,0,0
37826074789852,426020,5,141143709,0,b'stress-ng-aio',,,0,0
37826074851937,426043,5,123461,0,b'stress-ng-aio',,,0,0
37826208160561,426028,0,91306964,0,b'stress-ng-aio',,,0,0
37826208434284,426020,0,91627408,0,b'stress-ng-aio',,,0,0
37826208466472,426039,0,102900543,0,b'stress-ng-aio',,,0,0
37826208483550,426040,0,322989,0,b'stress-ng-aio',,,0,0
37826208735107,426032,0,415398,0,b'stress-ng-aio',,,0,0
37826208761720,426040,0,92047791,0,b'stress-ng-aio',,,0,0
37826208796341,426020,0,289384,0,b'stress-ng-aio',,,0,0
37826208814930,426022,0,348458,0,b'stress-ng-aio',,,0,0
37826208489033,426027,2,28830,0,b'stress-ng-aio',,,0,0
37826208503603,426041,2,37036,0,b'stress-ng-aio',,,0,0
37826208619673,426028,2,23600,0,b'stress-ng-aio',,,0,0
37826208107929,426038,3,108779,0,b'stress-ng-aio',,,0,0
37826208325901,426038,3,102853874,0,b'stress-ng-aio',,,0,0
37826208341131,426026,4,91523697,0,b'stress-ng-aio',,,0,0
37826208596073,426034,4,103111016,0,b'stress-ng-aio',,,0,0
37826208612631,426021,4,271500,0,b'stress-ng-aio',,,0,0
37826424850432,426030,0,216035502,0,b'stress-ng-aio',,,0,0
37826425338866,426040,3,521125,0,b'stress-ng-aio',,,0,0
37826425356267,426037,3,169035,0,b'stress-ng-aio',,,0,0
37826424844570,426034,4,216107152,0,b'stress-ng-aio',,,0,0
37826425237495,426030,4,376338,0,b'stress-ng-aio',,,0,0
37826424766517,426040,5,215961846,0,b'stress-ng-aio',,,0,0
37826425113044,426024,5,125775,0,b'stress-ng-aio',,,0,0
37826425135475,426042,5,368958,0,b'stress-ng-aio',,,0,0
37826513052821,426027,2,15585,0,b'stress-ng-aio',,,0,0
37826513070958,426036,2,87900583,0,b'stress-ng-aio',,,0,0
37826513085587,426027,2,32766,0,b'stress-ng-aio',,,0,0
37826513221547,426039,0,38877,0,b'stress-ng-aio',,,0,0
37826513127992,426025,4,87992517,0,b'stress-ng-aio',,,0,0
37826666236732,426032,4,240981005,0,b'stress-ng-aio',,,0,0
37826666256051,426030,4,241018556,0,b'stress-ng-aio',,,0,0
37826666410619,426021,4,207576958,0,b'stress-ng-aio',,,0,0
37826666436787,426032,4,207442943,0,b'stress-ng-aio',,,0,0
37826666588623,426021,4,182450,0,b'stress-ng-aio',,,0,0
37826666703309,426043,1,332038,0,b'stress-ng-aio',,,0,0
37826666638333,426029,2,227714,0,b'stress-ng-aio',,,0,0
37826666673202,426041,2,23168,0,b'stress-ng-aio',,,0,0
37826666684087,426024,2,281508,0,b'stress-ng-aio',,,0,0
37826666694095,426041,2,20893,0,b'stress-ng-aio',,,0,0
37826666701216,426024,2,17129,0,b'stress-ng-aio',,,0,0
37826666709256,426041,2,15161,0,b'stress-ng-aio',,,0,0
37826666719607,426024,2,18391,0,b'stress-ng-aio',,,0,0
37826666728539,426041,2,19283,0,b'stress-ng-aio',,,0,0
37826666735263,426024,2,15656,0,b'stress-ng-aio',,,0,0
37826666744988,426041,2,16449,0,b'stress-ng-aio',,,0,0
37826666754933,426024,2,19670,0,b'stress-ng-aio',,,0,0
37826666326954,426028,3,207852658,0,b'stress-ng-aio',,,0,0
37826666387893,426027,3,153076916,0,b'stress-ng-aio',,,0,0
37826666606108,426028,3,196460,0,b'stress-ng-aio',,,0,0
37826666622334,426024,3,275567,0,b'stress-ng-aio',,,0,0
37826808440774,426030,0,295353,0,b'stress-ng-aio',,,0,0
37826808467826,426031,0,534981,0,b'stress-ng-aio',,,0,0
37826807953001,426040,3,132524249,0,b'stress-ng-aio',,,0,0
37826808064720,426027,3,141298790,0,b'stress-ng-aio',,,0,0
37826808047058,426036,4,98986,0,b'stress-ng-aio',,,0,0
37826808380953,426023,1,448408,0,b'stress-ng-aio',,,0,0
37826808401574,426035,1,103954,0,b'stress-ng-aio',,,0,0
37826808034943,426020,2,141280010,0,b'stress-ng-aio',,,0,0
37826808256818,426025,2,207764,0,b'stress-ng-aio',,,0,0
37826808360899,426026,2,325956,0,b'stress-ng-aio',,,0,0
37826807932545,426026,5,132829660,0,b'stress-ng-aio',,,0,0
37826807956654,426037,5,132610208,0,b'stress-ng-aio',,,0,0
37826983053202,426024,1,66281801,0,b'stress-ng-aio',,,0,0
37826983238567,426036,4,163764,0,b'stress-ng-aio',,,0,0
37826983306056,426043,4,331181,0,b'stress-ng-aio',,,0,0
37826983325106,426028,4,352927,0,b'stress-ng-aio',,,0,0
37827121492358,426028,4,78273,0,b'stress-ng-aio',,,0,0
37827121324020,426035,2,99786,0,b'stress-ng-aio',,,0,0
37827121354494,426028,3,138112647,0,b'stress-ng-aio',,,0,0
37827121448488,426032,3,33022,0,b'stress-ng-aio',,,0,0
37827225547780,426039,0,167033629,0,b'stress-ng-aio',,,0,0
37827225549766,426025,3,166887786,0,b'stress-ng-aio',,,0,0
37827225577158,426031,3,167241886,0,b'stress-ng-aio',,,0,0
37827225870757,426020,4,271234,0,b'stress-ng-aio',,,0,0
37827225892243,426021,4,370254,0,b'stress-ng-aio',,,0,0
37827225579099,426034,5,145805361,0,b'stress-ng-aio',,,0,0
37827225599895,426035,5,167156021,0,b'stress-ng-aio',,,0,0
37827225622644,426038,5,104126054,0,b'stress-ng-aio',,,0,0
37827225792384,426037,5,155232,0,b'stress-ng-aio',,,0,0
37827225920938,426035,5,280503,0,b'stress-ng-aio',,,0,0
37827296976348,426022,2,22492,0,b'stress-ng-aio',,,0,0
37827297025348,426039,2,71255819,0,b'stress-ng-aio',,,0,0
37827297042313,426020,2,65965,0,b'stress-ng-aio',,,0,0
37827297224489,426042,0,84305,0,b'stress-ng-aio',,,0,0
37827297293525,426020,3,43914,0,b'stress-ng-aio',,,0,0
37827297201328,426035,5,71408944,0,b'stress-ng-aio',,,0,0
37827350413622,426036,0,228891591,0,b'stress-ng-aio',,,0,0
37827350476147,426029,0,28673,0,b'stress-ng-aio',,,0,0
37827350495808,426036,0,116960391,0,b'stress-ng-aio',,,0,0
37827350978996,426032,0,503392,0,b'stress-ng-aio',,,0,0
37827350401233,426027,3,117072028,0,b'stress-ng-aio',,,0,0
37827350815929,426027,3,320121,0,b'stress-ng-aio',,,0,0
37827350930167,426029,3,426388,0,b'stress-ng-aio',,,0,0
37827350945504,426027,3,129575,0,b'stress-ng-aio',,,0,0
37827350961154,426022,3,129150,0,b'stress-ng-aio',,,0,0
37827350475454,426043,4,228964816,0,b'stress-ng-aio',,,0,0
37827350401145,426024,5,124328353,0,b'stress-ng-aio',,,0,0
