timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
37776369561785,426022,0,3,17951,3998192,b'stress-ng-aio',b'',0
37776393413912,426026,0,3,26994,3999994,b'stress-ng-aio',b'',0
37776491505368,426029,0,3,13545,3999994,b'stress-ng-aio',b'',0
37776548740844,426027,426027,3,15575,4000476,b'stress-ng-aio',b'stress-ng-aio',0
37776548755818,426029,0,3,14974,4000476,b'stress-ng-aio',b'',0
37776548821603,426029,426029,3,7510,3999973,b'stress-ng-aio',b'stress-ng-aio',0
37776548832902,426030,426030,3,11299,3999676,b'stress-ng-aio',b'stress-ng-aio',0
37776548841689,426029,0,3,8787,3999676,b'stress-ng-aio',b'',0
37776548863156,426027,426027,3,6353,4000330,b'stress-ng-aio',b'stress-ng-aio',0
37776548873656,426029,0,3,10500,4001364,b'stress-ng-aio',b'',0
37776548964451,426030,426030,3,12254,4000767,b'stress-ng-aio',b'stress-ng-aio',0
37776548976477,426029,426029,3,12026,4000767,b'stress-ng-aio',b'stress-ng-aio',0
37776548988696,426027,0,3,12219,4000276,b'stress-ng-aio',b'',0
37776549118239,426028,0,3,17178,3998577,b'stress-ng-aio',b'',0
37776549139572,426028,0,3,6103,3998577,b'stress-ng-aio',b'',0
37776549152218,426028,0,3,5043,4000195,b'stress-ng-aio',b'',0
37776549169318,426028,0,3,5567,3999861,b'stress-ng-aio',b'',0
37776549181397,426028,0,3,4896,3999861,b'stress-ng-aio',b'',0
37776549196423,426028,0,3,5390,3999913,b'stress-ng-aio',b'',0
37776549208250,426028,0,3,4783,4001544,b'stress-ng-aio',b'',0
37776549223087,426028,0,3,5407,3998658,b'stress-ng-aio',b'',0
37776549234950,426028,0,3,4779,3998658,b'stress-ng-aio',b'',0
37776549250208,426028,0,3,5421,3999495,b'stress-ng-aio',b'',0
37776549262098,426028,0,3,4733,3999495,b'stress-ng-aio',b'',0
37776549277718,426028,0,3,5408,3999347,b'stress-ng-aio',b'',0
37776549289745,426028,0,3,4807,4000457,b'stress-ng-aio',b'',0
37776549305027,426028,0,3,5319,4000457,b'stress-ng-aio',b'',0
37776549316886,426028,0,3,4734,4002298,b'stress-ng-aio',b'',0
37776643547474,426026,0,3,42283,3997410,b'stress-ng-aio',b'',0
37776652810078,426031,0,3,18825,4000741,b'stress-ng-aio',b'',0
37776652828593,426031,0,3,9111,4000741,b'stress-ng-aio',b'',0
37776652841720,426031,0,3,6424,4001797,b'stress-ng-aio',b'',0
37776652854325,426031,0,3,6403,3999326,b'stress-ng-aio',b'',0
37776652872107,426031,0,3,11508,3999326,b'stress-ng-aio',b'',0
37776652893127,426031,0,3,13735,3999715,b'stress-ng-aio',b'',0
37776652905335,426031,0,3,5770,4000540,b'stress-ng-aio',b'',0
37776652919121,426031,0,3,7459,3999127,b'stress-ng-aio',b'',0
37776652934022,426031,0,3,9025,3999127,b'stress-ng-aio',b'',0
37776777845016,426026,0,3,15218,3999550,b'stress-ng-aio',b'',0
37776777934720,426022,0,3,13162,4000283,b'stress-ng-aio',b'',0
37776778575855,426021,426021,3,17648,4002207,b'stress-ng-aio',b'stress-ng-aio',0
37776778590427,426030,0,3,14572,4002207,b'stress-ng-aio',b'',0
37776778626138,426022,0,3,8297,3999678,b'stress-ng-aio',b'',0
37776778643628,426022,0,3,10636,3999856,b'stress-ng-aio',b'',0
37776778659665,426022,0,3,9480,3999856,b'stress-ng-aio',b'',0
37776778672494,426022,0,3,6558,3999803,b'stress-ng-aio',b'',0
37776778686825,426022,0,3,8141,3991634,b'stress-ng-aio',b'',0
37776799123434,426029,0,3,10626,3991634,b'stress-ng-aio',b'',0
37776869490953,426039,0,3,24720,4004375,b'stress-ng-aio',b'',0
37776869531438,426027,426027,3,13499,4004375,b'stress-ng-aio',b'stress-ng-aio',0
37776869549381,426029,0,3,17943,4032231,b'stress-ng-aio',b'',0
37776869589112,426022,426022,3,16808,4032231,b'stress-ng-aio',b'stress-ng-aio',0
37776869606419,426021,426021,3,17307,4039006,b'stress-ng-aio',b'stress-ng-aio',0
37776869623428,426025,0,3,17009,4039006,b'stress-ng-aio',b'',0
37776869814758,426025,0,3,12925,4039006,b'stress-ng-aio',b'',0
37776869843320,426021,0,3,9284,4001067,b'stress-ng-aio',b'',0
37776869863728,426021,0,3,7309,4001067,b'stress-ng-aio',b'',0
37776869889982,426027,0,3,9403,4038113,b'stress-ng-aio',b'',0
37776870043676,426027,426027,3,11215,4038113,b'stress-ng-aio',b'stress-ng-aio',0
37776870060442,426021,0,3,16766,3999769,b'stress-ng-aio',b'',0
37776870083921,426027,0,3,8301,3999769,b'stress-ng-aio',b'',0
37776870102493,426027,0,3,7906,4059947,b'stress-ng-aio',b'',0
37776870126951,426027,0,3,7756,4059947,b'stress-ng-aio',b'',0
37776870164664,426029,426029,3,19627,4098750,b'stress-ng-aio',b'stress-ng-aio',0
37776870176647,426027,0,3,11983,4098750,b'stress-ng-aio',b'',0
37776870222498,426029,426029,3,12074,4068056,b'stress-ng-aio',b'stress-ng-aio',0
37776870240518,426027,0,3,18020,4068056,b'stress-ng-aio',b'',0
37776870371359,426022,0,3,19431,4068056,b'stress-ng-aio',b'',0
37776870394843,426022,0,3,9702,4074219,b'stress-ng-aio',b'',0
37776870452227,426022,0,3,15971,4074219,b'stress-ng-aio',b'',0
37777027713052,426036,0,3,28691,4057535,b'stress-ng-aio',b'',0
37777027754118,426036,0,3,6862,4057535,b'stress-ng-aio',b'',0
37777027784174,426030,426030,3,11778,4070901,b'stress-ng-aio',b'stress-ng-aio',0
37777027798840,426036,426036,3,14666,4070901,b'stress-ng-aio',b'stress-ng-aio',0
37777027812147,426042,0,3,13307,4070901,b'stress-ng-aio',b'',0
37777027851529,426021,426021,3,8467,4062377,b'stress-ng-aio',b'stress-ng-aio',0
37777027863724,426027,426027,3,12195,4062377,b'stress-ng-aio',b'stress-ng-aio',0
37777027879314,426036,0,3,15590,4082223,b'stress-ng-aio',b'',0
37777027895482,426021,0,3,6883,4082223,b'stress-ng-aio',b'',0
37777027932942,426036,0,3,12785,4082223,b'stress-ng-aio',b'',0
37777028027664,426036,0,3,26174,4054010,b'stress-ng-aio',b'',0
37777028192051,426027,0,3,9278,4054010,b'stress-ng-aio',b'',0
37777028292626,426021,0,3,6910,4080015,b'stress-ng-aio',b'',0
37777028432975,426021,0,3,9614,4080015,b'stress-ng-aio',b'',0
37777119883014,426025,0,3,10957,4015073,b'stress-ng-aio',b'',0
37777120563283,426022,0,3,33435,4015073,b'stress-ng-aio',b'',0
37777193675769,426036,0,3,25721,4035987,b'stress-ng-aio',b'',0
37777193701087,426022,0,3,14320,4035987,b'stress-ng-aio',b'',0
37777193741378,426030,0,3,13493,4060404,b'stress-ng-aio',b'',0
37777193768745,426036,0,3,8267,4060404,b'stress-ng-aio',b'',0
37777193787881,426036,0,3,8630,4060404,b'stress-ng-aio',b'',0
37777193944057,426036,426036,3,11287,4088243,b'stress-ng-aio',b'stress-ng-aio',0
37777193961127,426030,0,3,17070,4088243,b'stress-ng-aio',b'',0
37777194038246,426024,0,3,20964,4065891,b'stress-ng-aio',b'',0
37777194068257,426024,0,3,19558,4065891,b'stress-ng-aio',b'',0
37777194089003,426024,0,3,12331,4102866,b'stress-ng-aio',b'',0
37777194107539,426024,0,3,10340,4102866,b'stress-ng-aio',b'',0
37777194143065,426041,0,3,13329,4099164,b'stress-ng-aio',b'',0
37777194166996,426041,0,3,14333,4099164,b'stress-ng-aio',b'',0
37777194185670,426041,0,3,8486,4099164,b'stress-ng-aio',b'',0
37777194205862,426041,0,3,11566,4070348,b'stress-ng-aio',b'',0
37777278269848,426027,0,3,12491,4070348,b'stress-ng-aio',b'',0
37777278383856,426042,0,3,8074,4067296,b'stress-ng-aio',b'',0
37777302821711,426024,426024,3,15300,4072612,b'stress-ng-aio',b'stress-ng-aio',0
37777302838492,426027,426027,3,16781,4059696,b'stress-ng-aio',b'stress-ng-aio',0
37777302851598,426030,426030,3,13106,4059696,b'stress-ng-aio',b'stress-ng-aio',0
37777302867215,426041,426041,3,15617,4059696,b'stress-ng-aio',b'stress-ng-aio',0
37777302877585,426024,0,3,10370,4072406,b'stress-ng-aio',b'',0
37777302897657,426024,426024,3,6212,4072406,b'stress-ng-aio',b'stress-ng-aio',0
37777302910420,426042,0,3,12763,4070629,b'stress-ng-aio',b'',0
37777302956957,426024,0,3,20555,4070629,b'stress-ng-aio',b'',0
37777303044870,426021,0,3,9216,4073428,b'stress-ng-aio',b'',0
37777303188508,426036,0,3,13935,4073428,b'stress-ng-aio',b'',0
37777305093434,426031,0,3,11891,4060143,b'stress-ng-aio',b'',0
37777305181641,426042,0,3,16341,4060143,b'stress-ng-aio',b'',0
37777305276712,426031,0,3,14883,4060143,b'stress-ng-aio',b'',0
37777305303651,426022,426022,3,8700,4099949,b'stress-ng-aio',b'stress-ng-aio',0
37777305319366,426036,426036,3,15715,4099949,b'stress-ng-aio',b'stress-ng-aio',0
37777305336735,426030,0,3,17369,4093275,b'stress-ng-aio',b'',0
37777305451549,426021,426021,3,12915,4093275,b'stress-ng-aio',b'stress-ng-aio',0
37777305466808,426022,426022,3,15259,4072311,b'stress-ng-aio',b'stress-ng-aio',0
37777305481992,426036,426036,3,15184,4072311,b'stress-ng-aio',b'stress-ng-aio',0
37777305499631,426027,0,3,17639,4054727,b'stress-ng-aio',b'',0
37777431498698,426025,0,3,22804,4054727,b'stress-ng-aio',b'',0
37777431514541,426025,0,3,6266,4069095,b'stress-ng-aio',b'',0
37777431538060,426025,0,3,17216,4069095,b'stress-ng-aio',b'',0
37777431633285,426022,426022,3,15815,4068433,b'stress-ng-aio',b'stress-ng-aio',0
37777431647212,426021,0,3,13927,4068433,b'stress-ng-aio',b'',0
37777431743789,426022,0,3,9048,4068433,b'stress-ng-aio',b'',0
37777431873986,426021,426021,3,10595,4073315,b'stress-ng-aio',b'stress-ng-aio',0
37777431887320,426030,426030,3,13334,4073315,b'stress-ng-aio',b'stress-ng-aio',0
37777431901699,426022,0,3,14379,4056912,b'stress-ng-aio',b'',0
37777431938808,426024,0,3,14581,4056912,b'stress-ng-aio',b'',0
37777431952985,426024,0,3,6846,4069188,b'stress-ng-aio',b'',0
37777431964120,426024,0,3,5104,4069188,b'stress-ng-aio',b'',0
37777431975037,426024,0,3,5062,4069188,b'stress-ng-aio',b'',0
37777431988329,426024,0,3,7486,4070245,b'stress-ng-aio',b'',0
37775790933589,426028,426028,4,36175,4070245,b'stress-ng-aio',b'pkill',1
37775790948851,426036,0,4,15262,4099128,b'stress-ng-aio',b'',0
37775791087627,426036,0,4,25385,4099128,b'stress-ng-aio',b'',0
37775791118190,426036,0,4,11566,4097605,b'stress-ng-aio',b'',0
37775791137852,426036,0,4,7494,4097605,b'stress-ng-aio',b'',0
37775791163797,426036,0,4,8697,4077145,b'stress-ng-aio',b'',0
37775791183194,426036,0,4,7744,4077145,b'stress-ng-aio',b'',0
37775791209052,426036,0,4,9179,4077145,b'stress-ng-aio',b'',0
37775791228056,426036,0,4,7364,4068813,b'stress-ng-aio',b'',0
37775791252520,426036,0,4,8996,4068813,b'stress-ng-aio',b'',0
37775791448804,426036,426036,4,13358,4069479,b'stress-ng-aio',b'stress-ng-aio',0
37775791477989,426040,0,4,29185,4069479,b'stress-ng-aio',b'',0
37775791508058,426040,0,4,8744,4060183,b'stress-ng-aio',b'',0
37775791527460,426040,0,4,7209,4060183,b'stress-ng-aio',b'',0
37775791640507,426040,0,4,19383,4060183,b'stress-ng-aio',b'',0
37775791753044,426023,0,4,13815,4072680,b'stress-ng-aio',b'',1
37775791774041,426023,0,4,8947,4072680,b'stress-ng-aio',b'',1
37775791808864,426023,0,4,12479,4030256,b'stress-ng-aio',b'',1
37775791823174,426023,0,4,6682,4030256,b'stress-ng-aio',b'',1
37775791850005,426023,0,4,11713,4030256,b'stress-ng-aio',b'',1
37775791868244,426023,0,4,7858,4078260,b'stress-ng-aio',b'',1
37775791895745,426023,0,4,11597,4078260,b'stress-ng-aio',b'',1
37775791910123,426023,0,4,6548,4078260,b'stress-ng-aio',b'',1
37775791935579,426023,0,4,10675,4063729,b'stress-ng-aio',b'',1
37775791955784,426023,0,4,9697,4063729,b'stress-ng-aio',b'',1
37775791983587,426023,0,4,11469,4063729,b'stress-ng-aio',b'',1
37775791998068,426023,0,4,6731,4099855,b'stress-ng-aio',b'',1
37775792046126,426023,0,4,12901,4099855,b'stress-ng-aio',b'',1
37775792065467,426023,0,4,8335,4099855,b'stress-ng-aio',b'',1
37775792094764,426023,0,4,10761,4097696,b'stress-ng-aio',b'',1
37775792109124,426023,0,4,6749,4097696,b'stress-ng-aio',b'',1
37775792134674,426023,0,4,10022,4097696,b'stress-ng-aio',b'',1
37775792149699,426023,0,4,6248,4069342,b'stress-ng-aio',b'',1
37775792173182,426023,0,4,9782,4069342,b'stress-ng-aio',b'',1
37775792190980,426023,0,4,9524,4047761,b'stress-ng-aio',b'',1
37775792220478,426023,0,4,12708,4047761,b'stress-ng-aio',b'',1
37775792238223,426023,0,4,8298,4047761,b'stress-ng-aio',b'',1
37775792260694,426023,0,4,9010,4073230,b'stress-ng-aio',b'',1
37775792274710,426023,0,4,6453,4073230,b'stress-ng-aio',b'',1
37775792298822,426023,0,4,9690,4073230,b'stress-ng-aio',b'',1
37775792313622,426023,0,4,6800,4022237,b'stress-ng-aio',b'',1
37775792348305,426023,0,4,18856,4022237,b'stress-ng-aio',b'',0
37775792372957,426023,0,4,7769,4022237,b'stress-ng-aio',b'',0
37775792414614,426023,426023,4,20011,4066845,b'stress-ng-aio',b'stress-ng-aio',0
37775792444753,426041,0,4,30139,4066845,b'stress-ng-aio',b'',0
37775792483320,426041,0,4,23884,4099119,b'stress-ng-aio',b'',0
37775907045371,426021,0,4,14399,4099119,b'stress-ng-aio',b'',0
37775994604202,426039,0,4,20127,4075754,b'stress-ng-aio',b'',0
37775994743812,426039,0,4,20457,4075754,b'stress-ng-aio',b'',0
37775994905578,426031,0,4,45649,3999742,b'stress-ng-aio',b'',0
37775994938917,426031,0,4,22131,3999742,b'stress-ng-aio',b'',0
37775995029089,426028,426028,4,72975,4057198,b'stress-ng-aio',b'stress-ng-aio',0
37775995053163,426034,0,4,24074,4057198,b'stress-ng-aio',b'',0
37776041703316,426040,0,4,10887,4072696,b'stress-ng-aio',b'',0
37776042472568,426023,0,4,12181,4072696,b'stress-ng-aio',b'',0
37776077908260,426021,0,4,19339,4072696,b'stress-ng-aio',b'',0
37776077963771,426043,0,4,17846,4001319,b'stress-ng-aio',b'',0
37776077992751,426038,0,4,12686,4001319,b'stress-ng-aio',b'',0
37776078376071,426034,0,4,13701,4067665,b'stress-ng-aio',b'',0
37776078393043,426034,0,4,9559,4072735,b'stress-ng-aio',b'',0
37776078406134,426034,0,4,6635,4072735,b'stress-ng-aio',b'',0
37776078420538,426034,0,4,8130,4072735,b'stress-ng-aio',b'',0
37776219527560,426039,0,4,22675,3998789,b'stress-ng-aio',b'',0
37776241411357,426037,0,4,18631,3998789,b'stress-ng-aio',b'',0
37776328403404,426042,0,4,14301,4067723,b'stress-ng-aio',b'',0
37776328484661,426034,0,4,9040,4067723,b'stress-ng-aio',b'',0
37776369498347,426042,426042,4,12024,4097438,b'stress-ng-aio',b'stress-ng-aio',0
37776369515301,426023,0,4,16954,4097438,b'stress-ng-aio',b'',0
37776369606336,426021,426021,4,29847,4058936,b'stress-ng-aio',b'stress-ng-aio',0
37776369630333,426035,426035,4,23997,4058936,b'stress-ng-aio',b'stress-ng-aio',0
37776369655248,426034,0,4,24915,4058936,b'stress-ng-aio',b'',0
37776369681159,426034,0,4,12891,4052626,b'stress-ng-aio',b'',0
37776393418380,426035,0,4,18363,4052626,b'stress-ng-aio',b'',0
37776491475931,426037,0,4,11835,4102876,b'stress-ng-aio',b'',0
37776548742722,426034,426034,4,24067,4101456,b'stress-ng-aio',b'stress-ng-aio',0
37776548778271,426037,0,4,35549,4101456,b'stress-ng-aio',b'',0
37776548906159,426034,0,4,19137,4101456,b'stress-ng-aio',b'',0
37776549326328,426034,426034,4,13217,4091809,b'stress-ng-aio',b'stress-ng-aio',0
37776549344387,426037,0,4,18059,4060162,b'stress-ng-aio',b'',0
37776549367151,426033,0,4,12999,4060162,b'stress-ng-aio',b'',0
37776549383604,426033,0,4,9711,4060162,b'stress-ng-aio',b'',0
37776643544308,426035,0,4,43698,4068724,b'stress-ng-aio',b'',0
37776777839488,426035,0,4,14737,4068724,b'stress-ng-aio',b'',0
37776777925482,426037,426037,4,19897,4035817,b'stress-ng-aio',b'stress-ng-aio',0
37776777948862,426039,0,4,23380,4035817,b'stress-ng-aio',b'',0
37776778466918,426039,426039,4,13475,4065459,b'stress-ng-aio',b'stress-ng-aio',0
37776778482200,426037,0,4,15282,4065459,b'stress-ng-aio',b'',0
37776778589193,426035,0,4,16690,4062466,b'stress-ng-aio',b'',0
37776799129789,426027,0,4,10777,4062466,b'stress-ng-aio',b'',0
37776799392754,426034,0,4,12449,4030332,b'stress-ng-aio',b'',0
37776869473240,426023,0,4,16969,4030332,b'stress-ng-aio',b'',0
37776869513772,426037,0,4,13272,4030332,b'stress-ng-aio',b'',0
37777027781244,426029,0,4,33957,4060985,b'stress-ng-aio',b'',0
37777027828355,426029,0,4,17236,4060985,b'stress-ng-aio',b'',0
37777027873920,426035,0,4,22112,4068440,b'stress-ng-aio',b'',0
37777028238230,426035,0,4,28395,4068440,b'stress-ng-aio',b'',0
37777028352766,426023,0,4,14499,3999957,b'stress-ng-aio',b'',0
37777028377528,426030,0,4,16098,4000070,b'stress-ng-aio',b'',0
37777028397878,426030,0,4,12929,4000649,b'stress-ng-aio',b'',0
37777028412285,426030,0,4,7935,3999939,b'stress-ng-aio',b'',0
37777028427423,426030,0,4,8772,3998840,b'stress-ng-aio',b'',0
37777193740624,426025,0,4,26637,4002042,b'stress-ng-aio',b'',0
37777193776660,426033,0,4,16384,4000367,b'stress-ng-aio',b'',0
37777193889278,426020,0,4,19341,4000367,b'stress-ng-aio',b'',0
37777193990360,426025,0,4,17810,3998923,b'stress-ng-aio',b'',0
37777194046278,426020,0,4,9965,4000024,b'stress-ng-aio',b'',0
37777194067354,426020,0,4,8935,4000024,b'stress-ng-aio',b'',0
37777211102814,426029,0,4,14326,4000374,b'stress-ng-aio',b'',0
37777211122625,426029,0,4,6928,4001173,b'stress-ng-aio',b'',0
37777211133887,426029,0,4,5190,4001173,b'stress-ng-aio',b'',0
37777211145101,426029,0,4,5212,3999578,b'stress-ng-aio',b'',0
37777211161645,426029,0,4,10759,3999421,b'stress-ng-aio',b'',0
37777211190737,426029,0,4,23187,3999421,b'stress-ng-aio',b'',0
37777278299661,426035,0,4,13757,4000084,b'stress-ng-aio',b'',0
37777278413831,426023,0,4,9644,3998716,b'stress-ng-aio',b'',0
37777302807287,426023,0,4,17449,3998716,b'stress-ng-aio',b'',0
37777302932880,426035,0,4,19080,4000025,b'stress-ng-aio',b'',0
37777302972017,426037,0,4,14072,4000029,b'stress-ng-aio',b'',0
37777303042797,426024,0,4,19207,3999500,b'stress-ng-aio',b'',0
37777305125035,426024,0,4,14375,4000572,b'stress-ng-aio',b'',0
37777305179062,426037,0,4,17522,4000572,b'stress-ng-aio',b'',0
37777305369767,426037,426037,4,13981,3999141,b'stress-ng-aio',b'stress-ng-aio',0
37777305392560,426023,426023,4,22793,4000317,b'stress-ng-aio',b'stress-ng-aio',0
37777305411943,426028,0,4,19383,4000317,b'stress-ng-aio',b'',0
37777305442555,426028,0,4,18788,4000322,b'stress-ng-aio',b'',0
37777305468708,426028,0,4,13330,3999678,b'stress-ng-aio',b'',0
37777431435083,426024,0,4,17133,4000763,b'stress-ng-aio',b'',0
37777431548541,426024,0,4,12559,3999746,b'stress-ng-aio',b'',0
37777431586877,426028,0,4,26606,3999746,b'stress-ng-aio',b'',0
37775790955741,426020,426020,5,74809,3999680,b'stress-ng-aio',b'swapper/5',1
37775791122443,426026,426026,5,166702,3999686,b'stress-ng-aio',b'pkill',0
37775791269348,426031,426031,5,146905,3999686,b'stress-ng-aio',b'pkill',0
37775791398565,426032,426032,5,129217,4000327,b'stress-ng-aio',b'pkill',0
37775791537347,426033,0,5,138782,4000327,b'stress-ng-aio',b'',0
37775791789727,426035,426035,5,152750,3999801,b'stress-ng-aio',b'pkill',0
37775791947626,426039,0,5,157899,3999801,b'stress-ng-aio',b'',0
37775792182604,426032,0,5,13472,4000691,b'stress-ng-aio',b'',1
37775792199260,426032,0,5,6784,4000787,b'stress-ng-aio',b'',1
37775792226957,426032,0,5,11407,4000787,b'stress-ng-aio',b'',1
37775792242310,426032,0,5,6452,3999499,b'stress-ng-aio',b'',1
37775792269115,426032,0,5,11314,3999499,b'stress-ng-aio',b'',1
37775792284567,426032,0,5,6971,3999848,b'stress-ng-aio',b'',1
37775792308562,426032,0,5,9894,3999848,b'stress-ng-aio',b'',1
37775792323103,426032,0,5,7107,3999765,b'stress-ng-aio',b'',1
37775792348970,426032,0,5,10742,3999765,b'stress-ng-aio',b'',1
37775792368406,426032,0,5,9007,3999437,b'stress-ng-aio',b'',1
37775792414152,426031,426031,5,29680,4001343,b'stress-ng-aio',b'stress-ng-aio',0
37775792430633,426032,0,5,16481,4001343,b'stress-ng-aio',b'',1
37775792449149,426032,0,5,7458,3999241,b'stress-ng-aio',b'',1
37775792481910,426031,426031,5,16780,3999847,b'stress-ng-aio',b'stress-ng-aio',0
37775792504281,426032,426032,5,22371,3999847,b'stress-ng-aio',b'stress-ng-aio',0
37775792524605,426031,0,5,20324,3999606,b'stress-ng-aio',b'',0
37775792612435,426032,0,5,20067,3999606,b'stress-ng-aio',b'',0
37775792679392,426026,0,5,20851,3999841,b'stress-ng-aio',b'',0
37775906936074,426036,0,5,30103,4000232,b'stress-ng-aio',b'',0
37775907579566,426036,0,5,26446,4000232,b'stress-ng-aio',b'',0
37775907619768,426036,0,5,27446,3998646,b'stress-ng-aio',b'',0
37775994596475,426025,426025,5,15844,4000822,b'stress-ng-aio',b'stress-ng-aio',0
37775994615911,426032,0,5,19436,3999254,b'stress-ng-aio',b'',0
37775994970589,426036,426036,5,22183,3999231,b'stress-ng-aio',b'stress-ng-aio',0
37775995000532,426026,426026,5,29943,4001392,b'stress-ng-aio',b'stress-ng-aio',0
37775995035137,426032,426032,5,34605,4001392,b'stress-ng-aio',b'stress-ng-aio',0
37775995056718,426025,0,5,21581,3999665,b'stress-ng-aio',b'',0
37775995136039,426026,426026,5,21243,4000548,b'stress-ng-aio',b'stress-ng-aio',0
37775995154603,426036,426036,5,18564,4000548,b'stress-ng-aio',b'stress-ng-aio',0
37775995175923,426026,0,5,21320,4000143,b'stress-ng-aio',b'',0
37776077888639,426023,0,5,13591,4000143,b'stress-ng-aio',b'',0
37776077958971,426025,0,5,12977,3999368,b'stress-ng-aio',b'',0
37776219458187,426028,426028,5,30591,4000072,b'stress-ng-aio',b'stress-ng-aio',0
37776219488409,426020,0,5,30222,4000884,b'stress-ng-aio',b'',0
37776219557813,426024,0,5,20157,3999879,b'stress-ng-aio',b'',0
37776219579420,426039,0,5,12240,3999879,b'stress-ng-aio',b'',0
37776219595988,426039,0,5,9738,4001692,b'stress-ng-aio',b'',0
