timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2714924177011,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924194915,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924210433,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924227970,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924243645,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924261663,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924277213,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924294912,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924310360,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924333248,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924363396,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924387246,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924403962,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714924424476,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925018013,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925041835,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925058958,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925076715,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925092038,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925111634,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925127132,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925144334,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925159073,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925176580,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925190909,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925208214,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925223391,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925240478,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925255195,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925272484,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925289882,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925306538,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925321660,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925338685,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925353542,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925370375,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925384407,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925401350,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925416372,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925433343,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2714925448397,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011101154,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011123707,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011147884,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011164000,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011181846,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011197174,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011218916,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011235926,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011254374,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011269749,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011286585,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011301666,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011318314,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011332686,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011349790,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011365086,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011381790,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011396903,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011414128,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011428883,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011445970,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011460641,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011478028,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011493059,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011509831,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011524403,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011541380,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011556160,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011572860,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011587644,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011604738,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011619706,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715011862573,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012074617,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012094377,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012114938,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012130783,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012148467,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012163669,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012181407,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012196965,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012216782,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012232434,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012250136,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012265655,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012282807,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012298323,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012318407,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012333487,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012351450,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012366861,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012383616,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012398433,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012416085,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012430756,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012447382,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012462438,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012479541,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012497329,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012514587,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012529042,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012546152,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715012561183,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715052577789,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715052604191,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715052631946,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715052932687,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715052958124,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715052978304,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715052996765,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053019234,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053039081,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053055004,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053071846,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053086489,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053103919,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053119430,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053136687,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053151830,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053169418,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053184878,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053204731,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053220726,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053238525,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053254331,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053272277,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053287954,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053305958,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053322031,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053340264,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053355520,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053372673,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053387952,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053405360,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715053419680,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715152792253,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715152975144,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153383932,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153422761,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153459519,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153500499,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153516241,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153533775,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153549005,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153566638,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153581681,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153598559,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153613268,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153630832,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153645911,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153663013,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153677930,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153694722,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153709913,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153727129,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153741984,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153759408,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153774548,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153791317,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153806422,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153823268,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153838098,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153855598,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153870185,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153887573,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153903233,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153920477,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715153935390,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715366988409,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367022489,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367187614,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367205721,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367226199,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367242084,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367259957,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367275517,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367292802,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367308038,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367325210,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367340623,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367358789,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367374343,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367392015,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367408911,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367427132,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367442921,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367461074,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367476278,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367493318,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367508416,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367524753,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367539485,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367556877,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367571722,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367588623,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367603765,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367620689,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367635374,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367653547,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715367668439,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715368144074,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715475391456,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715475419353,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715475445747,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715477113064,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527755815,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527805435,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527859045,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527877732,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527895300,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527910255,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527928104,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527942914,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527962438,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527977644,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715527994325,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528016157,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528035959,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528051422,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528070575,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528085653,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528102700,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528117847,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528134836,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528149731,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528166784,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528181553,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528198997,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528213818,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528230586,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528245207,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528261917,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715528276895,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715617729266,38931,38924,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
2715625308021,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625382577,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625401723,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625424049,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625479677,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625552398,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625568438,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625588149,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625603427,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625621431,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625636057,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625653201,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625695091,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625774092,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625848062,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625865170,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625884262,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625899648,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625916539,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625931303,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625949124,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625964132,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625981125,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715625996109,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626022795,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626038446,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626056092,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626071077,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626088536,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626103120,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626120167,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626135361,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626152682,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626167642,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626186753,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626201553,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626220999,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626235997,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626253364,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626268524,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626285136,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715626299743,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715835066213,38924,38924,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715835084815,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715835136826,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852815315,38938,38938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852852295,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852872799,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852895505,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852911211,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852928908,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852944533,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852962188,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852980198,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715852997566,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853019763,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853042113,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853057508,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853075346,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853090287,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853107263,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853122516,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853139864,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853155040,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853174203,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853189210,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853206707,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853221692,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853239104,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853254549,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853271323,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853286114,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853303194,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2715853318049,38930,38930,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
