timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2713293665000,38931,38932,2,250070447,0,b'stress-ng-cpu',,,0,b''
2713293951402,38924,38931,2,300087,0,b'stress-ng-aio',,,0,b''
2713293965049,38931,38924,2,250070251,0,b'stress-ng-cpu',,,0,b''
2713300453584,38931,38932,2,6788584,0,b'stress-ng-cpu',,,0,b''
2713300484090,38924,38931,2,106279,0,b'stress-ng-aio',,,0,b''
2713300502260,38931,38924,2,6537211,0,b'stress-ng-cpu',,,0,b''
2713300520709,38924,38931,2,36619,0,b'stress-ng-aio',,,0,b''
2713300532359,38931,38924,2,30099,0,b'stress-ng-cpu',,,0,b''
2713300697916,38931,38932,2,244332,0,b'stress-ng-cpu',,,0,b''
2713300880438,38924,38931,2,280209,0,b'stress-ng-aio',,,0,b''
2713300903417,38931,38924,2,371058,0,b'stress-ng-cpu',,,0,b''
2713300912878,38924,38931,2,32440,0,b'stress-ng-aio',,,0,b''
2713300923156,38931,38924,2,19739,0,b'stress-ng-cpu',,,0,b''
2713300931463,38924,38931,2,18585,0,b'stress-ng-aio',,,0,b''
2713300940906,38931,38924,2,17750,0,b'stress-ng-cpu',,,0,b''
2713300948676,38924,38931,2,17213,0,b'stress-ng-aio',,,0,b''
2713300962941,38931,38924,2,22035,0,b'stress-ng-cpu',,,0,b''
2713300971402,38924,38931,2,22726,0,b'stress-ng-aio',,,0,b''
2713300980683,38931,38924,2,17742,0,b'stress-ng-cpu',,,0,b''
2713300989303,38924,38931,2,17901,0,b'stress-ng-aio',,,0,b''
2713301001690,38931,38924,2,21007,0,b'stress-ng-cpu',,,0,b''
2713301017543,38938,38931,2,28240,0,b'stress-ng-aio',,,0,b''
2713301037142,38931,38938,2,8053639,0,b'stress-ng-cpu',,,0,b''
2713301046721,38938,38931,2,29178,0,b'stress-ng-aio',,,0,b''
2713301056031,38931,38938,2,18889,0,b'stress-ng-cpu',,,0,b''
2713301064964,38938,38931,2,18243,0,b'stress-ng-aio',,,0,b''
2713301074255,38931,38938,2,18224,0,b'stress-ng-cpu',,,0,b''
2713301082236,38938,38931,2,17272,0,b'stress-ng-aio',,,0,b''
2713301096500,38931,38938,2,22245,0,b'stress-ng-cpu',,,0,b''
2713301104456,38938,38931,2,22220,0,b'stress-ng-aio',,,0,b''
2713301113809,38931,38938,2,17309,0,b'stress-ng-cpu',,,0,b''
2713301122075,38938,38931,2,17619,0,b'stress-ng-aio',,,0,b''
2713301131118,38931,38938,2,17309,0,b'stress-ng-cpu',,,0,b''
2713301138781,38938,38931,2,16706,0,b'stress-ng-aio',,,0,b''
2713301153262,38931,38938,2,22144,0,b'stress-ng-cpu',,,0,b''
2713301161362,38938,38931,2,22581,0,b'stress-ng-aio',,,0,b''
2713301256740,38931,38938,2,76614,0,b'stress-ng-cpu',,,0,b''
2713401679224,38924,38931,2,174209,0,b'stress-ng-aio',,,0,b''
2713401698489,38931,38924,2,100696799,0,b'stress-ng-cpu',,,0,b''
2713401857423,38924,38930,2,24331,0,b'stress-ng-aio',,,0,b''
2713401894205,38924,38930,2,36782,0,b'stress-ng-aio',,,0,b''
2713622444284,38924,38931,2,49463,0,b'stress-ng-aio',,,0,b''
2713622466721,38931,38924,2,220541539,0,b'stress-ng-cpu',,,0,b''
2713622536356,38931,38930,2,102620506,0,b'stress-ng-cpu',,,0,b''
2713622635721,38924,38931,2,129945,0,b'stress-ng-aio',,,0,b''
2713622672791,38924,38930,2,136435,0,b'stress-ng-aio',,,0,b''
2713622882995,38931,38930,2,13897,0,b'stress-ng-cpu',,,0,b''
2713625081167,38931,38930,2,2198172,0,b'stress-ng-cpu',,,0,b''
2713827092217,38924,38930,2,22614,0,b'stress-ng-aio',,,0,b''
2713872622523,38930,38924,2,45514710,0,b'stress-ng-aio',,,0,b''
2713872638287,38924,38930,2,45546070,0,b'stress-ng-aio',,,0,b''
2713872749119,38930,38924,2,22096,0,b'stress-ng-aio',,,0,b''
2713872760129,38924,38930,2,121842,0,b'stress-ng-aio',,,0,b''
2713872849771,38931,38930,2,89642,0,b'stress-ng-cpu',,,0,b''
2713925352332,38931,38932,2,99325486,0,b'stress-ng-cpu',,,0,b''
2713928203338,38931,38932,2,92996,0,b'stress-ng-cpu',,,0,b''
2713966117552,38938,38931,2,106779,0,b'stress-ng-aio',,,0,b''
2713966135940,38931,38938,2,250074739,0,b'stress-ng-cpu',,,0,b''
2714003195595,38931,38938,2,84488,0,b'stress-ng-cpu',,,0,b''
2714122831602,38924,38931,2,75820598,0,b'stress-ng-aio',,,0,b''
2714122849445,38931,38924,2,250076484,0,b'stress-ng-cpu',,,0,b''
2714122907340,38930,38931,2,75738,0,b'stress-ng-aio',,,0,b''
2714122919891,38931,38930,2,250070120,0,b'stress-ng-cpu',,,0,b''
2714135081276,38930,38931,2,12173936,0,b'stress-ng-aio',,,0,b''
2714135105802,38931,38930,2,12185911,0,b'stress-ng-cpu',,,0,b''
2714135119923,38924,38931,2,38647,0,b'stress-ng-aio',,,0,b''
2714135136605,38938,38924,2,12287160,0,b'stress-ng-aio',,,0,b''
2714135156019,38931,38938,2,131960424,0,b'stress-ng-cpu',,,0,b''
2714135352382,38930,38931,2,232459,0,b'stress-ng-aio',,,0,b''
2714135372847,38931,38930,2,267045,0,b'stress-ng-cpu',,,0,b''
2714135382327,38930,38931,2,29945,0,b'stress-ng-aio',,,0,b''
2714135391815,38931,38930,2,18968,0,b'stress-ng-cpu',,,0,b''
2714135400150,38930,38931,2,17823,0,b'stress-ng-aio',,,0,b''
2714135409199,38931,38930,2,17384,0,b'stress-ng-cpu',,,0,b''
2714135417669,38930,38931,2,17519,0,b'stress-ng-aio',,,0,b''
2714135427232,38931,38930,2,18033,0,b'stress-ng-cpu',,,0,b''
2714135435009,38930,38931,2,17340,0,b'stress-ng-aio',,,0,b''
2714135450951,38931,38930,2,23719,0,b'stress-ng-cpu',,,0,b''
2714135459479,38930,38931,2,24470,0,b'stress-ng-aio',,,0,b''
2714135474331,38931,38930,2,23380,0,b'stress-ng-cpu',,,0,b''
2714135505412,38924,38931,2,45933,0,b'stress-ng-aio',,,0,b''
2714135519908,38931,38924,2,383303,0,b'stress-ng-cpu',,,0,b''
2714135529062,38924,38931,2,23650,0,b'stress-ng-aio',,,0,b''
2714135539754,38931,38924,2,19846,0,b'stress-ng-cpu',,,0,b''
2714135548325,38924,38931,2,19263,0,b'stress-ng-aio',,,0,b''
2714135557616,38931,38924,2,17862,0,b'stress-ng-cpu',,,0,b''
2714135565136,38924,38931,2,16811,0,b'stress-ng-aio',,,0,b''
2714135579805,38931,38924,2,22189,0,b'stress-ng-cpu',,,0,b''
2714135587904,38924,38931,2,22768,0,b'stress-ng-aio',,,0,b''
2714135602516,38931,38924,2,22711,0,b'stress-ng-cpu',,,0,b''
2714135610348,38924,38931,2,22444,0,b'stress-ng-aio',,,0,b''
2714135624610,38931,38924,2,22094,0,b'stress-ng-cpu',,,0,b''
2714135636960,38938,38931,2,26612,0,b'stress-ng-aio',,,0,b''
2714135648188,38931,38938,2,492169,0,b'stress-ng-cpu',,,0,b''
2714135656541,38938,38931,2,19581,0,b'stress-ng-aio',,,0,b''
2714135665867,38931,38938,2,17679,0,b'stress-ng-cpu',,,0,b''
2714135673849,38938,38931,2,17308,0,b'stress-ng-aio',,,0,b''
2714135682795,38931,38938,2,16928,0,b'stress-ng-cpu',,,0,b''
2714135690334,38938,38931,2,16485,0,b'stress-ng-aio',,,0,b''
2714135704853,38931,38938,2,22058,0,b'stress-ng-cpu',,,0,b''
2714135712943,38938,38931,2,22609,0,b'stress-ng-aio',,,0,b''
2714135727200,38931,38938,2,22347,0,b'stress-ng-cpu',,,0,b''
2714135735206,38938,38931,2,22263,0,b'stress-ng-aio',,,0,b''
2714135744767,38931,38938,2,17567,0,b'stress-ng-cpu',,,0,b''
2714135753653,38938,38931,2,18447,0,b'stress-ng-aio',,,0,b''
2714135766804,38931,38938,2,22037,0,b'stress-ng-cpu',,,0,b''
2714233868977,38938,38931,2,98115324,0,b'stress-ng-aio',,,0,b''
2714233893319,38931,38938,2,98126515,0,b'stress-ng-cpu',,,0,b''
2714234234767,38938,38931,2,365790,0,b'stress-ng-aio',,,0,b''
2714234250504,38931,38938,2,357185,0,b'stress-ng-cpu',,,0,b''
2714234259674,38938,38931,2,24907,0,b'stress-ng-aio',,,0,b''
2714234272959,38931,38938,2,22455,0,b'stress-ng-cpu',,,0,b''
2714234280867,38938,38931,2,21193,0,b'stress-ng-aio',,,0,b''
2714234295936,38931,38938,2,22977,0,b'stress-ng-cpu',,,0,b''
2714234304436,38938,38931,2,23569,0,b'stress-ng-aio',,,0,b''
2714234313725,38931,38938,2,17789,0,b'stress-ng-cpu',,,0,b''
2714234321661,38938,38931,2,17225,0,b'stress-ng-aio',,,0,b''
2714234335899,38931,38938,2,22174,0,b'stress-ng-cpu',,,0,b''
2714234343855,38938,38931,2,22194,0,b'stress-ng-aio',,,0,b''
2714234356293,38931,38938,2,20394,0,b'stress-ng-cpu',,,0,b''
2714234761143,38924,38931,2,417288,0,b'stress-ng-aio',,,0,b''
2714234789805,38931,38924,2,99165195,0,b'stress-ng-cpu',,,0,b''
2714234799568,38924,38931,2,38425,0,b'stress-ng-aio',,,0,b''
2714234811999,38931,38924,2,22194,0,b'stress-ng-cpu',,,0,b''
2714234819637,38924,38931,2,20069,0,b'stress-ng-aio',,,0,b''
2714234832213,38931,38924,2,20214,0,b'stress-ng-cpu',,,0,b''
2714234839829,38924,38931,2,20192,0,b'stress-ng-aio',,,0,b''
2714234852336,38931,38924,2,20123,0,b'stress-ng-cpu',,,0,b''
2714234859934,38924,38931,2,20105,0,b'stress-ng-aio',,,0,b''
2714238007815,38924,38931,2,3147881,0,b'stress-ng-aio',,,0,b''
2714238121452,38931,38924,2,89370,0,b'stress-ng-cpu',,,0,b''
2714333684269,38930,38931,2,79676304,0,b'stress-ng-aio',,,0,b''
2714333710828,38931,38930,2,198236497,0,b'stress-ng-cpu',,,0,b''
2714333812438,38931,38924,2,95690986,0,b'stress-ng-cpu',,,0,b''
2714333822350,38938,38931,2,46195,0,b'stress-ng-aio',,,0,b''
2714333840534,38931,38938,2,99484241,0,b'stress-ng-cpu',,,0,b''
2714333992159,38931,38924,2,9349,0,b'stress-ng-cpu',,,0,b''
2714334001333,38930,38931,2,103009,0,b'stress-ng-aio',,,0,b''
2714334045783,38931,38930,2,11849,0,b'stress-ng-cpu',,,0,b''
2714334052602,38930,38931,2,51269,0,b'stress-ng-aio',,,0,b''
2714334073983,38931,38930,2,11404,0,b'stress-ng-cpu',,,0,b''
2714334080727,38930,38931,2,28125,0,b'stress-ng-aio',,,0,b''
2714334102890,38930,38924,2,110731,0,b'stress-ng-aio',,,0,b''
2714334111289,38931,38930,2,22065,0,b'stress-ng-cpu',,,0,b''
2714334118090,38930,38931,2,37363,0,b'stress-ng-aio',,,0,b''
2714334128581,38931,38930,2,17292,0,b'stress-ng-cpu',,,0,b''
2714334241175,38938,38931,2,123085,0,b'stress-ng-aio',,,0,b''
2714334263896,38938,38924,2,161006,0,b'stress-ng-aio',,,0,b''
2714334304250,38938,38924,2,40354,0,b'stress-ng-aio',,,0,b''
2714334322426,38938,38924,2,18176,0,b'stress-ng-aio',,,0,b''
2714334499327,38931,38924,2,12033,0,b'stress-ng-cpu',,,0,b''
2714336041584,38931,38924,2,1542257,0,b'stress-ng-cpu',,,0,b''
2714452659678,38930,38931,2,100056897,0,b'stress-ng-aio',,,0,b''
2714452687582,38931,38930,2,118559001,0,b'stress-ng-cpu',,,0,b''
2714452695720,38930,38931,2,36042,0,b'stress-ng-aio',,,0,b''
2714452708248,38931,38930,2,20666,0,b'stress-ng-cpu',,,0,b''
2714452714750,38930,38931,2,19030,0,b'stress-ng-aio',,,0,b''
2714452722738,38931,38930,2,14490,0,b'stress-ng-cpu',,,0,b''
2714452728892,38930,38931,2,14142,0,b'stress-ng-aio',,,0,b''
2714452737553,38931,38930,2,14815,0,b'stress-ng-cpu',,,0,b''
2714452743667,38930,38931,2,14775,0,b'stress-ng-aio',,,0,b''
2714452750408,38931,38930,2,12855,0,b'stress-ng-cpu',,,0,b''
2714452766121,38930,38931,2,22454,0,b'stress-ng-aio',,,0,b''
2714452780200,38931,38930,2,29792,0,b'stress-ng-cpu',,,0,b''
2714452786512,38930,38931,2,20391,0,b'stress-ng-aio',,,0,b''
2714452806980,38938,38930,2,26780,0,b'stress-ng-aio',,,0,b''
2714452869279,38930,38938,2,16400,0,b'stress-ng-aio',,,0,b''
2714452875497,38938,38930,2,68517,0,b'stress-ng-aio',,,0,b''
2714452882556,38930,38938,2,13277,0,b'stress-ng-aio',,,0,b''
2714452888661,38938,38930,2,13164,0,b'stress-ng-aio',,,0,b''
2714452896759,38930,38938,2,14203,0,b'stress-ng-aio',,,0,b''
2714452903273,38938,38930,2,14612,0,b'stress-ng-aio',,,0,b''
2714452928798,38930,38938,2,18595,0,b'stress-ng-aio',,,0,b''
2714453009631,38931,38930,2,74401,0,b'stress-ng-cpu',,,0,b''
2714453020694,38938,38931,2,234182,0,b'stress-ng-aio',,,0,b''
2714453033238,38931,38938,2,104440,0,b'stress-ng-cpu',,,0,b''
2714453039719,38938,38931,2,19025,0,b'stress-ng-aio',,,0,b''
2714453048631,38931,38938,2,15393,0,b'stress-ng-cpu',,,0,b''
2714453054689,38938,38931,2,14970,0,b'stress-ng-aio',,,0,b''
2714453063451,38931,38938,2,14820,0,b'stress-ng-cpu',,,0,b''
2714453069363,38938,38931,2,14674,0,b'stress-ng-aio',,,0,b''
2714453081221,38931,38938,2,17770,0,b'stress-ng-cpu',,,0,b''
2714453087234,38938,38931,2,17871,0,b'stress-ng-aio',,,0,b''
2714453098977,38931,38938,2,17756,0,b'stress-ng-cpu',,,0,b''
2714453122261,38931,38938,2,23284,0,b'stress-ng-cpu',,,0,b''
2714453128677,38938,38931,2,20310,0,b'stress-ng-aio',,,0,b''
2714453137759,38931,38938,2,15498,0,b'stress-ng-cpu',,,0,b''
2714494252520,38938,38931,2,35244713,0,b'stress-ng-aio',,,0,b''
2714494280582,38931,38938,2,41142823,0,b'stress-ng-cpu',,,0,b''
2714494482021,38938,38931,2,229501,0,b'stress-ng-aio',,,0,b''
2714494502499,38931,38938,2,221917,0,b'stress-ng-cpu',,,0,b''
2714494512430,38938,38931,2,30409,0,b'stress-ng-aio',,,0,b''
2714494521675,38931,38938,2,19176,0,b'stress-ng-cpu',,,0,b''
2714494529738,38938,38931,2,17308,0,b'stress-ng-aio',,,0,b''
2714494539379,38931,38938,2,17704,0,b'stress-ng-cpu',,,0,b''
2714494547598,38938,38931,2,17860,0,b'stress-ng-aio',,,0,b''
2714494563094,38931,38938,2,23715,0,b'stress-ng-cpu',,,0,b''
2714494571151,38938,38931,2,23553,0,b'stress-ng-aio',,,0,b''
2714494580251,38931,38938,2,17157,0,b'stress-ng-cpu',,,0,b''
2714494588520,38938,38931,2,17369,0,b'stress-ng-aio',,,0,b''
2714494604042,38931,38938,2,23791,0,b'stress-ng-cpu',,,0,b''
2714557172032,38938,38924,2,92785,0,b'stress-ng-aio',,,0,b''
2714557288557,38930,38938,2,100868,0,b'stress-ng-aio',,,0,b''
2714557474273,38931,38930,2,166810,0,b'stress-ng-cpu',,,0,b''
2714683716355,38931,38924,2,31153,0,b'stress-ng-cpu',,,0,b''
2710114603550,38940,38941,3,29481204,0,b'stress-ng-aio',,,0,b''
2710114707468,38923,38934,3,29565962,0,b'stress-ng-cpu',,,0,b''
2710364770027,38934,38923,3,72543747,0,b'stress-ng-aio',,,0,b''
2710364793476,38923,38934,3,250086008,0,b'stress-ng-cpu',,,0,b''
2710397542770,38923,38937,3,29382570,0,b'stress-ng-cpu',,,0,b''
2710397555809,38934,38923,3,117958,0,b'stress-ng-aio',,,0,b''
2710397573866,38923,38934,3,32780390,0,b'stress-ng-cpu',,,0,b''
2710397723222,38934,38937,3,19313,0,b'stress-ng-aio',,,0,b''
2710397760810,38934,38937,3,37588,0,b'stress-ng-aio',,,0,b''
2710397792434,38934,38937,3,31624,0,b'stress-ng-aio',,,0,b''
2710647862855,38934,38923,3,38539818,0,b'stress-ng-aio',,,0,b''
2710647876838,38923,38934,3,250070078,0,b'stress-ng-cpu',,,0,b''
2710648337107,38937,38923,3,474252,0,b'stress-ng-aio',,,0,b''
2710648347211,38923,38937,3,250063413,0,b'stress-ng-cpu',,,0,b''
2710727922519,38934,38937,3,13305,0,b'stress-ng-aio',,,0,b''
2710728366933,38934,38937,3,12487,0,b'stress-ng-aio',,,0,b''
2710728401876,38934,38937,3,34943,0,b'stress-ng-aio',,,0,b''
2710728427595,38934,38937,3,25719,0,b'stress-ng-aio',,,0,b''
2710890591522,38934,38937,3,162039875,0,b'stress-ng-aio',,,0,b''
2710890832901,38937,38934,3,228181,0,b'stress-ng-aio',,,0,b''
2710890840379,38934,38937,3,24049,0,b'stress-ng-aio',,,0,b''
2710890849504,38923,38934,3,16603,0,b'stress-ng-cpu',,,0,b''
2710890856542,38934,38923,3,291269,0,b'stress-ng-aio',,,0,b''
2710890881780,38923,38934,3,10965,0,b'stress-ng-cpu',,,0,b''
2710890888187,38934,38923,3,31645,0,b'stress-ng-aio',,,0,b''
2710890912729,38923,38934,3,12671,0,b'stress-ng-cpu',,,0,b''
2710890935048,38934,38923,3,46861,0,b'stress-ng-aio',,,0,b''
2710890957674,38937,38934,3,14966,0,b'stress-ng-aio',,,0,b''
2710890997771,38923,38937,3,9611,0,b'stress-ng-cpu',,,0,b''
2710893048242,38923,38937,3,2050471,0,b'stress-ng-cpu',,,0,b''
2710978948887,38939,38923,3,16934196,0,b'stress-ng-aio',,,0,b''
2710978961586,38923,38939,3,250068494,0,b'stress-ng-cpu',,,0,b''
2711110035049,38923,38939,3,131073463,0,b'stress-ng-cpu',,,0,b''
2711110555349,38923,38939,3,14916,0,b'stress-ng-cpu',,,0,b''
2711114107396,38923,38939,3,3552047,0,b'stress-ng-cpu',,,0,b''
2711141007407,38934,38923,3,3002156,0,b'stress-ng-aio',,,0,b''
2711141020983,38923,38934,3,250063309,0,b'stress-ng-cpu',,,0,b''
2711143114380,38923,38937,3,250066138,0,b'stress-ng-cpu',,,0,b''
2711258859974,38934,38937,3,115745594,0,b'stress-ng-aio',,,0,b''
2711258872809,38923,38934,3,117851826,0,b'stress-ng-cpu',,,0,b''
2711259481159,38934,38923,3,387038,0,b'stress-ng-aio',,,0,b''
2711259493051,38923,38934,3,620242,0,b'stress-ng-cpu',,,0,b''
2711259500732,38934,38923,3,19573,0,b'stress-ng-aio',,,0,b''
2711259511171,38923,38934,3,18120,0,b'stress-ng-cpu',,,0,b''
2711259517750,38934,38923,3,17018,0,b'stress-ng-aio',,,0,b''
2711259524500,38923,38934,3,13329,0,b'stress-ng-cpu',,,0,b''
2711259531061,38934,38923,3,13311,0,b'stress-ng-aio',,,0,b''
2711259539476,38923,38934,3,14976,0,b'stress-ng-cpu',,,0,b''
2711259546156,38934,38923,3,15095,0,b'stress-ng-aio',,,0,b''
2711259554097,38923,38934,3,14621,0,b'stress-ng-cpu',,,0,b''
2711259561100,38934,38923,3,14944,0,b'stress-ng-aio',,,0,b''
2711259569252,38923,38934,3,15155,0,b'stress-ng-cpu',,,0,b''
2711259576052,38934,38923,3,14952,0,b'stress-ng-aio',,,0,b''
2711259585095,38923,38934,3,15843,0,b'stress-ng-cpu',,,0,b''
2711259592059,38934,38923,3,16007,0,b'stress-ng-aio',,,0,b''
2711259603195,38923,38934,3,18100,0,b'stress-ng-cpu',,,0,b''
2711364161990,38939,38923,3,48293023,0,b'stress-ng-aio',,,0,b''
2711364179335,38923,38939,3,250071939,0,b'stress-ng-cpu',,,0,b''
2711415479316,38923,38939,3,51299981,0,b'stress-ng-cpu',,,0,b''
2711415568852,38934,38923,3,148526,0,b'stress-ng-aio',,,0,b''
2711415580787,38923,38934,3,155977592,0,b'stress-ng-cpu',,,0,b''
2711415820710,38934,38939,3,10516,0,b'stress-ng-aio',,,0,b''
2711415866774,38939,38934,3,14390,0,b'stress-ng-aio',,,0,b''
2711415874336,38934,38939,3,53626,0,b'stress-ng-aio',,,0,b''
2711415903019,38939,38934,3,14631,0,b'stress-ng-aio',,,0,b''
2711415910067,38934,38939,3,35731,0,b'stress-ng-aio',,,0,b''
2711415935786,38939,38934,3,16840,0,b'stress-ng-aio',,,0,b''
2711509490712,38937,38923,3,69318684,0,b'stress-ng-aio',,,0,b''
2711509505108,38923,38937,3,250070473,0,b'stress-ng-cpu',,,0,b''
2711533937533,38934,38923,3,24446821,0,b'stress-ng-aio',,,0,b''
2711533968256,38923,38934,3,118032470,0,b'stress-ng-cpu',,,0,b''
2711533975690,38934,38923,3,38157,0,b'stress-ng-aio',,,0,b''
2711533985243,38923,38934,3,16987,0,b'stress-ng-cpu',,,0,b''
2711533991343,38934,38923,3,15653,0,b'stress-ng-aio',,,0,b''
2711533998052,38923,38934,3,12809,0,b'stress-ng-cpu',,,0,b''
2711534030121,38934,38923,3,38778,0,b'stress-ng-aio',,,0,b''
2711534040814,38923,38934,3,42762,0,b'stress-ng-cpu',,,0,b''
2711534048407,38934,38923,3,18286,0,b'stress-ng-aio',,,0,b''
2711534056873,38923,38934,3,16059,0,b'stress-ng-cpu',,,0,b''
2711534063112,38934,38923,3,14705,0,b'stress-ng-aio',,,0,b''
2711534145928,38923,38934,3,64999,0,b'stress-ng-cpu',,,0,b''
2711537270940,38923,38937,3,56774,0,b'stress-ng-cpu',,,0,b''
2711633927000,38937,38934,3,15506,0,b'stress-ng-aio',,,0,b''
2711634057739,38934,38937,3,119384,0,b'stress-ng-aio',,,0,b''
2711634066461,38937,38934,3,139461,0,b'stress-ng-aio',,,0,b''
2711634088910,38934,38937,3,15433,0,b'stress-ng-aio',,,0,b''
2711634095958,38937,38934,3,29497,0,b'stress-ng-aio',,,0,b''
2711634155105,38934,38937,3,14237,0,b'stress-ng-aio',,,0,b''
2711634162206,38937,38934,3,66248,0,b'stress-ng-aio',,,0,b''
2711634229400,38923,38934,3,67194,0,b'stress-ng-cpu',,,0,b''
2711742261016,38923,38940,3,107966319,0,b'stress-ng-cpu',,,0,b''
2711848588324,38937,38923,3,69134,0,b'stress-ng-aio',,,0,b''
2711848606415,38923,38937,3,214435231,0,b'stress-ng-cpu',,,0,b''
2711848880962,38937,38923,3,292638,0,b'stress-ng-aio',,,0,b''
2711848935740,38940,38937,3,15028,0,b'stress-ng-aio',,,0,b''
2711848944727,38937,38940,3,106199711,0,b'stress-ng-aio',,,0,b''
2711848967242,38940,38937,3,15162,0,b'stress-ng-aio',,,0,b''
2711848975172,38937,38940,3,30445,0,b'stress-ng-aio',,,0,b''
2711850134662,38923,38934,3,58096,0,b'stress-ng-cpu',,,0,b''
2711966517077,38923,38934,3,34885,0,b'stress-ng-cpu',,,0,b''
2711970063523,38934,38940,3,3559207,0,b'stress-ng-aio',,,0,b''
2711970072430,38923,38934,3,3555353,0,b'stress-ng-cpu',,,0,b''
2712099069666,38937,38923,3,91469061,0,b'stress-ng-aio',,,0,b''
2712099085935,38923,38937,3,250073266,0,b'stress-ng-cpu',,,0,b''
2712107105366,38937,38923,3,62168,0,b'stress-ng-aio',,,0,b''
2712107121960,38923,38937,3,8036025,0,b'stress-ng-cpu',,,0,b''
2712107190834,38923,38934,3,137118404,0,b'stress-ng-cpu',,,0,b''
2712107419743,38937,38934,3,11181,0,b'stress-ng-aio',,,0,b''
2712107469374,38934,38937,3,18069,0,b'stress-ng-aio',,,0,b''
2712107476519,38937,38934,3,56776,0,b'stress-ng-aio',,,0,b''
2712107501019,38934,38937,3,17855,0,b'stress-ng-aio',,,0,b''
2712107507654,38937,38934,3,31135,0,b'stress-ng-aio',,,0,b''
2712209995847,38923,38939,3,243977090,0,b'stress-ng-cpu',,,0,b''
2712325479314,38937,38923,3,49206,0,b'stress-ng-aio',,,0,b''
2712325499998,38923,38937,3,217973369,0,b'stress-ng-cpu',,,0,b''
2712326258020,38937,38923,3,778706,0,b'stress-ng-aio',,,0,b''
2712326318050,38937,38939,3,115771639,0,b'stress-ng-aio',,,0,b''
2712326338809,38937,38939,3,20759,0,b'stress-ng-aio',,,0,b''
2712328141019,38923,38934,3,60738,0,b'stress-ng-cpu',,,0,b''
2712442678868,38923,38934,3,9369,0,b'stress-ng-cpu',,,0,b''
2712444052915,38923,38934,3,1374047,0,b'stress-ng-cpu',,,0,b''
2712543278406,38940,38937,3,216931140,0,b'stress-ng-aio',,,0,b''
2712544142862,38923,38940,3,12433,0,b'stress-ng-cpu',,,0,b''
2712548036717,38923,38940,3,3893855,0,b'stress-ng-cpu',,,0,b''
2712667131217,38923,38939,3,224639794,0,b'stress-ng-cpu',,,0,b''
2712775918811,38923,38939,3,10793,0,b'stress-ng-cpu',,,0,b''
2712779061024,38923,38939,3,3142213,0,b'stress-ng-cpu',,,0,b''
2712865692349,38923,38939,3,103074,0,b'stress-ng-cpu',,,0,b''
2712893615075,38923,38934,3,10108,0,b'stress-ng-cpu',,,0,b''
2712897071787,38923,38934,3,3456712,0,b'stress-ng-cpu',,,0,b''
2713025795464,38940,38923,3,83131681,0,b'stress-ng-aio',,,0,b''
2713025814402,38923,38940,3,250077408,0,b'stress-ng-cpu',,,0,b''
2713147128864,38934,38923,3,55028912,0,b'stress-ng-aio',,,0,b''
2713147144331,38923,38934,3,250072544,0,b'stress-ng-cpu',,,0,b''
2713192113126,38923,38934,3,44968795,0,b'stress-ng-cpu',,,0,b''
2713293124765,38939,38923,3,84522448,0,b'stress-ng-aio',,,0,b''
2713293141199,38923,38939,3,250072453,0,b'stress-ng-cpu',,,0,b''
2713402210097,38923,38934,3,13516,0,b'stress-ng-cpu',,,0,b''
2713405056884,38923,38934,3,2846787,0,b'stress-ng-cpu',,,0,b''
2713622544745,38939,38923,3,147351,0,b'stress-ng-aio',,,0,b''
2713622563203,38923,38939,3,103770419,0,b'stress-ng-cpu',,,0,b''
2713622893539,38939,38923,3,348794,0,b'stress-ng-aio',,,0,b''
2713622951033,38939,38940,3,220854951,0,b'stress-ng-aio',,,0,b''
2713622972532,38939,38940,3,21499,0,b'stress-ng-aio',,,0,b''
2713715370780,38923,38934,3,196891284,0,b'stress-ng-cpu',,,0,b''
2713715477275,38939,38923,3,178259,0,b'stress-ng-aio',,,0,b''
2713715490209,38923,38939,3,92496116,0,b'stress-ng-cpu',,,0,b''
2713715713387,38939,38934,3,12621,0,b'stress-ng-aio',,,0,b''
2713715744406,38923,38939,3,11010,0,b'stress-ng-cpu',,,0,b''
2713715751090,38939,38923,3,213701,0,b'stress-ng-aio',,,0,b''
2713715773820,38939,38934,3,60433,0,b'stress-ng-aio',,,0,b''
