timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2718825395294,38936,0,3,4359,3999999,b'stress-ng-aio',b'',0
2718825410807,38936,0,3,4580,4000010,b'stress-ng-aio',b'',0
2718825420410,38936,0,3,3913,4000010,b'stress-ng-aio',b'',0
2718825432960,38936,0,3,4384,4000000,b'stress-ng-aio',b'',0
2718825442402,38936,0,3,3846,4000000,b'stress-ng-aio',b'',0
2718825454872,38936,0,3,4341,3999982,b'stress-ng-aio',b'',0
2718825464183,38936,0,3,3804,4000017,b'stress-ng-aio',b'',0
2718825477207,38936,38936,3,5011,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2718825487927,38928,0,3,10720,4000012,b'stress-ng-aio',b'',0
2718825504880,38928,38928,3,7770,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2718825512025,38936,38936,3,7145,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2718825521305,38928,0,3,9280,4000005,b'stress-ng-aio',b'',0
2718825532668,38928,0,3,4729,4000005,b'stress-ng-aio',b'',0
2718825543266,38928,0,3,4863,3999989,b'stress-ng-aio',b'',0
2718825559041,38928,38928,3,8042,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2718825566516,38936,38936,3,7475,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2718825573409,38928,0,3,6893,4000002,b'stress-ng-aio',b'',0
2718825589007,38928,38928,3,7394,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2718825596054,38936,38936,3,7047,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2718825604853,38928,0,3,8799,3999998,b'stress-ng-aio',b'',0
2718825618024,38936,0,3,4491,3999999,b'stress-ng-aio',b'',0
2718825627592,38936,0,3,3830,3999999,b'stress-ng-aio',b'',0
2718825639937,38936,0,3,4401,4000003,b'stress-ng-aio',b'',0
2718825649257,38936,0,3,3794,3999985,b'stress-ng-aio',b'',0
2718825661651,38936,0,3,4317,3999985,b'stress-ng-aio',b'',0
2718825670942,38936,0,3,3770,4000000,b'stress-ng-aio',b'',0
2718825683317,38936,0,3,4384,4000010,b'stress-ng-aio',b'',0
2718825692598,38936,0,3,3764,3999987,b'stress-ng-aio',b'',0
2718825705061,38936,0,3,4405,3999987,b'stress-ng-aio',b'',0
2718825716090,38922,0,3,4295,4000012,b'stress-ng-aio',b'',0
2718825725891,38936,0,3,4030,4000012,b'stress-ng-aio',b'',0
2718825740653,38922,0,3,4749,3999993,b'stress-ng-aio',b'',0
2718825753735,38936,0,3,4411,3999995,b'stress-ng-aio',b'',0
2718825763445,38922,0,3,3955,3999995,b'stress-ng-aio',b'',0
2718825775874,38922,0,3,4429,4000004,b'stress-ng-aio',b'',0
2718825785165,38922,0,3,3815,4000004,b'stress-ng-aio',b'',0
2718825794656,38936,0,3,3854,4000013,b'stress-ng-aio',b'',0
2718825807676,38922,0,3,4461,3999986,b'stress-ng-aio',b'',0
2718825817126,38922,0,3,3907,3999986,b'stress-ng-aio',b'',0
2718825829860,38936,0,3,4403,3999998,b'stress-ng-aio',b'',0
2718825842513,38922,0,3,4365,3999998,b'stress-ng-aio',b'',0
2718825851904,38922,0,3,3868,3999996,b'stress-ng-aio',b'',0
2718825861327,38936,0,3,3806,4000016,b'stress-ng-aio',b'',0
2718825874109,38922,0,3,4429,4000016,b'stress-ng-aio',b'',0
2718825883537,38922,0,3,3907,4000007,b'stress-ng-aio',b'',0
2718825896013,38936,0,3,4407,4000013,b'stress-ng-aio',b'',0
2718825908908,38922,0,3,4428,4000013,b'stress-ng-aio',b'',0
2718825918273,38922,0,3,3822,3999976,b'stress-ng-aio',b'',0
2718825927637,38936,0,3,3798,3999976,b'stress-ng-aio',b'',0
2718825940267,38922,0,3,4440,4000004,b'stress-ng-aio',b'',0
2718825949752,38922,38922,3,3914,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2718829004542,38923,0,3,3054790,3999987,b'stress-ng-cpu',b'',1
2718829065313,38936,38936,3,7497,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2718829074084,38922,38922,3,8771,3999996,b'stress-ng-aio',b'stress-ng-aio',0
2718833008952,38923,0,3,3934868,4000011,b'stress-ng-cpu',b'',1
2718837007140,38923,0,3,3989248,4000019,b'stress-ng-cpu',b'',1
2718840341416,38923,0,3,3326890,3999972,b'stress-ng-cpu',b'',1
2718840389725,38923,0,3,41110,3999972,b'stress-ng-cpu',b'',1
2718886010922,38923,0,3,45615335,3999970,b'stress-ng-cpu',b'',1
2718933575239,38923,0,3,47551999,4000004,b'stress-ng-cpu',b'',1
2718933612087,38922,0,3,13041,3999986,b'stress-ng-aio',b'',0
2718933635811,38936,38936,3,8552,3999986,b'stress-ng-aio',b'stress-ng-aio',0
2718933700568,38923,0,3,64757,4000001,b'stress-ng-cpu',b'',1
2718933787145,38936,0,3,8886,4000001,b'stress-ng-aio',b'',0
2718933805919,38922,0,3,5764,4000000,b'stress-ng-aio',b'',0
2718933816326,38922,0,3,4215,3999993,b'stress-ng-aio',b'',0
2718933829358,38922,0,3,4408,3999993,b'stress-ng-aio',b'',0
2718933838666,38922,0,3,3817,4000009,b'stress-ng-aio',b'',0
2718933851152,38922,0,3,4405,4000009,b'stress-ng-aio',b'',0
2718933860426,38922,0,3,3816,4000006,b'stress-ng-aio',b'',0
2718933874409,38922,0,3,4559,4000006,b'stress-ng-aio',b'',0
2718933883744,38922,0,3,3869,4000004,b'stress-ng-aio',b'',0
2718933896175,38922,0,3,4367,3999986,b'stress-ng-aio',b'',0
2718933905664,38922,0,3,3782,3999986,b'stress-ng-aio',b'',0
2718933917729,38922,0,3,4416,4000004,b'stress-ng-aio',b'',0
2718933927016,38922,0,3,3858,4000004,b'stress-ng-aio',b'',0
2718933939251,38922,0,3,4356,4000019,b'stress-ng-aio',b'',0
2718933948519,38922,0,3,3769,3999974,b'stress-ng-aio',b'',0
2718933960708,38922,0,3,4326,3999974,b'stress-ng-aio',b'',0
2718933969894,38922,0,3,3754,3999991,b'stress-ng-aio',b'',0
2718933982197,38922,0,3,4368,4000006,b'stress-ng-aio',b'',0
2718933991398,38922,0,3,3790,4000006,b'stress-ng-aio',b'',0
2718934009222,38922,0,3,9912,4000011,b'stress-ng-aio',b'',0
2718934018971,38922,0,3,3872,4000011,b'stress-ng-aio',b'',0
2718934032981,38922,0,3,4548,3999984,b'stress-ng-aio',b'',0
2718934042362,38922,0,3,3865,4000007,b'stress-ng-aio',b'',0
2718934055801,38922,0,3,4520,4000007,b'stress-ng-aio',b'',0
2718934065137,38922,0,3,3837,3999994,b'stress-ng-aio',b'',0
2718934077460,38922,0,3,4338,3999994,b'stress-ng-aio',b'',0
2718934086668,38922,0,3,3764,4000008,b'stress-ng-aio',b'',0
2718934098726,38922,0,3,4370,4000008,b'stress-ng-aio',b'',0
2718934107911,38922,0,3,3783,4000019,b'stress-ng-aio',b'',0
2718934120195,38922,0,3,4326,3999982,b'stress-ng-aio',b'',0
2718934129405,38922,0,3,3744,3999982,b'stress-ng-aio',b'',0
2718948438754,38923,0,3,14301345,4000007,b'stress-ng-cpu',b'',1
2718948598079,38923,0,3,150571,4000007,b'stress-ng-cpu',b'',1
2719023291485,38923,0,3,74688829,4000004,b'stress-ng-cpu',b'',1
2719023339621,38923,38923,3,12008,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
2719023359995,38928,38928,3,20374,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2719023369504,38923,38923,3,9509,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
2719023383509,38928,38928,3,14005,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2719023390323,38923,38923,3,6814,3999982,b'stress-ng-cpu',b'stress-ng-aio',1
2719023397172,38928,38928,3,6849,3999982,b'stress-ng-aio',b'stress-ng-aio',0
2719023422833,38923,38923,3,25661,4000002,b'stress-ng-cpu',b'stress-ng-aio',1
2719023428487,38928,38928,3,5654,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2719023435436,38923,38923,3,6949,3999999,b'stress-ng-cpu',b'stress-ng-aio',1
2719023442268,38928,38928,3,6832,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2719023449107,38923,38923,3,6839,4000000,b'stress-ng-cpu',b'stress-ng-aio',1
2719023457331,38928,38928,3,8224,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2719023463787,38923,38923,3,6456,3999999,b'stress-ng-cpu',b'stress-ng-aio',1
2719023472038,38928,38928,3,8251,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2719023478086,38923,38923,3,6048,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
2719023485969,38928,38928,3,7883,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2719023492027,38923,38923,3,6058,4000010,b'stress-ng-cpu',b'stress-ng-aio',1
2719023498970,38928,38928,3,6943,4000010,b'stress-ng-aio',b'stress-ng-aio',0
2719023523658,38923,38923,3,24688,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
2719023533691,38928,38928,3,10033,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2719023541698,38923,38923,3,8007,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2719023554642,38928,38928,3,12944,3999990,b'stress-ng-aio',b'stress-ng-aio',0
2719183846079,38923,38923,3,160291437,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2719183866013,38936,38936,3,19934,4000021,b'stress-ng-aio',b'stress-ng-aio',0
2719184183085,38923,38923,3,317072,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2719184192317,38922,38922,3,9232,3999981,b'stress-ng-aio',b'stress-ng-aio',0
2719215061917,38923,38923,3,30869600,4000008,b'stress-ng-cpu',b'stress-ng-aio',1
2719215091032,38928,0,3,29115,4000002,b'stress-ng-aio',b'',0
2719215128317,38922,0,3,11613,4000002,b'stress-ng-aio',b'',0
2719215153269,38936,38936,3,8160,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2719215288918,38923,0,3,135649,3999988,b'stress-ng-cpu',b'',1
2719215310417,38922,0,3,7500,3999988,b'stress-ng-aio',b'',0
2719215325844,38922,0,3,6340,4000007,b'stress-ng-aio',b'',0
2719215342712,38922,0,3,5290,4000007,b'stress-ng-aio',b'',0
2719215352592,38922,0,3,4135,4000001,b'stress-ng-aio',b'',0
2719215369187,38922,0,3,4730,3999982,b'stress-ng-aio',b'',0
2719215378780,38922,0,3,3942,3999982,b'stress-ng-aio',b'',0
2719215391450,38922,0,3,4413,4000039,b'stress-ng-aio',b'',0
2719215400795,38922,0,3,3855,4000039,b'stress-ng-aio',b'',0
2719215413305,38922,0,3,4381,3999960,b'stress-ng-aio',b'',0
2719215427302,38922,38922,3,3857,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2719215436265,38928,0,3,8963,4000006,b'stress-ng-aio',b'',0
2719215448923,38928,0,3,4809,4000007,b'stress-ng-aio',b'',0
2719215462458,38922,38922,3,4439,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2719215469230,38928,0,3,6772,4000005,b'stress-ng-aio',b'',0
2719215480993,38922,38922,3,3963,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2719215487704,38928,0,3,6711,4000001,b'stress-ng-aio',b'',0
2719215499247,38928,0,3,4770,3999987,b'stress-ng-aio',b'',0
2719215512637,38922,38922,3,4376,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2719215520035,38928,0,3,7398,3999999,b'stress-ng-aio',b'',0
2719215532610,38922,38922,3,3939,3999991,b'stress-ng-aio',b'stress-ng-aio',0
2719215541103,38928,0,3,8493,3999991,b'stress-ng-aio',b'',0
2719215554301,38922,0,3,4508,4000009,b'stress-ng-aio',b'',0
2719215563758,38922,0,3,3870,4000009,b'stress-ng-aio',b'',0
2719215576215,38922,0,3,4355,4000008,b'stress-ng-aio',b'',0
2719215585488,38922,0,3,3810,4000008,b'stress-ng-aio',b'',0
2719215597638,38922,0,3,4411,3999991,b'stress-ng-aio',b'',0
2719215606836,38922,0,3,3774,4000001,b'stress-ng-aio',b'',0
2719215619409,38922,0,3,4368,4000001,b'stress-ng-aio',b'',0
2719215628730,38922,0,3,3855,3999994,b'stress-ng-aio',b'',0
2719215640992,38922,0,3,4321,4000018,b'stress-ng-aio',b'',0
2719215650210,38922,0,3,3774,4000018,b'stress-ng-aio',b'',0
2719215662397,38922,0,3,4417,3999977,b'stress-ng-aio',b'',0
2719215671548,38922,0,3,3747,3999977,b'stress-ng-aio',b'',0
2719215684009,38922,0,3,4401,4000032,b'stress-ng-aio',b'',0
2719215693296,38922,0,3,3808,3999989,b'stress-ng-aio',b'',0
2719215705415,38922,0,3,4384,3999989,b'stress-ng-aio',b'',0
2719215714689,38922,0,3,3811,3999985,b'stress-ng-aio',b'',0
2719215739294,38936,0,3,5765,3999985,b'stress-ng-aio',b'',0
2719215749633,38936,0,3,4238,4000004,b'stress-ng-aio',b'',0
2719215762681,38936,0,3,4378,3999996,b'stress-ng-aio',b'',0
2719215771943,38936,0,3,3746,3999996,b'stress-ng-aio',b'',0
2719215785876,38936,0,3,4498,4000002,b'stress-ng-aio',b'',0
2719215795212,38936,0,3,3801,3999997,b'stress-ng-aio',b'',0
2719215807647,38936,0,3,4473,3999997,b'stress-ng-aio',b'',0
2719215816911,38936,0,3,3768,4000011,b'stress-ng-aio',b'',0
2719215829058,38936,0,3,4321,4000011,b'stress-ng-aio',b'',0
2719215838191,38936,0,3,3742,4000001,b'stress-ng-aio',b'',0
2719215850194,38936,0,3,4326,4000001,b'stress-ng-aio',b'',0
2719215859311,38936,0,3,3718,3999980,b'stress-ng-aio',b'',0
2719215871763,38936,0,3,4364,4000022,b'stress-ng-aio',b'',0
2719215880962,38936,0,3,3709,4000022,b'stress-ng-aio',b'',0
2719215893191,38936,0,3,4316,3999983,b'stress-ng-aio',b'',0
2719215902549,38936,0,3,3777,3999983,b'stress-ng-aio',b'',0
2719215914641,38936,0,3,4307,4000003,b'stress-ng-aio',b'',0
2719215923859,38936,0,3,3743,4000012,b'stress-ng-aio',b'',0
2719215936153,38936,0,3,4314,4000012,b'stress-ng-aio',b'',0
2719215945390,38936,0,3,3733,4000007,b'stress-ng-aio',b'',0
2719215957429,38936,0,3,4347,4000007,b'stress-ng-aio',b'',0
2719215966742,38936,0,3,3723,3999987,b'stress-ng-aio',b'',0
2719215979132,38936,0,3,4316,4000003,b'stress-ng-aio',b'',0
2719215988484,38936,0,3,3752,4000003,b'stress-ng-aio',b'',0
2719216000490,38936,0,3,4327,3999993,b'stress-ng-aio',b'',0
2719216015918,38936,0,3,4106,3999990,b'stress-ng-aio',b'',0
2719216030134,38936,0,3,4608,3999990,b'stress-ng-aio',b'',0
2719216039556,38936,0,3,3835,4000012,b'stress-ng-aio',b'',0
2719216052992,38936,0,3,4452,4000012,b'stress-ng-aio',b'',0
2719216062278,38936,0,3,3787,3999998,b'stress-ng-aio',b'',0
2719232209999,38923,0,3,16137137,4000005,b'stress-ng-cpu',b'',1
2719232249881,38923,0,3,30804,4000000,b'stress-ng-cpu',b'',1
2719325106698,38923,0,3,92852020,4000005,b'stress-ng-cpu',b'',1
2719325235700,38923,0,3,100060,4000000,b'stress-ng-cpu',b'',1
2719325259623,38922,0,3,8452,4000000,b'stress-ng-aio',b'',0
2719325275160,38922,0,3,8429,4000001,b'stress-ng-aio',b'',0
2719325345501,38923,0,3,63794,4000000,b'stress-ng-cpu',b'',1
2719325368512,38922,0,3,7567,4000000,b'stress-ng-aio',b'',0
2719325383429,38922,0,3,6052,4000002,b'stress-ng-aio',b'',0
2719325399447,38922,0,3,5060,3999987,b'stress-ng-aio',b'',0
2719325409071,38922,0,3,3974,3999987,b'stress-ng-aio',b'',0
2719325422926,38922,0,3,4919,4000006,b'stress-ng-aio',b'',0
2719325432307,38922,0,3,3883,4000006,b'stress-ng-aio',b'',0
2719325444691,38922,0,3,4331,3999990,b'stress-ng-aio',b'',0
2719325453934,38922,0,3,3761,3999990,b'stress-ng-aio',b'',0
2719325466325,38922,0,3,4312,4000000,b'stress-ng-aio',b'',0
2719325475505,38922,0,3,3723,4000013,b'stress-ng-aio',b'',0
2719325487928,38922,0,3,4377,4000013,b'stress-ng-aio',b'',0
2719325497152,38922,0,3,3725,3999994,b'stress-ng-aio',b'',0
2719325509508,38922,0,3,4373,4000017,b'stress-ng-aio',b'',0
2719325518685,38922,0,3,3731,4000017,b'stress-ng-aio',b'',0
2719325530995,38922,0,3,4314,3999972,b'stress-ng-aio',b'',0
2719325540237,38922,0,3,3727,3999972,b'stress-ng-aio',b'',0
2719325552613,38922,0,3,4326,4000005,b'stress-ng-aio',b'',0
2719325561813,38922,0,3,3755,3999997,b'stress-ng-aio',b'',0
2719325574028,38922,0,3,4363,3999997,b'stress-ng-aio',b'',0
2719325583266,38922,0,3,3746,4000007,b'stress-ng-aio',b'',0
2719325595669,38922,0,3,4337,4000007,b'stress-ng-aio',b'',0
2719325604892,38922,0,3,3751,4000019,b'stress-ng-aio',b'',0
2719325617265,38922,0,3,4354,4000019,b'stress-ng-aio',b'',0
2719325626521,38922,0,3,3741,3999979,b'stress-ng-aio',b'',0
2719325638703,38922,0,3,4334,4000002,b'stress-ng-aio',b'',0
2719325647955,38922,0,3,3761,4000002,b'stress-ng-aio',b'',0
2719325660261,38922,0,3,4309,3999989,b'stress-ng-aio',b'',0
2719325669464,38922,0,3,3769,3999989,b'stress-ng-aio',b'',0
2719325681822,38922,0,3,4342,4000027,b'stress-ng-aio',b'',0
2719325690959,38922,0,3,3721,3999971,b'stress-ng-aio',b'',0
2719364139678,38923,0,3,38437105,3999997,b'stress-ng-cpu',b'',1
2719427433705,38923,0,3,63281781,4000004,b'stress-ng-cpu',b'',1
2719427492441,38936,38936,3,12628,4000020,b'stress-ng-aio',b'stress-ng-aio',0
2719427514044,38928,0,3,21603,4000020,b'stress-ng-aio',b'',0
2719427530884,38936,38936,3,6271,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2719427541263,38928,0,3,10379,4000008,b'stress-ng-aio',b'',0
2719427603416,38923,38923,3,55070,3999976,b'stress-ng-cpu',b'stress-ng-aio',1
2719427614978,38928,38928,3,11562,3999976,b'stress-ng-aio',b'stress-ng-aio',0
2719427621562,38923,38923,3,6584,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2719427634070,38928,38928,3,12508,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2719427640271,38923,38923,3,6201,3999997,b'stress-ng-cpu',b'stress-ng-aio',1
2719427646808,38928,38928,3,6537,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2719427656017,38923,0,3,9209,3999999,b'stress-ng-cpu',b'',1
2719427680880,38936,38936,3,7620,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2719427691452,38928,0,3,10572,4000012,b'stress-ng-aio',b'',0
2719427706595,38936,38936,3,4773,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2719427713644,38928,0,3,7049,4000011,b'stress-ng-aio',b'',0
2719427728119,38928,0,3,7584,3999984,b'stress-ng-aio',b'',0
2719427740772,38936,0,3,4505,3999992,b'stress-ng-aio',b'',0
2719427750401,38936,0,3,3918,3999992,b'stress-ng-aio',b'',0
2719427763053,38936,0,3,4442,4000014,b'stress-ng-aio',b'',0
2719427772439,38936,0,3,3845,4000014,b'stress-ng-aio',b'',0
2719427784964,38936,0,3,4359,4000012,b'stress-ng-aio',b'',0
2719427794244,38936,0,3,3758,3999989,b'stress-ng-aio',b'',0
2719427808876,38936,0,3,4467,3999989,b'stress-ng-aio',b'',0
2719427818212,38936,0,3,3814,3999983,b'stress-ng-aio',b'',0
2719427830825,38936,0,3,4412,3999983,b'stress-ng-aio',b'',0
2719427840093,38936,0,3,3783,4000012,b'stress-ng-aio',b'',0
2719427852513,38936,0,3,4352,4000012,b'stress-ng-aio',b'',0
2719427861737,38936,0,3,3751,4000007,b'stress-ng-aio',b'',0
2719427873851,38936,0,3,4281,3999987,b'stress-ng-aio',b'',0
2719427883065,38936,0,3,3783,3999987,b'stress-ng-aio',b'',0
2719427895417,38936,0,3,4342,3999994,b'stress-ng-aio',b'',0
2719427904601,38936,0,3,3733,3999985,b'stress-ng-aio',b'',0
2719427916950,38936,0,3,4343,3999985,b'stress-ng-aio',b'',0
2719427926198,38936,0,3,3756,4000023,b'stress-ng-aio',b'',0
2719427938300,38936,0,3,4262,4000023,b'stress-ng-aio',b'',0
2719427947549,38936,0,3,3769,3999997,b'stress-ng-aio',b'',0
2719427959852,38936,0,3,4312,3999989,b'stress-ng-aio',b'',0
2719427969080,38936,0,3,3747,3999989,b'stress-ng-aio',b'',0
2719427981147,38936,0,3,4347,3999992,b'stress-ng-aio',b'',0
2719427990502,38936,38936,3,3867,4000019,b'stress-ng-aio',b'stress-ng-aio',0
2719429006212,38923,0,3,1015710,4000019,b'stress-ng-cpu',b'',1
2719429026418,38936,0,3,5823,3999990,b'stress-ng-aio',b'',0
2719429036633,38936,0,3,4172,3999990,b'stress-ng-aio',b'',0
2719429049166,38936,0,3,4457,3999998,b'stress-ng-aio',b'',0
2719429058354,38936,0,3,3698,3999998,b'stress-ng-aio',b'',0
2719440807147,38923,0,3,11738966,3999996,b'stress-ng-cpu',b'',1
2719531704965,38923,0,3,90891884,4000023,b'stress-ng-cpu',b'',1
2719531754202,38922,0,3,9280,3999994,b'stress-ng-aio',b'',0
2719531769164,38922,0,3,7193,3999991,b'stress-ng-aio',b'',0
2719531827044,38923,0,3,51215,3999991,b'stress-ng-cpu',b'',1
2719531851041,38922,0,3,7149,4000021,b'stress-ng-aio',b'',0
2719531864979,38922,0,3,5566,3999990,b'stress-ng-aio',b'',0
2719531887808,38922,0,3,6897,3999990,b'stress-ng-aio',b'',0
2719531898144,38922,0,3,4178,3999986,b'stress-ng-aio',b'',0
2719531910979,38922,0,3,4504,3999986,b'stress-ng-aio',b'',0
2719531920212,38922,0,3,3798,4000002,b'stress-ng-aio',b'',0
2719531932306,38922,0,3,4367,4000011,b'stress-ng-aio',b'',0
2719531941445,38922,0,3,3752,4000011,b'stress-ng-aio',b'',0
2719531955672,38922,0,3,6568,3999988,b'stress-ng-aio',b'',0
2719531965036,38922,0,3,3824,3999988,b'stress-ng-aio',b'',0
2719531978205,38922,0,3,5397,4000013,b'stress-ng-aio',b'',0
2719531992547,38922,0,3,6470,3999982,b'stress-ng-aio',b'',0
2719532019942,38922,0,3,7442,3999982,b'stress-ng-aio',b'',0
2719532030431,38922,0,3,4158,4000002,b'stress-ng-aio',b'',0
2719532045180,38922,0,3,4735,4000017,b'stress-ng-aio',b'',0
2719532054591,38922,0,3,3858,4000017,b'stress-ng-aio',b'',0
2719532068583,38922,0,3,4519,3999995,b'stress-ng-aio',b'',0
2719532077948,38922,0,3,3856,3999995,b'stress-ng-aio',b'',0
2719532090533,38922,0,3,4388,3999992,b'stress-ng-aio',b'',0
2719532099778,38922,0,3,3795,3999990,b'stress-ng-aio',b'',0
2719532111888,38922,0,3,4360,3999990,b'stress-ng-aio',b'',0
2719532121086,38922,0,3,3755,4000018,b'stress-ng-aio',b'',0
2719532133511,38922,0,3,4391,4000018,b'stress-ng-aio',b'',0
2719532142751,38922,0,3,3766,3999985,b'stress-ng-aio',b'',0
2719532154744,38922,0,3,4309,4000003,b'stress-ng-aio',b'',0
2719532163970,38922,0,3,3769,4000003,b'stress-ng-aio',b'',0
2719532176318,38922,0,3,4351,3999997,b'stress-ng-aio',b'',0
2719532185553,38922,0,3,3774,3999997,b'stress-ng-aio',b'',0
2719532197625,38922,0,3,4332,4000019,b'stress-ng-aio',b'',0
2719532206813,38922,0,3,3746,4000019,b'stress-ng-aio',b'',0
2719561112776,38923,0,3,28894366,4000004,b'stress-ng-cpu',b'',1
2719563014173,38923,0,3,1892791,3999979,b'stress-ng-cpu',b'',1
2719658413519,38923,0,3,95392355,3999995,b'stress-ng-cpu',b'',1
2719658483467,38936,0,3,15486,4000027,b'stress-ng-aio',b'',0
2719658666533,38923,0,3,175535,4000027,b'stress-ng-cpu',b'',1
2719658692925,38936,0,3,7797,3999987,b'stress-ng-aio',b'',0
2719658706821,38936,0,3,5022,3999988,b'stress-ng-aio',b'',0
2719658721231,38936,0,3,4751,3999988,b'stress-ng-aio',b'',0
2719658730740,38936,0,3,3838,3999997,b'stress-ng-aio',b'',0
2719658745288,38936,0,3,4532,3999999,b'stress-ng-aio',b'',0
2719658754650,38936,0,3,3849,3999999,b'stress-ng-aio',b'',0
2719658766842,38936,0,3,4354,4000011,b'stress-ng-aio',b'',0
2719658776016,38936,0,3,3745,4000011,b'stress-ng-aio',b'',0
2719658788505,38936,0,3,4340,3999983,b'stress-ng-aio',b'',0
2719658797755,38936,0,3,3783,4000007,b'stress-ng-aio',b'',0
2719658809797,38936,0,3,4295,4000007,b'stress-ng-aio',b'',0
2719658818929,38936,0,3,3725,3999997,b'stress-ng-aio',b'',0
2719658830999,38936,0,3,4313,3999997,b'stress-ng-aio',b'',0
2719658840130,38936,0,3,3735,4000013,b'stress-ng-aio',b'',0
2719658852479,38936,0,3,4312,4000013,b'stress-ng-aio',b'',0
2719658861718,38936,0,3,3756,4000001,b'stress-ng-aio',b'',0
2719658874233,38936,0,3,4352,3999988,b'stress-ng-aio',b'',0
2719658883430,38936,0,3,3741,3999988,b'stress-ng-aio',b'',0
2719658895397,38936,0,3,4303,3999994,b'stress-ng-aio',b'',0
2719658904595,38936,0,3,3799,4000002,b'stress-ng-aio',b'',0
2719658916551,38936,0,3,4319,4000002,b'stress-ng-aio',b'',0
2719658925791,38936,0,3,3763,4000003,b'stress-ng-aio',b'',0
2719658937732,38936,0,3,4305,4000003,b'stress-ng-aio',b'',0
2719658946868,38936,0,3,3743,3999996,b'stress-ng-aio',b'',0
2719658958796,38936,0,3,4304,4000003,b'stress-ng-aio',b'',0
2719658967958,38936,0,3,3764,4000003,b'stress-ng-aio',b'',0
2719658979870,38936,0,3,4299,4000001,b'stress-ng-aio',b'',0
2719658989188,38936,0,3,3790,4000001,b'stress-ng-aio',b'',0
2719659008195,38936,0,3,11309,4000001,b'stress-ng-aio',b'',0
2719659021003,38936,0,3,5006,4000001,b'stress-ng-aio',b'',0
2719674347797,38923,0,3,15314439,3999989,b'stress-ng-cpu',b'',1
2719767890191,38923,0,3,93534408,3999985,b'stress-ng-cpu',b'',1
2719767933993,38922,0,3,10986,3999985,b'stress-ng-aio',b'',0
2719767972777,38922,38922,3,6973,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2719767986594,38923,0,3,13817,3999997,b'stress-ng-cpu',b'',1
2719768013486,38936,0,3,14532,3999997,b'stress-ng-aio',b'',0
2719768026478,38936,0,3,5801,3999994,b'stress-ng-aio',b'',0
2719768098754,38923,0,3,66367,3999994,b'stress-ng-cpu',b'',1
2719768211160,38936,0,3,7920,3999996,b'stress-ng-aio',b'',0
2719768222287,38936,0,3,4410,4000006,b'stress-ng-aio',b'',0
2719768235124,38936,0,3,4416,4000006,b'stress-ng-aio',b'',0
2719768244471,38936,0,3,3798,4000006,b'stress-ng-aio',b'',0
2719768259397,38936,0,3,4541,3999999,b'stress-ng-aio',b'',0
2719768269090,38936,0,3,3948,3999999,b'stress-ng-aio',b'',0
2719768281660,38936,0,3,4355,3999988,b'stress-ng-aio',b'',0
2719768290968,38936,0,3,3753,4000016,b'stress-ng-aio',b'',0
2719768303109,38936,0,3,4360,4000016,b'stress-ng-aio',b'',0
2719768312361,38936,0,3,3749,3999994,b'stress-ng-aio',b'',0
2719768324416,38936,0,3,4352,3999994,b'stress-ng-aio',b'',0
2719768333718,38936,0,3,3754,4000001,b'stress-ng-aio',b'',0
2719768346186,38936,0,3,4348,4000001,b'stress-ng-aio',b'',0
2719768355530,38936,0,3,3748,4000004,b'stress-ng-aio',b'',0
