timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80841546037790,279973,1,0,46426,0,b'stress-ng-cpu'
80841546046365,279969,3,0,48617,0,b'stress-ng-cpu'
80841546309494,279954,2,7188628,0,0,b'stress-ng-cpu'
80841546957505,279975,5,0,51509,0,b'stress-ng-cpu'
80841549018165,279963,1,5456968,0,0,b'stress-ng-cpu'
80841549993044,279957,2,0,41807,0,b'stress-ng-cpu'
80841550281835,279974,5,5530837,0,0,b'stress-ng-cpu'
80841552660201,279969,0,6506976,0,0,b'stress-ng-cpu'
80841553190414,279975,4,0,40422,0,b'stress-ng-cpu'
80841553315952,279969,0,0,36303,0,b'stress-ng-cpu'
80841554356953,279975,4,6067265,0,0,b'stress-ng-cpu'
80841554423584,279965,3,8667889,0,0,b'stress-ng-cpu'
80841555214739,279965,3,0,54042,0,b'stress-ng-cpu'
80841555489905,279959,2,7660628,0,0,b'stress-ng-cpu'
80841555657068,279957,1,0,49218,0,b'stress-ng-cpu'
80841557179816,279973,2,0,49202,0,b'stress-ng-cpu'
80841558149071,279969,1,5757996,0,0,b'stress-ng-cpu'
80841560033189,279961,5,5669550,0,0,b'stress-ng-cpu'
80841562410803,279963,5,0,29931,0,b'stress-ng-cpu'
80841563285341,279973,0,6222440,0,0,b'stress-ng-cpu'
80841564066668,279969,4,6169396,0,0,b'stress-ng-cpu'
80841564333593,279954,2,8382656,0,0,b'stress-ng-cpu'
80841564383065,279959,3,8735982,0,0,b'stress-ng-cpu'
80841564969645,279973,0,0,31602,0,b'stress-ng-cpu'
80841566037066,279969,4,0,32335,0,b'stress-ng-cpu'
80841567688400,279974,1,5846230,0,0,b'stress-ng-cpu'
80841568023095,279973,2,0,46966,0,b'stress-ng-cpu'
80841569275669,279975,3,0,39740,0,b'stress-ng-cpu'
80841569353059,279954,5,5945606,0,0,b'stress-ng-cpu'
80841570223938,279959,1,0,35063,0,b'stress-ng-cpu'
80841571679833,279969,5,0,31515,0,b'stress-ng-cpu'
80841573501743,279954,2,8878730,0,0,b'stress-ng-cpu'
80841573854084,279959,3,9156151,0,0,b'stress-ng-cpu'
80841573998442,279975,0,6201985,0,0,b'stress-ng-cpu'
80841574852721,279971,4,5836890,0,0,b'stress-ng-cpu'
80841575005350,279971,4,0,34963,0,b'stress-ng-cpu'
80841575281051,279965,0,0,25657,0,b'stress-ng-cpu'
80841576118782,279954,3,0,43695,0,b'stress-ng-cpu'
80841576800617,279961,1,6389905,0,0,b'stress-ng-cpu'
80841577083797,279969,2,0,48894,0,b'stress-ng-cpu'
80841579595753,279967,5,5733934,0,0,b'stress-ng-cpu'
80841580376954,279957,1,0,32263,0,b'stress-ng-cpu'
80841581288057,279965,5,0,31415,0,b'stress-ng-cpu'
80841583585869,279954,3,9279771,0,0,b'stress-ng-cpu'
80841583639630,279967,2,8569353,0,0,b'stress-ng-cpu'
80841584949618,279961,0,0,27359,0,b'stress-ng-cpu'
80841585039354,279957,4,0,32952,0,b'stress-ng-cpu'
80841585163370,279957,4,5746629,0,0,b'stress-ng-cpu'
80841585333194,279959,0,5744643,0,0,b'stress-ng-cpu'
80841585842072,279973,2,0,49134,0,b'stress-ng-cpu'
80841586261906,279971,3,0,45329,0,b'stress-ng-cpu'
80841587617559,279975,1,6038657,0,0,b'stress-ng-cpu'
80841588805863,279961,5,6204241,0,0,b'stress-ng-cpu'
80841589993240,279961,5,0,29535,0,b'stress-ng-cpu'
80841592088217,279967,1,0,30805,0,b'stress-ng-cpu'
80841592172118,279975,0,0,32671,0,b'stress-ng-cpu'
80841593519608,279973,2,8785846,0,0,b'stress-ng-cpu'
80841593587992,279961,3,9391395,0,0,b'stress-ng-cpu'
80841594161852,279969,4,0,36984,0,b'stress-ng-cpu'
80841595131988,279969,4,5682477,0,0,b'stress-ng-cpu'
80841595386327,279963,0,5604422,0,0,b'stress-ng-cpu'
80841596087126,279975,2,0,53965,0,b'stress-ng-cpu'
80841596524152,279954,3,0,41751,0,b'stress-ng-cpu'
80841597158525,279959,1,6319193,0,0,b'stress-ng-cpu'
80841599079763,279958,5,0,34810,0,b'stress-ng-aio'
80841599278883,279975,5,5851305,0,0,b'stress-ng-cpu'
80841600106689,279963,1,0,36213,0,b'stress-ng-cpu'
80841600691800,279974,0,0,33221,0,b'stress-ng-cpu'
80841603210393,279971,2,8979054,0,0,b'stress-ng-cpu'
80841604614814,279973,3,8700355,0,0,b'stress-ng-cpu'
80841604651129,279954,4,5887641,0,0,b'stress-ng-cpu'
80841604901820,279973,3,0,45647,0,b'stress-ng-cpu'
80841605177634,279959,0,5531888,0,0,b'stress-ng-cpu'
80841606670051,279961,4,0,33329,0,b'stress-ng-cpu'
80841607919959,279974,1,6012832,0,0,b'stress-ng-cpu'
80841608940391,279974,1,0,38840,0,b'stress-ng-cpu'
80841608961425,279975,5,5899611,0,0,b'stress-ng-cpu'
80841609377294,279973,0,0,33101,0,b'stress-ng-cpu'
80841610396419,279963,5,0,30380,0,b'stress-ng-cpu'
80841613469511,279965,2,8759729,0,0,b'stress-ng-cpu'
80841614047638,279971,4,0,38481,0,b'stress-ng-cpu'
80841614395499,279959,3,8868140,0,0,b'stress-ng-cpu'
80841614983908,279971,4,5723768,0,0,b'stress-ng-cpu'
80841615112684,279954,0,5442004,0,0,b'stress-ng-cpu'
80841616797045,279973,5,0,35053,0,b'stress-ng-cpu'
80841618437663,279961,2,0,45850,0,b'stress-ng-cpu'
80841619006271,279967,0,0,32340,0,b'stress-ng-cpu'
80841619073535,279969,1,5625942,0,0,b'stress-ng-cpu'
80841619157115,279965,5,5688929,0,0,b'stress-ng-cpu'
80841619620245,279969,1,0,38292,0,b'stress-ng-cpu'
80841620318284,279954,3,0,70543,0,b'stress-ng-cpu'
80841623477870,279961,3,9570940,0,0,b'stress-ng-cpu'
80841623672418,279967,2,8684996,0,0,b'stress-ng-cpu'
80841624280509,279974,0,5689466,0,0,b'stress-ng-cpu'
80841625479202,279954,4,0,32112,0,b'stress-ng-cpu'
80841625683380,279954,4,5435351,0,0,b'stress-ng-cpu'
80841626699328,279971,0,0,35017,0,b'stress-ng-cpu'
80841626837286,279963,5,0,36988,0,b'stress-ng-cpu'
80841628007027,279961,1,0,43018,0,b'stress-ng-cpu'
80841628082209,279957,2,0,46883,0,b'stress-ng-cpu'
80841629603903,279974,1,5427679,0,0,b'stress-ng-cpu'
80841629677397,279963,5,5464592,0,0,b'stress-ng-cpu'
80841633076321,279974,2,8999872,0,0,b'stress-ng-cpu'
80841633279959,279957,3,0,58706,0,b'stress-ng-cpu'
80841633911910,279971,0,5971395,0,0,b'stress-ng-cpu'
80841634071710,279957,3,9147593,0,0,b'stress-ng-cpu'
80841634124008,279959,4,6009982,0,0,b'stress-ng-cpu'
80841637226116,279965,0,0,38359,0,b'stress-ng-cpu'
80841637499001,279969,5,0,32460,0,b'stress-ng-cpu'
80841638382974,279954,2,0,46914,0,b'stress-ng-cpu'
80841638388333,279969,5,6029193,0,0,b'stress-ng-cpu'
80841638644098,279963,1,5717564,0,0,b'stress-ng-cpu'
80841640347676,279973,4,0,23696,0,b'stress-ng-cpu'
80841641679191,279967,2,9941363,0,0,b'stress-ng-cpu'
80841643266644,279969,1,0,30298,0,b'stress-ng-cpu'
80841644870185,279974,3,8766722,0,0,b'stress-ng-cpu'
80841645468103,279971,4,5534265,0,0,b'stress-ng-cpu'
80841645498753,279963,0,5357842,0,0,b'stress-ng-cpu'
80841645857364,279959,5,0,39231,0,b'stress-ng-cpu'
80841646255206,279961,3,0,43709,0,b'stress-ng-cpu'
80841647127411,279973,4,0,27455,0,b'stress-ng-cpu'
80841647193448,279965,0,0,33420,0,b'stress-ng-cpu'
80841648814092,279969,1,5667341,0,0,b'stress-ng-cpu'
80841651015141,279957,1,0,35494,0,b'stress-ng-cpu'
80841648791378,279967,2,0,47453,0,b'stress-ng-cpu'
80841649609880,279954,5,5515239,0,0,b'stress-ng-cpu'
80841651574567,279974,2,10330884,0,0,b'stress-ng-cpu'
80841653030624,279967,0,0,47295,0,b'stress-ng-cpu'
80841654049796,279967,0,5958634,0,0,b'stress-ng-cpu'
80841654542141,279961,3,0,47542,0,b'stress-ng-cpu'
80841655105703,279959,4,0,30678,0,b'stress-ng-cpu'
80841655636557,279959,4,5455257,0,0,b'stress-ng-cpu'
80841656797831,279957,2,0,52842,0,b'stress-ng-cpu'
80841658892232,279965,1,5584070,0,0,b'stress-ng-cpu'
80841659364605,279974,1,0,38141,0,b'stress-ng-cpu'
80841658168903,279961,3,6619869,0,0,b'stress-ng-cpu'
80841659265043,279973,4,0,36733,0,b'stress-ng-cpu'
80841658663560,279971,5,0,33716,0,b'stress-ng-cpu'
80841659599598,279963,5,5336655,0,0,b'stress-ng-cpu'
80841662664465,279965,0,0,49176,0,b'stress-ng-cpu'
80841663770300,279965,0,6009435,0,0,b'stress-ng-cpu'
80841664979380,279963,5,0,48733,0,b'stress-ng-cpu'
80841665641662,279959,3,0,45227,0,b'stress-ng-cpu'
80841665805396,279959,3,7764664,0,0,b'stress-ng-cpu'
80841666409423,279969,4,5158551,0,0,b'stress-ng-cpu'
80841666853524,279965,1,0,41989,0,b'stress-ng-cpu'
80841667218092,279954,2,6533850,0,0,b'stress-ng-cpu'
80841667580612,279957,4,0,45407,0,b'stress-ng-cpu'
80841668261891,279974,2,0,47372,0,b'stress-ng-cpu'
80841668847933,279961,5,5740597,0,0,b'stress-ng-cpu'
80841669499877,279963,1,5432401,0,0,b'stress-ng-cpu'
80841671921028,279971,3,0,59007,0,b'stress-ng-cpu'
80841673006945,279973,0,0,48579,0,b'stress-ng-cpu'
80841674449607,279965,2,8172415,0,0,b'stress-ng-cpu'
80841674610586,279967,4,5926986,0,0,b'stress-ng-cpu'
80841674666066,279975,0,5450146,0,0,b'stress-ng-cpu'
80841675183792,279959,3,8318077,0,0,b'stress-ng-cpu'
80841677703209,279975,2,0,47067,0,b'stress-ng-cpu'
80841678023127,279959,5,6057834,0,0,b'stress-ng-cpu'
80841678620282,279967,4,0,49872,0,b'stress-ng-cpu'
80841678709600,279954,1,5548706,0,0,b'stress-ng-cpu'
80841680052539,279974,1,0,28566,0,b'stress-ng-cpu'
80841680034880,279965,5,0,29435,0,b'stress-ng-cpu'
80841683360945,279967,2,8978538,0,0,b'stress-ng-cpu'
80841683746790,279969,3,9156702,0,0,b'stress-ng-cpu'
80841684040108,279969,3,0,47546,0,b'stress-ng-cpu'
80841684137741,279954,4,6123021,0,0,b'stress-ng-cpu'
80841685387994,279975,0,5292936,0,0,b'stress-ng-cpu'
80841687168887,279961,1,6274084,0,0,b'stress-ng-cpu'
80841687759435,279965,5,6198443,0,0,b'stress-ng-cpu'
80841688125670,279965,5,0,31068,0,b'stress-ng-cpu'
80841688481132,279959,0,0,40511,0,b'stress-ng-cpu'
80841689294411,279974,2,0,46091,0,b'stress-ng-cpu'
80841689854999,279963,1,0,29153,0,b'stress-ng-cpu'
80841692035622,279965,4,0,35102,0,b'stress-ng-cpu'
80841692798343,279974,2,9445892,0,0,b'stress-ng-cpu'
80841693641732,279957,3,9267653,0,0,b'stress-ng-cpu'
80841694187438,279961,3,0,42997,0,b'stress-ng-cpu'
80841694822093,279965,4,5887385,0,0,b'stress-ng-cpu'
80841695160277,279975,0,5370109,0,0,b'stress-ng-cpu'
80841697539342,279959,1,6036558,0,0,b'stress-ng-cpu'
80841698457552,279974,1,0,28954,0,b'stress-ng-cpu'
80841698885423,279973,5,5753940,0,0,b'stress-ng-cpu'
80841699020737,279975,5,0,33805,0,b'stress-ng-cpu'
80841701396516,279969,3,0,52521,0,b'stress-ng-cpu'
80841701526413,279973,2,0,37686,0,b'stress-ng-cpu'
80841702035427,279967,4,0,37475,0,b'stress-ng-cpu'
80841703221223,279957,3,9666156,0,0,b'stress-ng-cpu'
80841704153733,279959,2,8514328,0,0,b'stress-ng-cpu'
80841704572906,279963,4,6080903,0,0,b'stress-ng-cpu'
80841704703398,279974,0,5695879,0,0,b'stress-ng-cpu'
80841706017077,279965,0,0,23982,0,b'stress-ng-cpu'
80841707322866,279971,5,0,29419,0,b'stress-ng-cpu'
80841707490038,279973,1,0,25474,0,b'stress-ng-cpu'
80841708492702,279973,1,5701857,0,0,b'stress-ng-cpu'
80841708941405,279971,5,5634130,0,0,b'stress-ng-cpu'
80841710560379,279967,2,0,43944,0,b'stress-ng-cpu'
80841713299454,279954,4,0,34022,0,b'stress-ng-cpu'
80841713383907,279969,3,9535010,0,0,b'stress-ng-cpu'
80841713535836,279974,2,8966347,0,0,b'stress-ng-cpu'
80841713656097,279969,3,0,45020,0,b'stress-ng-cpu'
80841713813442,279959,0,0,30788,0,b'stress-ng-cpu'
80841714694240,279961,0,5662597,0,0,b'stress-ng-cpu'
80841715040461,279954,4,5717429,0,0,b'stress-ng-cpu'
80841717380055,279975,5,0,33339,0,b'stress-ng-cpu'
80841717757632,279965,1,6082944,0,0,b'stress-ng-cpu'
80841718500430,279975,5,5919373,0,0,b'stress-ng-cpu'
80841719040084,279973,1,0,24525,0,b'stress-ng-cpu'
80841720358342,279969,2,0,43879,0,b'stress-ng-cpu'
80841722296342,279974,3,0,42786,0,b'stress-ng-cpu'
80841723131934,279954,2,9179421,0,0,b'stress-ng-cpu'
80841723586385,279974,3,9408434,0,0,b'stress-ng-cpu'
80841723721195,279965,0,5994758,0,0,b'stress-ng-cpu'
80841724518303,279963,1,0,35955,0,b'stress-ng-cpu'
80841724602386,279961,4,0,30365,0,b'stress-ng-cpu'
80841725006408,279961,4,5755337,0,0,b'stress-ng-cpu'
80841726189249,279965,0,0,25017,0,b'stress-ng-cpu'
80841727769363,279967,1,6085497,0,0,b'stress-ng-cpu'
80841728436358,279954,5,5882436,0,0,b'stress-ng-cpu'
80841729346999,279963,2,0,42517,0,b'stress-ng-cpu'
80841729598881,279971,5,0,25412,0,b'stress-ng-cpu'
80841732049581,279963,0,0,32502,0,b'stress-ng-cpu'
80841732155361,279969,3,0,49404,0,b'stress-ng-cpu'
80841733465802,279974,2,8869785,0,0,b'stress-ng-cpu'
80841733709690,279963,0,6051599,0,0,b'stress-ng-cpu'
80841733692896,279957,3,9469292,0,0,b'stress-ng-cpu'
80841733824703,279954,4,0,32118,0,b'stress-ng-cpu'
80841734950777,279965,4,5755934,0,0,b'stress-ng-cpu'
80841737025696,279975,5,0,32561,0,b'stress-ng-cpu'
80841737309189,279974,1,6322456,0,0,b'stress-ng-cpu'
80841737839819,279974,1,0,27653,0,b'stress-ng-cpu'
80841739195444,279975,5,5620129,0,0,b'stress-ng-cpu'
80841740065173,279974,2,0,39779,0,b'stress-ng-cpu'
80841740170130,279959,0,0,33548,0,b'stress-ng-cpu'
80841741580467,279963,1,0,40891,0,b'stress-ng-cpu'
80841743006502,279954,4,0,31463,0,b'stress-ng-cpu'
80841743618719,279969,2,8759265,0,0,b'stress-ng-cpu'
80841743748829,279967,3,9387027,0,0,b'stress-ng-cpu'
80841743782293,279973,0,5886329,0,0,b'stress-ng-cpu'
80841744567426,279965,3,0,41113,0,b'stress-ng-cpu'
80841745533801,279954,4,5643285,0,0,b'stress-ng-cpu'
80841747868914,279963,1,5903543,0,0,b'stress-ng-cpu'
80841749236379,279965,5,5707180,0,0,b'stress-ng-cpu'
80841750008241,279969,2,0,39161,0,b'stress-ng-cpu'
80841750224558,279973,0,0,36474,0,b'stress-ng-cpu'
80841750250731,279971,4,0,31998,0,b'stress-ng-cpu'
80841750400144,279959,5,0,24900,0,b'stress-ng-cpu'
80841752104358,279965,3,0,46770,0,b'stress-ng-cpu'
80841752892317,279975,2,9229486,0,0,b'stress-ng-cpu'
80841753986407,279965,3,9292692,0,0,b'stress-ng-cpu'
80841754173592,279967,0,5695305,0,0,b'stress-ng-cpu'
80841754470381,279963,1,0,33283,0,b'stress-ng-cpu'
80841754469902,279959,5,0,38778,0,b'stress-ng-cpu'
80841755343967,279969,4,5739737,0,0,b'stress-ng-cpu'
80841757254527,279973,1,6204756,0,0,b'stress-ng-cpu'
80841758321480,279961,5,6155514,0,0,b'stress-ng-cpu'
80841759332926,279957,2,0,40438,0,b'stress-ng-cpu'
80841759581213,279954,4,0,36387,0,b'stress-ng-cpu'
80841760130108,279974,0,0,36050,0,b'stress-ng-cpu'
80841763283144,279963,2,8870170,0,0,b'stress-ng-cpu'
80841763403460,279954,3,9832351,0,0,b'stress-ng-cpu'
80841763465125,279961,0,5960603,0,0,b'stress-ng-cpu'
80841763513652,279954,3,0,41703,0,b'stress-ng-cpu'
80841765291332,279973,4,5706733,0,0,b'stress-ng-cpu'
80841766477017,279963,2,0,45275,0,b'stress-ng-cpu'
80841768054435,279961,4,0,37777,0,b'stress-ng-cpu'
80841768690259,279969,1,5645254,0,0,b'stress-ng-cpu'
80841769023340,279957,1,0,23681,0,b'stress-ng-cpu'
80841769020574,279975,5,0,32200,0,b'stress-ng-cpu'
80841769045530,279975,5,5852153,0,0,b'stress-ng-cpu'
80841769352278,279971,3,0,46743,0,b'stress-ng-cpu'
80841770780188,279967,0,0,35729,0,b'stress-ng-cpu'
80841772659271,279969,1,0,27826,0,b'stress-ng-cpu'
80841773053820,279973,0,6141734,0,0,b'stress-ng-cpu'
80841773919414,279959,4,6241790,0,0,b'stress-ng-cpu'
80841774173134,279971,3,9256810,0,0,b'stress-ng-cpu'
80841776522202,279965,2,0,41991,0,b'stress-ng-cpu'
80841776544667,279973,5,0,39907,0,b'stress-ng-cpu'
80841776891453,279965,2,6751071,0,0,b'stress-ng-cpu'
80841777684825,279959,3,0,58914,0,b'stress-ng-cpu'
80841778029223,279963,4,0,35270,0,b'stress-ng-cpu'
80841778307788,279969,1,6053385,0,0,b'stress-ng-cpu'
80841779279724,279967,5,5935061,0,0,b'stress-ng-cpu'
80841780665874,279969,1,0,37683,0,b'stress-ng-cpu'
80841783274522,279959,0,0,28589,0,b'stress-ng-cpu'
80841783832394,279959,0,5828498,0,0,b'stress-ng-cpu'
80841785187206,279965,3,8508667,0,0,b'stress-ng-cpu'
80841784513182,279969,4,0,42093,0,b'stress-ng-cpu'
80841784770060,279969,4,5940146,0,0,b'stress-ng-cpu'
80841785061578,279971,5,0,41559,0,b'stress-ng-cpu'
80841786149001,279975,2,0,37406,0,b'stress-ng-cpu'
80841787099938,279975,2,6969392,0,0,b'stress-ng-cpu'
80841788076944,279954,3,0,53292,0,b'stress-ng-cpu'
80841789163203,279959,5,6091910,0,0,b'stress-ng-cpu'
80841789700440,279973,1,5330722,0,0,b'stress-ng-cpu'
80841790434768,279971,1,0,31734,0,b'stress-ng-cpu'
80841790485020,279965,0,0,31658,0,b'stress-ng-cpu'
80841793486446,279967,0,5879056,0,0,b'stress-ng-cpu'
80841793742634,279965,3,9497146,0,0,b'stress-ng-cpu'
80841793816784,279973,4,0,41035,0,b'stress-ng-cpu'
80841794677709,279975,2,0,46839,0,b'stress-ng-cpu'
80841794782238,279961,5,0,40259,0,b'stress-ng-cpu'
80841795201611,279975,2,8070429,0,0,b'stress-ng-cpu'
80841795196073,279973,4,5662204,0,0,b'stress-ng-cpu'
80841797430339,279967,0,0,41126,0,b'stress-ng-cpu'
80841797599831,279959,3,0,52811,0,b'stress-ng-cpu'
80841798804226,279965,5,6116131,0,0,b'stress-ng-cpu'
80841799312271,279971,1,5583758,0,0,b'stress-ng-cpu'
80841800019271,279974,1,0,33814,0,b'stress-ng-cpu'
80841802012151,279954,0,6671263,0,0,b'stress-ng-cpu'
80841804036447,279974,3,9226162,0,0,b'stress-ng-cpu'
80841804147153,279969,4,6171197,0,0,b'stress-ng-cpu'
80841804254225,279961,2,0,45165,0,b'stress-ng-cpu'
80841804571471,279961,2,8476271,0,0,b'stress-ng-cpu'
80841806968638,279973,4,0,31112,0,b'stress-ng-cpu'
80841807131334,279963,5,0,34140,0,b'stress-ng-cpu'
80841808812534,279963,5,6071643,0,0,b'stress-ng-cpu'
80841809264465,279974,1,5489936,0,0,b'stress-ng-cpu'
80841809769812,279957,3,0,51616,0,b'stress-ng-cpu'
80841810660822,279965,0,0,36748,0,b'stress-ng-cpu'
80841811211894,279975,1,0,28462,0,b'stress-ng-cpu'
80841812430228,279963,0,6421656,0,0,b'stress-ng-cpu'
80841813073107,279959,2,9487042,0,0,b'stress-ng-cpu'
80841814642698,279969,4,0,28136,0,b'stress-ng-cpu'
80841815306122,279969,4,5691390,0,0,b'stress-ng-cpu'
80841815393619,279971,3,8419040,0,0,b'stress-ng-cpu'
80841818236907,279975,5,6197752,0,0,b'stress-ng-cpu'
80841818338807,279973,1,5924749,0,0,b'stress-ng-cpu'
80841819856307,279973,1,0,34971,0,b'stress-ng-cpu'
80841820130132,279969,5,0,27640,0,b'stress-ng-cpu'
80841821002193,279954,0,0,30653,0,b'stress-ng-cpu'
80841822634948,279965,0,6286049,0,0,b'stress-ng-cpu'
80841823070777,279961,2,9514085,0,0,b'stress-ng-cpu'
80841823125000,279975,3,0,38795,0,b'stress-ng-cpu'
80841824195964,279974,4,6354571,0,0,b'stress-ng-cpu'
80841825028449,279959,2,0,40770,0,b'stress-ng-cpu'
80841825355359,279957,3,8470534,0,0,b'stress-ng-cpu'
80841825365674,279974,4,0,30587,0,b'stress-ng-cpu'
80841827729168,279963,5,6277211,0,0,b'stress-ng-cpu'
80841827998365,279967,1,5966234,0,0,b'stress-ng-cpu'
80841829179744,279973,5,0,30937,0,b'stress-ng-cpu'
80841831677421,279959,0,0,29660,0,b'stress-ng-cpu'
80841833441241,279969,2,9221976,0,0,b'stress-ng-cpu'
80841834107451,279975,0,5739166,0,0,b'stress-ng-cpu'
80841834085143,279965,1,0,25535,0,b'stress-ng-cpu'
80841834604392,279967,4,6322196,0,0,b'stress-ng-cpu'
80841834712699,279967,4,0,32718,0,b'stress-ng-cpu'
80841835014041,279969,2,0,41586,0,b'stress-ng-cpu'
80841835320964,279971,3,8429346,0,0,b'stress-ng-cpu'
80841837889368,279973,1,5822505,0,0,b'stress-ng-cpu'
80841837951985,279965,5,6189180,0,0,b'stress-ng-cpu'
80841838536454,279965,5,0,33890,0,b'stress-ng-cpu'
80841840558860,279961,3,0,46795,0,b'stress-ng-cpu'
80841841726573,279965,0,0,25254,0,b'stress-ng-cpu'
80841843422080,279963,0,6122933,0,0,b'stress-ng-cpu'
80841843745290,279971,2,8844294,0,0,b'stress-ng-cpu'
80841844305858,279954,4,0,30758,0,b'stress-ng-cpu'
80841844400621,279954,4,6551552,0,0,b'stress-ng-cpu'
80841844510571,279959,3,8994193,0,0,b'stress-ng-cpu'
80841844698367,279957,2,0,39480,0,b'stress-ng-cpu'
80841846897951,279961,1,6320246,0,0,b'stress-ng-cpu'
80841847406070,279963,5,6442260,0,0,b'stress-ng-cpu'
80841850028151,279969,0,0,30334,0,b'stress-ng-cpu'
80841850249259,279959,5,0,28359,0,b'stress-ng-cpu'
80841850577474,279954,3,0,48204,0,b'stress-ng-cpu'
80841853725913,279967,3,9627070,0,0,b'stress-ng-cpu'
80841854055147,279954,2,8637136,0,0,b'stress-ng-cpu'
80841854755682,279965,0,5535313,0,0,b'stress-ng-cpu'
80841854916940,279965,0,0,47932,0,b'stress-ng-cpu'
80841855021367,279954,2,0,41673,0,b'stress-ng-cpu'
80841855225326,279973,1,0,25622,0,b'stress-ng-cpu'
80841855233649,279971,4,0,29557,0,b'stress-ng-cpu'
80841856086864,279969,4,5572007,0,0,b'stress-ng-cpu'
80841857581662,279959,5,0,33775,0,b'stress-ng-cpu'
80841858629577,279961,1,5483566,0,0,b'stress-ng-cpu'
80841858794434,279975,5,5896001,0,0,b'stress-ng-cpu'
80841861247720,279973,4,0,31789,0,b'stress-ng-cpu'
80841862217487,279975,0,0,49279,0,b'stress-ng-cpu'
80841862283055,279954,2,9853843,0,0,b'stress-ng-cpu'
80841863037765,279959,1,0,30061,0,b'stress-ng-cpu'
80841863266252,279967,2,0,44836,0,b'stress-ng-cpu'
80841865043685,279974,0,5346197,0,0,b'stress-ng-cpu'
80841865472650,279963,3,8444588,0,0,b'stress-ng-cpu'
80841865997189,279973,4,5685484,0,0,b'stress-ng-cpu'
80841866552676,279965,3,0,57702,0,b'stress-ng-cpu'
80841866750741,279961,5,0,32909,0,b'stress-ng-cpu'
80841867774395,279975,1,5722861,0,0,b'stress-ng-cpu'
80841868307440,279959,5,6035855,0,0,b'stress-ng-cpu'
80841869482468,279963,0,0,65445,0,b'stress-ng-cpu'
80841871521277,279967,2,0,55709,0,b'stress-ng-cpu'
80841871558968,279967,2,10340491,0,0,b'stress-ng-cpu'
80841872028707,279963,1,0,31855,0,b'stress-ng-cpu'
80841873847572,279957,0,5927919,0,0,b'stress-ng-cpu'
80841875515312,279969,4,5711354,0,0,b'stress-ng-cpu'
80841875904602,279965,3,8324781,0,0,b'stress-ng-cpu'
80841876021164,279974,5,0,36239,0,b'stress-ng-cpu'
80841877159709,279973,4,0,35463,0,b'stress-ng-cpu'
80841877806497,279961,3,0,54595,0,b'stress-ng-cpu'
80841878114420,279975,1,5600391,0,0,b'stress-ng-cpu'
80841879084817,279954,5,5530810,0,0,b'stress-ng-cpu'
80841882468684,279975,2,9540880,0,0,b'stress-ng-cpu'
80841883850994,279961,0,5943880,0,0,b'stress-ng-cpu'
80841884237470,279963,1,0,27642,0,b'stress-ng-cpu'
80841884347494,279974,2,0,44668,0,b'stress-ng-cpu'
80841885210031,279957,3,8601881,0,0,b'stress-ng-cpu'
80841885838980,279959,0,0,38649,0,b'stress-ng-cpu'
80841887109822,279969,1,6214743,0,0,b'stress-ng-cpu'
80841885959552,279973,4,5503747,0,0,b'stress-ng-cpu'
80841885973731,279954,5,0,30078,0,b'stress-ng-cpu'
80841887455963,279967,5,6256071,0,0,b'stress-ng-cpu'
80841888710142,279957,3,0,53325,0,b'stress-ng-cpu'
80841889027534,279961,4,0,36583,0,b'stress-ng-cpu'
80841891578560,279969,1,0,33015,0,b'stress-ng-cpu'
80841892021998,279971,5,0,44784,0,b'stress-ng-cpu'
80841894040696,279973,2,0,48226,0,b'stress-ng-cpu'
80841894119780,279975,0,5776902,0,0,b'stress-ng-cpu'
80841894374998,279954,4,6120180,0,0,b'stress-ng-cpu'
80841896194992,279974,3,0,56410,0,b'stress-ng-cpu'
80841896496017,279959,1,6514827,0,0,b'stress-ng-cpu'
80841896609233,279974,3,7984652,0,0,b'stress-ng-cpu'
80841896759669,279961,5,6534550,0,0,b'stress-ng-cpu'
80841897731216,279965,2,6471348,0,0,b'stress-ng-cpu'
80841898064324,279954,4,0,36599,0,b'stress-ng-cpu'
80841898435017,279967,1,0,41978,0,b'stress-ng-cpu'
80841898805880,279969,0,0,34262,0,b'stress-ng-cpu'
80841901555844,279957,5,0,49143,0,b'stress-ng-cpu'
80841904447341,279965,0,5681981,0,0,b'stress-ng-cpu'
80841904500977,279974,2,0,53628,0,b'stress-ng-cpu'
80841904941098,279971,4,5877915,0,0,b'stress-ng-cpu'
80841905389617,279975,4,0,42531,0,b'stress-ng-cpu'
80841906040959,279965,0,0,43635,0,b'stress-ng-cpu'
80841906346310,279973,3,8037343,0,0,b'stress-ng-cpu'
80841906968521,279954,1,6385816,0,0,b'stress-ng-cpu'
80841907425030,279971,2,6889292,0,0,b'stress-ng-cpu'
80841907960087,279974,3,0,50332,0,b'stress-ng-cpu'
80841908043427,279961,5,6076769,0,0,b'stress-ng-cpu'
80841910068799,279965,1,0,34360,0,b'stress-ng-cpu'
80841914275792,279967,0,5878777,0,0,b'stress-ng-cpu'
80841914361896,279963,2,0,51208,0,b'stress-ng-cpu'
80841914997314,279963,2,8212770,0,0,b'stress-ng-cpu'
80841915046857,279965,5,0,32745,0,b'stress-ng-cpu'
80841915775237,279957,4,5604350,0,0,b'stress-ng-cpu'
80841916441749,279954,3,7944895,0,0,b'stress-ng-cpu'
