timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80850752096720,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80850756040356,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80850756043217,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80850756119205,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80850869026447,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80850869103537,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80850869026180,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80850869118890,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80850869193753,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80850869174929,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80850873029526,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80850873113760,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80850873029217,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80850873111386,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80850873180602,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80850873191675,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80850916598323,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80850919030367,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80850919122070,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80850919187929,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80850924034737,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80850924034647,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80850980029557,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80850980110046,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80850984027529,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80850984107991,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851009096508,279973,279970,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80851069025379,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851069109862,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851069027936,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851069113183,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851069025537,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851069103360,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851069171469,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851073035950,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851073034837,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851073037400,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851074030153,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851074029121,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851074112282,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851074187915,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851121046861,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851121032599,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851121054332,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851122023626,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851124033863,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851124107269,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851124174219,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851127031219,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851236077848,279969,279955,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80851319027717,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851319105881,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851319026420,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851319094877,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851319036293,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851319136389,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851322029975,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851322124070,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851322200952,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851322278872,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851322350763,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851322423176,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851325081199,279974,279958,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80851325081237,279959,279968,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80851336029486,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851336025359,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851336102360,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851338022700,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851338025447,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851340056382,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851340075611,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851340133287,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851342059284,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851342053765,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851376109029,279954,279960,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80851409027968,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851413033452,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851536035357,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851536111000,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851536027416,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851537023054,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851537090949,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851540028997,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851540031672,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80851541028725,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851542028079,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851542031092,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851574076403,279965,279966,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851574080643,279965,279964,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851574093889,279959,279970,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80851578032393,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851578028977,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851578105327,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851580048702,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851592075443,279965,279956,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851592092567,279969,279962,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80851594076980,279961,279958,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80851643026239,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851643045900,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851643061378,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851645056409,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851645074112,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851645068025,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851645081545,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851647078119,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851647159961,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851647068544,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851647156645,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851647223581,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851647291422,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851647357281,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851647423857,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851647234180,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851647304453,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851647381582,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851794075002,279973,279953,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80851803036948,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851807026648,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851813030660,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851813102818,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851813027433,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851813113568,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851817030027,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851817114970,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851817182978,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851817252292,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851899120990,279957,279956,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851899123675,279957,279960,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851899192755,279957,279970,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851899194560,279957,279955,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851899195970,279957,279964,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851899245951,279957,279966,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851899247759,279957,279952,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80851902033870,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851902109555,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851902176109,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851902245956,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851902311532,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851902375623,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851902440716,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851902506569,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80851907029666,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851907031611,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851907134200,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851907131849,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851907223100,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851907220965,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851907314864,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80851907312819,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851920024441,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851920029274,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851920100003,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80851924032500,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80851924030089,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80851924109133,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852052033922,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852056027079,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852070031394,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852071036350,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852071110233,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852071204777,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852071272051,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852071338474,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852071403406,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852074092006,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852076030657,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852076041561,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852076111342,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852076178350,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852076115760,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852076192198,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852120036228,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852120036369,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852120040038,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852120036147,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852125035361,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852125035202,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852125122746,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852125124902,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852308084945,279961,279968,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80852320044187,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852320050670,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852320026523,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852324028766,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852324028898,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852324110479,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852326074962,279974,279960,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80852328106820,279957,279952,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80852328109886,279957,279953,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80852328095053,279965,279962,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80852328097839,279965,279966,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80852337027289,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852338038759,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852338034274,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852338115492,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852338190908,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852338109418,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852341039258,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852342030468,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852342122249,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852342030470,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852342122202,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852342217370,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852377080884,279975,279955,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80852377083173,279975,279970,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80852377085066,279975,279956,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80852401026758,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852401106584,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852401172690,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852405027770,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852405110704,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852405177385,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852476026807,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852478026618,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852478098887,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852478027978,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852478109493,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852480085954,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852483029355,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852483039285,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852483028783,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852483104154,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852576098313,279959,279968,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80852576091405,279973,279972,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80852594085297,279957,279960,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80852594088907,279957,279953,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80852644035804,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852644113566,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852648031319,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852648113429,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852657079099,279954,279970,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80852657082062,279954,279956,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80852658076419,279971,279955,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80852692026904,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852692094108,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852694022583,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852694092516,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852694157123,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852694029781,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852694099479,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852696087503,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80852696099096,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852698054330,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852698145937,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852698051620,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852698147685,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852698234267,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80852730032902,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852734031444,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852735097172,279971,279958,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80852735079119,279959,279952,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80852842034387,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852844039388,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852844055833,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852844132844,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852844206172,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852844116542,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852844219163,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852846092193,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852848026768,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852848097635,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852848037784,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852848120933,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852848195562,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852848164794,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852863043278,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852864020597,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80852919028573,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852921025949,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852921107432,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852921179838,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852921254552,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852921326155,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852921400714,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852922024939,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852922025868,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852924072615,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852926042851,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852926113857,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80852926035045,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852926109813,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80852926031194,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80852926112198,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853086037425,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853086119565,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853086191656,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853090028272,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853090110861,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853090179904,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853105022880,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853105088794,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853105149690,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853105205088,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853105261815,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853110031369,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853110030766,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80853110030764,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853110121714,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853110113256,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80853146028763,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853146119957,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853146028258,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853146105973,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80853150028377,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853150109813,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80853150026279,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853150107278,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80853193036956,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
