timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79509340027768,265211,265211,1,19917,3999986,b'stress-ng-aio',b'stress-ng-cpu',0
79509340040058,265210,265210,1,12290,3999986,b'stress-ng-aio',b'stress-ng-aio',0
79509340013664,265200,265200,2,63386022,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
79509340034252,265219,265219,2,20588,3999986,b'stress-ng-aio',b'stress-ng-aio',0
79509340005400,265198,265198,3,34987320,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
79509340018539,265201,265201,3,13139,3999986,b'stress-ng-aio',b'stress-ng-cpu',0
79509340034380,265214,265214,3,15841,3999986,b'stress-ng-aio',b'stress-ng-cpu',0
79509340046285,265218,265218,3,11905,3999986,b'stress-ng-aio',b'stress-ng-aio',0
79509374007460,265206,0,0,78968805,4000002,b'stress-ng-cpu',b'',1
79509374008365,265204,0,5,211977442,4000002,b'stress-ng-cpu',b'',1
79509374019541,265208,0,1,33979483,4000002,b'stress-ng-cpu',b'',1
79509374246901,265201,265201,1,19027,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509374269559,265214,265214,1,22658,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509374243695,265211,265211,5,29613,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509374268522,265218,265218,5,24827,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509374290487,265205,0,5,21965,4000002,b'stress-ng-aio',b'',0
79509374261901,265219,265219,0,19574,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509374282693,265210,0,0,20792,4000002,b'stress-ng-aio',b'',0
79509374563312,265201,265201,5,10759,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509374577149,265211,265211,5,13837,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509374590924,265219,265219,5,13775,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509374603494,265218,265218,5,12570,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509375010065,265200,265200,3,34963780,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
79509375030238,265214,265214,3,20173,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79509375042485,265210,265210,3,12247,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79509375054226,265205,265205,3,11741,4000004,b'stress-ng-aio',b'stress-ng-aio',0
79509378009862,265204,0,5,3406368,3999990,b'stress-ng-cpu',b'',1
79509382008352,265204,0,5,3987291,3999998,b'stress-ng-cpu',b'',1
79509386007706,265204,0,5,3990298,4000002,b'stress-ng-cpu',b'',1
79509390007675,265204,0,5,3991200,3999988,b'stress-ng-cpu',b'',1
79509393007114,265208,0,0,18519025,4000005,b'stress-ng-cpu',b'',1
79509393006703,265200,0,3,17952477,4000005,b'stress-ng-cpu',b'',1
79509393014722,265202,0,4,115932626,4000005,b'stress-ng-cpu',b'',1
79509393136603,265209,265209,4,23095,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79509393159316,265213,265213,4,22713,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79509393183547,265212,0,4,24231,4000005,b'stress-ng-aio',b'',0
79509393289894,265209,265209,4,16001,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79509393142114,265203,0,0,28503,4000005,b'stress-ng-aio',b'',0
79509393356198,265203,0,0,12848,4000005,b'stress-ng-aio',b'',0
79509393462701,265213,0,0,23245,4000005,b'stress-ng-aio',b'',0
79509394008021,265200,0,0,536482,3999986,b'stress-ng-cpu',b'',1
79509394008104,265206,0,1,19738545,3999986,b'stress-ng-cpu',b'',1
79509394008069,265204,0,5,3991624,3999986,b'stress-ng-cpu',b'',1
79509394032102,265212,0,5,13143,3999986,b'stress-ng-aio',b'',0
79509438011577,265204,0,0,43965664,4000014,b'stress-ng-cpu',b'',1
79509470009121,265204,0,0,31968389,4000005,b'stress-ng-cpu',b'',1
79509470008291,265200,0,1,75965839,4000005,b'stress-ng-cpu',b'',1
79509470217697,265216,0,1,19434,4000005,b'stress-ng-aio',b'',0
79509470006609,265198,0,2,129972357,4000005,b'stress-ng-cpu',b'',1
79509470204351,265197,265197,2,22421,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79509470008290,265206,0,5,75966026,4000005,b'stress-ng-cpu',b'',1
79509470164494,265207,265207,5,32912,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79509470191154,265215,265215,5,26660,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79509470217715,265217,0,5,26561,4000005,b'stress-ng-aio',b'',0
79509470182202,265220,265220,0,18044,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79509470204231,265199,0,0,22029,4000005,b'stress-ng-aio',b'',0
79509470389110,265207,0,1,12317,4000005,b'stress-ng-aio',b'',0
79509471008015,265208,265208,3,77872660,3999984,b'stress-ng-cpu',b'stress-ng-aio',1
79509471027733,265215,265215,3,19718,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509471039805,265220,265220,3,12072,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509471053361,265197,265197,3,13556,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509471063708,265199,265199,3,10347,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509471075135,265216,265216,3,11427,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509471085387,265217,265217,3,10252,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509474010145,265200,0,1,3490632,3999995,b'stress-ng-cpu',b'',1
79509478008217,265200,0,1,3983994,3999975,b'stress-ng-cpu',b'',1
79509482007582,265200,0,1,3988451,3999977,b'stress-ng-cpu',b'',1
79509488006966,265200,0,1,5990158,4000005,b'stress-ng-cpu',b'',1
79509492007656,265200,0,1,3990586,3999998,b'stress-ng-cpu',b'',1
79509493006639,265206,0,0,22664536,3999984,b'stress-ng-cpu',b'',1
79509493007579,265202,0,4,99717685,3999984,b'stress-ng-cpu',b'',1
79509493321190,265209,265209,4,32492,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509493346995,265219,265219,4,25805,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509493370076,265211,265211,4,23081,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509493391124,265212,265212,4,21048,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509493346953,265213,265213,0,22087,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509493369167,265218,265218,0,22214,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509494008924,265206,0,0,639757,4000023,b'stress-ng-cpu',b'',1
79509494007759,265204,0,2,23803408,4000023,b'stress-ng-cpu',b'',1
79509494008379,265198,0,5,23699208,4000023,b'stress-ng-cpu',b'',1
79509494180259,265213,265213,0,12932,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509494195834,265211,265211,0,15575,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509494181807,265212,265212,2,12104,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509494195289,265219,265219,2,13482,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509494187496,265209,265209,5,13865,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509494201687,265218,265218,5,14191,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509498009919,265198,0,5,3808232,3999990,b'stress-ng-cpu',b'',1
79509502011039,265204,0,0,7815205,3999996,b'stress-ng-cpu',b'',1
79509502008407,265198,0,5,3987993,3999996,b'stress-ng-cpu',b'',1
79509506007797,265204,0,5,3988503,4000017,b'stress-ng-cpu',b'',1
79509510008235,265204,0,5,3991186,4000008,b'stress-ng-cpu',b'',1
79509514007856,265204,0,5,3990127,3999994,b'stress-ng-cpu',b'',1
79509518007538,265204,0,5,3991176,3999989,b'stress-ng-cpu',b'',1
79509522007441,265204,0,5,3991379,3999984,b'stress-ng-cpu',b'',1
79509526007474,265204,0,5,3991604,4000001,b'stress-ng-cpu',b'',1
79509530007691,265204,0,5,3991335,3999995,b'stress-ng-cpu',b'',1
79509534007385,265204,0,5,3990425,3999988,b'stress-ng-cpu',b'',1
79509538007464,265204,0,5,3991325,3999986,b'stress-ng-cpu',b'',1
79509542007253,265204,0,5,3991415,4000007,b'stress-ng-cpu',b'',1
79509546007469,265204,0,5,3991309,4000007,b'stress-ng-cpu',b'',1
79509550007906,265204,0,5,3991760,4000002,b'stress-ng-cpu',b'',1
79509554007372,265204,0,5,3991050,3999991,b'stress-ng-cpu',b'',1
79509558011805,265204,0,5,3996326,3999986,b'stress-ng-cpu',b'',1
79509562007482,265204,0,5,3988433,4000010,b'stress-ng-cpu',b'',1
79509565007822,265198,0,0,62984090,4000039,b'stress-ng-cpu',b'',1
79509565079020,265201,265201,0,14194,4000039,b'stress-ng-aio',b'stress-ng-aio',0
79509565095544,265210,265210,0,16524,4000039,b'stress-ng-aio',b'stress-ng-aio',0
79509565008917,265200,0,1,72991262,4000039,b'stress-ng-cpu',b'',1
79509565078912,265205,265205,1,17509,4000039,b'stress-ng-aio',b'stress-ng-aio',0
79509565015838,265202,0,4,71624714,4000039,b'stress-ng-cpu',b'',1
79509565072311,265203,265203,4,17365,4000039,b'stress-ng-aio',b'stress-ng-aio',0
79509565092468,265214,265214,4,20157,4000039,b'stress-ng-aio',b'stress-ng-aio',0
79509566007792,265200,0,0,912248,3999966,b'stress-ng-cpu',b'',1
79509566055062,265217,265217,0,19801,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79509566013400,265206,0,2,71818111,3999966,b'stress-ng-cpu',b'',1
79509566007990,265208,0,3,94922603,3999966,b'stress-ng-cpu',b'',1
79509566048402,265220,265220,3,14892,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79509566016511,265204,0,5,4002041,3999966,b'stress-ng-cpu',b'',1
79509566054535,265199,265199,5,14272,3999966,b'stress-ng-aio',b'stress-ng-aio',0
79509567008301,265208,0,0,953239,4000021,b'stress-ng-cpu',b'',1
79509567597941,265210,265210,0,15587,4000021,b'stress-ng-aio',b'stress-ng-aio',0
79509567612863,265214,265214,0,14922,4000021,b'stress-ng-aio',b'stress-ng-aio',0
79509567626700,265203,265203,0,13837,4000021,b'stress-ng-aio',b'stress-ng-aio',0
79509568005997,265204,265204,3,1957595,3999987,b'stress-ng-cpu',b'stress-ng-aio',1
79509568021584,265201,265201,3,15587,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79509568033648,265205,265205,3,12064,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79509568045044,265220,265220,3,11396,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79509568056146,265217,265217,3,11102,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79509568066101,265199,265199,3,9955,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79509571009515,265208,0,0,3382815,4000006,b'stress-ng-cpu',b'',1
79509577009303,265208,0,0,5989805,4000014,b'stress-ng-cpu',b'',1
79509581007869,265208,0,0,3989211,4000001,b'stress-ng-cpu',b'',1
79509585007263,265208,0,0,3991076,4000014,b'stress-ng-cpu',b'',1
79509589007336,265208,0,0,3991595,4000003,b'stress-ng-cpu',b'',1
79509593008689,265208,0,0,3992628,4000013,b'stress-ng-cpu',b'',1
79509597008354,265208,0,0,3986858,3999989,b'stress-ng-cpu',b'',1
79509603006405,265208,0,0,5988135,4000012,b'stress-ng-cpu',b'',1
79509607008218,265208,0,0,3991680,4000016,b'stress-ng-cpu',b'',1
79509611007562,265208,0,0,3989054,3999990,b'stress-ng-cpu',b'',1
79509615007755,265208,0,0,3991716,4000001,b'stress-ng-cpu',b'',1
79509619007793,265208,0,0,3991806,3999999,b'stress-ng-cpu',b'',1
79509620006680,265208,0,0,990537,3999982,b'stress-ng-cpu',b'',1
79509620014160,265204,265204,3,51948059,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
79509621007075,265204,0,0,967097,4000014,b'stress-ng-cpu',b'',1
79509621006912,265198,0,1,55928000,4000014,b'stress-ng-cpu',b'',1
79509621008314,265202,0,4,55915846,4000014,b'stress-ng-cpu',b'',1
79509682007746,265204,0,0,60977579,4000003,b'stress-ng-cpu',b'',1
79509682014024,265200,0,2,115972847,4000003,b'stress-ng-cpu',b'',1
79509682171853,265197,265197,2,19929,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79509682189825,265207,0,2,17972,4000003,b'stress-ng-aio',b'',0
79509682155362,265218,265218,0,20719,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79509682175090,265215,265215,0,19728,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79509682370599,265215,265215,2,10554,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79509682381942,265218,265218,2,11343,4000003,b'stress-ng-aio',b'stress-ng-aio',0
79509682020539,265206,0,5,115966004,4000003,b'stress-ng-cpu',b'',1
79509682195721,265216,0,5,19934,4000003,b'stress-ng-aio',b'',0
79509683008459,265204,265204,0,833369,3999987,b'stress-ng-cpu',b'stress-ng-aio',1
79509683024037,265197,265197,0,15578,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79509683037361,265207,265207,0,13324,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79509683050289,265216,265216,0,12928,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79509686010225,265206,0,2,3628283,3999988,b'stress-ng-cpu',b'',1
79509690008440,265206,0,2,3987223,4000023,b'stress-ng-cpu',b'',1
79509694008805,265206,0,2,3992367,3999985,b'stress-ng-cpu',b'',1
79509700005306,265206,0,2,5986829,3999996,b'stress-ng-cpu',b'',1
79509702006850,265204,0,0,18956561,3999984,b'stress-ng-cpu',b'',1
79509702005855,265206,0,2,1993634,3999984,b'stress-ng-cpu',b'',1
79509702008439,265200,0,5,19678654,3999984,b'stress-ng-cpu',b'',1
79509702168749,265210,0,5,17429,3999984,b'stress-ng-aio',b'',0
79509702116277,265201,265201,0,20479,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509702160425,265214,0,0,44148,3999984,b'stress-ng-aio',b'',0
79509702144738,265199,265199,2,15244,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509702166096,265217,265217,2,21358,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509702527084,265201,265201,5,14974,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509702542205,265199,265199,5,15121,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509702612244,265209,265209,0,18433,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509702642772,265211,0,0,30528,3999984,b'stress-ng-aio',b'',0
79509702668232,265213,265213,0,16965,3999984,b'stress-ng-aio',b'stress-ng-aio',0
79509703008032,265200,0,0,339800,4000002,b'stress-ng-cpu',b'',1
79509703045447,265219,265219,0,18009,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509703065696,265212,265212,0,20249,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509703079610,265214,0,0,13914,4000002,b'stress-ng-aio',b'',0
79509703103160,265217,265217,0,11134,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509703117119,265210,0,0,13959,4000002,b'stress-ng-aio',b'',0
79509703495786,265209,265209,0,12633,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509703509427,265213,265213,0,13641,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509703522546,265211,265211,0,13119,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509703534695,265219,265219,0,12149,4000002,b'stress-ng-aio',b'stress-ng-aio',0
79509704006053,265204,265204,2,1839957,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
79509704019091,265212,265212,2,13038,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79509707009129,265200,0,0,3474434,3999992,b'stress-ng-cpu',b'',1
79509711008821,265200,0,0,3988871,4000008,b'stress-ng-cpu',b'',1
79509715007790,265200,0,0,3986075,4000007,b'stress-ng-cpu',b'',1
79509719009409,265200,0,0,3991243,4000000,b'stress-ng-cpu',b'',1
79509723008354,265200,0,0,3988874,3999994,b'stress-ng-cpu',b'',1
79509727008560,265200,0,0,3990478,4000013,b'stress-ng-cpu',b'',1
79509731008397,265200,0,0,3988969,4000010,b'stress-ng-cpu',b'',1
79509735007350,265200,0,0,3989756,4000004,b'stress-ng-cpu',b'',1
79509739010242,265200,0,0,3994633,4000009,b'stress-ng-cpu',b'',1
79509745007103,265200,0,0,5987886,4000005,b'stress-ng-cpu',b'',1
79509749007621,265200,0,0,3991448,3999988,b'stress-ng-cpu',b'',1
79509753006991,265200,0,0,3990410,4000527,b'stress-ng-cpu',b'',1
79509757007109,265200,0,0,3992030,4000005,b'stress-ng-cpu',b'',1
79509761007510,265200,0,0,3991567,3999990,b'stress-ng-cpu',b'',1
79509765007252,265200,0,0,3991693,4000009,b'stress-ng-cpu',b'',1
79509769007638,265200,0,0,3992133,4000009,b'stress-ng-cpu',b'',1
79509770008339,265200,0,0,991991,3999979,b'stress-ng-cpu',b'',1
79509770081135,265220,265220,0,17821,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79509770007812,265198,0,1,148975136,3999979,b'stress-ng-cpu',b'',1
79509770080815,265205,0,1,18044,3999979,b'stress-ng-aio',b'',0
79509770007853,265206,0,5,67465648,3999979,b'stress-ng-cpu',b'',1
79509770087853,265203,265203,5,19604,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79509771006979,265200,0,0,925844,4000006,b'stress-ng-cpu',b'',1
79509771244559,265203,265203,0,14689,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79509771259555,265205,265205,0,14996,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79509771272545,265220,265220,0,12990,4000006,b'stress-ng-aio',b'stress-ng-aio',0
79509775008282,265200,0,0,3735737,3999991,b'stress-ng-cpu',b'',1
79509779007291,265200,0,0,3989172,3999999,b'stress-ng-cpu',b'',1
79509783008086,265200,0,0,3992397,3999998,b'stress-ng-cpu',b'',1
79509787007830,265200,0,0,3991515,4000002,b'stress-ng-cpu',b'',1
79509793006592,265200,0,0,5989820,4000013,b'stress-ng-cpu',b'',1
79509797007400,265200,0,0,3992304,4000010,b'stress-ng-cpu',b'',1
79509799006565,265200,0,0,1990512,3999987,b'stress-ng-cpu',b'',1
79509802006677,265200,0,0,2990169,4000007,b'stress-ng-cpu',b'',1
79509806007650,265200,0,0,3992660,4000014,b'stress-ng-cpu',b'',1
79509810007788,265200,0,0,3993073,4000001,b'stress-ng-cpu',b'',1
79509814007715,265200,0,0,3991700,3999999,b'stress-ng-cpu',b'',1
79509818007587,265200,0,0,3991493,4000012,b'stress-ng-cpu',b'',1
79509822009557,265200,0,0,3992957,4000012,b'stress-ng-cpu',b'',1
79509826009443,265200,0,0,3991626,3999993,b'stress-ng-cpu',b'',1
79509830008837,265200,0,0,3990184,3999995,b'stress-ng-cpu',b'',1
79509836006209,265200,0,0,5986596,3999992,b'stress-ng-cpu',b'',1
79509840008614,265200,0,0,3991247,4000000,b'stress-ng-cpu',b'',1
79509844008824,265200,0,0,3990877,3999992,b'stress-ng-cpu',b'',1
79509845006691,265200,0,0,986395,4000023,b'stress-ng-cpu',b'',1
79509845008627,265202,0,4,223974040,4000023,b'stress-ng-cpu',b'',1
79509845141756,265215,265215,4,22801,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509845168507,265207,265207,4,26751,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509845204862,265218,0,4,36355,4000023,b'stress-ng-aio',b'',0
79509845522095,265218,265218,4,20408,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509845536478,265215,265215,4,14383,4000023,b'stress-ng-aio',b'stress-ng-aio',0
79509846009294,265200,0,0,759270,3999980,b'stress-ng-cpu',b'',1
79509846047212,265207,0,0,12661,3999980,b'stress-ng-aio',b'',0
79509846007624,265206,265206,1,75912449,3999980,b'stress-ng-cpu',b'stress-ng-aio',1
79509846036251,265212,0,1,28627,3999980,b'stress-ng-aio',b'',0
79509846007533,265198,265198,5,75919680,3999980,b'stress-ng-cpu',b'stress-ng-aio',1
79509846036253,265219,0,5,28720,3999980,b'stress-ng-aio',b'',0
79509846150683,265212,265212,5,17173,3999980,b'stress-ng-aio',b'stress-ng-aio',0
79509846143285,265218,265218,0,12358,3999980,b'stress-ng-aio',b'stress-ng-aio',0
79509846158569,265219,265219,0,15284,3999980,b'stress-ng-aio',b'stress-ng-aio',0
79509850009080,265206,0,1,3858398,3999993,b'stress-ng-cpu',b'',1
79509854012190,265198,0,0,7853621,3999994,b'stress-ng-cpu',b'',1
79509854008114,265206,0,1,3988580,3999994,b'stress-ng-cpu',b'',1
79509858007112,265206,0,1,3990217,4000014,b'stress-ng-cpu',b'',1
79509862008141,265198,0,0,7972060,3999995,b'stress-ng-cpu',b'',1
79509862007340,265206,0,1,3991941,3999995,b'stress-ng-cpu',b'',1
79509862008655,265200,0,5,15857972,3999995,b'stress-ng-cpu',b'',1
79509862027415,265208,0,3,242013255,3999995,b'stress-ng-cpu',b'',1
79509863007810,265204,0,2,158988719,3999997,b'stress-ng-cpu',b'',1
79509863006926,265202,0,4,17470448,3999997,b'stress-ng-cpu',b'',1
79509866008914,265200,0,1,3987438,4000029,b'stress-ng-cpu',b'',1
79509870008087,265200,0,1,3985794,4000010,b'stress-ng-cpu',b'',1
79509874007160,265200,0,1,3987549,4000001,b'stress-ng-cpu',b'',1
79509878010040,265200,0,1,3994428,4000003,b'stress-ng-cpu',b'',1
79509882007100,265200,0,1,3988340,4000009,b'stress-ng-cpu',b'',1
79509886007477,265200,0,1,3992230,4000007,b'stress-ng-cpu',b'',1
79509890007048,265200,0,1,3990624,4000002,b'stress-ng-cpu',b'',1
79509894007140,265200,0,1,3992247,4000002,b'stress-ng-cpu',b'',1
79509898007165,265200,0,1,3991275,4000017,b'stress-ng-cpu',b'',1
79509902006831,265200,0,1,3990937,4000000,b'stress-ng-cpu',b'',1
79509906007348,265200,0,1,3992614,3999986,b'stress-ng-cpu',b'',1
79509910006984,265200,0,1,3990460,4000001,b'stress-ng-cpu',b'',1
79509914007363,265200,0,1,3992287,4000012,b'stress-ng-cpu',b'',1
79509918007098,265200,0,1,3991170,3999990,b'stress-ng-cpu',b'',1
79509922006774,265200,0,1,3991303,3999993,b'stress-ng-cpu',b'',1
79509924007272,265198,0,0,61981249,4000018,b'stress-ng-cpu',b'',1
79509924760675,265199,265199,0,24904,4000018,b'stress-ng-aio',b'stress-ng-aio',0
79509924782998,265197,265197,0,22323,4000018,b'stress-ng-aio',b'stress-ng-aio',0
79509924803120,265211,265211,0,20122,4000018,b'stress-ng-aio',b'stress-ng-aio',0
79509924822825,265201,265201,0,19705,4000018,b'stress-ng-aio',b'stress-ng-aio',0
79509926008766,265200,265200,1,3994707,4000007,b'stress-ng-cpu',b'stress-ng-aio',1
79509926035315,265217,265217,1,26549,4000007,b'stress-ng-aio',b'stress-ng-aio',0
79509926060460,265214,0,1,25145,4000007,b'stress-ng-aio',b'',0
79509926273043,265214,265214,1,12994,4000007,b'stress-ng-aio',b'stress-ng-aio',0
79509926288211,265217,265217,1,15168,4000007,b'stress-ng-aio',b'stress-ng-aio',0
79509926312900,265209,265209,1,24689,4000007,b'stress-ng-aio',b'stress-ng-aio',0
79509926008421,265208,265208,3,63968999,4000007,b'stress-ng-cpu',b'stress-ng-aio',1
79509926038830,265213,265213,3,30409,4000007,b'stress-ng-aio',b'stress-ng-aio',0
79509926067753,265216,0,3,28923,4000007,b'stress-ng-aio',b'',0
79509926174521,265201,265201,3,16079,4000007,b'stress-ng-aio',b'stress-ng-aio',0
