timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
79545254049521,265202,265234,0,42284,79545254007237,79545254049521,b'stress-ng-cpu',b'stress-ng-aio',2
79545254049608,265198,265238,3,43607,79545254006001,79545254049608,b'stress-ng-cpu',b'stress-ng-aio',2
79545298008849,265217,265208,1,870361,79545297138488,79545298008849,b'stress-ng-aio',b'stress-ng-cpu',2
79545298031221,265198,265217,1,21154,79545298010067,79545298031221,b'stress-ng-cpu',b'stress-ng-aio',2
79545298010067,265215,265198,3,862391,79545297147676,79545298010067,b'stress-ng-aio',b'stress-ng-cpu',2
79545298030795,265200,265215,3,22065,79545298008730,79545298030795,b'stress-ng-cpu',b'stress-ng-aio',2
79545298008730,265205,265200,4,864586,79545297144144,79545298008730,b'stress-ng-aio',b'stress-ng-cpu',2
79545298031112,265208,265205,4,22263,79545298008849,79545298031112,b'stress-ng-cpu',b'stress-ng-aio',2
79545318029005,265198,81,1,16409,79545318012596,79545318029005,b'stress-ng-cpu',b'kworker/1:1',2
79545389241315,265217,265232,3,176975,79545389064340,79545389241315,b'stress-ng-aio',b'stress-ng-aio',2
79545389204292,265207,265233,0,46674,79545389157618,79545389204292,b'stress-ng-aio',b'stress-ng-aio',2
79545389222558,265205,265207,0,76219,79545389146339,79545389222558,b'stress-ng-aio',b'stress-ng-aio',2
79545389246405,265215,265205,0,171834,79545389074571,79545389246405,b'stress-ng-aio',b'stress-ng-aio',2
79545389406746,265207,265242,0,26427,79545389380319,79545389406746,b'stress-ng-aio',b'stress-ng-aio',2
79545389421994,265200,265207,0,402440,79545389019554,79545389421994,b'stress-ng-cpu',b'stress-ng-aio',2
79545389264238,265207,265217,3,32209,79545389232029,79545389264238,b'stress-ng-aio',b'stress-ng-aio',2
79545389369009,265205,265243,3,89769,79545389279240,79545389369009,b'stress-ng-aio',b'stress-ng-aio',2
79545389382506,265217,265205,3,79500,79545389303006,79545389382506,b'stress-ng-aio',b'stress-ng-aio',2
79545389397930,265215,265217,3,47038,79545389350892,79545389397930,b'stress-ng-aio',b'stress-ng-aio',2
79545389413499,265202,265215,3,405545,79545389007954,79545389413499,b'stress-ng-cpu',b'stress-ng-aio',2
79545389461232,265207,265232,2,30980,79545389430252,79545389461232,b'stress-ng-aio',b'stress-ng-aio',2
79545389477914,265204,265207,2,120061,79545389357853,79545389477914,b'stress-ng-cpu',b'stress-ng-aio',2
79545393032107,265204,169,2,19382,79545393012725,79545393032107,b'stress-ng-cpu',b'kworker/2:1H',2
79545397026878,265204,169,2,16808,79545397010070,79545397026878,b'stress-ng-cpu',b'kworker/2:1H',2
79545401022222,265204,169,2,12775,79545401009447,79545401022222,b'stress-ng-cpu',b'kworker/2:1H',2
79545404007196,265219,265200,0,423731,79545403583465,79545404007196,b'stress-ng-aio',b'stress-ng-cpu',2
79545404029519,265206,265219,0,10174,79545404019345,79545404029519,b'stress-ng-cpu',b'stress-ng-aio',2
79545404019345,265200,265206,5,12149,79545404007196,79545404019345,b'stress-ng-cpu',b'stress-ng-cpu',2
79545405022231,265204,169,2,12023,79545405010208,79545405022231,b'stress-ng-cpu',b'kworker/2:1H',2
79545409109508,265197,265239,2,71626,79545409037882,79545409109508,b'stress-ng-aio',b'stress-ng-aio',2
79545409140269,265201,265197,2,30947,79545409109322,79545409140269,b'stress-ng-aio',b'stress-ng-aio',2
79545409241221,265213,265241,2,65867,79545409175354,79545409241221,b'stress-ng-aio',b'stress-ng-aio',2
79545409260810,265210,265213,2,128720,79545409132090,79545409260810,b'stress-ng-aio',b'stress-ng-aio',2
79545409368972,265220,265236,2,4840,79545409364132,79545409368972,b'stress-ng-aio',b'stress-ng-aio',2
79545409472266,265219,265241,2,48455,79545409423811,79545409472266,b'stress-ng-aio',b'stress-ng-aio',2
79545409503870,265208,265242,2,384399,79545409119471,79545409503870,b'stress-ng-cpu',b'stress-ng-aio',2
79545409261256,265201,90,0,48757,79545409212499,79545409261256,b'stress-ng-aio',b'kworker/0:1H',2
79545409385331,265202,265247,0,367389,79545409017942,79545409385331,b'stress-ng-cpu',b'stress-ng-aio',2
79545409124722,265199,265247,1,82739,79545409041983,79545409124722,b'stress-ng-aio',b'stress-ng-aio',2
79545409145264,265213,265199,1,28769,79545409116495,79545409145264,b'stress-ng-aio',b'stress-ng-aio',2
79545409260326,265209,265222,1,92021,79545409168305,79545409260326,b'stress-ng-aio',b'stress-ng-aio',2
79545409344013,265220,265238,1,48545,79545409295468,79545409344013,b'stress-ng-aio',b'stress-ng-aio',2
79545409356423,265209,265220,1,53782,79545409302641,79545409356423,b'stress-ng-aio',b'stress-ng-aio',2
79545409372389,265210,265209,1,7609,79545409364780,79545409372389,b'stress-ng-aio',b'stress-ng-aio',2
79545409387600,265220,265210,1,7504,79545409380096,79545409387600,b'stress-ng-aio',b'stress-ng-aio',2
79545409401715,265219,265220,1,6252,79545409395463,79545409401715,b'stress-ng-aio',b'stress-ng-aio',2
79545409416543,265198,265219,1,376024,79545409040519,79545409416543,b'stress-ng-cpu',b'stress-ng-aio',2
79545410073729,265198,265239,1,9494,79545410064235,79545410073729,b'stress-ng-cpu',b'stress-ng-aio',2
79545409216825,265197,265236,3,51074,79545409165751,79545409216825,b'stress-ng-aio',b'stress-ng-aio',2
79545409225933,265220,265197,3,78902,79545409147031,79545409225933,b'stress-ng-aio',b'stress-ng-aio',2
79545409242511,265199,265220,3,61002,79545409181509,79545409242511,b'stress-ng-aio',b'stress-ng-aio',2
79545409254572,265219,265199,3,63485,79545409191087,79545409254572,b'stress-ng-aio',b'stress-ng-aio',2
79545409328726,265197,265241,3,55830,79545409272896,79545409328726,b'stress-ng-aio',b'stress-ng-aio',2
79545409338221,265213,265197,3,44114,79545409294107,79545409338221,b'stress-ng-aio',b'stress-ng-aio',2
79545409349858,265210,265213,3,52674,79545409297184,79545409349858,b'stress-ng-aio',b'stress-ng-aio',2
79545409359046,265219,265210,3,47443,79545409311603,79545409359046,b'stress-ng-aio',b'stress-ng-aio',2
79545409377239,265206,265219,3,369525,79545409007714,79545409377239,b'stress-ng-cpu',b'stress-ng-aio',2
79545409119471,265210,265208,4,86294,79545409033177,79545409119471,b'stress-ng-aio',b'stress-ng-cpu',2
79545409132090,265220,265210,4,68734,79545409063356,79545409132090,b'stress-ng-aio',b'stress-ng-aio',2
79545409387011,265204,265239,4,376712,79545409010299,79545409387011,b'stress-ng-cpu',b'stress-ng-aio',2
79545410069771,265202,90,0,60954,79545410008817,79545410069771,b'stress-ng-cpu',b'kworker/0:1H',2
79545411025384,265202,265241,0,17429,79545411007955,79545411025384,b'stress-ng-cpu',b'stress-ng-aio',2
79545422039090,265198,81,1,27949,79545422011141,79545422039090,b'stress-ng-cpu',b'kworker/1:1',2
79545442007874,265218,265198,1,272355,79545441735519,79545442007874,b'stress-ng-aio',b'stress-ng-cpu',2
79545442024407,265198,265218,1,16533,79545442007874,79545442024407,b'stress-ng-cpu',b'stress-ng-aio',2
79545443006697,265203,265202,0,761942,79545442244755,79545443006697,b'stress-ng-aio',b'stress-ng-cpu',2
79545443025604,265200,265203,0,17053,79545443008551,79545443025604,b'stress-ng-cpu',b'stress-ng-aio',2
79545443008551,265216,265200,5,759022,79545442249529,79545443008551,b'stress-ng-aio',b'stress-ng-cpu',2
79545443025369,265211,265216,5,772313,79545442253056,79545443025369,b'stress-ng-aio',b'stress-ng-aio',2
79545443039032,265202,265211,5,32335,79545443006697,79545443039032,b'stress-ng-cpu',b'stress-ng-aio',2
79545446027748,265198,258322,1,15420,79545446012328,79545446027748,b'stress-ng-cpu',b'kworker/u32:4',2
79545489151926,265214,265244,3,48068,79545489103858,79545489151926,b'stress-ng-aio',b'stress-ng-aio',2
79545489169641,265211,265214,3,137850,79545489031791,79545489169641,b'stress-ng-aio',b'stress-ng-aio',2
79545489306141,265200,265233,3,298632,79545489007509,79545489306141,b'stress-ng-cpu',b'stress-ng-aio',2
79545489133140,265218,265237,0,89465,79545489043675,79545489133140,b'stress-ng-aio',b'stress-ng-aio',2
79545489155527,265205,265218,0,118887,79545489036640,79545489155527,b'stress-ng-aio',b'stress-ng-aio',2
79545489272655,265216,265235,0,75890,79545489196765,79545489272655,b'stress-ng-aio',b'stress-ng-aio',2
79545489287034,265205,265216,0,27862,79545489259172,79545489287034,b'stress-ng-aio',b'stress-ng-aio',2
79545489310356,265206,265205,0,300180,79545489010176,79545489310356,b'stress-ng-cpu',b'stress-ng-aio',2
79545489152515,265212,265208,2,106466,79545489046049,79545489152515,b'stress-ng-aio',b'stress-ng-cpu',2
79545489267888,265218,265240,2,75830,79545489192058,79545489267888,b'stress-ng-aio',b'stress-ng-aio',2
79545489281844,265212,265218,2,80537,79545489201307,79545489281844,b'stress-ng-aio',b'stress-ng-aio',2
79545489298172,265211,265212,2,101641,79545489196531,79545489298172,b'stress-ng-aio',b'stress-ng-aio',2
79545489313565,265208,265211,2,161050,79545489152515,79545489313565,b'stress-ng-cpu',b'stress-ng-aio',2
79545489128945,265203,265240,4,75729,79545489053216,79545489128945,b'stress-ng-aio',b'stress-ng-aio',2
79545489154124,265216,265203,4,40884,79545489113240,79545489154124,b'stress-ng-aio',b'stress-ng-aio',2
79545489272654,265214,265245,4,72916,79545489199738,79545489272654,b'stress-ng-aio',b'stress-ng-aio',2
79545489287023,265203,265214,4,28825,79545489258198,79545489287023,b'stress-ng-aio',b'stress-ng-aio',2
79545489317074,265202,265203,4,300816,79545489016258,79545489317074,b'stress-ng-cpu',b'stress-ng-aio',2
79545489323862,265204,170,5,306397,79545489017465,79545489323862,b'stress-ng-cpu',b'kworker/5:1H',2
79545493019778,265204,170,5,11266,79545493008512,79545493019778,b'stress-ng-cpu',b'kworker/5:1H',2
79545497019118,265204,170,5,11376,79545497007742,79545497019118,b'stress-ng-cpu',b'kworker/5:1H',2
79545501017171,265204,170,5,9781,79545501007390,79545501017171,b'stress-ng-cpu',b'kworker/5:1H',2
79545505017041,265204,170,5,9520,79545505007521,79545505017041,b'stress-ng-cpu',b'kworker/5:1H',2
79545509119262,265201,265241,0,58865,79545509060397,79545509119262,b'stress-ng-aio',b'stress-ng-aio',2
79545509107686,265210,265239,2,76634,79545509031052,79545509107686,b'stress-ng-aio',b'stress-ng-aio',2
79545509214193,265199,265236,2,58693,79545509155500,79545509214193,b'stress-ng-aio',b'stress-ng-aio',2
79545509231270,265209,265199,2,85007,79545509146263,79545509231270,b'stress-ng-aio',b'stress-ng-aio',2
79545509253579,265213,265209,2,15103,79545509238476,79545509253579,b'stress-ng-aio',b'stress-ng-aio',2
79545509269377,265209,265213,2,3650,79545509265727,79545509269377,b'stress-ng-aio',b'stress-ng-aio',2
79545509291345,265208,265209,2,280534,79545509010811,79545509291345,b'stress-ng-cpu',b'stress-ng-aio',2
79545509164961,265213,265238,4,14528,79545509150433,79545509164961,b'stress-ng-aio',b'stress-ng-aio',2
79545509340824,265209,265236,4,41229,79545509299595,79545509340824,b'stress-ng-aio',b'stress-ng-aio',2
79545509352790,265204,265209,4,342706,79545509010084,79545509352790,b'stress-ng-cpu',b'stress-ng-aio',2
79545509106924,265219,265222,5,61638,79545509045286,79545509106924,b'stress-ng-aio',b'stress-ng-aio',2
79545509234985,265206,265222,5,227910,79545509007075,79545509234985,b'stress-ng-cpu',b'stress-ng-aio',2
79545509189131,265210,90,0,42158,79545509146973,79545509189131,b'stress-ng-aio',b'kworker/0:1H',2
79545509215139,265219,265210,0,57164,79545509157975,79545509215139,b'stress-ng-aio',b'stress-ng-aio',2
79545509241747,265200,265219,0,202201,79545509039546,79545509241747,b'stress-ng-cpu',b'stress-ng-aio',2
79545509053082,265213,265236,1,16946,79545509036136,79545509053082,b'stress-ng-aio',b'stress-ng-aio',2
79545509082802,265199,265213,1,51533,79545509031269,79545509082802,b'stress-ng-aio',b'stress-ng-aio',2
79545509120657,265213,265199,1,25114,79545509095543,79545509120657,b'stress-ng-aio',b'stress-ng-aio',2
79545509234881,265201,265241,1,72866,79545509162015,79545509234881,b'stress-ng-aio',b'stress-ng-aio',2
79545509282965,265213,265234,1,4249,79545509278716,79545509282965,b'stress-ng-aio',b'stress-ng-aio',2
79545509300657,265202,265213,1,282012,79545509018645,79545509300657,b'stress-ng-cpu',b'stress-ng-aio',2
79545509343986,265213,265238,3,35124,79545509308862,79545509343986,b'stress-ng-aio',b'stress-ng-aio',2
79545509359431,265198,265213,3,320184,79545509039247,79545509359431,b'stress-ng-cpu',b'stress-ng-aio',2
79545510079886,265200,265235,0,71442,79545510008444,79545510079886,b'stress-ng-cpu',b'stress-ng-aio',2
79545514018817,265200,90,0,12077,79545514006740,79545514018817,b'stress-ng-cpu',b'kworker/0:1H',2
79545614024764,265200,258322,0,14005,79545614010759,79545614024764,b'stress-ng-cpu',b'kworker/u32:4',2
79545640014807,265215,265208,2,557719,79545639457088,79545640014807,b'stress-ng-aio',b'stress-ng-cpu',2
79545640032522,265207,265215,2,502948,79545639529574,79545640032522,b'stress-ng-aio',b'stress-ng-aio',2
79545640046317,265208,265207,2,31510,79545640014807,79545640046317,b'stress-ng-cpu',b'stress-ng-aio',2
79545640010357,265217,265198,3,559883,79545639450474,79545640010357,b'stress-ng-aio',b'stress-ng-cpu',2
79545640032598,265198,265217,3,22241,79545640010357,79545640032598,b'stress-ng-cpu',b'stress-ng-aio',2
79545660011697,265197,265200,0,621541,79545659390156,79545660011697,b'stress-ng-aio',b'stress-ng-cpu',2
79545660118188,265207,265242,0,3555,79545660114633,79545660118188,b'stress-ng-aio',b'stress-ng-aio',2
79545660137367,265215,265207,0,81739,79545660055628,79545660137367,b'stress-ng-aio',b'stress-ng-aio',2
79545660159446,265207,265215,0,14473,79545660144973,79545660159446,b'stress-ng-aio',b'stress-ng-aio',2
79545660268698,265208,265242,0,258254,79545660010444,79545660268698,b'stress-ng-cpu',b'stress-ng-aio',2
79545660009488,265220,265202,1,557041,79545659452447,79545660009488,b'stress-ng-aio',b'stress-ng-cpu',2
79545660117966,265197,265247,1,80059,79545660037907,79545660117966,b'stress-ng-aio',b'stress-ng-aio',2
79545660137029,265217,265197,1,84218,79545660052811,79545660137029,b'stress-ng-aio',b'stress-ng-aio',2
79545660324839,265202,265232,1,44361,79545660280478,79545660324839,b'stress-ng-cpu',b'stress-ng-aio',2
79545660115852,265220,265221,2,57300,79545660058552,79545660115852,b'stress-ng-aio',b'stress-ng-aio',2
79545660249270,265198,265247,2,237954,79545660011316,79545660249270,b'stress-ng-cpu',b'stress-ng-aio',2
79545660310096,265207,265198,2,6617,79545660303479,79545660310096,b'stress-ng-aio',b'stress-ng-cpu',2
79545660328644,265198,265207,2,18548,79545660310096,79545660328644,b'stress-ng-cpu',b'stress-ng-aio',2
79545660227619,265215,265243,3,38229,79545660189390,79545660227619,b'stress-ng-aio',b'stress-ng-aio',2
79545660241902,265220,265215,3,29035,79545660212867,79545660241902,b'stress-ng-aio',b'stress-ng-aio',2
79545660254523,265215,265220,3,5618,79545660248905,79545660254523,b'stress-ng-aio',b'stress-ng-aio',2
79545660265575,265200,265215,3,253878,79545660011697,79545660265575,b'stress-ng-cpu',b'stress-ng-aio',2
79545660176998,265220,265204,4,16100,79545660160898,79545660176998,b'stress-ng-aio',b'stress-ng-cpu',2
79545660201477,265197,265220,4,30222,79545660171255,79545660201477,b'stress-ng-aio',b'stress-ng-aio',2
79545660226697,265217,265197,4,52580,79545660174117,79545660226697,b'stress-ng-aio',b'stress-ng-aio',2
79545660244569,265207,265217,4,5024,79545660239545,79545660244569,b'stress-ng-aio',b'stress-ng-aio',2
79545660265936,265202,265207,4,256448,79545660009488,79545660265936,b'stress-ng-cpu',b'stress-ng-aio',2
79545660280478,265207,265202,4,5647,79545660274831,79545660280478,b'stress-ng-aio',b'stress-ng-cpu',2
79545660296649,265204,265207,4,119651,79545660176998,79545660296649,b'stress-ng-cpu',b'stress-ng-aio',2
79545664021661,265202,99,1,12200,79545664009461,79545664021661,b'stress-ng-cpu',b'kworker/1:1H',2
79545668017682,265202,99,1,10278,79545668007404,79545668017682,b'stress-ng-cpu',b'kworker/1:1H',2
79545672016987,265202,99,1,9441,79545672007546,79545672016987,b'stress-ng-cpu',b'kworker/1:1H',2
79545676017631,265202,99,1,9950,79545676007681,79545676017631,b'stress-ng-cpu',b'kworker/1:1H',2
79545680017679,265202,99,1,10134,79545680007545,79545680017679,b'stress-ng-cpu',b'kworker/1:1H',2
79545684097642,265212,265222,1,61667,79545684035975,79545684097642,b'stress-ng-aio',b'stress-ng-aio',2
79545684224170,265199,265240,1,84141,79545684140029,79545684224170,b'stress-ng-aio',b'stress-ng-aio',2
79545684240121,265208,265199,1,231881,79545684008240,79545684240121,b'stress-ng-cpu',b'stress-ng-aio',2
79545684096505,265218,265245,2,66753,79545684029752,79545684096505,b'stress-ng-aio',b'stress-ng-aio',2
79545684209750,265216,265222,2,62251,79545684147499,79545684209750,b'stress-ng-aio',b'stress-ng-aio',2
79545684232595,265209,265216,2,81191,79545684151404,79545684232595,b'stress-ng-aio',b'stress-ng-aio',2
79545684249041,265198,265209,2,240222,79545684008819,79545684249041,b'stress-ng-cpu',b'stress-ng-aio',2
79545684097628,265199,265235,3,71300,79545684026328,79545684097628,b'stress-ng-aio',b'stress-ng-aio',2
79545684113153,265211,265199,3,64061,79545684049092,79545684113153,b'stress-ng-aio',b'stress-ng-aio',2
79545684284904,265201,265234,3,10753,79545684274151,79545684284904,b'stress-ng-aio',b'stress-ng-aio',2
79545684294072,265204,265201,3,278257,79545684015815,79545684294072,b'stress-ng-cpu',b'stress-ng-aio',2
79545684115296,265209,265240,4,69017,79545684046279,79545684115296,b'stress-ng-aio',b'stress-ng-aio',2
79545684232499,265211,265236,4,88019,79545684144480,79545684232499,b'stress-ng-aio',b'stress-ng-aio',2
79545684247521,265200,265211,4,240272,79545684007249,79545684247521,b'stress-ng-cpu',b'stress-ng-aio',2
79545684233981,265201,90,0,17333,79545684216648,79545684233981,b'stress-ng-aio',b'kworker/0:1H',2
79545684266523,265218,265201,0,12748,79545684253775,79545684266523,b'stress-ng-aio',b'stress-ng-aio',2
79545684287849,265202,265218,0,280034,79545684007815,79545684287849,b'stress-ng-cpu',b'stress-ng-aio',2
79545685076264,265202,265235,0,68611,79545685007653,79545685076264,b'stress-ng-cpu',b'stress-ng-aio',2
79545684069132,265201,265234,5,9771,79545684059361,79545684069132,b'stress-ng-aio',b'stress-ng-aio',2
79545684095805,265216,265201,5,68752,79545684027053,79545684095805,b'stress-ng-aio',b'stress-ng-aio',2
79545684203235,265218,265246,5,72822,79545684130413,79545684203235,b'stress-ng-aio',b'stress-ng-aio',2
79545684224152,265212,265218,5,75783,79545684148369,79545684224152,b'stress-ng-aio',b'stress-ng-aio',2
79545684326360,265218,265246,5,31465,79545684294895,79545684326360,b'stress-ng-aio',b'stress-ng-aio',2
79545684336598,265206,265218,5,302198,79545684034400,79545684336598,b'stress-ng-cpu',b'stress-ng-aio',2
79545685077829,265206,265246,5,21369,79545685056460,79545685077829,b'stress-ng-cpu',b'stress-ng-aio',2
79545740015807,265204,265208,1,9810,79545740005997,79545740015807,b'stress-ng-cpu',b'stress-ng-cpu',2
79545740009500,265214,265198,2,671946,79545739337554,79545740009500,b'stress-ng-aio',b'stress-ng-cpu',2
