timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79554837445466,265198,1,6043761,0,0,b'stress-ng-cpu'
79554837777157,265206,5,0,4078,0,b'stress-ng-cpu'
79554837967701,265206,5,5845805,0,0,b'stress-ng-cpu'
79554840029517,265208,3,8510977,0,0,b'stress-ng-cpu'
79554842287153,265200,4,6577081,0,0,b'stress-ng-cpu'
79554843015664,265198,1,0,3661,0,b'stress-ng-cpu'
79554843219541,265208,0,5914169,0,0,b'stress-ng-cpu'
79554843095856,265211,2,0,3404,0,b'stress-ng-aio'
79554844075977,265202,2,8668048,0,0,b'stress-ng-cpu'
79554843055743,265199,4,0,3414,0,b'stress-ng-aio'
79554843376268,265199,4,0,3414,0,b'stress-ng-aio'
79554843686234,265200,4,0,16295,0,b'stress-ng-cpu'
79554843285456,265219,5,0,2781,0,b'stress-ng-aio'
79554843511829,265201,5,0,2781,0,b'stress-ng-aio'
79554844647163,265198,5,0,23998,0,b'stress-ng-cpu'
79554844003379,265204,1,0,22244,0,b'stress-ng-cpu'
79554845589504,265202,2,0,9141,0,b'stress-ng-cpu'
79554847391857,265208,0,0,11853,0,b'stress-ng-cpu'
79554848681492,265204,1,5775999,0,0,b'stress-ng-cpu'
79554849581756,265198,5,5657271,0,0,b'stress-ng-cpu'
79554852303208,265206,3,7230727,0,0,b'stress-ng-cpu'
79554853492890,265208,0,5761245,0,0,b'stress-ng-cpu'
79554853732499,265200,4,5992832,0,0,b'stress-ng-cpu'
79554855298089,265202,2,7923394,0,0,b'stress-ng-cpu'
79554857346689,265200,1,6613845,0,0,b'stress-ng-cpu'
79554858835439,265206,5,6073947,0,0,b'stress-ng-cpu'
79554862170460,265198,3,7355201,0,0,b'stress-ng-cpu'
79554862338434,265204,0,6412331,0,0,b'stress-ng-cpu'
79554862917045,265208,4,6595078,0,0,b'stress-ng-cpu'
79554865547377,265202,2,7751421,0,0,b'stress-ng-cpu'
79554867161474,265200,1,6743837,0,0,b'stress-ng-cpu'
79554868246775,265206,5,6188780,0,0,b'stress-ng-cpu'
79554871917599,265198,3,7481578,0,0,b'stress-ng-cpu'
79554873465898,265204,0,5824705,0,0,b'stress-ng-cpu'
79554874020939,265208,4,6001989,0,0,b'stress-ng-cpu'
79554875567654,265202,2,7740555,0,0,b'stress-ng-cpu'
79554876595413,265200,1,6930151,0,0,b'stress-ng-cpu'
79554878469771,265206,5,5895977,0,0,b'stress-ng-cpu'
79554881903435,265198,3,7541675,0,0,b'stress-ng-cpu'
79554882852209,265204,0,6082172,0,0,b'stress-ng-cpu'
79554883516087,265208,4,6326675,0,0,b'stress-ng-cpu'
79554885562245,265202,2,7745221,0,0,b'stress-ng-cpu'
79554886685260,265200,1,7040495,0,0,b'stress-ng-cpu'
79554888011490,265206,5,6045431,0,0,b'stress-ng-cpu'
79554891929810,265198,3,7481578,0,0,b'stress-ng-cpu'
79554893162408,265204,0,5974112,0,0,b'stress-ng-cpu'
79554893961024,265208,4,6130688,0,0,b'stress-ng-cpu'
79554895004766,265202,2,0,313,0,b'stress-ng-cpu'
79554895636849,265202,2,7769055,0,0,b'stress-ng-cpu'
79554896804839,265200,1,6955844,0,0,b'stress-ng-cpu'
79554897669757,265206,5,6239495,0,0,b'stress-ng-cpu'
79554899275518,265200,1,0,1505,0,b'stress-ng-cpu'
79554899908308,265206,5,0,766,0,b'stress-ng-cpu'
79554901862790,265198,3,7521847,0,0,b'stress-ng-cpu'
79554902740321,265202,2,0,405,0,b'stress-ng-cpu'
79554902814774,265204,0,5985310,0,0,b'stress-ng-cpu'
79554903744234,265208,4,6244351,0,0,b'stress-ng-cpu'
79554904870274,265200,1,0,2369,0,b'stress-ng-cpu'
79554905654683,265202,2,7705860,0,0,b'stress-ng-cpu'
79554906691567,265206,5,0,823,0,b'stress-ng-cpu'
79554907003143,265198,3,0,578,0,b'stress-ng-cpu'
79554907388470,265200,1,6665757,0,0,b'stress-ng-cpu'
79554908634462,265206,5,5779187,0,0,b'stress-ng-cpu'
79554911844133,265198,3,7529671,0,0,b'stress-ng-cpu'
79554912129133,265204,0,6524873,0,0,b'stress-ng-cpu'
79554913426176,265208,4,6417855,0,0,b'stress-ng-cpu'
79554913512522,265198,3,0,707,0,b'stress-ng-cpu'
79554914019920,265218,0,0,1355,0,b'stress-ng-aio'
79554914019493,265205,3,0,967,0,b'stress-ng-aio'
79554915003326,265204,0,0,1355,0,b'stress-ng-cpu'
79554915002083,265202,2,0,342,0,b'stress-ng-cpu'
79554915002589,265206,5,0,1009,0,b'stress-ng-cpu'
79554915553586,265202,2,7764333,0,0,b'stress-ng-cpu'
79554915973162,265198,3,0,4321,0,b'stress-ng-cpu'
79554916944719,265202,2,0,567,0,b'stress-ng-cpu'
79554917620811,265200,1,6660872,0,0,b'stress-ng-cpu'
79554918381156,265200,1,0,1695,0,b'stress-ng-cpu'
79554918862165,265206,5,5825993,0,0,b'stress-ng-cpu'
79554920073199,265206,5,0,1338,0,b'stress-ng-cpu'
79554921549318,265204,0,0,3160,0,b'stress-ng-cpu'
79554922047330,265198,3,7464429,0,0,b'stress-ng-cpu'
79554922505046,265208,4,0,2531,0,b'stress-ng-cpu'
79554922707570,265204,0,6360352,0,0,b'stress-ng-cpu'
79554923002573,265202,2,0,860,0,b'stress-ng-cpu'
79554923138233,265208,4,6570790,0,0,b'stress-ng-cpu'
79554923744071,265200,1,0,2309,0,b'stress-ng-cpu'
79554923922608,265202,2,0,1148,0,b'stress-ng-cpu'
79554923955420,265202,2,0,2565,0,b'stress-ng-cpu'
79554924508941,265206,5,0,2082,0,b'stress-ng-cpu'
79554924665011,265202,2,0,91293,0,b'stress-ng-cpu'
79554925314889,265198,3,0,5513,0,b'stress-ng-cpu'
79554925402313,265200,1,0,4281,0,b'stress-ng-cpu'
79554925558650,265208,4,0,3982,0,b'stress-ng-cpu'
79554926047316,265200,1,0,10006,0,b'stress-ng-cpu'
79554926137731,265206,5,0,4246,0,b'stress-ng-cpu'
79554926247301,265204,0,0,4942,0,b'stress-ng-cpu'
79554926547649,265208,4,0,4876,0,b'stress-ng-cpu'
79554926751986,265206,5,0,6974,0,b'stress-ng-cpu'
79554927558288,265202,2,6393379,0,0,b'stress-ng-cpu'
79554927976234,265200,1,6483452,0,0,b'stress-ng-cpu'
79554928718946,265204,0,0,7343,0,b'stress-ng-cpu'
79554929014301,265198,3,0,8785,0,b'stress-ng-cpu'
79554929554555,265206,5,5534734,0,0,b'stress-ng-cpu'
79554932311753,265208,4,0,11029,0,b'stress-ng-cpu'
79554932370624,265198,3,7370070,0,0,b'stress-ng-cpu'
79554932626007,265204,0,6415947,0,0,b'stress-ng-cpu'
79554933437927,265208,4,6516399,0,0,b'stress-ng-cpu'
79554937634051,265200,1,6716426,0,0,b'stress-ng-cpu'
79554938807869,265206,5,5885950,0,0,b'stress-ng-cpu'
79554939638793,265200,1,0,10723,0,b'stress-ng-cpu'
79554939863609,265206,5,0,8504,0,b'stress-ng-cpu'
79554940002488,265204,0,0,6778,0,b'stress-ng-cpu'
79554940336796,265202,2,5266952,0,0,b'stress-ng-cpu'
79554940750076,265198,3,0,7616,0,b'stress-ng-cpu'
79554942377382,265198,3,7377743,0,0,b'stress-ng-cpu'
79554943624873,265204,0,6051008,0,0,b'stress-ng-cpu'
79554944338662,265208,4,6107869,0,0,b'stress-ng-cpu'
79554945880973,265208,4,0,8573,0,b'stress-ng-cpu'
79554947161464,265202,2,6762681,0,0,b'stress-ng-cpu'
79554948504691,265200,1,6349879,0,0,b'stress-ng-cpu'
79554949905831,265204,0,0,5990,0,b'stress-ng-cpu'
79554950365253,265206,5,5085359,0,0,b'stress-ng-cpu'
79554952158088,265198,3,7456925,0,0,b'stress-ng-cpu'
79554953384973,265204,0,6331172,0,0,b'stress-ng-cpu'
79554953849428,265208,4,6497752,0,0,b'stress-ng-cpu'
79554955949744,265202,2,7357368,0,0,b'stress-ng-cpu'
79554958106838,265200,1,6661975,0,0,b'stress-ng-cpu'
79554958844643,265206,5,5826651,0,0,b'stress-ng-cpu'
79554962038631,265198,3,7532528,0,0,b'stress-ng-cpu'
79554963208237,265204,0,6479094,0,0,b'stress-ng-cpu'
79554963914520,265208,4,6577329,0,0,b'stress-ng-cpu'
79554965501067,265202,2,7611578,0,0,b'stress-ng-cpu'
79554968545569,265200,1,6576228,0,0,b'stress-ng-cpu'
79554969094788,265206,5,5714943,0,0,b'stress-ng-cpu'
79554971963862,265198,3,7558301,0,0,b'stress-ng-cpu'
79554974076057,265204,0,6100554,0,0,b'stress-ng-cpu'
79554974563972,265208,4,6261964,0,0,b'stress-ng-cpu'
79554975382305,265202,2,7689181,0,0,b'stress-ng-cpu'
79554977004907,265200,1,0,1437,0,b'stress-ng-cpu'
79554977288146,265206,5,0,931,0,b'stress-ng-cpu'
79554978148452,265200,1,6611190,0,0,b'stress-ng-cpu'
79554978729802,265206,5,5753911,0,0,b'stress-ng-cpu'
79554981937510,265198,3,7577971,0,0,b'stress-ng-cpu'
79554983547920,265204,0,6509613,0,0,b'stress-ng-cpu'
79554984218284,265208,4,6493829,0,0,b'stress-ng-cpu'
79554985407323,265202,2,7682615,0,0,b'stress-ng-cpu'
79554987133028,265206,5,6462612,0,0,b'stress-ng-cpu'
79554987316573,265206,5,0,783,0,b'stress-ng-cpu'
79554987335957,265200,1,0,1389,0,b'stress-ng-cpu'
79554987364037,265200,1,7076195,0,0,b'stress-ng-cpu'
79554991986303,265198,3,7579852,0,0,b'stress-ng-cpu'
79554992456249,265204,0,0,942,0,b'stress-ng-cpu'
79554992469485,265204,0,0,942,0,b'stress-ng-cpu'
79554992487101,265204,0,0,89679,0,b'stress-ng-cpu'
79554993002424,265198,3,0,761,0,b'stress-ng-cpu'
79554993509282,265212,1,0,1521,0,b'stress-ng-aio'
79554993589048,265207,1,0,24421,0,b'stress-ng-aio'
79554993661819,265203,3,0,2759,0,b'stress-ng-aio'
79554993733632,265218,3,0,334280,0,b'stress-ng-aio'
79554993645154,265218,5,0,864,0,b'stress-ng-aio'
79554993694823,265217,5,0,65637,0,b'stress-ng-aio'
79554994000787,265202,2,0,409,0,b'stress-ng-cpu'
79554994758706,265202,2,0,797,0,b'stress-ng-cpu'
79554994943612,265208,4,6023569,0,0,b'stress-ng-cpu'
79554995518586,265202,2,0,2370,0,b'stress-ng-cpu'
79554995573484,265206,0,5579025,0,0,b'stress-ng-cpu'
79554996070656,265202,2,7192455,0,0,b'stress-ng-cpu'
79554997030915,265208,4,0,3076,0,b'stress-ng-cpu'
79554997951022,265198,5,6232809,0,0,b'stress-ng-cpu'
79554998003066,265202,2,0,7611,0,b'stress-ng-cpu'
79554998278890,265204,1,6575039,0,0,b'stress-ng-cpu'
79555000427297,265200,3,8631454,0,0,b'stress-ng-cpu'
79555002012246,265208,4,0,4183,0,b'stress-ng-cpu'
79555004958602,265206,4,6145088,0,0,b'stress-ng-cpu'
79555005152171,265208,2,7764292,0,0,b'stress-ng-cpu'
79555005602406,265202,0,5775749,0,0,b'stress-ng-cpu'
79555007241745,265198,5,6660875,0,0,b'stress-ng-cpu'
79555007839517,265204,1,6880279,0,0,b'stress-ng-cpu'
79555009466850,265200,3,9297978,0,0,b'stress-ng-cpu'
79555014192031,265208,2,8353603,0,0,b'stress-ng-cpu'
79555016176771,265202,0,5714473,0,0,b'stress-ng-cpu'
79555017010458,265198,5,6830092,0,0,b'stress-ng-cpu'
79555017119656,265206,4,5344491,0,0,b'stress-ng-cpu'
79555018084231,265204,1,6717911,0,0,b'stress-ng-cpu'
79555019152436,265200,3,9547242,0,0,b'stress-ng-cpu'
79555021909844,265206,4,0,1598,0,b'stress-ng-cpu'
79555023886385,265208,2,8507674,0,0,b'stress-ng-cpu'
79555025599015,265202,0,6124080,0,0,b'stress-ng-cpu'
79555026117774,265206,4,5936716,0,0,b'stress-ng-cpu'
79555027537188,265198,5,6701178,0,0,b'stress-ng-cpu'
79555027880656,265204,1,6865246,0,0,b'stress-ng-cpu'
79555029240194,265200,3,9484899,0,0,b'stress-ng-cpu'
79555033738598,265208,2,8623515,0,0,b'stress-ng-cpu'
79555035853854,265202,0,5887966,0,0,b'stress-ng-cpu'
79555036824576,265206,4,5742167,0,0,b'stress-ng-cpu'
79555037002547,265206,4,0,1093,0,b'stress-ng-cpu'
79555038102126,265198,5,6587274,0,0,b'stress-ng-cpu'
79555038399277,265204,1,6779104,0,0,b'stress-ng-cpu'
79555039109862,265200,3,9542904,0,0,b'stress-ng-cpu'
79555041589584,265208,2,0,1278,0,b'stress-ng-cpu'
79555041844249,265206,4,0,1404,0,b'stress-ng-cpu'
79555042336275,265208,2,0,2526,0,b'stress-ng-cpu'
79555042384692,265208,2,0,6439,0,b'stress-ng-cpu'
79555042833543,265206,4,0,2205,0,b'stress-ng-cpu'
79555042872942,265206,4,0,4716,0,b'stress-ng-cpu'
79555044295327,265198,5,0,5958,0,b'stress-ng-cpu'
79555045501912,265204,1,0,8944,0,b'stress-ng-cpu'
79555046060947,265202,0,6126106,0,0,b'stress-ng-cpu'
79555046220980,265208,2,6760542,0,0,b'stress-ng-cpu'
79555046973905,265206,4,0,96559,0,b'stress-ng-cpu'
79555047413632,265206,4,5637171,0,0,b'stress-ng-cpu'
79555047655122,265198,5,6634612,0,0,b'stress-ng-cpu'
79555048022360,265204,1,6865309,0,0,b'stress-ng-cpu'
79555048108566,265208,2,0,84643,0,b'stress-ng-cpu'
79555049475826,265200,3,9274168,0,0,b'stress-ng-cpu'
79555051003476,265198,5,0,8455,0,b'stress-ng-cpu'
79555055986403,265208,0,6269603,0,0,b'stress-ng-cpu'
79555056911591,265202,1,0,8176,0,b'stress-ng-cpu'
79555057819007,265198,5,0,7056,0,b'stress-ng-cpu'
79555058896517,265206,2,5504284,0,0,b'stress-ng-cpu'
79555059706518,265200,3,9044473,0,0,b'stress-ng-cpu'
79555059813635,265208,1,6067957,0,0,b'stress-ng-cpu'
79555059824325,265198,5,5722699,0,0,b'stress-ng-cpu'
79555062909733,265208,1,0,10729,0,b'stress-ng-cpu'
79555063074728,265200,0,7964666,0,0,b'stress-ng-cpu'
79555066876602,265206,2,6426771,0,0,b'stress-ng-cpu'
79555069509474,265202,1,6355526,0,0,b'stress-ng-cpu'
79555069500989,265198,5,6043025,0,0,b'stress-ng-cpu'
79555070241693,265200,3,8790302,0,0,b'stress-ng-cpu'
79555070921921,265198,5,0,5853,0,b'stress-ng-cpu'
79555072618610,265208,0,8149518,0,0,b'stress-ng-cpu'
79555075216704,265204,4,5391914,0,0,b'stress-ng-cpu'
79555076093774,265198,2,6845890,0,0,b'stress-ng-cpu'
79555077006722,265208,1,0,8381,0,b'stress-ng-cpu'
79555077554203,265206,5,0,7156,0,b'stress-ng-cpu'
79555079524106,265200,3,9337180,0,0,b'stress-ng-cpu'
79555081470647,265208,1,5442999,0,0,b'stress-ng-cpu'
79555082692967,265206,5,4630794,0,0,b'stress-ng-cpu'
79555083633521,265204,4,6078567,0,0,b'stress-ng-cpu'
79555085243553,265198,2,7264402,0,0,b'stress-ng-cpu'
79555087102748,265202,0,5840255,0,0,b'stress-ng-cpu'
79555088826702,265208,1,6627861,0,0,b'stress-ng-cpu'
79555089293551,265200,3,9447311,0,0,b'stress-ng-cpu'
79555089428074,265206,5,6162452,0,0,b'stress-ng-cpu'
79555093622810,265204,4,6307416,0,0,b'stress-ng-cpu'
79555095084599,265198,2,7352419,0,0,b'stress-ng-cpu'
79555097088265,265202,0,5654318,0,0,b'stress-ng-cpu'
79555097729966,265208,1,7262479,0,0,b'stress-ng-cpu'
79555097847673,265206,5,6899435,0,0,b'stress-ng-cpu'
79555099195565,265200,3,9507580,0,0,b'stress-ng-cpu'
79555103777176,265204,4,6542287,0,0,b'stress-ng-cpu'
79555104929261,265198,2,7443761,0,0,b'stress-ng-cpu'
79555106330852,265202,0,5773594,0,0,b'stress-ng-cpu'
79555109067192,265208,1,6954682,0,0,b'stress-ng-cpu'
79555109139016,265200,3,9536024,0,0,b'stress-ng-cpu'
79555110318498,265206,5,6128726,0,0,b'stress-ng-cpu'
79555114151790,265204,4,6518472,0,0,b'stress-ng-cpu'
79555114941152,265198,2,7443660,0,0,b'stress-ng-cpu'
79555115365171,265202,0,6209005,0,0,b'stress-ng-cpu'
79555119121072,265200,3,9565514,0,0,b'stress-ng-cpu'
79555119384679,265208,1,7026712,0,0,b'stress-ng-cpu'
79555120103761,265206,5,6357337,0,0,b'stress-ng-cpu'
79555124345911,265204,4,6647849,0,0,b'stress-ng-cpu'
79555124913910,265198,2,7478269,0,0,b'stress-ng-cpu'
79555125282781,265202,0,6382657,0,0,b'stress-ng-cpu'
79555129115628,265200,3,9595372,0,0,b'stress-ng-cpu'
79555132426628,265208,1,5780303,0,0,b'stress-ng-cpu'
79555134673789,265206,5,4858679,0,0,b'stress-ng-cpu'
79555134875102,265198,2,7538271,0,0,b'stress-ng-cpu'
79555136310587,265204,4,5861464,0,0,b'stress-ng-cpu'
79555137910185,265202,0,5486955,0,0,b'stress-ng-cpu'
79555139190321,265200,3,9586943,0,0,b'stress-ng-cpu'
79555141583624,265208,1,6383854,0,0,b'stress-ng-cpu'
79555142665275,265206,5,5727730,0,0,b'stress-ng-cpu'
79555145000383,265198,2,7427009,0,0,b'stress-ng-cpu'
79555146233712,265204,4,6037072,0,0,b'stress-ng-cpu'
79555147690103,265202,0,5571128,0,0,b'stress-ng-cpu'
79555149049642,265206,5,0,882,0,b'stress-ng-cpu'
79555149213755,265200,3,9532856,0,0,b'stress-ng-cpu'
79555152450277,265208,1,5917773,0,0,b'stress-ng-cpu'
79555154656045,265206,5,4822955,0,0,b'stress-ng-cpu'
79555154816130,265198,2,7521133,0,0,b'stress-ng-cpu'
79555156558859,265204,4,5787121,0,0,b'stress-ng-cpu'
79555157810424,265202,0,5488903,0,0,b'stress-ng-cpu'
79555157967927,265206,5,0,830,0,b'stress-ng-cpu'
79555158013675,265200,3,0,1127,0,b'stress-ng-cpu'
79555158083375,265208,1,0,1187,0,b'stress-ng-cpu'
79555158097761,265206,5,0,1408,0,b'stress-ng-cpu'
79555158325228,265202,0,0,710,0,b'stress-ng-cpu'
79555158359615,265202,0,0,710,0,b'stress-ng-cpu'
79555159002550,265202,0,0,26388,0,b'stress-ng-cpu'
79555159003264,265200,3,0,1127,0,b'stress-ng-cpu'
79555158994114,265204,4,0,1065,0,b'stress-ng-cpu'
79555159016898,265204,4,0,2596,0,b'stress-ng-cpu'
79555159328844,265200,3,9389870,0,0,b'stress-ng-cpu'
79555159782524,265198,2,0,1530,0,b'stress-ng-cpu'
79555159792515,265200,3,0,3693,0,b'stress-ng-cpu'
79555159880217,265208,1,0,1907,0,b'stress-ng-cpu'
79555160004220,265204,4,0,130610,0,b'stress-ng-cpu'
79555160342833,265198,2,0,2914,0,b'stress-ng-cpu'
79555160410452,265198,2,0,9053,0,b'stress-ng-cpu'
79555160810579,265206,5,0,12884,0,b'stress-ng-cpu'
79555161208553,265208,1,0,4651,0,b'stress-ng-cpu'
79555161463468,265200,3,0,10861,0,b'stress-ng-cpu'
79555162181059,265208,1,6081197,0,0,b'stress-ng-cpu'
79555163355229,265208,1,0,9944,0,b'stress-ng-cpu'
79555163528795,265206,5,5116438,0,0,b'stress-ng-cpu'
79555165961069,265204,4,6270665,0,0,b'stress-ng-cpu'
79555167171830,265202,0,5784519,0,0,b'stress-ng-cpu'
79555167828067,265198,2,0,78812,0,b'stress-ng-cpu'
79555167831269,265198,2,5920444,0,0,b'stress-ng-cpu'
79555170943601,265206,5,6248565,0,0,b'stress-ng-cpu'
79555170998608,265208,1,6814154,0,0,b'stress-ng-cpu'
79555171726523,265200,3,7506632,0,0,b'stress-ng-cpu'
79555175883030,265198,2,6839123,0,0,b'stress-ng-cpu'
79555175924554,265200,3,0,8766,0,b'stress-ng-cpu'
79555176238222,265208,1,0,8580,0,b'stress-ng-cpu'
79555176254912,265206,5,0,7898,0,b'stress-ng-cpu'
79555177453774,265204,4,5734020,0,0,b'stress-ng-cpu'
79555178648824,265202,0,5233478,0,0,b'stress-ng-cpu'
79555180902717,265200,3,8077734,0,0,b'stress-ng-cpu'
79555181372693,265208,1,6850967,0,0,b'stress-ng-cpu'
79555181736721,265206,5,6273794,0,0,b'stress-ng-cpu'
79555185186750,265198,2,7246479,0,0,b'stress-ng-cpu'
79555186261346,265204,4,6406314,0,0,b'stress-ng-cpu'
79555186620909,265202,0,6245058,0,0,b'stress-ng-cpu'
79555189422371,265200,3,9073170,0,0,b'stress-ng-cpu'
79555192020324,265208,1,6558270,0,0,b'stress-ng-cpu'
79555192752095,265206,5,5944040,0,0,b'stress-ng-cpu'
79555194889960,265198,2,7433202,0,0,b'stress-ng-cpu'
79555197975027,265204,4,5677515,0,0,b'stress-ng-cpu'
79555198891750,265200,3,9494117,0,0,b'stress-ng-cpu'
79555199151651,265202,0,5138487,0,0,b'stress-ng-cpu'
79555200003002,265208,1,0,2461,0,b'stress-ng-cpu'
79555201052810,265218,0,0,5040,0,b'stress-ng-aio'
79555201198327,265197,1,0,2198,0,b'stress-ng-aio'
79555201328114,265213,1,0,4222,0,b'stress-ng-aio'
79555201058682,265220,3,0,1811,0,b'stress-ng-aio'
79555201083699,265220,3,0,1811,0,b'stress-ng-aio'
79555201189005,265205,3,0,91961,0,b'stress-ng-aio'
79555201184505,265203,5,0,1767,0,b'stress-ng-aio'
79555201295395,265211,5,0,1767,0,b'stress-ng-aio'
79555201381761,265203,0,0,5040,0,b'stress-ng-aio'
79555202661052,265206,2,0,12774,0,b'stress-ng-cpu'
79555204329563,265204,1,5457035,0,0,b'stress-ng-cpu'
79555205001954,265204,1,0,37441,0,b'stress-ng-cpu'
79555205025847,265202,4,0,10918,0,b'stress-ng-cpu'
79555205323497,265200,5,4933331,0,0,b'stress-ng-cpu'
79555206006029,265206,2,6709474,0,0,b'stress-ng-cpu'
79555209615853,265202,4,5059505,0,0,b'stress-ng-cpu'
79555209852707,265208,3,8924241,0,0,b'stress-ng-cpu'
79555210373683,265198,0,4951017,0,0,b'stress-ng-cpu'
79555214819110,265200,5,5111508,0,0,b'stress-ng-cpu'
79555215472569,265206,2,6983438,0,0,b'stress-ng-cpu'
79555215784790,265204,1,4912519,0,0,b'stress-ng-cpu'
79555217830936,265202,4,5920312,0,0,b'stress-ng-cpu'
79555218804857,265198,0,5755849,0,0,b'stress-ng-cpu'
79555219940238,265208,3,8803566,0,0,b'stress-ng-cpu'
79555224771105,265200,5,5138663,0,0,b'stress-ng-cpu'
79555225316051,265206,2,7057056,0,0,b'stress-ng-cpu'
79555226114169,265204,1,4795723,0,0,b'stress-ng-cpu'
79555228626142,265202,4,5689724,0,0,b'stress-ng-cpu'
79555229554796,265198,0,5584909,0,0,b'stress-ng-cpu'
79555229886340,265208,3,8828922,0,0,b'stress-ng-cpu'
79555234678395,265200,5,5223797,0,0,b'stress-ng-cpu'
79555235310131,265206,2,7069703,0,0,b'stress-ng-cpu'
79555235637956,265204,1,4877386,0,0,b'stress-ng-cpu'
79555237739209,265202,4,6162547,0,0,b'stress-ng-cpu'
79555238948775,265198,0,5969655,0,0,b'stress-ng-cpu'
79555239887562,265208,3,8833808,0,0,b'stress-ng-cpu'
79555242109012,265200,5,6180040,0,0,b'stress-ng-cpu'
79555243415025,265204,1,5695440,0,0,b'stress-ng-cpu'
79555245545985,265206,2,6907722,0,0,b'stress-ng-cpu'
79555247316616,265204,0,0,3797,0,b'stress-ng-cpu'
79555247726690,265202,4,6350969,0,0,b'stress-ng-cpu'
79555248698512,265204,0,6159169,0,0,b'stress-ng-cpu'
79555250013825,265208,3,8751410,0,0,b'stress-ng-cpu'
79555251033975,265200,5,6731334,0,0,b'stress-ng-cpu'
79555251609196,265198,1,6367950,0,0,b'stress-ng-cpu'
79555255472769,265206,2,6949901,0,0,b'stress-ng-cpu'
79555258281840,265202,4,6083225,0,0,b'stress-ng-cpu'
79555258349660,265204,0,6229046,0,0,b'stress-ng-cpu'
79555258636471,265202,4,0,1519,0,b'stress-ng-cpu'
79555259262014,265204,0,0,2611,0,b'stress-ng-cpu'
79555259976011,265208,3,8767766,0,0,b'stress-ng-cpu'
79555260105593,265212,3,0,2114,0,b'stress-ng-aio'
79555260182057,265212,0,0,4213,0,b'stress-ng-aio'
79555260207853,265207,5,7162007,0,0,b'stress-ng-aio'
79555260921060,265200,1,6817262,0,0,b'stress-ng-cpu'
79555261338233,265206,3,0,9799,0,b'stress-ng-cpu'
79555261950117,265208,2,0,2988,0,b'stress-ng-cpu'
79555262551332,265202,4,0,1959,0,b'stress-ng-cpu'
79555263002469,265198,5,0,2928,0,b'stress-ng-cpu'
79555264741799,265208,2,7390303,0,0,b'stress-ng-cpu'
79555266012282,265208,2,0,4317,0,b'stress-ng-cpu'
79555267896642,265204,0,0,7803,0,b'stress-ng-cpu'
79555268304143,265202,4,6365758,0,0,b'stress-ng-cpu'
79555268457318,265204,0,6443614,0,0,b'stress-ng-cpu'
79555268598584,265202,4,0,2712,0,b'stress-ng-cpu'
79555270304005,265200,1,7068373,0,0,b'stress-ng-cpu'
79555270880653,265198,5,7020932,0,0,b'stress-ng-cpu'
79555271062117,265198,5,0,2936,0,b'stress-ng-cpu'
79555272429315,265206,3,7413455,0,0,b'stress-ng-cpu'
79555273438757,265208,2,8161440,0,0,b'stress-ng-cpu'
79555276302101,265208,2,0,3790,0,b'stress-ng-cpu'
79555277092327,265202,4,0,2894,0,b'stress-ng-cpu'
79555277158495,265202,4,0,2894,0,b'stress-ng-cpu'
79555277891582,265198,5,0,3574,0,b'stress-ng-cpu'
79555278003611,265200,1,0,12385,0,b'stress-ng-cpu'
79555278153996,265198,5,0,4548,0,b'stress-ng-cpu'
79555278443996,265208,2,0,7766,0,b'stress-ng-cpu'
79555278698562,265204,0,0,8121,0,b'stress-ng-cpu'
79555278794333,265204,0,6466841,0,0,b'stress-ng-cpu'
79555278937736,265202,4,6353983,0,0,b'stress-ng-cpu'
79555279012123,265202,4,0,50842,0,b'stress-ng-cpu'
79555280422372,265206,3,0,8245,0,b'stress-ng-cpu'
79555280694179,265200,1,6875208,0,0,b'stress-ng-cpu'
79555281077426,265198,5,0,24860,0,b'stress-ng-cpu'
79555281736094,265208,2,0,13661,0,b'stress-ng-cpu'
79555282142927,265198,5,6239830,0,0,b'stress-ng-cpu'
79555283254759,265208,2,8277348,0,0,b'stress-ng-cpu'
79555283311290,265204,0,0,10544,0,b'stress-ng-cpu'
79555283474554,265200,1,0,15649,0,b'stress-ng-cpu'
79555285604795,265206,3,0,11768,0,b'stress-ng-cpu'
79555287190889,265206,3,5122634,0,0,b'stress-ng-cpu'
79555287702299,265208,1,0,19180,0,b'stress-ng-cpu'
79555288007934,265206,3,0,22307,0,b'stress-ng-cpu'
79555288660546,265204,0,0,16866,0,b'stress-ng-cpu'
79555289709248,265206,0,5996866,0,0,b'stress-ng-cpu'
79555289958283,265202,4,5821555,0,0,b'stress-ng-cpu'
79555291504375,265198,5,0,21424,0,b'stress-ng-cpu'
79555291808859,265200,1,6357447,0,0,b'stress-ng-cpu'
79555292496852,265200,1,0,29130,0,b'stress-ng-cpu'
79555292917920,265198,5,5935339,0,0,b'stress-ng-cpu'
79555294156155,265204,0,0,20844,0,b'stress-ng-cpu'
79555295411127,265208,3,5984822,0,0,b'stress-ng-cpu'
79555300389260,265202,4,5914938,0,0,b'stress-ng-cpu'
79555300854422,265206,0,5802252,0,0,b'stress-ng-cpu'
79555301390025,265215,2,0,12177,0,b'stress-ng-aio'
79555301748834,265206,0,0,22752,0,b'stress-ng-cpu'
79555302383698,265200,1,5986903,0,0,b'stress-ng-cpu'
79555302548845,265198,5,0,24297,0,b'stress-ng-cpu'
79555302851311,265208,3,7121442,0,0,b'stress-ng-cpu'
