timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
79518303340240,265199,265213,2,200244,0,b'stress-ng-aio',,,0,b''
79518303355419,265206,265199,2,187272,0,b'stress-ng-cpu',,,0,b''
79518321433122,265214,265207,2,92110919,0,b'stress-ng-aio',,,0,b''
79518321459081,265216,265214,2,92151885,0,b'stress-ng-aio',,,0,b''
79518321482148,265197,265216,2,83155669,0,b'stress-ng-aio',,,0,b''
79518321504822,265212,265197,2,83161895,0,b'stress-ng-aio',,,0,b''
79518321468025,265218,265215,0,83134451,0,b'stress-ng-aio',,,0,b''
79518321489877,265219,265218,0,83179462,0,b'stress-ng-aio',,,0,b''
79518321538381,265211,265205,0,83099706,0,b'stress-ng-aio',,,0,b''
79518321972229,265219,265214,0,513148,0,b'stress-ng-aio',,,0,b''
79518321986102,265207,265219,0,475572,0,b'stress-ng-aio',,,0,b''
79518321999502,265215,265207,0,566380,0,b'stress-ng-aio',,,0,b''
79518322018896,265205,265215,0,550871,0,b'stress-ng-aio',,,0,b''
79518322034107,265211,265205,0,495726,0,b'stress-ng-aio',,,0,b''
79518322047588,265200,265211,0,490229,0,b'stress-ng-cpu',,,0,b''
79518322009589,265216,265208,3,84002471,0,b'stress-ng-aio',,,0,b''
79518322026968,265212,265216,3,544820,0,b'stress-ng-aio',,,0,b''
79518322038195,265208,265212,3,508804,0,b'stress-ng-cpu',,,0,b''
79518322010245,265197,265200,4,84001411,0,b'stress-ng-aio',,,0,b''
79518322030140,265206,265197,4,525318,0,b'stress-ng-cpu',,,0,b''
79518326014577,265200,265208,3,4004988,0,b'stress-ng-cpu',,,0,b''
79518327008033,265208,265204,1,23998018,0,b'stress-ng-cpu',,,0,b''
79518328006526,265204,265208,1,1991949,0,b'stress-ng-cpu',,,0,b''
79518329005900,265208,265204,1,1997867,0,b'stress-ng-cpu',,,0,b''
79518330005814,265204,265200,3,3998938,0,b'stress-ng-cpu',,,0,b''
79518331008252,265200,265202,5,28001102,0,b'stress-ng-cpu',,,0,b''
79518332006998,265202,265198,2,10999483,0,b'stress-ng-cpu',,,0,b''
79518333005443,265208,265202,2,1997191,0,b'stress-ng-cpu',,,0,b''
79518334005864,265202,265206,4,12994765,0,b'stress-ng-cpu',,,0,b''
79518335004755,265206,265202,4,1999312,0,b'stress-ng-cpu',,,0,b''
79518335011998,265202,265200,5,5006184,0,b'stress-ng-cpu',,,0,b''
79518336005320,265200,265206,4,1999456,0,b'stress-ng-cpu',,,0,b''
79518337005230,265198,265208,2,4994612,0,b'stress-ng-cpu',,,0,b''
79518338004682,265208,265198,2,1995477,0,b'stress-ng-cpu',,,0,b''
79518339004210,265198,265208,2,1998980,0,b'stress-ng-cpu',,,0,b''
79518340004389,265208,265198,2,1999707,0,b'stress-ng-cpu',,,0,b''
79518341005116,265206,265200,4,5993118,0,b'stress-ng-cpu',,,0,b''
79518342004675,265200,265206,4,1996322,0,b'stress-ng-cpu',,,0,b''
79518343004171,265206,265200,4,1999055,0,b'stress-ng-cpu',,,0,b''
79518344004209,265200,265206,4,1999534,0,b'stress-ng-cpu',,,0,b''
79518345005169,265198,265200,4,2000998,0,b'stress-ng-cpu',,,0,b''
79518345011769,265200,265202,5,10007014,0,b'stress-ng-cpu',,,0,b''
79518346005503,265202,265198,4,1997171,0,b'stress-ng-cpu',,,0,b''
79518347004611,265198,265202,4,1992842,0,b'stress-ng-cpu',,,0,b''
79518348005961,265202,265208,2,9001751,0,b'stress-ng-cpu',,,0,b''
79518349005232,265206,265202,2,2000621,0,b'stress-ng-cpu',,,0,b''
79518350004411,265202,265206,2,1996422,0,b'stress-ng-cpu',,,0,b''
79518351004475,265206,265202,2,1999243,0,b'stress-ng-cpu',,,0,b''
79518352005078,265202,265198,4,5999575,0,b'stress-ng-cpu',,,0,b''
79518353005411,265208,265202,4,2000936,0,b'stress-ng-cpu',,,0,b''
79518354004822,265202,265206,2,4000411,0,b'stress-ng-cpu',,,0,b''
79518355004167,265206,265202,2,1998756,0,b'stress-ng-cpu',,,0,b''
79518356004224,265202,265206,2,1999402,0,b'stress-ng-cpu',,,0,b''
79518357005123,265198,265208,4,4996591,0,b'stress-ng-cpu',,,0,b''
79518357011830,265208,265200,5,12006661,0,b'stress-ng-cpu',,,0,b''
79518358012556,265200,265204,3,29006656,0,b'stress-ng-cpu',,,0,b''
79518359007072,265204,265206,1,3002848,0,b'stress-ng-cpu',,,0,b''
79518361005151,265204,265202,2,6000984,0,b'stress-ng-cpu',,,0,b''
79518361012082,265202,265208,5,4006959,0,b'stress-ng-cpu',,,0,b''
79518362011977,265198,265200,3,5000147,0,b'stress-ng-cpu',,,0,b''
79518362005109,265208,265198,4,5996763,0,b'stress-ng-cpu',,,0,b''
79518362512118,265217,265201,1,133183328,0,b'stress-ng-aio',,,0,b''
79518362534001,265208,265217,1,133211905,0,b'stress-ng-cpu',,,0,b''
79518362510994,265210,265203,4,124133108,0,b'stress-ng-aio',,,0,b''
79518362526988,265206,265210,4,133251480,0,b'stress-ng-cpu',,,0,b''
79518362508217,265209,265220,0,124182720,0,b'stress-ng-aio',,,0,b''
79518362526417,265200,265209,0,133188897,0,b'stress-ng-cpu',,,0,b''
79518363069552,265200,265199,0,59714133,0,b'stress-ng-cpu',,,0,b''
79518364558781,265220,265201,0,2046663,0,b'stress-ng-aio',,,0,b''
79518364574063,265199,265220,0,2065846,0,b'stress-ng-aio',,,0,b''
79518364587725,265209,265199,0,1518173,0,b'stress-ng-aio',,,0,b''
79518364601231,265210,265209,0,2074814,0,b'stress-ng-aio',,,0,b''
79518364614540,265200,265210,0,2087552,0,b'stress-ng-cpu',,,0,b''
79518365007925,265203,265208,1,2560927,0,b'stress-ng-aio',,,0,b''
79518365025036,265208,265203,1,2514042,0,b'stress-ng-cpu',,,0,b''
79518365006617,265217,265204,2,4998118,0,b'stress-ng-aio',,,0,b''
79518365024031,265204,265217,2,2490030,0,b'stress-ng-cpu',,,0,b''
79518436014474,265200,265198,3,74009365,0,b'stress-ng-cpu',,,0,b''
79518519270834,265214,265205,1,197236727,0,b'stress-ng-aio',,,0,b''
79518519288133,265218,265214,1,197315904,0,b'stress-ng-aio',,,0,b''
79518519304749,265212,265218,1,197411710,0,b'stress-ng-aio',,,0,b''
79518519270556,265215,265213,4,215930316,0,b'stress-ng-aio',,,0,b''
79518519288944,265216,265215,4,197270048,0,b'stress-ng-aio',,,0,b''
79518519303168,265211,265216,4,197276200,0,b'stress-ng-aio',,,0,b''
79518519625646,265211,265214,4,337513,0,b'stress-ng-aio',,,0,b''
79518519640875,265213,265211,4,320830,0,b'stress-ng-aio',,,0,b''
79518519618035,265216,265205,1,347201,0,b'stress-ng-aio',,,0,b''
79518519652928,265218,265212,1,326478,0,b'stress-ng-aio',,,0,b''
79518519665989,265215,265218,1,361240,0,b'stress-ng-aio',,,0,b''
79518519679350,265208,265215,1,390406,0,b'stress-ng-cpu',,,0,b''
79518573009075,265197,265204,0,52002427,0,b'stress-ng-aio',,,0,b''
79518573030924,265206,265197,0,251000784,0,b'stress-ng-cpu',,,0,b''
79518573009243,265207,265198,2,52001864,0,b'stress-ng-aio',,,0,b''
79518573030204,265198,265207,2,251030702,0,b'stress-ng-cpu',,,0,b''
79518573008749,265219,265206,4,53857495,0,b'stress-ng-aio',,,0,b''
79518573030913,265204,265219,4,251044811,0,b'stress-ng-cpu',,,0,b''
79518586139443,265220,265199,1,221551718,0,b'stress-ng-aio',,,0,b''
79518586164185,265217,265220,1,221590122,0,b'stress-ng-aio',,,0,b''
79518586382698,265207,265217,1,200489,0,b'stress-ng-aio',,,0,b''
79518586407736,265203,265207,1,13377532,0,b'stress-ng-aio',,,0,b''
79518586430036,265219,265203,1,263079,0,b'stress-ng-aio',,,0,b''
79518586456015,265213,265219,1,13425102,0,b'stress-ng-aio',,,0,b''
79518586480619,265212,265213,1,66820866,0,b'stress-ng-aio',,,0,b''
79518586419415,265205,265220,3,255230,0,b'stress-ng-aio',,,0,b''
79518586437842,265214,265205,3,66819807,0,b'stress-ng-aio',,,0,b''
79518586454476,265206,265214,3,66828830,0,b'stress-ng-cpu',,,0,b''
79518586110520,265203,265202,5,149093334,0,b'stress-ng-aio',,,0,b''
79518586731618,265200,265214,5,277142,0,b'stress-ng-cpu',,,0,b''
79518586735987,265213,265219,0,279972,0,b'stress-ng-aio',,,0,b''
79518586750085,265212,265213,0,269466,0,b'stress-ng-aio',,,0,b''
79518586763628,265208,265212,0,253909,0,b'stress-ng-cpu',,,0,b''
79518586697990,265197,265205,1,260148,0,b'stress-ng-aio',,,0,b''
79518615006977,265209,265208,0,28971219,0,b'stress-ng-aio',,,0,b''
79518615023846,265210,265209,0,250422615,0,b'stress-ng-aio',,,0,b''
79518615035972,265208,265210,0,250421432,0,b'stress-ng-cpu',,,0,b''
79518644187834,265204,265210,2,29151862,0,b'stress-ng-cpu',,,0,b''
79518644188061,265198,265209,4,29164215,0,b'stress-ng-cpu',,,0,b''
79518645214993,265209,265210,0,1027159,0,b'stress-ng-aio',,,0,b''
79518645228426,265208,265209,0,1040365,0,b'stress-ng-cpu',,,0,b''
79518720206978,265201,265199,4,90961,0,b'stress-ng-aio',,,0,b''
79518720312527,265197,265214,2,133580909,0,b'stress-ng-aio',,,0,b''
79518720417911,265204,265214,2,105384,0,b'stress-ng-cpu',,,0,b''
79518770008862,265211,265208,0,43998386,0,b'stress-ng-aio',,,0,b''
79518770025887,265208,265211,0,250385012,0,b'stress-ng-cpu',,,0,b''
79518770008578,265215,265202,1,128001129,0,b'stress-ng-aio',,,0,b''
79518770025548,265202,265215,1,250346198,0,b'stress-ng-cpu',,,0,b''
79518770008459,265216,265206,3,184001020,0,b'stress-ng-aio',,,0,b''
79518770029660,265206,265216,3,250396271,0,b'stress-ng-cpu',,,0,b''
79518770008390,265218,265198,4,49997180,0,b'stress-ng-aio',,,0,b''
79518770025897,265198,265218,4,250359908,0,b'stress-ng-cpu',,,0,b''
79518795645528,265215,265211,0,25619641,0,b'stress-ng-aio',,,0,b''
79518795669555,265216,265215,0,25644007,0,b'stress-ng-aio',,,0,b''
79518795690540,265203,265216,0,25660880,0,b'stress-ng-aio',,,0,b''
79518795712326,265209,265203,0,209282290,0,b'stress-ng-aio',,,0,b''
79518795732687,265197,265209,0,150504261,0,b'stress-ng-aio',,,0,b''
79518795672557,265220,265218,1,25646660,0,b'stress-ng-aio',,,0,b''
79518795697756,265208,265220,1,209278341,0,b'stress-ng-cpu',,,0,b''
79518796050191,265215,265217,1,309855,0,b'stress-ng-aio',,,0,b''
79518796065571,265209,265215,1,396016,0,b'stress-ng-aio',,,0,b''
79518796079589,265208,265209,1,346902,0,b'stress-ng-cpu',,,0,b''
79518796061580,265218,265197,0,308493,0,b'stress-ng-aio',,,0,b''
79518796076747,265214,265218,0,404190,0,b'stress-ng-aio',,,0,b''
79518796089236,265200,265214,0,327407,0,b'stress-ng-cpu',,,0,b''
79518796125433,265204,265214,2,36197,0,b'stress-ng-cpu',,,0,b''
79518795710201,265217,265200,5,209703846,0,b'stress-ng-aio',,,0,b''
79518795740336,265214,265217,5,75342100,0,b'stress-ng-aio',,,0,b''
79518796030493,265211,265220,5,332737,0,b'stress-ng-aio',,,0,b''
79518796046262,265203,265211,5,400734,0,b'stress-ng-aio',,,0,b''
79518796061903,265216,265203,5,349577,0,b'stress-ng-aio',,,0,b''
79518796077805,265202,265216,5,387265,0,b'stress-ng-cpu',,,0,b''
79518837007247,265207,265198,0,22990628,0,b'stress-ng-aio',,,0,b''
79518837025627,265219,265207,0,250368255,0,b'stress-ng-aio',,,0,b''
79518837039706,265213,265219,0,250303719,0,b'stress-ng-aio',,,0,b''
79518837054313,265208,265213,0,250304228,0,b'stress-ng-cpu',,,0,b''
79518837016554,265205,265208,1,14009703,0,b'stress-ng-aio',,,0,b''
79518837030928,265212,265205,1,250332938,0,b'stress-ng-aio',,,0,b''
79518837046870,265198,265212,1,250283242,0,b'stress-ng-cpu',,,0,b''
79518896008087,265210,265202,0,9000605,0,b'stress-ng-aio',,,0,b''
79518896029108,265202,265210,0,250814115,0,b'stress-ng-cpu',,,0,b''
79518936260467,265210,265201,2,216039548,0,b'stress-ng-aio',,,0,b''
79518936288897,265213,265210,2,40259789,0,b'stress-ng-aio',,,0,b''
79518936287562,265212,265207,3,99261935,0,b'stress-ng-aio',,,0,b''
79518936434223,265199,265207,3,146661,0,b'stress-ng-aio',,,0,b''
79518936445650,265202,265199,3,171370,0,b'stress-ng-cpu',,,0,b''
79518936274280,265205,265199,0,216067302,0,b'stress-ng-aio',,,0,b''
79518936452798,265212,265210,0,163901,0,b'stress-ng-aio',,,0,b''
79518936467005,265219,265212,0,161839,0,b'stress-ng-aio',,,0,b''
79518936482458,265198,265219,0,169023,0,b'stress-ng-cpu',,,0,b''
79518936287240,265219,265204,5,49278936,0,b'stress-ng-aio',,,0,b''
79518936463181,265213,265205,5,168356,0,b'stress-ng-aio',,,0,b''
79518936476947,265200,265213,5,165799,0,b'stress-ng-cpu',,,0,b''
79518950012742,265204,265206,4,63999988,0,b'stress-ng-cpu',,,0,b''
79518951006068,265206,265202,3,14999044,0,b'stress-ng-cpu',,,0,b''
79518952019835,265208,265206,3,2007093,0,b'stress-ng-cpu',,,0,b''
79518953004628,265206,265208,3,1997979,0,b'stress-ng-cpu',,,0,b''
79518954004026,265208,265206,3,1984191,0,b'stress-ng-cpu',,,0,b''
79518954986297,265211,265197,1,158924717,0,b'stress-ng-aio',,,0,b''
79518954964398,265218,265217,2,158914207,0,b'stress-ng-aio',,,0,b''
79518955097578,265216,265197,2,111281,0,b'stress-ng-aio',,,0,b''
79518955113681,265211,265216,2,126346,0,b'stress-ng-aio',,,0,b''
79518955130941,265217,265211,2,115348,0,b'stress-ng-aio',,,0,b''
79518955147932,265200,265217,2,110437,0,b'stress-ng-cpu',,,0,b''
79518955037495,265203,265217,0,73097,0,b'stress-ng-aio',,,0,b''
79518955138259,265208,265218,0,41859,0,b'stress-ng-cpu',,,0,b''
79518954960354,265203,265200,5,18942236,0,b'stress-ng-aio',,,0,b''
79518955115823,265206,265203,5,62519,0,b'stress-ng-cpu',,,0,b''
79519028222384,265209,265220,1,232191891,0,b'stress-ng-aio',,,0,b''
79519028325165,265214,265215,1,101225,0,b'stress-ng-aio',,,0,b''
79519028340783,265198,265214,1,87524,0,b'stress-ng-cpu',,,0,b''
79519028327746,265209,265220,0,63372,0,b'stress-ng-aio',,,0,b''
79519028342470,265200,265209,0,98182,0,b'stress-ng-cpu',,,0,b''
79519028245238,265220,265200,2,73284884,0,b'stress-ng-aio',,,0,b''
79519028221860,265214,265198,3,73210405,0,b'stress-ng-aio',,,0,b''
79519047147898,265205,265217,5,91999966,0,b'stress-ng-aio',,,0,b''
79519047274737,265218,265217,0,126839,0,b'stress-ng-aio',,,0,b''
79519047295361,265200,265218,0,92157102,0,b'stress-ng-cpu',,,0,b''
79519047161732,265212,265207,1,110727509,0,b'stress-ng-aio',,,0,b''
79519047432296,265198,265207,1,270564,0,b'stress-ng-cpu',,,0,b''
79519122240616,265219,265201,0,185835863,0,b'stress-ng-aio',,,0,b''
79519122229560,265210,265203,1,167113737,0,b'stress-ng-aio',,,0,b''
79519122256302,265216,265210,1,185803504,0,b'stress-ng-aio',,,0,b''
79519122392400,265211,265203,1,162840,0,b'stress-ng-aio',,,0,b''
79519122411041,265199,265211,1,161714,0,b'stress-ng-aio',,,0,b''
79519122426578,265213,265199,1,166215,0,b'stress-ng-aio',,,0,b''
79519122443917,265219,265213,1,178926,0,b'stress-ng-aio',,,0,b''
79519122459120,265202,265219,1,26768,0,b'stress-ng-cpu',,,0,b''
79519122232998,265199,265202,3,74226730,0,b'stress-ng-aio',,,0,b''
79519122388719,265197,265201,3,148103,0,b'stress-ng-aio',,,0,b''
79519122400451,265210,265197,3,158586,0,b'stress-ng-aio',,,0,b''
79519122411041,265216,265210,3,154739,0,b'stress-ng-aio',,,0,b''
79519122421883,265208,265216,3,142648,0,b'stress-ng-cpu',,,0,b''
79519122241865,265213,265197,4,167144287,0,b'stress-ng-aio',,,0,b''
79519122432352,265204,265219,5,167252,0,b'stress-ng-cpu',,,0,b''
79519130141006,265218,265217,1,82866269,0,b'stress-ng-aio',,,0,b''
79519130285026,265214,265217,1,144020,0,b'stress-ng-aio',,,0,b''
79519130308610,265218,265214,1,123491,0,b'stress-ng-aio',,,0,b''
79519130361969,265204,265212,1,146681,0,b'stress-ng-cpu',,,0,b''
79519130311719,265207,265220,3,151255,0,b'stress-ng-aio',,,0,b''
79519130138315,265220,265209,4,101795845,0,b'stress-ng-aio',,,0,b''
79519130160464,265214,265220,4,101832718,0,b'stress-ng-aio',,,0,b''
79519130185119,265212,265214,4,101844336,0,b'stress-ng-aio',,,0,b''
79519130408313,265212,265214,5,99703,0,b'stress-ng-aio',,,0,b''
79519130424864,265198,265212,5,62895,0,b'stress-ng-cpu',,,0,b''
79519261223492,265204,265205,1,87122,0,b'stress-ng-cpu',,,0,b''
79519261130740,265198,265215,5,232805575,0,b'stress-ng-cpu',,,0,b''
79519261222280,265206,265215,0,91540,0,b'stress-ng-cpu',,,0,b''
79519281681096,265197,265209,0,151386813,0,b'stress-ng-aio',,,0,b''
79519281702757,265216,265197,0,159302306,0,b'stress-ng-aio',,,0,b''
79519281722776,265210,265216,0,159300893,0,b'stress-ng-aio',,,0,b''
79519281742376,265212,265210,0,159331335,0,b'stress-ng-aio',,,0,b''
79519281780120,265206,265212,0,151355256,0,b'stress-ng-cpu',,,0,b''
79519281761470,265219,265204,1,2753774,0,b'stress-ng-aio',,,0,b''
79519281784854,265214,265219,1,159325734,0,b'stress-ng-aio',,,0,b''
79519281806340,265211,265214,1,151398027,0,b'stress-ng-aio',,,0,b''
79519281826145,265213,265211,1,159415104,0,b'stress-ng-aio',,,0,b''
79519282218895,265212,265211,1,392750,0,b'stress-ng-aio',,,0,b''
79519282233697,265214,265212,1,453577,0,b'stress-ng-aio',,,0,b''
79519282250849,265197,265214,1,444509,0,b'stress-ng-aio',,,0,b''
79519282264786,265216,265197,1,562029,0,b'stress-ng-aio',,,0,b''
79519282279392,265210,265216,1,556616,0,b'stress-ng-aio',,,0,b''
79519282292258,265204,265210,1,549882,0,b'stress-ng-cpu',,,0,b''
79519282289705,265206,265213,0,442280,0,b'stress-ng-cpu',,,0,b''
79519282302653,265202,265209,3,621557,0,b'stress-ng-cpu',,,0,b''
79519322112201,265218,265207,2,191782208,0,b'stress-ng-aio',,,0,b''
79519322125729,265204,265218,2,191799764,0,b'stress-ng-cpu',,,0,b''
79519322117886,265206,265217,0,191832860,0,b'stress-ng-cpu',,,0,b''
79519322179700,265220,265218,1,53971,0,b'stress-ng-aio',,,0,b''
79519322085116,265220,265203,3,199692716,0,b'stress-ng-aio',,,0,b''
79519322086433,265199,265198,5,61064393,0,b'stress-ng-aio',,,0,b''
79519323025859,265201,265217,0,907973,0,b'stress-ng-aio',,,0,b''
79519323041324,265203,265201,0,947904,0,b'stress-ng-aio',,,0,b''
79519323055539,265199,265203,0,970423,0,b'stress-ng-aio',,,0,b''
79519323069561,265206,265199,0,952922,0,b'stress-ng-cpu',,,0,b''
79519390015018,265198,265202,1,68006678,0,b'stress-ng-cpu',,,0,b''
79519391007806,265202,265206,0,68000462,0,b'stress-ng-cpu',,,0,b''
79519392006543,265206,265202,0,1991525,0,b'stress-ng-cpu',,,0,b''
79519393005833,265202,265206,0,1998027,0,b'stress-ng-cpu',,,0,b''
79519394008648,265206,265204,2,71975361,0,b'stress-ng-cpu',,,0,b''
79519394553613,265215,265205,5,133330121,0,b'stress-ng-aio',,,0,b''
79519394568592,265211,265215,5,289425,0,b'stress-ng-aio',,,0,b''
79519394581918,265204,265211,5,211305,0,b'stress-ng-cpu',,,0,b''
79519395108470,265202,265205,2,554857,0,b'stress-ng-cpu',,,0,b''
79519470419162,265208,265211,4,129833,0,b'stress-ng-cpu',,,0,b''
79519470456859,265204,265218,5,138254,0,b'stress-ng-cpu',,,0,b''
79519470283535,265206,265210,0,147213,0,b'stress-ng-cpu',,,0,b''
79519470237833,265219,265216,1,104171,0,b'stress-ng-aio',,,0,b''
79519470260374,265211,265219,1,127866,0,b'stress-ng-aio',,,0,b''
79519470289329,265215,265211,1,75707411,0,b'stress-ng-aio',,,0,b''
79519470318605,265217,265218,2,148034348,0,b'stress-ng-aio',,,0,b''
79519470338611,265198,265217,2,147312752,0,b'stress-ng-cpu',,,0,b''
79519470450964,265217,265207,3,116697,0,b'stress-ng-aio',,,0,b''
79519531153901,265212,265213,0,248864196,0,b'stress-ng-aio',,,0,b''
79519531175853,265197,265212,0,248942156,0,b'stress-ng-aio',,,0,b''
79519531363711,265204,265212,0,37229,0,b'stress-ng-cpu',,,0,b''
79519531295398,265197,265213,5,141497,0,b'stress-ng-aio',,,0,b''
79519531309047,265212,265197,5,111789,0,b'stress-ng-aio',,,0,b''
79519531326482,265206,265212,5,112383,0,b'stress-ng-cpu',,,0,b''
79519539119890,265209,265210,0,68836355,0,b'stress-ng-aio',,,0,b''
79519539263910,265200,265207,1,68213107,0,b'stress-ng-cpu',,,0,b''
79519539392567,265202,265207,0,48587,0,b'stress-ng-cpu',,,0,b''
79519539247728,265204,265198,2,69233675,0,b'stress-ng-cpu',,,0,b''
79519539292864,265209,265202,3,69114984,0,b'stress-ng-aio',,,0,b''
79519539328145,265207,265209,3,47889,0,b'stress-ng-aio',,,0,b''
79519539343980,265198,265207,3,80070,0,b'stress-ng-cpu',,,0,b''
79519539183918,265210,265208,4,69174855,0,b'stress-ng-aio',,,0,b''
79519539232077,265216,265210,4,112187,0,b'stress-ng-aio',,,0,b''
79519539249637,265206,265216,4,118989,0,b'stress-ng-cpu',,,0,b''
79519573008353,265220,265200,1,33975793,0,b'stress-ng-aio',,,0,b''
79519573026025,265200,265220,1,250824393,0,b'stress-ng-cpu',,,0,b''
79519574006564,265201,265202,0,33998089,0,b'stress-ng-aio',,,0,b''
79519574023602,265203,265201,0,250982278,0,b'stress-ng-aio',,,0,b''
79519574036725,265199,265203,0,250981186,0,b'stress-ng-aio',,,0,b''
79519574048567,265202,265199,0,250979006,0,b'stress-ng-cpu',,,0,b''
79519612494772,265202,265199,0,38446205,0,b'stress-ng-cpu',,,0,b''
79519613008243,265211,265200,1,39999890,0,b'stress-ng-aio',,,0,b''
79519613033288,265205,265211,1,142614126,0,b'stress-ng-aio',,,0,b''
79519613053951,265214,265205,1,217945481,0,b'stress-ng-aio',,,0,b''
79519613074582,265215,265214,1,142830374,0,b'stress-ng-aio',,,0,b''
79519613095697,265201,265215,1,142657654,0,b'stress-ng-aio',,,0,b''
79519613121510,265203,265201,1,39097908,0,b'stress-ng-aio',,,0,b''
79519613141413,265219,265203,1,39104688,0,b'stress-ng-aio',,,0,b''
79519613160985,265220,265219,1,142900611,0,b'stress-ng-aio',,,0,b''
79519613180935,265217,265220,1,40154910,0,b'stress-ng-aio',,,0,b''
79519613200863,265218,265217,1,142733632,0,b'stress-ng-aio',,,0,b''
79519613222284,265213,265218,1,142765425,0,b'stress-ng-aio',,,0,b''
79519614078245,265218,265199,1,1583473,0,b'stress-ng-aio',,,0,b''
79519614092876,265211,265218,1,870592,0,b'stress-ng-aio',,,0,b''
79519614105904,265205,265211,1,1072616,0,b'stress-ng-aio',,,0,b''
79519614118612,265215,265205,1,1064661,0,b'stress-ng-aio',,,0,b''
79519614132028,265201,265215,1,1036331,0,b'stress-ng-aio',,,0,b''
79519614145548,265203,265201,1,1024038,0,b'stress-ng-aio',,,0,b''
79519614159134,265214,265203,1,1017721,0,b'stress-ng-aio',,,0,b''
79519614172746,265219,265214,1,1098164,0,b'stress-ng-aio',,,0,b''
