timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79554843416356,265215,265215,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79554843032439,265203,265203,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843077477,265203,265203,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843127776,265203,265203,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843148904,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843189073,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843266672,265199,265199,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843345150,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843412867,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843436437,265212,265212,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843509732,265209,265197,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843541429,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843568106,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554843123434,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554843062705,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79554843145196,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79554843186258,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79554843264834,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79554843420767,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79554843438899,265219,265207,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79554843198971,265215,265215,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79554843280333,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79554843416801,265209,265209,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79554913396303,265208,265218,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79554913496436,265204,265217,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79554913517244,265198,265205,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79554993039706,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993118346,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993186089,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993272670,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993343451,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993413234,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993442189,265203,265203,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79554993482651,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993518506,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79554993549624,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993687943,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79554993710294,265215,265215,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79554993797025,265207,265207,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79554993695236,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993762344,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79554993689941,265218,265218,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554993754508,265203,265203,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554993807948,265212,265212,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79554993706382,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79554993796933,265210,265210,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79554993894845,265220,265220,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555053158264,265202,265213,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79555053163766,265202,265216,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79555053166885,265204,265214,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79555071214466,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071241083,265201,265201,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071257807,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071273669,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071295829,265214,265214,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071314454,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071332466,265216,265216,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071408651,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071581230,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071653868,265214,265214,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071721797,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071826403,265216,265216,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555071607829,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555071691882,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555071815896,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555071893130,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555071766816,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555071818446,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555201041351,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555201142195,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555201216486,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555201306138,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555201424996,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555201042706,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555201131837,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555201205577,265218,265218,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555201224838,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555201310297,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555201432092,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555201472861,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555201068666,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555201134138,265215,265215,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555201212147,265217,265217,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555201281040,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555201413713,265205,265205,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555201486726,265211,265211,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555201544142,265214,265214,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555201081949,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555201226306,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555201435980,265201,265201,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555201210557,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555201306229,265211,265211,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555201391627,265218,265218,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555201539521,265203,265203,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555201576190,265203,265203,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555201613354,265203,265203,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555201208939,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555201307510,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555201404432,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555201430269,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555243936975,265198,265207,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79555243933748,265204,265210,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79555243937947,265208,265212,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79555260036594,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555260036146,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555260033579,265207,265207,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555260139429,265210,265210,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555260195250,265210,265210,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555260134128,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555260138823,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555301236656,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555301262839,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555301334201,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555301337870,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555301357293,265201,265201,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555301525498,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555301393723,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555301484194,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555301542927,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555301611097,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555301447331,265220,265220,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555301547185,265218,265218,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555321841391,265202,265199,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79555321933672,265198,265216,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79555413050761,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555413148372,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555413042090,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555413086051,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555413102108,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555413151496,265203,265203,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555451034434,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555451113695,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555451028872,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555451095982,265212,265212,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555451157422,265216,265216,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555451213966,265213,265213,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555451181868,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555451319653,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555451390309,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555451456495,265201,265201,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555451537647,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555451589829,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555451065016,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555451166980,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555451334623,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555451396894,265197,265197,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555451492965,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555451322597,265219,265219,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555451378755,265217,265217,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555451436541,265216,265216,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555451532755,265205,265205,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555451549723,265213,265213,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555451119203,265199,265199,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555451193267,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555451342024,265220,265220,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555451408227,265213,265213,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555451451865,265209,265209,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555451564902,265209,265209,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555451605292,265209,265209,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555451626396,265209,265209,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555468032249,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555468065096,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555468109727,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555468133310,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555468167689,265214,265214,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555468198063,265214,265214,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555510256209,265208,265207,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79555510266054,265198,265210,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79555551685093,265198,265218,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79555551711032,265206,265215,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79555593048087,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555593050849,265210,265210,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555593115155,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555593123507,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555593170585,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555593275849,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555593270580,265203,265203,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555593271502,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555593332524,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555593376398,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555593273360,265210,265210,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555610036877,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555610055600,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555610114507,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555610108753,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555610139246,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555610170379,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555610262023,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555610321704,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555610287842,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555610361374,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555610280324,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555610377712,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555610326751,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555610389612,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555610274931,265211,265211,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555675801780,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555675882443,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555675900030,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555675802955,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555675848471,265205,265205,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555675865579,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555675884656,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555675992691,265205,265205,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555676092796,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555676153156,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555676072607,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555676127948,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555675996629,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555676041876,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555676128434,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555676026867,265199,265199,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555676119761,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555694031751,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555694025037,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555694084888,265218,265218,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555694141247,265216,265216,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555694216174,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555694028888,265216,265216,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555694136613,265214,265214,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555694184613,265214,265214,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555694201891,265214,265214,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555694278714,265210,265210,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555694207986,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555694181948,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555694054959,265215,265215,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555694163960,265210,265210,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555835045829,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555835046341,265220,265220,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555835175575,265203,265203,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555835214365,265203,265203,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555835118060,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555835184032,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555835208799,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555835283207,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555835042912,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835110002,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835158499,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835190374,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835246058,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835273558,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835301754,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835316974,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835329917,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835344111,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555835212687,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555835253567,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555835272043,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555835299310,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555853030620,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853105589,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853023372,265216,265216,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555853046908,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555853102724,265210,265210,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555853217846,265216,265216,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555853269929,265197,265197,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555853326487,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555853222230,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853293407,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853392542,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853405812,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853419412,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853446079,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853470866,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853490946,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853513733,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555853049027,265197,265197,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555853132449,265219,265219,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555853239202,265214,265214,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79555853128052,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555853240064,265211,265211,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555853311099,265219,265219,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79555925844792,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555925863785,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555925878073,265215,265215,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555925892663,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555925966818,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555926070748,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555925844498,265201,265201,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555925868428,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555925887772,265203,265203,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555925962591,265203,265203,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555926043991,265215,265215,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79555926035986,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555926026777,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555926096311,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79555945034139,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555945052381,265210,265210,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555945110768,265219,265219,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555945106098,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555945217307,265216,265216,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555945276430,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79555945228204,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79555945294163,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556085357912,265204,265207,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556085362360,265204,265213,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79556085423541,265202,265212,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79556097049315,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556097033762,265197,265197,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556097112780,265211,265211,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556097122229,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556097039524,265199,265199,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556097104687,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556097163347,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556097208303,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556097251685,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79556097246003,265213,265213,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79556097270131,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79556097265139,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
