timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
36352371018493,409064,409060,3,17999600,0,b'stress-ng-aio',,,0,b''
36352371039387,409077,409064,3,250852203,0,b'stress-ng-aio',,,0,b''
36352371056728,409063,409077,3,250709281,0,b'stress-ng-cpu',,,0,b''
36352423194766,409060,409072,3,221059442,0,b'stress-ng-cpu',,,0,b''
36352517019951,409066,409060,3,94001643,0,b'stress-ng-aio',,,0,b''
36352517040290,409060,409066,3,962086,0,b'stress-ng-cpu',,,0,b''
36352605019619,409075,409060,3,87999668,0,b'stress-ng-aio',,,0,b''
36352605040635,409080,409075,3,250996311,0,b'stress-ng-aio',,,0,b''
36352605052884,409078,409080,3,250991461,0,b'stress-ng-aio',,,0,b''
36352605074893,409068,409078,3,251003716,0,b'stress-ng-cpu',,,0,b''
36352608339673,409081,409072,3,183981656,0,b'stress-ng-aio',,,0,b''
36352608363155,409077,409081,3,183164063,0,b'stress-ng-aio',,,0,b''
36352608381169,409076,409077,3,183165043,0,b'stress-ng-aio',,,0,b''
36352644018569,409080,409063,3,35996863,0,b'stress-ng-aio',,,0,b''
36352644038200,409078,409080,3,1709892,0,b'stress-ng-aio',,,0,b''
36352644050854,409063,409078,3,1740117,0,b'stress-ng-cpu',,,0,b''
36352695178284,409074,409067,3,1045567,0,b'stress-ng-aio',,,0,b''
36352695199444,409070,409074,3,86145964,0,b'stress-ng-cpu',,,0,b''
36352808036970,409070,409073,3,23017019,0,b'stress-ng-cpu',,,0,b''
36352822019714,409068,409070,3,13998065,0,b'stress-ng-cpu',,,0,b''
36352826017700,409070,409068,3,4998122,0,b'stress-ng-cpu',,,0,b''
36352834018752,409073,409070,3,9001227,0,b'stress-ng-cpu',,,0,b''
36352842018560,409063,409073,3,8999546,0,b'stress-ng-cpu',,,0,b''
36352852018550,409068,409063,3,11000013,0,b'stress-ng-cpu',,,0,b''
36352854173141,409075,409069,3,1002094,0,b'stress-ng-aio',,,0,b''
36352854188091,409062,409075,3,840829,0,b'stress-ng-aio',,,0,b''
36352854202063,409081,409062,3,807089,0,b'stress-ng-aio',,,0,b''
36352854214617,409079,409081,3,795965,0,b'stress-ng-aio',,,0,b''
36352854228096,409073,409079,3,763196,0,b'stress-ng-cpu',,,0,b''
36352911030693,409070,409073,3,40977086,0,b'stress-ng-cpu',,,0,b''
36352919033223,409068,409070,3,9005940,0,b'stress-ng-cpu',,,0,b''
36352947019698,409074,409068,3,28001978,0,b'stress-ng-aio',,,0,b''
36352947040773,409063,409074,3,250843382,0,b'stress-ng-cpu',,,0,b''
36352958106899,409083,409064,3,104459960,0,b'stress-ng-aio',,,0,b''
36352958122750,409069,409083,3,104562212,0,b'stress-ng-aio',,,0,b''
36352958136984,409077,409069,3,103963843,0,b'stress-ng-aio',,,0,b''
36352958151555,409079,409077,3,103937977,0,b'stress-ng-aio',,,0,b''
36352958165761,409063,409079,3,103937665,0,b'stress-ng-cpu',,,0,b''
36352974037516,409068,409063,3,16018012,0,b'stress-ng-cpu',,,0,b''
36353071271425,409078,409067,3,157774559,0,b'stress-ng-aio',,,0,b''
36353071374583,409064,409080,3,157290663,0,b'stress-ng-aio',,,0,b''
36353071547680,409083,409074,3,1222938,0,b'stress-ng-aio',,,0,b''
36353071763663,409077,409061,3,644766,0,b'stress-ng-aio',,,0,b''
36353071776692,409067,409077,3,1161152,0,b'stress-ng-aio',,,0,b''
36353071788904,409080,409067,3,517479,0,b'stress-ng-aio',,,0,b''
36353071800518,409068,409080,3,425935,0,b'stress-ng-cpu',,,0,b''
36353103131459,409079,409069,3,143679668,0,b'stress-ng-aio',,,0,b''
36353176150613,409073,409075,3,115966875,0,b'stress-ng-cpu',,,0,b''
36353178023169,409061,409073,3,1997419,0,b'stress-ng-aio',,,0,b''
36353178124991,409060,409077,3,861366,0,b'stress-ng-cpu',,,0,b''
36353252020434,409062,409060,3,3997060,0,b'stress-ng-aio',,,0,b''
36353252041265,409072,409062,3,739379,0,b'stress-ng-aio',,,0,b''
36353252058468,409081,409072,3,727301,0,b'stress-ng-aio',,,0,b''
36353252071648,409060,409081,3,742293,0,b'stress-ng-cpu',,,0,b''
36353354018849,409072,409060,3,101998415,0,b'stress-ng-aio',,,0,b''
36353354040790,409077,409072,3,744324,0,b'stress-ng-aio',,,0,b''
36353354054675,409060,409077,3,711579,0,b'stress-ng-cpu',,,0,b''
36353464153147,409060,409072,3,546691,0,b'stress-ng-cpu',,,0,b''
36353520037609,409070,409060,3,12010804,0,b'stress-ng-cpu',,,0,b''
36353524029321,409065,409070,3,4008612,0,b'stress-ng-cpu',,,0,b''
36353251301886,409081,409062,4,191132872,0,b'stress-ng-aio',,,0,b''
36353251329355,409070,409081,4,191132614,0,b'stress-ng-cpu',,,0,b''
36353295160459,409071,409069,4,191108876,0,b'stress-ng-aio',,,0,b''
36353295556918,409080,409069,4,396459,0,b'stress-ng-aio',,,0,b''
36353295581295,409068,409080,4,223780777,0,b'stress-ng-cpu',,,0,b''
36353426248593,409069,409064,4,174401207,0,b'stress-ng-aio',,,0,b''
36353510026123,409075,409070,4,47996114,0,b'stress-ng-aio',,,0,b''
36353510053601,409080,409075,4,728910,0,b'stress-ng-aio',,,0,b''
36353510070607,409067,409080,4,745347,0,b'stress-ng-aio',,,0,b''
36353510089123,409061,409067,4,737707,0,b'stress-ng-aio',,,0,b''
36353510105220,409079,409061,4,755431,0,b'stress-ng-aio',,,0,b''
36353510122438,409068,409079,4,746942,0,b'stress-ng-cpu',,,0,b''
36353525022030,409070,409068,4,14998424,0,b'stress-ng-cpu',,,0,b''
36353527020262,409063,409070,4,2990941,0,b'stress-ng-cpu',,,0,b''
36351790037664,409074,409060,5,6005323,0,b'stress-ng-aio',,,0,b''
36351790084662,409066,409074,5,68914970,0,b'stress-ng-aio',,,0,b''
36351790112660,409069,409066,5,70039617,0,b'stress-ng-aio',,,0,b''
36351790137710,409076,409069,5,69055430,0,b'stress-ng-aio',,,0,b''
36351790160038,409064,409076,5,68955795,0,b'stress-ng-aio',,,0,b''
36351790183790,409072,409064,5,69034451,0,b'stress-ng-aio',,,0,b''
36351790206101,409081,409072,5,67086943,0,b'stress-ng-aio',,,0,b''
36351790229408,409082,409081,5,65138837,0,b'stress-ng-aio',,,0,b''
36351794038873,409076,409070,5,6018262,0,b'stress-ng-aio',,,0,b''
36351794075732,409081,409076,5,3915694,0,b'stress-ng-aio',,,0,b''
36351794093045,409082,409081,5,3863637,0,b'stress-ng-aio',,,0,b''
36351794108947,409077,409082,5,3856642,0,b'stress-ng-aio',,,0,b''
36351794124730,409063,409077,5,3767801,0,b'stress-ng-cpu',,,0,b''
36351798021645,409060,409063,5,6990265,0,b'stress-ng-cpu',,,0,b''
36351801032011,409068,409060,5,4006794,0,b'stress-ng-cpu',,,0,b''
36351803031154,409073,409068,5,2998613,0,b'stress-ng-cpu',,,0,b''
36351806016917,409068,409073,5,3985190,0,b'stress-ng-cpu',,,0,b''
36351809032598,409073,409068,5,6001444,0,b'stress-ng-cpu',,,0,b''
36351813033777,409060,409073,5,5002591,0,b'stress-ng-cpu',,,0,b''
36351817019302,409065,409060,5,6985781,0,b'stress-ng-cpu',,,0,b''
36351821022387,409068,409065,5,6992154,0,b'stress-ng-cpu',,,0,b''
36351825022780,409070,409068,5,5991071,0,b'stress-ng-cpu',,,0,b''
36351829025078,409073,409070,5,6002670,0,b'stress-ng-cpu',,,0,b''
36351833022013,409060,409073,5,5999693,0,b'stress-ng-cpu',,,0,b''
36351834018997,409063,409060,5,1999986,0,b'stress-ng-cpu',,,0,b''
36351867087366,409083,409071,5,143988796,0,b'stress-ng-aio',,,0,b''
36351867108330,409063,409083,5,143969744,0,b'stress-ng-cpu',,,0,b''
36351883018758,409073,409063,5,15982465,0,b'stress-ng-cpu',,,0,b''
36351969023101,409074,409070,5,65993912,0,b'stress-ng-aio',,,0,b''
36351969291023,409074,409064,5,950953,0,b'stress-ng-aio',,,0,b''
36351969308350,409076,409074,5,254326,0,b'stress-ng-aio',,,0,b''
36351969323268,409070,409076,5,269602,0,b'stress-ng-cpu',,,0,b''
36352013018115,409065,409070,5,7998584,0,b'stress-ng-cpu',,,0,b''
36352016017713,409073,409065,5,3998060,0,b'stress-ng-cpu',,,0,b''
36352080111268,409079,409083,5,210002474,0,b'stress-ng-aio',,,0,b''
36352080130464,409078,409079,5,210069126,0,b'stress-ng-aio',,,0,b''
36352080150869,409068,409078,5,210058713,0,b'stress-ng-cpu',,,0,b''
36352120021187,409077,409068,5,39984171,0,b'stress-ng-aio',,,0,b''
36352202128624,409076,409067,5,922989,0,b'stress-ng-aio',,,0,b''
36352202145320,409070,409076,5,836090,0,b'stress-ng-cpu',,,0,b''
36352342019919,409075,409070,5,139996387,0,b'stress-ng-aio',,,0,b''
36352342042193,409079,409075,5,250800853,0,b'stress-ng-aio',,,0,b''
36352342059334,409070,409079,5,250746379,0,b'stress-ng-cpu',,,0,b''
36352354022076,409061,409070,5,12002157,0,b'stress-ng-aio',,,0,b''
36352354042820,409080,409061,5,1917431,0,b'stress-ng-aio',,,0,b''
36352354061423,409065,409080,5,1903688,0,b'stress-ng-cpu',,,0,b''
36352425199092,409077,409081,5,812729,0,b'stress-ng-aio',,,0,b''
36352425216126,409070,409077,5,825178,0,b'stress-ng-cpu',,,0,b''
36352453019406,409066,409070,5,27989555,0,b'stress-ng-aio',,,0,b''
36352453040870,409063,409066,5,250989102,0,b'stress-ng-cpu',,,0,b''
36352516154630,409068,409067,5,1038623,0,b'stress-ng-cpu',,,0,b''
36352605018251,409061,409068,5,62997162,0,b'stress-ng-aio',,,0,b''
36352605049801,409079,409061,5,251006981,0,b'stress-ng-aio',,,0,b''
36352605066321,409082,409079,5,251009364,0,b'stress-ng-aio',,,0,b''
36352605082959,409060,409082,5,251042683,0,b'stress-ng-cpu',,,0,b''
36352609121005,409062,409079,5,1072822,0,b'stress-ng-aio',,,0,b''
36352609138658,409081,409062,5,793348,0,b'stress-ng-aio',,,0,b''
36352609154963,409076,409081,5,791808,0,b'stress-ng-aio',,,0,b''
36352609186343,409065,409076,5,786372,0,b'stress-ng-cpu',,,0,b''
36352660018320,409060,409065,5,50994656,0,b'stress-ng-cpu',,,0,b''
36352697020636,409079,409060,5,38000783,0,b'stress-ng-aio',,,0,b''
36352697044122,409060,409079,5,991766,0,b'stress-ng-cpu',,,0,b''
36352768019904,409066,409060,5,70999268,0,b'stress-ng-aio',,,0,b''
36352768041540,409060,409066,5,251001250,0,b'stress-ng-cpu',,,0,b''
36352812020405,409063,409068,5,28000801,0,b'stress-ng-cpu',,,0,b''
36352816018173,409065,409063,5,4996792,0,b'stress-ng-cpu',,,0,b''
36352820017020,409060,409065,5,4996363,0,b'stress-ng-cpu',,,0,b''
36352823017276,409070,409060,5,3998089,0,b'stress-ng-cpu',,,0,b''
36352825017525,409065,409070,5,2997811,0,b'stress-ng-cpu',,,0,b''
36352830016759,409063,409065,5,5997557,0,b'stress-ng-cpu',,,0,b''
36352832016667,409060,409063,5,2987555,0,b'stress-ng-cpu',,,0,b''
36352840017182,409070,409060,5,8999365,0,b'stress-ng-cpu',,,0,b''
36352844016917,409068,409070,5,4997208,0,b'stress-ng-cpu',,,0,b''
36352848016508,409070,409068,5,4998062,0,b'stress-ng-cpu',,,0,b''
36352849017158,409068,409070,5,2000046,0,b'stress-ng-cpu',,,0,b''
36352851016859,409065,409068,5,3000351,0,b'stress-ng-cpu',,,0,b''
36352947019437,409076,409063,5,33990704,0,b'stress-ng-aio',,,0,b''
36352947041510,409068,409076,5,250735064,0,b'stress-ng-cpu',,,0,b''
36352959394767,409064,409076,5,2325529,0,b'stress-ng-aio',,,0,b''
36352959415676,409077,409064,5,1308777,0,b'stress-ng-aio',,,0,b''
36352959437346,409060,409077,5,1285791,0,b'stress-ng-cpu',,,0,b''
36352972019926,409068,409060,5,12998892,0,b'stress-ng-cpu',,,0,b''
36352974021445,409070,409068,5,2985133,0,b'stress-ng-cpu',,,0,b''
36353072021994,409078,409063,5,70000952,0,b'stress-ng-aio',,,0,b''
36353072044003,409063,409078,5,751573,0,b'stress-ng-cpu',,,0,b''
36353104051418,409060,409072,5,899275,0,b'stress-ng-cpu',,,0,b''
36353296022831,409071,409063,5,118993156,0,b'stress-ng-aio',,,0,b''
36353296044824,409077,409071,5,857401,0,b'stress-ng-aio',,,0,b''
36353340176043,409079,409067,5,162105958,0,b'stress-ng-aio',,,0,b''
36353340204256,409076,409079,5,236152268,0,b'stress-ng-aio',,,0,b''
36353340480561,409061,409067,5,304518,0,b'stress-ng-aio',,,0,b''
36353340497534,409066,409061,5,321492,0,b'stress-ng-aio',,,0,b''
36353340513052,409079,409066,5,308971,0,b'stress-ng-aio',,,0,b''
36353340529493,409063,409079,5,325237,0,b'stress-ng-cpu',,,0,b''
36353341022918,409076,409063,5,999104,0,b'stress-ng-aio',,,0,b''
36353341043074,409075,409076,5,811270,0,b'stress-ng-aio',,,0,b''
36353341058901,409063,409075,5,826262,0,b'stress-ng-cpu',,,0,b''
36353553156544,409068,409069,5,126097389,0,b'stress-ng-cpu',,,0,b''
36353663040887,409061,409068,5,110021721,0,b'stress-ng-aio',,,0,b''
36353663068828,409071,409061,5,780465,0,b'stress-ng-aio',,,0,b''
36353707218537,409065,409079,5,197096099,0,b'stress-ng-cpu',,,0,b''
36353251279748,409082,409083,0,179719319,0,b'stress-ng-aio',,,0,b''
36353251305356,409072,409082,0,147911687,0,b'stress-ng-aio',,,0,b''
36353251847386,409082,409064,0,556072,0,b'stress-ng-aio',,,0,b''
36353251863112,409068,409082,0,557756,0,b'stress-ng-cpu',,,0,b''
36353426230410,409082,409083,0,174466286,0,b'stress-ng-aio',,,0,b''
36353426256965,409081,409082,0,174393853,0,b'stress-ng-aio',,,0,b''
36353426283460,409070,409081,0,174211812,0,b'stress-ng-cpu',,,0,b''
36353462030009,409063,409070,0,36010866,0,b'stress-ng-cpu',,,0,b''
36353464126958,409062,409078,0,618941,0,b'stress-ng-aio',,,0,b''
36353464142043,409063,409062,0,598845,0,b'stress-ng-cpu',,,0,b''
36353509324691,409067,409075,0,168265790,0,b'stress-ng-aio',,,0,b''
36353509351416,409079,409067,0,168870855,0,b'stress-ng-aio',,,0,b''
36353521022259,409060,409063,0,12003473,0,b'stress-ng-cpu',,,0,b''
36353529021971,409068,409060,0,8984362,0,b'stress-ng-cpu',,,0,b''
36353531019571,409070,409068,0,3000148,0,b'stress-ng-cpu',,,0,b''
36353554020927,409072,409070,0,23999359,0,b'stress-ng-aio',,,0,b''
36353554405448,409078,409072,0,355395,0,b'stress-ng-aio',,,0,b''
36353554421451,409070,409078,0,331717,0,b'stress-ng-cpu',,,0,b''
36353626252724,409074,409082,0,199657519,0,b'stress-ng-aio',,,0,b''
36353626433531,409064,409082,0,180807,0,b'stress-ng-aio',,,0,b''
36353626452712,409083,409064,0,199874,0,b'stress-ng-aio',,,0,b''
36353626468737,409074,409083,0,190899,0,b'stress-ng-aio',,,0,b''
36353626484283,409070,409074,0,207432,0,b'stress-ng-cpu',,,0,b''
36353662288363,409069,409061,0,152183143,0,b'stress-ng-aio',,,0,b''
36353664024209,409077,409060,0,2001866,0,b'stress-ng-aio',,,0,b''
36353664045354,409072,409077,0,1252084,0,b'stress-ng-aio',,,0,b''
36353664064271,409076,409072,0,1177388,0,b'stress-ng-aio',,,0,b''
36353664080756,409060,409076,0,1158821,0,b'stress-ng-cpu',,,0,b''
36353708022223,409079,409060,0,43998014,0,b'stress-ng-aio',,,0,b''
36353708043059,409060,409079,0,824522,0,b'stress-ng-cpu',,,0,b''
36353768363396,409083,409064,0,1211907,0,b'stress-ng-aio',,,0,b''
36353768419519,409080,409071,0,105323289,0,b'stress-ng-aio',,,0,b''
36353768449581,409078,409080,0,105396660,0,b'stress-ng-aio',,,0,b''
36353768474605,409072,409078,0,214053154,0,b'stress-ng-aio',,,0,b''
36353768500356,409068,409072,0,104436085,0,b'stress-ng-cpu',,,0,b''
36353426681518,409064,409083,1,451108,0,b'stress-ng-aio',,,0,b''
36353426698927,409074,409064,1,450334,0,b'stress-ng-aio',,,0,b''
36353426716265,409063,409074,1,452407,0,b'stress-ng-cpu',,,0,b''
36353509325260,409061,409080,1,155569913,0,b'stress-ng-aio',,,0,b''
36353509349789,409066,409061,1,168852255,0,b'stress-ng-aio',,,0,b''
36353522022986,409063,409065,1,13003741,0,b'stress-ng-cpu',,,0,b''
36353526019973,409068,409063,1,4997714,0,b'stress-ng-cpu',,,0,b''
36353528019423,409070,409068,1,2997393,0,b'stress-ng-cpu',,,0,b''
36353530021568,409060,409070,1,3001306,0,b'stress-ng-cpu',,,0,b''
36353532018979,409068,409060,1,2997008,0,b'stress-ng-cpu',,,0,b''
36353555022617,409077,409060,1,2003452,0,b'stress-ng-aio',,,0,b''
36353555042260,409060,409077,1,889244,0,b'stress-ng-cpu',,,0,b''
36353626252838,409083,409064,1,199553911,0,b'stress-ng-aio',,,0,b''
36353663143083,409065,409075,1,656680,0,b'stress-ng-cpu',,,0,b''
36353768459234,409077,409081,1,214336432,0,b'stress-ng-aio',,,0,b''
36353510116846,409073,409066,2,743005,0,b'stress-ng-cpu',,,0,b''
36353553158691,409073,409071,2,126113436,0,b'stress-ng-cpu',,,0,b''
36353663041744,409070,409073,2,110015084,0,b'stress-ng-cpu',,,0,b''
36353707292755,409066,409067,2,98415,0,b'stress-ng-aio',,,0,b''
36353769590297,409081,409071,2,1170778,0,b'stress-ng-aio',,,0,b''
36353769612829,409080,409081,2,1153595,0,b'stress-ng-aio',,,0,b''
36353769638115,409078,409080,2,1188534,0,b'stress-ng-aio',,,0,b''
36353769658593,409072,409078,2,1183988,0,b'stress-ng-aio',,,0,b''
36353769680372,409077,409072,2,1180016,0,b'stress-ng-aio',,,0,b''
36353769699857,409070,409077,2,1194794,0,b'stress-ng-cpu',,,0,b''
36353865125143,409063,409064,2,96761747,0,b'stress-ng-cpu',,,0,b''
36353867218551,409069,409081,2,824793,0,b'stress-ng-aio',,,0,b''
36353867233546,409061,409069,2,830402,0,b'stress-ng-aio',,,0,b''
36353867246252,409063,409061,2,828398,0,b'stress-ng-cpu',,,0,b''
36353663026829,409080,409065,3,141003843,0,b'stress-ng-aio',,,0,b''
36353767159742,409063,409083,3,140691005,0,b'stress-ng-cpu',,,0,b''
36353827021232,409082,409063,3,59981731,0,b'stress-ng-aio',,,0,b''
36353827041257,409063,409082,3,857178,0,b'stress-ng-cpu',,,0,b''
36353867222707,409076,409062,3,869513,0,b'stress-ng-aio',,,0,b''
36353867246202,409075,409076,3,819369,0,b'stress-ng-aio',,,0,b''
36353867264883,409065,409075,3,812415,0,b'stress-ng-cpu',,,0,b''
36353663165244,409063,409062,4,470227,0,b'stress-ng-cpu',,,0,b''
36353767039501,409073,409063,4,104010549,0,b'stress-ng-cpu',,,0,b''
36353767151489,409065,409064,5,140698777,0,b'stress-ng-cpu',,,0,b''
36353827021245,409074,409065,5,59983683,0,b'stress-ng-aio',,,0,b''
36353827044165,409065,409074,5,860475,0,b'stress-ng-cpu',,,0,b''
36353866129822,409067,409064,0,1004679,0,b'stress-ng-aio',,,0,b''
36353866393758,409061,409081,0,96780929,0,b'stress-ng-aio',,,0,b''
36353866353194,409083,409062,1,203187950,0,b'stress-ng-aio',,,0,b''
36353866371782,409069,409083,1,1237003,0,b'stress-ng-aio',,,0,b''
36353866403144,409076,409069,1,203332340,0,b'stress-ng-aio',,,0,b''
36353866426833,409075,409076,1,202346077,0,b'stress-ng-aio',,,0,b''
36353910064236,409065,409066,2,861714,0,b'stress-ng-cpu',,,0,b''
36353910021445,409079,409065,3,2993312,0,b'stress-ng-aio',,,0,b''
36353910044985,409073,409079,3,844552,0,b'stress-ng-cpu',,,0,b''
36353977382533,409080,409072,1,207702161,0,b'stress-ng-aio',,,0,b''
36353977413561,409078,409080,1,207775446,0,b'stress-ng-aio',,,0,b''
36353977438091,409076,409078,1,207779498,0,b'stress-ng-aio',,,0,b''
36353976139047,409063,409067,2,109990792,0,b'stress-ng-cpu',,,0,b''
36353978161252,409077,409062,2,757166,0,b'stress-ng-aio',,,0,b''
36353978175237,409081,409077,2,747127,0,b'stress-ng-aio',,,0,b''
36353978188946,409076,409081,2,736932,0,b'stress-ng-aio',,,0,b''
36353978206207,409073,409076,2,745336,0,b'stress-ng-cpu',,,0,b''
36353977379659,409062,409071,0,207789362,0,b'stress-ng-aio',,,0,b''
36353977404086,409077,409062,0,110181379,0,b'stress-ng-aio',,,0,b''
36353977428110,409081,409077,0,207728253,0,b'stress-ng-aio',,,0,b''
36353978137516,409072,409071,3,757857,0,b'stress-ng-aio',,,0,b''
36353978158741,409080,409072,3,776208,0,b'stress-ng-aio',,,0,b''
36353978177906,409078,409080,3,764345,0,b'stress-ng-aio',,,0,b''
36353978197585,409063,409078,3,759494,0,b'stress-ng-cpu',,,0,b''
36354048102777,409060,409082,0,221061520,0,b'stress-ng-cpu',,,0,b''
36354048108746,409073,409083,1,181736964,0,b'stress-ng-cpu',,,0,b''
36354049165659,409070,409083,1,1056913,0,b'stress-ng-cpu',,,0,b''
36354048113720,409068,409064,2,181983898,0,b'stress-ng-cpu',,,0,b''
36354049159552,409063,409064,3,1045832,0,b'stress-ng-cpu',,,0,b''
36354049156021,409073,409082,5,1053244,0,b'stress-ng-cpu',,,0,b''
36354084139870,409065,409067,4,106868916,0,b'stress-ng-cpu',,,0,b''
36354085285152,409066,409071,1,107147636,0,b'stress-ng-aio',,,0,b''
36354086278053,409071,409069,1,1011323,0,b'stress-ng-aio',,,0,b''
36354086294984,409080,409071,1,1009832,0,b'stress-ng-aio',,,0,b''
36354086311981,409062,409080,1,1024794,0,b'stress-ng-aio',,,0,b''
36354086328542,409061,409062,1,1022486,0,b'stress-ng-aio',,,0,b''
36354086344262,409070,409061,1,1007757,0,b'stress-ng-cpu',,,0,b''
36354085023042,409067,409063,3,35998714,0,b'stress-ng-aio',,,0,b''
36354085266730,409080,409069,3,218033184,0,b'stress-ng-aio',,,0,b''
36354085287187,409062,409080,3,107109281,0,b'stress-ng-aio',,,0,b''
36354085306056,409078,409062,3,107144804,0,b'stress-ng-aio',,,0,b''
36354085324976,409075,409078,3,107127391,0,b'stress-ng-aio',,,0,b''
36354085345306,409073,409075,3,218080423,0,b'stress-ng-cpu',,,0,b''
36354086335834,409075,409078,4,1010858,0,b'stress-ng-aio',,,0,b''
36354086351122,409065,409075,4,1005816,0,b'stress-ng-cpu',,,0,b''
36354085336505,409063,409061,5,218090253,0,b'stress-ng-cpu',,,0,b''
36354161021505,409079,409063,5,75998463,0,b'stress-ng-aio',,,0,b''
36354161046911,409063,409079,5,251001926,0,b'stress-ng-cpu',,,0,b''
36354164289319,409077,409079,0,1164297,0,b'stress-ng-aio',,,0,b''
36354164307586,409064,409077,0,1200241,0,b'stress-ng-aio',,,0,b''
36354164326867,409070,409064,0,1213425,0,b'stress-ng-cpu',,,0,b''
36354163097316,409070,409081,1,184908370,0,b'stress-ng-cpu',,,0,b''
36354164299152,409074,409081,1,1201836,0,b'stress-ng-aio',,,0,b''
36354164317198,409072,409074,1,1217275,0,b'stress-ng-aio',,,0,b''
36354164337212,409060,409072,1,1239139,0,b'stress-ng-cpu',,,0,b''
36354163098073,409064,409072,2,184939332,0,b'stress-ng-aio',,,0,b''
36354163113442,409073,409064,2,113953890,0,b'stress-ng-cpu',,,0,b''
36354163099923,409065,409074,3,185764265,0,b'stress-ng-cpu',,,0,b''
36354163107345,409079,409077,4,184932108,0,b'stress-ng-aio',,,0,b''
36354163125022,409068,409079,4,2078111,0,b'stress-ng-cpu',,,0,b''
36354203027628,409060,409073,2,40004186,0,b'stress-ng-cpu',,,0,b''
36354204017550,409073,409060,2,1001491,0,b'stress-ng-cpu',,,0,b''
36354205019704,409060,409070,0,40998499,0,b'stress-ng-cpu',,,0,b''
