timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36408004163878,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408004235196,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408003634844,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408003663111,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408003686963,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408003710585,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408003731199,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408003750619,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408003877679,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408003898029,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408003974752,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408004081552,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408004216093,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408004310093,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408004052053,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408004157424,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408004251211,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408004407888,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408004107749,409078,409078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408004195318,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408004322479,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408004403609,409069,409069,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408004446581,409069,409069,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408081188786,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408081215489,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408081323603,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408081344959,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408082039547,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408082123590,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408082196965,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408082267359,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408082342039,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408082412493,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408082482293,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408082552899,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408081189203,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408081216027,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408081292798,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408081314122,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408147780709,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408147806647,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408147831349,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408147852315,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408147892425,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408148062355,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408148157014,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408148254900,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408147781444,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408147809797,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408147830112,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408147850377,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408147872813,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408148033114,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408148130892,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408148213983,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408148362341,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408148073090,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408148206185,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408148299099,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408148058437,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408148161792,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408148250195,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408148418938,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408148451432,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231157853,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231184892,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231208297,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231319420,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231341097,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231362768,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231383551,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231670049,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231758985,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231846026,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231937567,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408232045744,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408232287781,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408232349466,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408231151740,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231180683,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231204094,409080,409080,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231341115,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231362767,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231383540,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231407588,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231500518,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231630089,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231729014,409064,409064,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231821623,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408231911259,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408232000532,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408232109074,409071,409071,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408232040786,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408232150354,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408232256252,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408322849557,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408322844490,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408322873059,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408323054157,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408323047223,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408323140112,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408323192487,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408344056446,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408344132947,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408344231196,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408344304608,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408344401299,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408344664605,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408344745238,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408344812782,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408344881132,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408344948157,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408377054615,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408377081513,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408377107914,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408378057498,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408378131617,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408378201860,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408377044491,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408377070131,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408377099704,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408377119908,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408377223201,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408378041363,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408378130400,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408378203692,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408378060603,409079,409079,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408378148928,409061,409061,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408378246888,409075,409075,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408378071265,409074,409074,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408378161052,409072,409072,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408378244042,409062,409062,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408377049837,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408377077379,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408377103780,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408377217388,409062,409062,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408568246068,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568271277,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568400687,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568423658,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568442957,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568588343,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568667071,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568736664,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568806998,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568877195,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568944114,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408568240449,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568266639,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568286919,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568369380,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568389186,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568407815,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568429133,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568470372,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568584683,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568662190,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568729914,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568800713,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568869761,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408568939578,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408569025780,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408586058318,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408586208678,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408628350578,409060,409082,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36408628357633,409060,409080,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36408628346192,409068,409081,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36408628404104,409065,409062,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36408656158783,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656184552,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656295625,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656315965,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656335562,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656354796,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656463825,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656533424,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656660411,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656742385,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656816016,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656915578,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656985805,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408657104393,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408657292240,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408656158540,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408656185321,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408657051870,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408657206268,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408657318201,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408723054937,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408723178081,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408723266416,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408723357403,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408723429847,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408723502529,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408723572391,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408723641759,409080,409080,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408723866294,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408723936700,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408724022685,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408724073694,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408724093191,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408724069727,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408724145567,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408724061847,409078,409078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408724125035,409078,409078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408724047047,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777395199,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777418509,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777439697,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777481508,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777573658,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777695901,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777772852,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777843151,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777917858,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777988764,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408778090327,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408777359037,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777397240,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777418005,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777438668,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777459876,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777561030,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777620484,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777764521,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777841401,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777911752,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408777983222,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408778127882,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408778057484,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408829061070,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408829217927,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408829309281,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408829412069,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408829499322,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408829570321,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408829639702,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408829710332,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408829780978,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408829850579,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408830088864,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408830178061,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408830111309,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408830248952,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408830285682,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408830074497,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408830171145,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408830045481,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408830163847,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36408853080960,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408853162491,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408853233074,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408853305847,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408853375927,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408853447889,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408853728808,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408853802815,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408853869145,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408853937015,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408854024038,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408854040450,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36408956183807,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956215455,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956239313,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956261876,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956388840,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956449669,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956532618,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956602416,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956670252,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956742929,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408956190946,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408956220016,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408956244044,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408956266893,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408956397979,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408956459718,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408956531827,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408956603454,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408956673971,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408956741991,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36408978052774,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408978250911,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36408978058611,409082,409082,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408978128492,409067,409067,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408978187066,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408978255217,409067,409067,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36408978053342,409064,409064,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36408978216849,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36409072745032,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409072773122,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409073065105,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409073086107,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409073106375,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409073225361,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409073298437,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409073368098,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409073439702,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409073508328,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36409072747564,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409072774364,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36409073043927,409072,409072,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409073063908,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409073082465,409075,409075,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409073101773,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409073193316,409081,409081,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409073275170,409080,409080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409073333811,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36409073434734,409069,409069,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
