timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
36364181163860,409073,0,0,14743158,4000000,b'stress-ng-cpu',b'',1
36364183016247,409065,0,1,5981625,3999978,b'stress-ng-cpu',b'',1
36364183028682,409063,409063,3,15981571,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
36364183159645,409065,0,3,130963,4000035,b'stress-ng-cpu',b'',1
36364183162198,409070,0,2,200805956,4000035,b'stress-ng-cpu',b'',1
36364184161910,409068,0,4,17420958,3999956,b'stress-ng-cpu',b'',1
36364184161869,409060,0,5,110105105,3999956,b'stress-ng-cpu',b'',1
36364187023971,409063,0,1,3852381,4000015,b'stress-ng-cpu',b'',1
36364191018860,409063,0,1,3978083,3999995,b'stress-ng-cpu',b'',1
36364197019435,409063,0,1,5986670,4000012,b'stress-ng-cpu',b'',1
36364201020642,409063,0,1,3988194,4000005,b'stress-ng-cpu',b'',1
36364205019935,409063,0,1,3984521,3999982,b'stress-ng-cpu',b'',1
36364211018544,409063,0,1,5985808,3999997,b'stress-ng-cpu',b'',1
36364217018723,409063,0,1,5982864,4000010,b'stress-ng-cpu',b'',1
36364221018032,409073,0,0,39834323,3999959,b'stress-ng-cpu',b'',1
36364221263336,409064,409064,0,30225,4000010,b'stress-ng-aio',b'stress-ng-aio',0
36364221289877,409077,0,0,26541,4000010,b'stress-ng-aio',b'',0
36364221450024,409064,409064,0,13932,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36364221018842,409063,0,1,3978797,3999990,b'stress-ng-cpu',b'',1
36364221263322,409061,409061,1,24965,3999999,b'stress-ng-aio',b'stress-ng-aio',0
36364221290871,409075,0,1,27549,3999999,b'stress-ng-aio',b'',0
36364221450560,409061,409061,1,14199,4000023,b'stress-ng-aio',b'stress-ng-aio',0
36364221467909,409077,409077,1,17349,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36364221482734,409075,409075,1,14825,3999978,b'stress-ng-aio',b'stress-ng-aio',0
36364225028078,409073,0,0,3578054,3999978,b'stress-ng-cpu',b'',1
36364229025270,409073,0,0,3982459,4000000,b'stress-ng-cpu',b'',1
36364233020804,409073,0,0,3979004,3999995,b'stress-ng-cpu',b'',1
36364237019783,409073,0,0,3982956,4000014,b'stress-ng-cpu',b'',1
36364241020701,409073,0,0,3989171,3999990,b'stress-ng-cpu',b'',1
36364245020095,409073,0,0,3983741,4000011,b'stress-ng-cpu',b'',1
36364249017916,409063,0,1,27535182,3999994,b'stress-ng-cpu',b'',1
36364249189600,409082,0,1,49852,3999986,b'stress-ng-aio',b'',0
36364249450933,409067,409067,1,21669,4000021,b'stress-ng-aio',b'stress-ng-aio',0
36364249483625,409081,0,1,32692,4000021,b'stress-ng-aio',b'',0
36364249508206,409082,409082,1,13021,3999978,b'stress-ng-aio',b'stress-ng-aio',0
36364249540174,409079,0,1,31968,3999978,b'stress-ng-aio',b'',0
36364249591431,409078,0,1,32728,3999995,b'stress-ng-aio',b'',0
36364250021350,409073,0,1,419206,3999995,b'stress-ng-cpu',b'',1
36364250047154,409062,0,1,14671,4000021,b'stress-ng-aio',b'',0
36364250152332,409078,409078,1,17397,4000021,b'stress-ng-aio',b'stress-ng-aio',0
36364254025375,409070,0,1,3873043,3999994,b'stress-ng-cpu',b'',1
36364249018405,409060,0,5,64846163,3999993,b'stress-ng-cpu',b'',1
36364249166863,409069,409069,5,29665,4000010,b'stress-ng-aio',b'stress-ng-aio',0
36364249195316,409079,0,5,28453,4000010,b'stress-ng-aio',b'',0
36364249034125,409073,0,0,4001082,3999986,b'stress-ng-cpu',b'',1
36364249219920,409062,0,0,20913,4000028,b'stress-ng-aio',b'',0
36364249383665,409069,0,0,14987,3999982,b'stress-ng-aio',b'',0
36364258021493,409070,0,1,3983416,4000021,b'stress-ng-cpu',b'',1
36364262022304,409070,0,1,3987737,3999977,b'stress-ng-cpu',b'',1
36364250021058,409070,0,2,66846282,3999977,b'stress-ng-cpu',b'',1
36364250144128,409081,409081,2,13254,3999999,b'stress-ng-aio',b'stress-ng-aio',0
36364250025338,409065,0,3,66857043,4000009,b'stress-ng-cpu',b'',1
36364250150380,409067,409067,3,16105,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36364266021427,409070,0,1,3984483,4000020,b'stress-ng-cpu',b'',1
36364271016662,409070,0,1,4981652,3999995,b'stress-ng-cpu',b'',1
36364275020870,409070,0,1,3986528,4000000,b'stress-ng-cpu',b'',1
36364279020213,409070,0,1,3986825,3999983,b'stress-ng-cpu',b'',1
36364283019822,409070,0,1,3985423,3999985,b'stress-ng-cpu',b'',1
36364287020189,409070,0,1,3985637,3999991,b'stress-ng-cpu',b'',1
36364291020136,409070,0,1,3987573,3999976,b'stress-ng-cpu',b'',1
36364295019894,409070,0,1,3986746,3999999,b'stress-ng-cpu',b'',1
36364299021492,409070,0,1,3987886,4000000,b'stress-ng-cpu',b'',1
36364303020318,409070,0,1,3985776,3999979,b'stress-ng-cpu',b'',1
36364309017200,409070,0,1,5984532,3999995,b'stress-ng-cpu',b'',1
36364313020803,409070,0,1,3989831,4000002,b'stress-ng-cpu',b'',1
36364319016618,409070,0,1,5983153,4000002,b'stress-ng-cpu',b'',1
36364323020422,409070,0,1,3986427,3999992,b'stress-ng-cpu',b'',1
36364325017687,409060,0,0,75561495,4000005,b'stress-ng-cpu',b'',1
36364325178671,409071,409071,0,18436,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36364325201790,409066,0,0,23119,3999998,b'stress-ng-aio',b'',0
36364325329620,409071,409071,0,27089,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36364325348412,409083,409083,0,18792,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36364325018036,409070,0,1,1984519,4000015,b'stress-ng-cpu',b'',1
36364325019755,409063,0,5,75630594,4000015,b'stress-ng-cpu',b'',1
36364325187187,409076,409076,5,24151,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36364325214155,409083,0,5,26968,4000006,b'stress-ng-aio',b'',0
36364325401107,409074,409074,5,16190,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36364325417646,409076,0,5,16539,3999990,b'stress-ng-aio',b'',0
36364325501246,409072,409072,5,13525,4000019,b'stress-ng-aio',b'stress-ng-aio',0
36364325516547,409071,409071,5,15301,3999982,b'stress-ng-aio',b'stress-ng-aio',0
36364329024586,409068,0,5,3508039,3999982,b'stress-ng-cpu',b'',1
36364333026047,409068,0,5,3984716,3999989,b'stress-ng-cpu',b'',1
36364325028843,409068,0,4,140855922,3999989,b'stress-ng-cpu',b'',1
36364325188024,409074,409074,4,28059,4000007,b'stress-ng-aio',b'stress-ng-aio',0
36364325223978,409072,0,4,35954,4000007,b'stress-ng-aio',b'',0
36364325339796,409066,409066,4,23651,3999996,b'stress-ng-aio',b'stress-ng-aio',0
36364337024835,409068,0,5,3982462,4000014,b'stress-ng-cpu',b'',1
36364343030978,409060,409060,4,17691182,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
36364343017261,409068,0,5,5978748,4000004,b'stress-ng-cpu',b'',1
36364344021331,409063,409063,1,18693995,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
36364345021815,409070,409070,0,19673403,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
36364346019035,409063,409063,0,997220,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
36364347019511,409060,409060,1,2998180,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
36364348018363,409063,409063,1,998852,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
36364352032538,409063,0,5,4000184,3999997,b'stress-ng-cpu',b'',1
36364358017797,409063,0,5,5967306,4000016,b'stress-ng-cpu',b'',1
36364362020341,409063,0,5,3986068,3999999,b'stress-ng-cpu',b'',1
36364366017355,409070,0,0,19998320,4000003,b'stress-ng-cpu',b'',1
36364366147769,409079,409079,0,35966,3999981,b'stress-ng-aio',b'stress-ng-aio',0
36364366171667,409082,0,0,23898,3999981,b'stress-ng-aio',b'',0
36364366273191,409082,409082,0,17220,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36364366299304,409080,409080,0,26113,4000003,b'stress-ng-aio',b'stress-ng-aio',0
36364366018778,409060,0,1,18000415,3999994,b'stress-ng-cpu',b'',1
36364367022923,409060,0,1,979530,4000007,b'stress-ng-cpu',b'',1
36364368020197,409060,0,1,907134,4000007,b'stress-ng-cpu',b'',1
36364366019623,409065,0,3,115869243,3999988,b'stress-ng-cpu',b'',1
36364366128026,409082,0,3,22076,4000027,b'stress-ng-aio',b'',0
36364368019442,409063,0,3,1746192,3999998,b'stress-ng-cpu',b'',1
36364366030114,409063,0,5,3995636,3999981,b'stress-ng-cpu',b'',1
36364366147500,409064,0,5,28158,3999982,b'stress-ng-aio',b'',0
36364366260849,409079,409079,5,14664,4000023,b'stress-ng-aio',b'stress-ng-aio',0
36364366277090,409064,409064,5,16241,4000023,b'stress-ng-aio',b'stress-ng-aio',0
36364366033767,409073,0,2,115889639,4000012,b'stress-ng-cpu',b'',1
36364366153309,409061,0,2,25556,4000012,b'stress-ng-aio',b'',0
36364366262620,409061,409061,2,15826,3999999,b'stress-ng-aio',b'stress-ng-aio',0
36364367024268,409068,0,4,23993290,4000011,b'stress-ng-cpu',b'',1
36364367126866,409080,409080,4,13030,3999979,b'stress-ng-aio',b'stress-ng-aio',0
36364442020839,409065,0,0,75721535,4000010,b'stress-ng-cpu',b'',1
36364442315713,409079,409079,0,21255,4000004,b'stress-ng-aio',b'stress-ng-aio',0
36364442340916,409062,0,0,25203,3999968,b'stress-ng-aio',b'',0
36364442497162,409071,0,0,15336,3999968,b'stress-ng-aio',b'',0
36364442583170,409077,409077,0,14648,4000035,b'stress-ng-aio',b'stress-ng-aio',0
36364444020947,409070,409070,0,1437777,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
36364442019916,409060,0,1,73988828,4000008,b'stress-ng-cpu',b'',1
36364442295940,409077,409077,1,25775,3999988,b'stress-ng-aio',b'stress-ng-aio',0
36364442325777,409075,409075,1,29837,3999988,b'stress-ng-aio',b'stress-ng-aio',0
36364442349482,409076,0,1,23705,4000008,b'stress-ng-aio',b'',0
36364446020536,409060,409060,1,3529407,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
36364448019825,409073,409073,1,1999289,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
36364442019559,409070,0,2,75756939,4000007,b'stress-ng-cpu',b'',1
36364442262694,409071,409071,2,23214,3999991,b'stress-ng-aio',b'stress-ng-aio',0
36364442284746,409069,409069,2,22052,3999991,b'stress-ng-aio',b'stress-ng-aio',0
36364442304784,409064,409064,2,20038,4000011,b'stress-ng-aio',b'stress-ng-aio',0
36364442324609,409072,0,2,19825,4000011,b'stress-ng-aio',b'',0
36364442574179,409069,409069,2,12399,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36364442589699,409079,409079,2,15520,4000016,b'stress-ng-aio',b'stress-ng-aio',0
36364442603257,409064,409064,2,13558,4000016,b'stress-ng-aio',b'stress-ng-aio',0
36364442616760,409075,409075,2,13503,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36364442630368,409072,409072,2,13608,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36364443020180,409065,409065,2,389812,3999982,b'stress-ng-cpu',b'stress-ng-aio',1
36364443035188,409076,409076,2,15008,4000015,b'stress-ng-aio',b'stress-ng-aio',0
36364451025845,409065,409065,2,7990657,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
36364454029045,409060,409060,2,3003200,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
36364458034577,409073,409073,2,4005532,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
36364447018457,409068,0,0,2997510,4000011,b'stress-ng-cpu',b'',1
36364451024674,409070,0,0,3990989,3999989,b'stress-ng-cpu',b'',1
36364452019419,409070,409070,0,977949,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
36364456020987,409065,0,0,4001568,4000004,b'stress-ng-cpu',b'',1
36364458020038,409065,409065,0,1982803,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
36364456021018,409068,409068,1,8001193,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
36364458019264,409070,0,1,1998246,3999996,b'stress-ng-cpu',b'',1
36364459021167,409070,0,1,970566,3999996,b'stress-ng-cpu',b'',1
36364443035315,409068,409068,4,75908449,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
36364445020654,409073,409073,4,1985339,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
36364447018738,409070,409070,4,1998084,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
36364449019426,409060,409060,4,2000688,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
36364453028495,409073,409073,4,4009069,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
36364455023274,409070,409070,4,1994779,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
36364457021210,409060,409060,4,1997936,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
36364443022123,409073,409073,5,76745033,4000003,b'stress-ng-cpu',b'stress-ng-aio',1
36364443042491,409062,0,5,20368,3999989,b'stress-ng-aio',b'',0
36364459031159,409073,0,5,858823,3999992,b'stress-ng-cpu',b'',1
36364479024097,409073,0,1,19952976,3999999,b'stress-ng-cpu',b'',1
36364501020923,409068,409068,4,43999713,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
36364501046046,409081,409081,4,25123,4000005,b'stress-ng-aio',b'stress-ng-aio',0
36364501019872,409070,409070,5,41954695,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
36364501046094,409078,409078,5,26222,3999983,b'stress-ng-aio',b'stress-ng-cpu',0
36364501062539,409067,409067,5,16445,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36364512018485,409073,0,1,32974531,4000004,b'stress-ng-cpu',b'',1
36364512790315,409061,409061,1,27532,3999994,b'stress-ng-aio',b'stress-ng-aio',0
36364512816529,409066,409066,1,26214,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36364512840516,409082,409082,1,23987,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36364512865754,409080,409080,1,25238,3999987,b'stress-ng-aio',b'stress-ng-aio',0
36364512889428,409078,409078,1,23674,4000031,b'stress-ng-aio',b'stress-ng-aio',0
36364512912519,409074,0,1,23091,4000031,b'stress-ng-aio',b'',0
36364513032048,409083,409083,1,39634,3999965,b'stress-ng-aio',b'stress-ng-aio',0
36364513021444,409060,409060,0,55001406,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
36364513051580,409067,0,0,30136,4000009,b'stress-ng-aio',b'',0
36364513023020,409065,0,2,54988443,4000015,b'stress-ng-cpu',b'',1
36364513177244,409066,409066,2,13084,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36364513191648,409082,409082,2,14404,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36364513204404,409078,409078,2,12756,4000009,b'stress-ng-aio',b'stress-ng-aio',0
36364513217636,409080,409080,2,13232,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36364513231674,409083,409083,2,14038,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36364513245877,409067,409067,2,14203,3999995,b'stress-ng-aio',b'stress-ng-aio',0
36364513021442,409070,409070,4,11975396,4000012,b'stress-ng-cpu',b'stress-ng-aio',1
36364513051578,409081,0,4,30136,4000012,b'stress-ng-aio',b'',0
36364517025615,409068,0,4,3779087,3999991,b'stress-ng-cpu',b'',1
36364521021987,409068,0,4,3980358,3999991,b'stress-ng-cpu',b'',1
36364525021546,409068,0,4,3987728,4000000,b'stress-ng-cpu',b'',1
36364513033997,409068,0,5,11971458,4000000,b'stress-ng-cpu',b'',1
36364513134067,409061,0,5,14636,3999996,b'stress-ng-aio',b'',0
36364513226983,409074,409074,5,14819,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36364513246743,409081,409081,5,19760,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36364529021221,409068,0,4,3984206,4000001,b'stress-ng-cpu',b'',1
36364533021195,409060,0,0,19776106,4000007,b'stress-ng-cpu',b'',1
36364533157647,409062,409062,0,25339,3999994,b'stress-ng-aio',b'stress-ng-aio',0
36364533182435,409069,0,0,24788,3999994,b'stress-ng-aio',b'',0
36364533020034,409073,0,1,19987986,4000010,b'stress-ng-cpu',b'',1
36364534022018,409073,0,1,976240,4000010,b'stress-ng-cpu',b'',1
36364535019439,409073,0,1,965029,3999983,b'stress-ng-cpu',b'',1
36364533020463,409068,0,4,3987913,3999983,b'stress-ng-cpu',b'',1
36364535021705,409065,0,4,1864056,4000013,b'stress-ng-cpu',b'',1
36364533020874,409065,0,5,19774131,4000013,b'stress-ng-cpu',b'',1
36364533138045,409076,409076,5,26460,4000005,b'stress-ng-aio',b'stress-ng-aio',0
36364538018797,409073,0,1,2944384,3999992,b'stress-ng-cpu',b'',1
36364533033232,409070,0,2,19787355,3999992,b'stress-ng-cpu',b'',1
36364533129191,409069,409069,2,17566,3999996,b'stress-ng-aio',b'stress-ng-aio',0
36364533151934,409077,0,2,22743,4000006,b'stress-ng-aio',b'',0
36364533340958,409076,409076,2,12030,3999972,b'stress-ng-aio',b'stress-ng-aio',0
36364533354780,409077,409077,2,13822,4000027,b'stress-ng-aio',b'stress-ng-aio',0
36364533367504,409062,409062,2,12724,4000027,b'stress-ng-aio',b'stress-ng-aio',0
36364533380312,409069,409069,2,12808,3999989,b'stress-ng-aio',b'stress-ng-aio',0
36364585048437,409068,0,2,51668125,4000017,b'stress-ng-cpu',b'',1
36364609018237,409073,0,1,70986762,3999987,b'stress-ng-cpu',b'',1
36364609184654,409071,0,1,30897,4000000,b'stress-ng-aio',b'',0
36364609021990,409068,0,2,23954121,4000000,b'stress-ng-cpu',b'',1
36364609188145,409079,0,2,33643,4000009,b'stress-ng-aio',b'',0
36364609019169,409065,0,4,73941284,4000017,b'stress-ng-cpu',b'',1
36364609194176,409075,0,4,32161,4000017,b'stress-ng-aio',b'',0
36364609310616,409064,409064,4,15360,4000009,b'stress-ng-aio',b'stress-ng-aio',0
36364609329795,409075,409075,4,19179,4000009,b'stress-ng-aio',b'stress-ng-aio',0
36364613027212,409068,0,4,3697417,3999998,b'stress-ng-cpu',b'',1
36364609022500,409060,0,5,75884455,3999998,b'stress-ng-cpu',b'',1
36364609193686,409064,0,5,39116,3999974,b'stress-ng-aio',b'',0
36364609303688,409079,409079,5,12881,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36364609034254,409070,0,0,75780313,4000006,b'stress-ng-cpu',b'',1
36364609194178,409072,0,0,38259,3999996,b'stress-ng-aio',b'',0
36364609303277,409071,409071,0,15251,3999996,b'stress-ng-aio',b'stress-ng-aio',0
36364609319977,409072,409072,0,16700,4000013,b'stress-ng-aio',b'stress-ng-aio',0
36364617021888,409068,0,4,3977241,4000013,b'stress-ng-cpu',b'',1
36364621022309,409068,0,4,3987418,4000005,b'stress-ng-cpu',b'',1
36364625020115,409070,0,0,15700138,3999994,b'stress-ng-cpu',b'',1
36364625158935,409066,409066,0,28079,4000006,b'stress-ng-aio',b'stress-ng-aio',0
36364625019076,409065,0,1,15734604,4000006,b'stress-ng-cpu',b'',1
36364625142100,409081,409081,1,22743,4000008,b'stress-ng-aio',b'stress-ng-aio',0
36364625178709,409078,0,1,36609,4000002,b'stress-ng-aio',b'',0
36364625378144,409077,409077,1,32131,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36364625395493,409066,409066,1,17349,3999998,b'stress-ng-aio',b'stress-ng-aio',0
36364625411429,409078,0,1,15936,3999982,b'stress-ng-aio',b'',0
36364626020205,409068,0,1,597774,3999982,b'stress-ng-cpu',b'',1
36364630024246,409060,0,1,3966827,4000007,b'stress-ng-cpu',b'',1
36364625020799,409073,0,2,15736386,4000007,b'stress-ng-cpu',b'',1
36364625121114,409078,409078,2,16673,3999993,b'stress-ng-aio',b'stress-ng-aio',0
36364625150579,409077,0,2,29465,3999993,b'stress-ng-aio',b'',0
36364625017898,409068,0,4,3979546,4000025,b'stress-ng-cpu',b'',1
36364625240728,409081,409081,4,14260,3999984,b'stress-ng-aio',b'stress-ng-aio',0
36364626034844,409063,0,3,258006296,3999987,b'stress-ng-cpu',b'',1
36364626032357,409060,0,5,16728669,3999987,b'stress-ng-cpu',b'',1
36364647019904,409065,0,0,21860969,4000017,b'stress-ng-cpu',b'',1
36364647018655,409070,0,4,21777927,4000017,b'stress-ng-cpu',b'',1
36364684019601,409060,0,1,53982786,3999985,b'stress-ng-cpu',b'',1
36364684455016,409080,409080,1,24623,4000001,b'stress-ng-aio',b'stress-ng-aio',0
36364684480441,409067,409067,1,25425,3999995,b'stress-ng-aio',b'stress-ng-aio',0
36364684506423,409062,409062,1,25982,4000017,b'stress-ng-aio',b'stress-ng-aio',0
36364684529968,409083,0,1,23545,4000017,b'stress-ng-aio',b'',0
36364684757542,409082,0,1,14692,4000009,b'stress-ng-aio',b'',0
36364684848920,409074,409074,1,20436,3999992,b'stress-ng-aio',b'stress-ng-aio',0
36364684865119,409069,409069,1,16199,3999990,b'stress-ng-aio',b'stress-ng-aio',0
36364690020795,409060,0,1,5155676,3999990,b'stress-ng-cpu',b'',1
36364684020682,409065,0,4,36977835,3999990,b'stress-ng-cpu',b'',1
36364684391911,409082,409082,4,25909,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36364684417991,409074,409074,4,26080,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36364684441779,409069,409069,4,23788,3999988,b'stress-ng-aio',b'stress-ng-aio',0
36364684473368,409061,409061,4,31589,4000028,b'stress-ng-aio',b'stress-ng-aio',0
36364684496176,409076,0,4,22808,4000028,b'stress-ng-aio',b'',0
36364694024362,409060,0,1,3985843,3999984,b'stress-ng-cpu',b'',1
36364685026505,409073,409073,2,59804660,4000018,b'stress-ng-cpu',b'stress-ng-aio',1
36364685051618,409067,409067,2,25113,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36364685072340,409083,409083,2,20722,3999983,b'stress-ng-aio',b'stress-ng-aio',0
36364685025845,409068,409068,3,58962570,4000013,b'stress-ng-cpu',b'stress-ng-aio',1
36364685049065,409061,409061,3,23220,4000013,b'stress-ng-aio',b'stress-ng-aio',0
36364685064651,409076,409076,3,15586,3999981,b'stress-ng-aio',b'stress-ng-aio',0
36364685027199,409063,409063,5,58958132,4000013,b'stress-ng-cpu',b'stress-ng-aio',1
36364685050988,409080,409080,5,23789,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36364685072988,409062,409062,5,22000,4000002,b'stress-ng-aio',b'stress-ng-aio',0
36364700021679,409068,0,5,14948691,3999999,b'stress-ng-cpu',b'',1
36364700164290,409064,0,5,29205,3999999,b'stress-ng-aio',b'',0
36364700262061,409079,0,5,16072,4000003,b'stress-ng-aio',b'',0
36364698028275,409060,0,1,3991649,3999982,b'stress-ng-cpu',b'',1
36364700018466,409060,0,1,1974131,3999982,b'stress-ng-cpu',b'',1
36364700173026,409077,0,1,38054,4000003,b'stress-ng-aio',b'',0
36364701024276,409060,0,1,811493,4000003,b'stress-ng-cpu',b'',1
36364705021629,409063,0,1,3936466,3999994,b'stress-ng-cpu',b'',1
36364701028328,409063,0,2,15955988,3999994,b'stress-ng-cpu',b'',1
