timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36407811596933,409060,5,658622,0,0,b'stress-ng-cpu'
36407812895797,409060,5,653757,0,0,b'stress-ng-cpu'
36407866331862,409063,5,0,3853,0,b'stress-ng-cpu'
36407867840384,409063,5,615996,0,0,b'stress-ng-cpu'
36407868646712,409063,5,0,3201,0,b'stress-ng-cpu'
36407868817390,409063,5,625056,0,0,b'stress-ng-cpu'
36407869695260,409063,5,627577,0,0,b'stress-ng-cpu'
36407870776247,409063,5,645847,0,0,b'stress-ng-cpu'
36407868486690,409060,0,620538,0,0,b'stress-ng-cpu'
36407868834360,409060,0,0,1281,0,b'stress-ng-cpu'
36407869418585,409060,0,629433,0,0,b'stress-ng-cpu'
36407869730073,409060,0,0,1210,0,b'stress-ng-cpu'
36407869744515,409060,0,0,1228,0,b'stress-ng-cpu'
36407869794153,409060,0,0,11678,0,b'stress-ng-cpu'
36407870717075,409060,0,626248,0,0,b'stress-ng-cpu'
36407925110096,409065,1,627745,0,0,b'stress-ng-cpu'
36407925313377,409068,3,1363679,0,0,b'stress-ng-cpu'
36407925379148,409070,4,644080,0,0,b'stress-ng-cpu'
36407925647573,409073,2,1024425,0,0,b'stress-ng-cpu'
36407925470121,409063,5,0,2651,0,b'stress-ng-cpu'
36407925878028,409060,0,591302,0,0,b'stress-ng-cpu'
36407925834978,409065,1,627745,0,0,b'stress-ng-cpu'
36407926115915,409063,5,609976,0,0,b'stress-ng-cpu'
36407926323845,409073,2,1085782,0,0,b'stress-ng-cpu'
36407926506595,409070,4,642044,0,0,b'stress-ng-cpu'
36407926567548,409065,1,681910,0,0,b'stress-ng-cpu'
36407926995231,409060,0,584734,0,0,b'stress-ng-cpu'
36407927010228,409065,1,0,2127,0,b'stress-ng-cpu'
36407927050726,409073,2,1195870,0,0,b'stress-ng-cpu'
36407927325952,409065,1,735625,0,0,b'stress-ng-cpu'
36407927429474,409070,4,632081,0,0,b'stress-ng-cpu'
36407927611880,409070,4,0,1895,0,b'stress-ng-cpu'
36407927358561,409063,5,593379,0,0,b'stress-ng-cpu'
36407927895908,409063,5,0,2334,0,b'stress-ng-cpu'
36407928085464,409060,0,569026,0,0,b'stress-ng-cpu'
36407927539440,409068,3,1191791,0,0,b'stress-ng-cpu'
36407928534086,409070,4,638008,0,0,b'stress-ng-cpu'
36407928554727,409063,5,565547,0,0,b'stress-ng-cpu'
36407928162687,409065,1,778773,0,0,b'stress-ng-cpu'
36407928215169,409073,2,1238594,0,0,b'stress-ng-cpu'
36407983197737,409068,1,796664,0,0,b'stress-ng-cpu'
36407983217783,409060,0,556417,0,0,b'stress-ng-cpu'
36407983292833,409073,2,1179368,0,0,b'stress-ng-cpu'
36407983313793,409065,3,1041919,0,0,b'stress-ng-cpu'
36407983549473,409070,4,628115,0,0,b'stress-ng-cpu'
36407983800068,409070,4,0,1542,0,b'stress-ng-cpu'
36407983530603,409063,5,547650,0,0,b'stress-ng-cpu'
36407984155442,409060,0,556842,0,0,b'stress-ng-cpu'
36407984211712,409073,2,1205883,0,0,b'stress-ng-cpu'
36407984349376,409065,3,1035539,0,0,b'stress-ng-cpu'
36407984766328,409068,1,766798,0,0,b'stress-ng-cpu'
36407984545672,409070,4,620857,0,0,b'stress-ng-cpu'
36407984541911,409063,5,556808,0,0,b'stress-ng-cpu'
36407984952443,409063,5,0,1693,0,b'stress-ng-cpu'
36407985022150,409060,0,571323,0,0,b'stress-ng-cpu'
36407985172861,409068,1,0,1330,0,b'stress-ng-cpu'
36407985188070,409073,2,0,1773,0,b'stress-ng-cpu'
36407985354140,409073,2,1199739,0,0,b'stress-ng-cpu'
36407985992909,409073,2,0,1773,0,b'stress-ng-cpu'
36407985072863,409065,3,1076222,0,0,b'stress-ng-cpu'
36407985795568,409065,3,0,2679,0,b'stress-ng-cpu'
36407985815556,409065,3,1127619,0,0,b'stress-ng-cpu'
36407985551816,409063,5,554215,0,0,b'stress-ng-cpu'
36407986356130,409063,5,561699,0,0,b'stress-ng-cpu'
36407985895372,409060,0,582306,0,0,b'stress-ng-cpu'
36407986770503,409060,0,600053,0,0,b'stress-ng-cpu'
36407986072349,409068,1,688955,0,0,b'stress-ng-cpu'
36407986628698,409073,2,1158913,0,0,b'stress-ng-cpu'
36407986608742,409065,3,1208005,0,0,b'stress-ng-cpu'
36407985427753,409070,4,631098,0,0,b'stress-ng-cpu'
36407986332469,409070,4,648870,0,0,b'stress-ng-cpu'
36408040432647,409060,4,0,1323,0,b'stress-ng-cpu'
36408041108628,409065,1,665676,0,0,b'stress-ng-cpu'
36408041271149,409060,4,664503,0,0,b'stress-ng-cpu'
36408041154482,409063,5,0,1456,0,b'stress-ng-cpu'
36408041257669,409063,5,592049,0,0,b'stress-ng-cpu'
36408041622359,409070,0,617877,0,0,b'stress-ng-cpu'
36408041511970,409073,2,1104038,0,0,b'stress-ng-cpu'
36408041681933,409065,1,0,1174,0,b'stress-ng-cpu'
36408041885671,409065,1,665676,0,0,b'stress-ng-cpu'
36408042078993,409068,3,1186643,0,0,b'stress-ng-cpu'
36408042243757,409073,2,1157241,0,0,b'stress-ng-cpu'
36408042294292,409060,4,661566,0,0,b'stress-ng-cpu'
36408042489633,409060,4,0,1141,0,b'stress-ng-cpu'
36408042503407,409070,0,628540,0,0,b'stress-ng-cpu'
36408042706165,409060,4,0,1141,0,b'stress-ng-cpu'
36408042496865,409063,5,575291,0,0,b'stress-ng-cpu'
36408042670319,409065,1,709141,0,0,b'stress-ng-cpu'
36408042924717,409073,2,0,1521,0,b'stress-ng-cpu'
36408043082154,409073,2,1233762,0,0,b'stress-ng-cpu'
36408043352432,409068,3,0,1784,0,b'stress-ng-cpu'
36408043480581,409065,1,749416,0,0,b'stress-ng-cpu'
36408043485542,409065,1,0,1044,0,b'stress-ng-cpu'
36408043635034,409065,1,0,987,0,b'stress-ng-cpu'
36408043674518,409065,1,0,1689,0,b'stress-ng-cpu'
36408043442990,409063,5,0,1236,0,b'stress-ng-cpu'
36408043501681,409063,5,0,1236,0,b'stress-ng-cpu'
36408043741289,409063,5,551548,0,0,b'stress-ng-cpu'
36408043530034,409070,0,645403,0,0,b'stress-ng-cpu'
36408044463671,409070,0,639740,0,0,b'stress-ng-cpu'
36408044440919,409065,1,774186,0,0,b'stress-ng-cpu'
36408043868367,409073,2,1263490,0,0,b'stress-ng-cpu'
36408044830939,409073,2,1335887,0,0,b'stress-ng-cpu'
36408044203360,409068,3,1038558,0,0,b'stress-ng-cpu'
36408043657915,409060,4,646659,0,0,b'stress-ng-cpu'
36408044705784,409060,4,611865,0,0,b'stress-ng-cpu'
36408044915508,409063,5,529150,0,0,b'stress-ng-cpu'
36408098282413,409073,2,0,1398,0,b'stress-ng-cpu'
36408098323164,409060,4,0,1531,0,b'stress-ng-cpu'
36408098686819,409063,5,0,3544,0,b'stress-ng-cpu'
36408099343704,409065,1,788457,0,0,b'stress-ng-cpu'
36408099448049,409070,0,646232,0,0,b'stress-ng-cpu'
36408099558722,409073,2,0,1330,0,b'stress-ng-cpu'
36408099588577,409073,2,0,1295,0,b'stress-ng-cpu'
36408099625386,409073,2,0,6537,0,b'stress-ng-cpu'
36408099828664,409073,2,1339477,0,0,b'stress-ng-cpu'
36408099718834,409068,3,0,1605,0,b'stress-ng-cpu'
36408099891281,409068,3,981112,0,0,b'stress-ng-cpu'
36408099795397,409060,4,604691,0,0,b'stress-ng-cpu'
36408100016134,409060,4,0,1386,0,b'stress-ng-cpu'
36408099985334,409063,5,514632,0,0,b'stress-ng-cpu'
36408100590692,409070,0,644628,0,0,b'stress-ng-cpu'
36408100247229,409065,1,798351,0,0,b'stress-ng-cpu'
36408100707486,409073,2,1339242,0,0,b'stress-ng-cpu'
36408101106741,409060,4,580414,0,0,b'stress-ng-cpu'
36408101064568,409063,5,507256,0,0,b'stress-ng-cpu'
36408101114633,409063,5,0,2714,0,b'stress-ng-cpu'
36408101162731,409065,1,815875,0,0,b'stress-ng-cpu'
36408101366490,409060,4,0,1276,0,b'stress-ng-cpu'
36408101496588,409060,4,0,1236,0,b'stress-ng-cpu'
36408101558845,409060,4,0,2269,0,b'stress-ng-cpu'
36408101580101,409070,0,625946,0,0,b'stress-ng-cpu'
36408101578156,409073,2,1384604,0,0,b'stress-ng-cpu'
36408101509167,409068,3,0,1455,0,b'stress-ng-cpu'
36408101587057,409068,3,893135,0,0,b'stress-ng-cpu'
36408102308102,409060,4,555519,0,0,b'stress-ng-cpu'
36408102139046,409065,1,831884,0,0,b'stress-ng-cpu'
36408102499147,409073,2,1426214,0,0,b'stress-ng-cpu'
36408102226459,409063,5,491756,0,0,b'stress-ng-cpu'
36408102659638,409070,0,630305,0,0,b'stress-ng-cpu'
36408157244482,409070,4,541483,0,0,b'stress-ng-cpu'
36408158170650,409070,4,0,4910,0,b'stress-ng-cpu'
36408158216553,409070,4,548263,0,0,b'stress-ng-cpu'
36408159171049,409070,4,549868,0,0,b'stress-ng-cpu'
36408159955354,409070,4,553149,0,0,b'stress-ng-cpu'
36408160845983,409070,4,587242,0,0,b'stress-ng-cpu'
36408157722751,409068,0,623645,0,0,b'stress-ng-cpu'
36408158899435,409068,0,611058,0,0,b'stress-ng-cpu'
36408159841065,409068,0,592692,0,0,b'stress-ng-cpu'
36408160880069,409068,0,604203,0,0,b'stress-ng-cpu'
36408157045936,409063,1,0,3948,0,b'stress-ng-cpu'
36408157259211,409063,1,826599,0,0,b'stress-ng-cpu'
36408158763044,409063,1,791496,0,0,b'stress-ng-cpu'
36408159829876,409063,1,737211,0,0,b'stress-ng-cpu'
36408157430074,409073,2,1448111,0,0,b'stress-ng-cpu'
36408158350433,409073,2,1462964,0,0,b'stress-ng-cpu'
36408159368735,409073,2,1487416,0,0,b'stress-ng-cpu'
36408159758571,409073,2,0,13206,0,b'stress-ng-cpu'
36408160522911,409073,2,1439420,0,0,b'stress-ng-cpu'
36408156919203,409065,3,0,1346,0,b'stress-ng-cpu'
36408157136845,409065,3,778034,0,0,b'stress-ng-cpu'
36408157875344,409065,3,778034,0,0,b'stress-ng-cpu'
36408158013401,409065,3,0,1297,0,b'stress-ng-cpu'
36408158628902,409065,3,839781,0,0,b'stress-ng-cpu'
36408159242900,409065,3,0,1225,0,b'stress-ng-cpu'
36408159467964,409065,3,893395,0,0,b'stress-ng-cpu'
36408160345398,409065,3,925808,0,0,b'stress-ng-cpu'
36408156443636,409060,5,0,2832,0,b'stress-ng-cpu'
36408157272480,409060,5,482908,0,0,b'stress-ng-cpu'
36408158352972,409060,5,479289,0,0,b'stress-ng-cpu'
36408159192737,409060,5,479008,0,0,b'stress-ng-cpu'
36408159882317,409060,5,490436,0,0,b'stress-ng-cpu'
36408159891720,409060,5,0,2133,0,b'stress-ng-cpu'
36408160891763,409060,5,539178,0,0,b'stress-ng-cpu'
36408214336500,409065,3,0,1220,0,b'stress-ng-cpu'
36408214409989,409065,3,0,1220,0,b'stress-ng-cpu'
36408215113944,409063,1,709126,0,0,b'stress-ng-cpu'
36408215267124,409065,3,938174,0,0,b'stress-ng-cpu'
36408215553921,409073,2,1434302,0,0,b'stress-ng-cpu'
36408215619743,409068,0,0,2975,0,b'stress-ng-cpu'
36408215667952,409070,4,0,3767,0,b'stress-ng-cpu'
36408215679657,409070,4,600538,0,0,b'stress-ng-cpu'
36408215913115,409068,0,598831,0,0,b'stress-ng-cpu'
36408215912933,409065,3,938174,0,0,b'stress-ng-cpu'
36408216049752,409060,5,521514,0,0,b'stress-ng-cpu'
36408216401962,409063,1,690973,0,0,b'stress-ng-cpu'
36408216632230,409065,3,1055559,0,0,b'stress-ng-cpu'
36408216707505,409065,3,0,2663,0,b'stress-ng-cpu'
36408216878792,409073,2,1401905,0,0,b'stress-ng-cpu'
36408216677398,409070,4,609713,0,0,b'stress-ng-cpu'
36408216999094,409068,0,594203,0,0,b'stress-ng-cpu'
36408217076304,409060,5,518220,0,0,b'stress-ng-cpu'
36408217438515,409065,3,1126290,0,0,b'stress-ng-cpu'
36408217447455,409063,1,661042,0,0,b'stress-ng-cpu'
36408217548073,409070,4,612737,0,0,b'stress-ng-cpu'
36408217731148,409063,1,0,2085,0,b'stress-ng-cpu'
36408217912420,409060,5,516547,0,0,b'stress-ng-cpu'
36408218025625,409068,0,584888,0,0,b'stress-ng-cpu'
36408218231876,409065,3,1192312,0,0,b'stress-ng-cpu'
36408218263823,409073,2,1283493,0,0,b'stress-ng-cpu'
36408218545470,409063,1,660594,0,0,b'stress-ng-cpu'
36408218643956,409070,4,626486,0,0,b'stress-ng-cpu'
36408218988984,409060,5,540775,0,0,b'stress-ng-cpu'
36408272234995,409060,5,0,1392,0,b'stress-ng-cpu'
36408273142614,409068,0,572514,0,0,b'stress-ng-cpu'
36408273141280,409065,3,1243473,0,0,b'stress-ng-cpu'
36408273328611,409068,0,0,2040,0,b'stress-ng-cpu'
36408273316535,409073,2,1220286,0,0,b'stress-ng-cpu'
36408273589728,409063,1,640945,0,0,b'stress-ng-cpu'
36408273985989,409063,1,0,1733,0,b'stress-ng-cpu'
36408273624259,409065,3,0,2041,0,b'stress-ng-cpu'
36408273614249,409070,4,614251,0,0,b'stress-ng-cpu'
36408274305185,409070,4,0,2169,0,b'stress-ng-cpu'
36408274066709,409068,0,579407,0,0,b'stress-ng-cpu'
36408274108835,409073,2,1258516,0,0,b'stress-ng-cpu'
36408274373929,409065,3,1219671,0,0,b'stress-ng-cpu'
36408274606443,409070,4,622228,0,0,b'stress-ng-cpu'
36408273937465,409060,5,526635,0,0,b'stress-ng-cpu'
36408273967863,409060,5,0,1287,0,b'stress-ng-cpu'
36408274028883,409060,5,0,1307,0,b'stress-ng-cpu'
36408274910431,409060,5,531125,0,0,b'stress-ng-cpu'
36408275020036,409068,0,588664,0,0,b'stress-ng-cpu'
36408274713739,409063,1,639818,0,0,b'stress-ng-cpu'
36408275635144,409063,1,627648,0,0,b'stress-ng-cpu'
36408274926892,409073,2,1299748,0,0,b'stress-ng-cpu'
36408275795818,409073,2,1359575,0,0,b'stress-ng-cpu'
36408274988072,409065,3,0,1909,0,b'stress-ng-cpu'
36408275086325,409065,3,0,1869,0,b'stress-ng-cpu'
36408275705208,409065,3,1164478,0,0,b'stress-ng-cpu'
36408275517223,409070,4,619824,0,0,b'stress-ng-cpu'
36408276473977,409070,4,634879,0,0,b'stress-ng-cpu'
36408275745562,409060,5,536082,0,0,b'stress-ng-cpu'
36408275987339,409060,5,0,3513,0,b'stress-ng-cpu'
36408276573083,409060,5,561013,0,0,b'stress-ng-cpu'
36408275753455,409068,0,0,1763,0,b'stress-ng-cpu'
36408275902887,409068,0,592265,0,0,b'stress-ng-cpu'
36408275988981,409063,1,0,1651,0,b'stress-ng-cpu'
36408276553311,409063,1,641650,0,0,b'stress-ng-cpu'
36408276775514,409073,2,1399195,0,0,b'stress-ng-cpu'
36408276853012,409065,3,1100868,0,0,b'stress-ng-cpu'
36408331018670,409065,3,0,3477,0,b'stress-ng-cpu'
36408331097347,409065,3,0,3477,0,b'stress-ng-cpu'
36408331023949,409070,4,0,1833,0,b'stress-ng-cpu'
36408331582728,409070,4,634286,0,0,b'stress-ng-cpu'
36408331145114,409068,0,590685,0,0,b'stress-ng-cpu'
36408332010581,409068,0,0,1510,0,b'stress-ng-cpu'
36408332321925,409068,0,576295,0,0,b'stress-ng-cpu'
36408331428395,409063,1,0,1445,0,b'stress-ng-cpu'
36408331542961,409063,1,656769,0,0,b'stress-ng-cpu'
36408332693954,409063,1,0,1403,0,b'stress-ng-cpu'
36408332709149,409063,1,646001,0,0,b'stress-ng-cpu'
36408331000991,409073,2,0,4922,0,b'stress-ng-cpu'
36408331809456,409073,2,1397701,0,0,b'stress-ng-cpu'
36408332709455,409073,2,1396794,0,0,b'stress-ng-cpu'
36408333330767,409073,2,0,3599,0,b'stress-ng-cpu'
36408332076640,409065,3,1051394,0,0,b'stress-ng-cpu'
36408332096070,409065,3,0,8361,0,b'stress-ng-cpu'
36408333113816,409065,3,1046730,0,0,b'stress-ng-cpu'
36408332599598,409070,4,625670,0,0,b'stress-ng-cpu'
36408332738273,409070,4,0,1749,0,b'stress-ng-cpu'
36408333508590,409070,4,629997,0,0,b'stress-ng-cpu'
36408331540783,409060,5,586442,0,0,b'stress-ng-cpu'
36408332214137,409060,5,0,2499,0,b'stress-ng-cpu'
36408332291690,409060,5,0,2499,0,b'stress-ng-cpu'
36408332849670,409060,5,572794,0,0,b'stress-ng-cpu'
36408333729728,409060,5,545110,0,0,b'stress-ng-cpu'
36408334797149,409060,5,568358,0,0,b'stress-ng-cpu'
36408333215727,409068,0,571770,0,0,b'stress-ng-cpu'
36408333388683,409068,0,0,1405,0,b'stress-ng-cpu'
36408334076141,409068,0,591451,0,0,b'stress-ng-cpu'
36408334964293,409068,0,603447,0,0,b'stress-ng-cpu'
36408333193829,409063,1,0,1339,0,b'stress-ng-cpu'
36408333229186,409063,1,0,1507,0,b'stress-ng-cpu'
36408333705165,409063,1,631553,0,0,b'stress-ng-cpu'
36408334784927,409063,1,634178,0,0,b'stress-ng-cpu'
36408333726274,409073,2,1431101,0,0,b'stress-ng-cpu'
36408334661040,409073,2,1420862,0,0,b'stress-ng-cpu'
36408334157609,409065,3,1036668,0,0,b'stress-ng-cpu'
36408334408074,409070,4,645603,0,0,b'stress-ng-cpu'
36408388630727,409063,0,0,1331,0,b'stress-ng-cpu'
36408389967527,409063,0,618305,0,0,b'stress-ng-cpu'
36408389991937,409063,0,0,1300,0,b'stress-ng-cpu'
36408390204322,409063,0,0,1228,0,b'stress-ng-cpu'
36408390244261,409063,0,0,1798,0,b'stress-ng-cpu'
36408390949724,409063,0,616251,0,0,b'stress-ng-cpu'
36408391493335,409063,0,0,6802,0,b'stress-ng-cpu'
36408392012664,409063,0,619803,0,0,b'stress-ng-cpu'
36408388014291,409070,1,0,6297,0,b'stress-ng-cpu'
36408390065838,409070,1,601057,0,0,b'stress-ng-cpu'
36408391291987,409070,1,587692,0,0,b'stress-ng-cpu'
36408392450180,409070,1,566263,0,0,b'stress-ng-cpu'
36408390028962,409068,2,1376433,0,0,b'stress-ng-cpu'
36408390195989,409068,2,0,3040,0,b'stress-ng-cpu'
36408390510994,409068,2,0,3040,0,b'stress-ng-cpu'
36408391178507,409068,2,0,3937,0,b'stress-ng-cpu'
36408391831318,409068,2,1310060,0,0,b'stress-ng-cpu'
36408389166298,409065,3,1030437,0,0,b'stress-ng-cpu'
36408389711325,409065,3,0,5934,0,b'stress-ng-cpu'
36408390293898,409065,3,1016128,0,0,b'stress-ng-cpu'
36408391276423,409065,3,1003395,0,0,b'stress-ng-cpu'
36408392246033,409065,3,1009442,0,0,b'stress-ng-cpu'
36408388954441,409060,4,0,1486,0,b'stress-ng-cpu'
36408389504258,409060,4,659658,0,0,b'stress-ng-cpu'
36408390134788,409060,4,0,1341,0,b'stress-ng-cpu'
36408390612012,409060,4,641354,0,0,b'stress-ng-cpu'
36408391051530,409060,4,0,1341,0,b'stress-ng-cpu'
36408391077129,409060,4,0,1357,0,b'stress-ng-cpu'
36408391129895,409060,4,0,7803,0,b'stress-ng-cpu'
36408391889164,409060,4,635186,0,0,b'stress-ng-cpu'
36408389526822,409073,5,549348,0,0,b'stress-ng-cpu'
36408390010847,409073,5,0,4735,0,b'stress-ng-cpu'
36408390136779,409073,5,595108,0,0,b'stress-ng-cpu'
36408390781583,409073,5,642636,0,0,b'stress-ng-cpu'
36408391485244,409073,5,714479,0,0,b'stress-ng-cpu'
36408392262961,409073,5,773528,0,0,b'stress-ng-cpu'
36408447019850,409063,0,611393,0,0,b'stress-ng-cpu'
36408447215895,409065,3,1015631,0,0,b'stress-ng-cpu'
36408447116081,409060,4,586159,0,0,b'stress-ng-cpu'
36408447080124,409073,5,819077,0,0,b'stress-ng-cpu'
36408447476915,409068,2,1125617,0,0,b'stress-ng-cpu'
36408447710288,409070,1,540882,0,0,b'stress-ng-cpu'
36408447950983,409073,5,819077,0,0,b'stress-ng-cpu'
36408448117047,409063,0,604597,0,0,b'stress-ng-cpu'
36408448192138,409065,3,1019947,0,0,b'stress-ng-cpu'
36408448380160,409060,4,571003,0,0,b'stress-ng-cpu'
36408448796449,409070,1,533454,0,0,b'stress-ng-cpu'
36408448788151,409068,2,1085352,0,0,b'stress-ng-cpu'
36408449111622,409063,0,596914,0,0,b'stress-ng-cpu'
36408449111230,409070,1,0,2900,0,b'stress-ng-cpu'
36408449074909,409065,3,1037788,0,0,b'stress-ng-cpu'
36408449875578,409065,3,1055003,0,0,b'stress-ng-cpu'
36408449363916,409060,4,551323,0,0,b'stress-ng-cpu'
36408448838313,409073,5,845633,0,0,b'stress-ng-cpu'
36408449735976,409073,5,866918,0,0,b'stress-ng-cpu'
36408449957435,409063,0,597322,0,0,b'stress-ng-cpu'
36408449982304,409070,1,524740,0,0,b'stress-ng-cpu'
36408450614023,409065,3,1112173,0,0,b'stress-ng-cpu'
36408450233124,409060,4,563628,0,0,b'stress-ng-cpu'
36408450695128,409073,5,886714,0,0,b'stress-ng-cpu'
36408450806698,409063,0,621624,0,0,b'stress-ng-cpu'
36408450609899,409068,2,969461,0,0,b'stress-ng-cpu'
36408504038377,409065,3,0,3144,0,b'stress-ng-cpu'
36408504817447,409068,2,0,2642,0,b'stress-ng-cpu'
36408504907657,409073,5,0,2146,0,b'stress-ng-cpu'
36408505065684,409070,1,503767,0,0,b'stress-ng-cpu'
36408505140950,409060,4,582211,0,0,b'stress-ng-cpu'
36408505460252,409065,3,1182079,0,0,b'stress-ng-cpu'
36408505490423,409070,1,0,2595,0,b'stress-ng-cpu'
36408505627334,409073,5,893012,0,0,b'stress-ng-cpu'
36408505913968,409063,0,642207,0,0,b'stress-ng-cpu'
36408506157305,409070,1,496781,0,0,b'stress-ng-cpu'
36408506214607,409068,2,838549,0,0,b'stress-ng-cpu'
36408506281041,409065,3,1215991,0,0,b'stress-ng-cpu'
36408506281834,409060,4,566498,0,0,b'stress-ng-cpu'
36408506634764,409060,4,0,10620,0,b'stress-ng-cpu'
36408506612569,409073,5,900246,0,0,b'stress-ng-cpu'
36408506851700,409063,0,631329,0,0,b'stress-ng-cpu'
36408506986527,409063,0,0,3073,0,b'stress-ng-cpu'
36408507169244,409070,1,493225,0,0,b'stress-ng-cpu'
36408507130306,409065,3,1272192,0,0,b'stress-ng-cpu'
36408507440705,409065,3,0,2368,0,b'stress-ng-cpu'
36408507435805,409060,4,556155,0,0,b'stress-ng-cpu'
36408507627530,409068,2,0,2011,0,b'stress-ng-cpu'
36408507709723,409068,2,808597,0,0,b'stress-ng-cpu'
36408507592577,409073,5,903250,0,0,b'stress-ng-cpu'
36408508001821,409070,1,0,2287,0,b'stress-ng-cpu'
36408508158929,409070,1,493157,0,0,b'stress-ng-cpu'
36408508094446,409063,0,624292,0,0,b'stress-ng-cpu'
36408508098928,409065,3,1302925,0,0,b'stress-ng-cpu'
36408508582111,409073,5,906837,0,0,b'stress-ng-cpu'
36408508661636,409060,4,536933,0,0,b'stress-ng-cpu'
36408508996796,409065,3,1308205,0,0,b'stress-ng-cpu'
36408562381513,409065,3,0,2448,0,b'stress-ng-cpu'
36408562713045,409068,2,0,2069,0,b'stress-ng-cpu'
36408563116326,409063,0,606979,0,0,b'stress-ng-cpu'
36408563151266,409070,1,491818,0,0,b'stress-ng-cpu'
36408563147657,409068,2,727712,0,0,b'stress-ng-cpu'
36408563150793,409068,2,0,2016,0,b'stress-ng-cpu'
36408563572217,409073,5,907646,0,0,b'stress-ng-cpu'
36408563696689,409073,5,0,1418,0,b'stress-ng-cpu'
36408564107151,409073,5,0,1332,0,b'stress-ng-cpu'
36408564157094,409073,5,0,1572,0,b'stress-ng-cpu'
36408564208403,409063,0,602718,0,0,b'stress-ng-cpu'
36408564123654,409070,1,494737,0,0,b'stress-ng-cpu'
36408564042770,409068,2,730876,0,0,b'stress-ng-cpu'
36408563788929,409065,3,0,2287,0,b'stress-ng-cpu'
36408563881442,409065,3,0,2205,0,b'stress-ng-cpu'
36408564360190,409065,3,1289668,0,0,b'stress-ng-cpu'
36408563660106,409060,4,521988,0,0,b'stress-ng-cpu'
36408564866842,409060,4,517563,0,0,b'stress-ng-cpu'
36408564673856,409073,5,909668,0,0,b'stress-ng-cpu'
36408565470183,409073,5,0,5116,0,b'stress-ng-cpu'
36408565662655,409073,5,888868,0,0,b'stress-ng-cpu'
36408564722999,409063,0,0,2195,0,b'stress-ng-cpu'
36408565243370,409063,0,594605,0,0,b'stress-ng-cpu'
36408565589511,409063,0,0,2063,0,b'stress-ng-cpu'
36408565011680,409070,1,0,1753,0,b'stress-ng-cpu'
36408565022943,409070,1,503563,0,0,b'stress-ng-cpu'
36408566055833,409070,1,507496,0,0,b'stress-ng-cpu'
36408564954294,409068,2,741579,0,0,b'stress-ng-cpu'
36408565353763,409068,2,0,2054,0,b'stress-ng-cpu'
36408565829092,409068,2,755566,0,0,b'stress-ng-cpu'
36408566772028,409068,2,779133,0,0,b'stress-ng-cpu'
36408565599301,409065,3,1258515,0,0,b'stress-ng-cpu'
36408566810254,409065,3,1204219,0,0,b'stress-ng-cpu'
36408565951555,409060,4,496435,0,0,b'stress-ng-cpu'
36408566938429,409060,4,490075,0,0,b'stress-ng-cpu'
36408566626482,409073,5,893849,0,0,b'stress-ng-cpu'
36408566400911,409063,0,581741,0,0,b'stress-ng-cpu'
36408620838348,409060,0,0,2308,0,b'stress-ng-cpu'
36408621050681,409068,1,504895,0,0,b'stress-ng-cpu'
36408621145233,409065,3,0,3407,0,b'stress-ng-cpu'
36408621296066,409060,0,576114,0,0,b'stress-ng-cpu'
36408621405335,409073,2,786786,0,0,b'stress-ng-cpu'
36408621631573,409063,4,494036,0,0,b'stress-ng-cpu'
36408621778256,409070,5,901024,0,0,b'stress-ng-cpu'
36408621802163,409068,1,504895,0,0,b'stress-ng-cpu'
36408621915611,409068,1,0,1381,0,b'stress-ng-cpu'
36408621928688,409073,2,786786,0,0,b'stress-ng-cpu'
36408622024512,409065,3,1139705,0,0,b'stress-ng-cpu'
36408622415551,409060,0,577004,0,0,b'stress-ng-cpu'
36408622537853,409068,1,542693,0,0,b'stress-ng-cpu'
36408622461627,409073,2,952043,0,0,b'stress-ng-cpu'
36408622513031,409073,2,0,1618,0,b'stress-ng-cpu'
36408622536182,409063,4,513875,0,0,b'stress-ng-cpu'
36408623049186,409070,5,856504,0,0,b'stress-ng-cpu'
36408623106795,409073,2,1110300,0,0,b'stress-ng-cpu'
36408623151797,409065,3,1123628,0,0,b'stress-ng-cpu'
36408623348970,409068,1,583622,0,0,b'stress-ng-cpu'
36408623418628,409073,2,0,1500,0,b'stress-ng-cpu'
36408623611185,409060,0,554965,0,0,b'stress-ng-cpu'
36408623476578,409063,4,523031,0,0,b'stress-ng-cpu'
36408623998652,409073,2,1186635,0,0,b'stress-ng-cpu'
36408624207869,409063,4,542006,0,0,b'stress-ng-cpu'
36408624265038,409068,1,603566,0,0,b'stress-ng-cpu'
36408624237514,409065,3,1097314,0,0,b'stress-ng-cpu'
36408624397257,409070,5,805628,0,0,b'stress-ng-cpu'
36408624643369,409060,0,546552,0,0,b'stress-ng-cpu'
36408624806769,409073,2,1211162,0,0,b'stress-ng-cpu'
36408678114075,409065,1,0,1131,0,b'stress-ng-cpu'
36408678128254,409063,0,0,1578,0,b'stress-ng-cpu'
36408678252846,409073,2,0,1659,0,b'stress-ng-cpu'
36408679027219,409063,0,0,1504,0,b'stress-ng-cpu'
36408679675924,409063,0,536725,0,0,b'stress-ng-cpu'
36408679317679,409065,1,598297,0,0,b'stress-ng-cpu'
36408679457143,409065,1,0,1106,0,b'stress-ng-cpu'
36408679993544,409065,1,598297,0,0,b'stress-ng-cpu'
36408679152701,409060,3,0,2368,0,b'stress-ng-cpu'
