timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
35680031531035,401549,0,1,33534,4000469,b'stress-ng-aio',b'',0
35680033173945,401553,0,1,15188,4000000,b'stress-ng-aio',b'',0
35678497247073,401544,0,2,13847,3999688,b'stress-ng-aio',b'',0
35678497362064,401544,401544,2,11662,4000192,b'stress-ng-aio',b'pkill',0
35678497379917,401555,0,2,17853,4000192,b'stress-ng-aio',b'',0
35678497406937,401544,401544,2,10611,3999966,b'stress-ng-aio',b'swapper/2',0
35678497420729,401555,0,2,13792,4000001,b'stress-ng-aio',b'',0
35678497574720,401553,401553,2,12722,4000503,b'stress-ng-aio',b'stress-ng-aio',0
35678497598833,401555,0,2,24113,4000503,b'stress-ng-aio',b'',0
35678497626462,401555,0,2,17274,4000860,b'stress-ng-aio',b'',0
35678497652493,401555,0,2,8669,4000262,b'stress-ng-aio',b'',0
35678497670607,401555,0,2,7081,4000262,b'stress-ng-aio',b'',0
35678497693712,401555,0,2,8189,3999069,b'stress-ng-aio',b'',0
35678497711036,401555,0,2,6871,3999069,b'stress-ng-aio',b'',0
35678497733488,401555,0,2,7998,4000000,b'stress-ng-aio',b'',0
35678497751263,401555,0,2,7039,4000455,b'stress-ng-aio',b'',0
35678497773503,401555,0,2,7941,4000455,b'stress-ng-aio',b'',0
35678497790870,401555,0,2,6920,4001017,b'stress-ng-aio',b'',0
35678497812853,401555,0,2,7884,3998094,b'stress-ng-aio',b'',0
35678497830174,401555,0,2,6893,3998094,b'stress-ng-aio',b'',0
35678497852378,401555,0,2,7894,4000045,b'stress-ng-aio',b'',0
35678497869487,401555,0,2,6736,4000919,b'stress-ng-aio',b'',0
35678497891212,401555,0,2,7772,3997757,b'stress-ng-aio',b'',0
35678497960195,401555,401555,2,17813,3997757,b'stress-ng-aio',b'stress-ng-aio',0
35678497980178,401541,0,2,19983,4002089,b'stress-ng-aio',b'',0
35678498069266,401549,0,2,16742,3999750,b'stress-ng-aio',b'',0
35678498094746,401549,0,2,14548,3999750,b'stress-ng-aio',b'',0
35678498118417,401545,0,2,14225,3998964,b'stress-ng-aio',b'',0
35678498152220,401545,0,2,15298,4002292,b'stress-ng-aio',b'',0
35678498171360,401545,0,2,10189,4002292,b'stress-ng-aio',b'',0
35678498193217,401545,0,2,12793,4000570,b'stress-ng-aio',b'',0
35678498220150,401548,0,2,11658,4000050,b'stress-ng-aio',b'',0
35678498241284,401548,0,2,11373,4000050,b'stress-ng-aio',b'',0
35678498271002,401548,0,2,18848,3998825,b'stress-ng-aio',b'',0
35678498290267,401548,0,2,10241,3999611,b'stress-ng-aio',b'',0
35678689862733,401545,0,2,32379,3999611,b'stress-ng-aio',b'',0
35678689983881,401545,0,2,21067,4000292,b'stress-ng-aio',b'',0
35678690056951,401545,0,2,9325,4000693,b'stress-ng-aio',b'',0
35678731518108,401540,401540,2,12964,4000946,b'stress-ng-aio',b'stress-ng-aio',0
35678731534489,401549,401549,2,16381,4000267,b'stress-ng-aio',b'stress-ng-aio',0
35678731561479,401541,401541,2,26990,3997178,b'stress-ng-aio',b'stress-ng-aio',0
35678731583057,401553,0,2,21578,3997178,b'stress-ng-aio',b'',0
35678731674588,401540,401540,2,16466,3999913,b'stress-ng-aio',b'stress-ng-aio',0
35678731699416,401548,0,2,24828,3999913,b'stress-ng-aio',b'',0
35678731799276,401554,401554,2,21881,4000639,b'stress-ng-aio',b'stress-ng-aio',0
35678731822688,401549,0,2,23412,4000639,b'stress-ng-aio',b'',0
35678731991771,401541,401541,2,13288,4000054,b'stress-ng-aio',b'stress-ng-aio',0
35678732024780,401548,401548,2,33009,4000118,b'stress-ng-aio',b'stress-ng-aio',0
35678732039777,401540,401540,2,14997,3998770,b'stress-ng-aio',b'stress-ng-aio',0
35678732054306,401553,0,2,14529,3998770,b'stress-ng-aio',b'',0
35678732090308,401549,0,2,8444,3999203,b'stress-ng-aio',b'',0
35678831459298,401545,0,2,18549,3999203,b'stress-ng-aio',b'',0
35678831483183,401543,401543,2,12310,3999349,b'stress-ng-aio',b'swapper/2',0
35678831495822,401545,0,2,12639,3999349,b'stress-ng-aio',b'',0
35678831511593,401545,0,2,9110,3999552,b'stress-ng-aio',b'',0
35678831525328,401541,0,2,7108,3999552,b'stress-ng-aio',b'',0
35678831539022,401541,0,2,7202,3999722,b'stress-ng-aio',b'',0
35678831554288,401541,0,2,9395,3999211,b'stress-ng-aio',b'',0
35678831593739,401560,0,2,8058,3999211,b'stress-ng-aio',b'',0
35678831605340,401560,0,2,5134,4000053,b'stress-ng-aio',b'',0
35678831620321,401560,0,2,9161,4000193,b'stress-ng-aio',b'',0
35678831634221,401560,0,2,8126,4000193,b'stress-ng-aio',b'',0
35678948144193,401540,0,2,15773,4001060,b'stress-ng-aio',b'',0
35678948184140,401555,0,2,12147,3998114,b'stress-ng-aio',b'',0
35678948200262,401554,401554,2,9781,4001119,b'stress-ng-aio',b'stress-ng-aio',0
35678948214055,401560,0,2,13793,4001119,b'stress-ng-aio',b'',0
35678948234864,401540,0,2,6309,3999979,b'stress-ng-aio',b'',0
35678948256709,401540,0,2,5619,3999979,b'stress-ng-aio',b'',0
35678948276058,401540,401540,2,5978,3999689,b'stress-ng-aio',b'stress-ng-aio',0
35678948289187,401548,0,2,13129,4001451,b'stress-ng-aio',b'',0
35678948303089,401540,0,2,5438,4001451,b'stress-ng-aio',b'',0
35678948366444,401540,401540,2,13149,3999530,b'stress-ng-aio',b'stress-ng-aio',0
35678948379160,401552,0,2,12716,3999448,b'stress-ng-aio',b'',0
35678948404016,401549,0,2,9344,3999448,b'stress-ng-aio',b'',0
35678948419124,401549,0,2,8161,4000633,b'stress-ng-aio',b'',0
35678948430182,401549,0,2,5137,4001127,b'stress-ng-aio',b'',0
35678948442987,401549,0,2,6483,4001127,b'stress-ng-aio',b'',0
35678948457089,401549,0,2,7900,3997747,b'stress-ng-aio',b'',0
35678948549028,401555,0,2,8833,4000380,b'stress-ng-aio',b'',0
35678948616325,401554,401554,2,8998,4001325,b'stress-ng-aio',b'stress-ng-aio',0
35678948627699,401548,0,2,11374,4001325,b'stress-ng-aio',b'',0
35678948699686,401561,401561,2,7774,3998581,b'stress-ng-aio',b'swapper/2',0
35678948712730,401563,401563,2,13044,3999886,b'stress-ng-aio',b'stress-ng-aio',0
35678948723754,401561,401561,2,11024,4000496,b'stress-ng-aio',b'stress-ng-aio',0
35678948731998,401563,401563,2,8244,4000496,b'stress-ng-aio',b'stress-ng-aio',1
35678948742529,401561,401561,2,10531,4000590,b'stress-ng-aio',b'stress-ng-aio',0
35678948754056,401563,401563,2,11527,3998922,b'stress-ng-aio',b'stress-ng-aio',0
35678948765038,401561,0,2,10982,3998922,b'stress-ng-aio',b'',0
35678948779498,401561,0,2,7851,4001767,b'stress-ng-aio',b'',0
35678982126426,401553,0,2,13061,4001767,b'stress-ng-aio',b'',0
35679081654565,401545,0,2,32290,3999144,b'stress-ng-aio',b'',0
35679106406048,401545,0,2,14287,3999976,b'stress-ng-aio',b'',0
35679106437594,401555,401555,2,11861,3999430,b'stress-ng-aio',b'stress-ng-aio',0
35679106451413,401549,0,2,13819,3999430,b'stress-ng-aio',b'',0
35679106785756,401553,0,2,9534,4002636,b'stress-ng-aio',b'',0
35679106866658,401555,0,2,15611,4002636,b'stress-ng-aio',b'',0
35679106884378,401555,0,2,8377,3998413,b'stress-ng-aio',b'',0
35679106903131,401555,0,2,12777,3998755,b'stress-ng-aio',b'',0
35679106927681,401541,0,2,13033,4000179,b'stress-ng-aio',b'',0
35679106942590,401541,0,2,7860,4000179,b'stress-ng-aio',b'',0
35679198556093,401540,0,2,48111,4002382,b'stress-ng-aio',b'',0
35679198685668,401554,401554,2,14420,3998457,b'stress-ng-aio',b'swapper/3',0
35679198696500,401546,0,2,10832,3998457,b'stress-ng-aio',b'',0
35679198815443,401563,0,2,7502,3999284,b'stress-ng-aio',b'',0
35679270672223,401544,0,2,14140,4000408,b'stress-ng-aio',b'',0
35679270782083,401554,401554,2,11607,4001262,b'stress-ng-aio',b'stress-ng-aio',0
35679270795581,401563,401563,2,13498,3998786,b'stress-ng-aio',b'stress-ng-aio',0
35679270808078,401546,401546,2,12497,3998786,b'stress-ng-aio',b'stress-ng-aio',0
35679270822328,401540,0,2,14250,4001634,b'stress-ng-aio',b'',0
35679270855006,401541,401541,2,17384,4001634,b'stress-ng-aio',b'stress-ng-aio',0
35679270870943,401542,0,2,15937,3997852,b'stress-ng-aio',b'',0
35679270906442,401544,0,2,13534,3997852,b'stress-ng-aio',b'',0
35679270921440,401544,0,2,8081,4000927,b'stress-ng-aio',b'',0
35679270932388,401544,0,2,5095,4000574,b'stress-ng-aio',b'',0
35679270946150,401544,0,2,7982,4000698,b'stress-ng-aio',b'',0
35679271128258,401540,401540,2,9506,3998453,b'stress-ng-aio',b'stress-ng-aio',0
35679271141544,401541,0,2,13286,3998453,b'stress-ng-aio',b'',0
35679271431388,401541,401541,2,10732,3999513,b'stress-ng-aio',b'stress-ng-aio',0
35679271443160,401540,401540,2,11772,3999513,b'stress-ng-aio',b'stress-ng-aio',0
35679271454397,401563,401563,2,11237,3999635,b'stress-ng-aio',b'stress-ng-aio',0
35679271465663,401557,401557,2,11266,3999887,b'stress-ng-aio',b'stress-ng-aio',0
35679271482118,401542,0,2,16455,3999887,b'stress-ng-aio',b'',0
35679271499474,401542,0,2,8873,4000340,b'stress-ng-aio',b'',0
35679356861261,401553,0,2,12519,4000340,b'stress-ng-aio',b'',0
35679479141830,401544,0,2,14069,3999291,b'stress-ng-aio',b'',0
35679479162239,401542,0,2,12433,4000291,b'stress-ng-aio',b'',0
35679479193233,401553,0,2,10139,3998114,b'stress-ng-aio',b'',0
35679479233555,401559,401559,2,10545,4000199,b'stress-ng-aio',b'stress-ng-aio',0
35679479246309,401540,401540,2,12754,4038314,b'stress-ng-aio',b'stress-ng-aio',0
35679479261467,401541,0,2,15158,4038314,b'stress-ng-aio',b'',0
35679479286265,401563,0,2,10421,4030691,b'stress-ng-aio',b'',0
35679479817822,401559,0,2,14746,3999820,b'stress-ng-aio',b'',0
35679479848934,401540,401540,2,9230,3999843,b'stress-ng-aio',b'stress-ng-aio',0
35679479864783,401563,401563,2,15849,3999843,b'stress-ng-aio',b'stress-ng-aio',0
35679479880200,401553,401553,2,15417,4035733,b'stress-ng-aio',b'stress-ng-aio',0
35679479894770,401541,0,2,14570,4035733,b'stress-ng-aio',b'',0
35679479984581,401540,0,2,14417,4001453,b'stress-ng-aio',b'',0
35679521530630,401557,0,2,8846,4036456,b'stress-ng-aio',b'',0
35679648099228,401542,0,2,20642,4036456,b'stress-ng-aio',b'',0
35679648167560,401553,401553,2,17475,4050507,b'stress-ng-aio',b'stress-ng-aio',0
35679648187741,401559,0,2,20181,4038784,b'stress-ng-aio',b'',0
35679648213394,401550,401550,2,10685,3999372,b'stress-ng-aio',b'stress-ng-aio',0
35679648228368,401540,0,2,14974,3999372,b'stress-ng-aio',b'',0
35679674934361,401562,401562,2,11544,3999947,b'stress-ng-aio',b'stress-ng-aio',1
35679674961918,401550,0,2,27557,4000298,b'stress-ng-aio',b'',0
35679675040393,401540,401540,2,56526,4000503,b'stress-ng-aio',b'stress-ng-aio',0
35679675059766,401562,0,2,19373,4000503,b'stress-ng-aio',b'',0
35679675171747,401550,0,2,17058,3999694,b'stress-ng-aio',b'',0
35679675274666,401562,0,2,18281,3999694,b'stress-ng-aio',b'',0
35679729965432,401563,0,2,11244,4048010,b'stress-ng-aio',b'',0
35679831361719,401552,0,2,20679,4033045,b'stress-ng-aio',b'',0
35679831385026,401552,0,2,6715,4033045,b'stress-ng-aio',b'',0
35679831460983,401552,0,2,14495,4043422,b'stress-ng-aio',b'',0
35679831549533,401557,0,2,18443,4042338,b'stress-ng-aio',b'',0
35679831571249,401557,0,2,6190,4042338,b'stress-ng-aio',b'',0
35679831584390,401557,0,2,5380,3999220,b'stress-ng-aio',b'',0
35679831673723,401540,0,2,6662,3999220,b'stress-ng-aio',b'',0
35679925252628,401550,0,2,17929,4000378,b'stress-ng-aio',b'',0
35679925340687,401562,0,2,12270,4000339,b'stress-ng-aio',b'',0
35679937376935,401562,401562,2,18817,3998921,b'stress-ng-aio',b'stress-ng-aio',0
35679937402169,401550,0,2,25234,4002020,b'stress-ng-aio',b'',0
35679937496438,401563,0,2,16492,4002020,b'stress-ng-aio',b'',0
35679937797318,401557,401557,2,13973,3999123,b'stress-ng-aio',b'stress-ng-aio',0
35679937816200,401562,0,2,18882,3999123,b'stress-ng-aio',b'',0
35680033158559,401542,0,2,21875,3999823,b'stress-ng-aio',b'',0
35680033409876,401542,0,2,12889,3998031,b'stress-ng-aio',b'',0
35680147994754,401557,401557,2,19162,4004059,b'stress-ng-aio',b'stress-ng-aio',0
35680148038059,401562,401562,2,43305,4004059,b'stress-ng-aio',b'stress-ng-aio',0
35680148057267,401540,0,2,19208,3999329,b'stress-ng-aio',b'',0
35680148219055,401542,0,2,13195,3999329,b'stress-ng-aio',b'',0
35680148314243,401557,0,2,13133,3997200,b'stress-ng-aio',b'',0
35680148346976,401562,401562,2,19864,4002503,b'stress-ng-aio',b'stress-ng-aio',0
35680148365158,401548,401548,2,18182,4000597,b'stress-ng-aio',b'stress-ng-aio',0
35680148378811,401562,0,2,13653,4000597,b'stress-ng-aio',b'',0
35680148399371,401562,0,2,9959,3999334,b'stress-ng-aio',b'',0
35680148423422,401562,0,2,13972,3999514,b'stress-ng-aio',b'',0
35680148446216,401562,0,2,12846,3999514,b'stress-ng-aio',b'',0
35680148471273,401559,0,2,15255,4000122,b'stress-ng-aio',b'',0
35680148506899,401559,401559,2,25808,4000342,b'stress-ng-aio',b'stress-ng-aio',0
35680148528969,401563,401563,2,22070,3998785,b'stress-ng-aio',b'stress-ng-aio',0
35680148547180,401559,0,2,18211,3998785,b'stress-ng-aio',b'',0
35680256356937,401557,0,2,10354,4002422,b'stress-ng-aio',b'',0
35680256375962,401557,0,2,8913,3998369,b'stress-ng-aio',b'',0
35680256401262,401562,401562,2,16210,3998369,b'stress-ng-aio',b'stress-ng-aio',0
35680256417781,401554,0,2,16519,4000135,b'stress-ng-aio',b'',0
35680256564591,401562,401562,2,11622,4000378,b'stress-ng-aio',b'stress-ng-aio',0
35680256576581,401554,401554,2,11990,4000378,b'stress-ng-aio',b'stress-ng-aio',0
35680256588074,401555,0,2,11493,3999806,b'stress-ng-aio',b'',0
35680256659878,401543,0,2,11720,3999806,b'stress-ng-aio',b'',0
35680256697416,401560,0,2,8862,4000243,b'stress-ng-aio',b'',0
35680256711422,401560,0,2,7012,3999945,b'stress-ng-aio',b'',0
35680256726295,401560,0,2,8655,4000246,b'stress-ng-aio',b'',0
35680256742680,401560,0,2,10478,4000246,b'stress-ng-aio',b'',0
35680256768272,401560,0,2,18220,3998876,b'stress-ng-aio',b'',0
35680031478321,401561,0,3,30539,4001120,b'stress-ng-aio',b'',0
35680031508384,401561,0,3,11940,4001120,b'stress-ng-aio',b'',0
35680031534759,401561,0,3,16145,3999913,b'stress-ng-aio',b'',0
35680031565818,401561,0,3,20059,3999913,b'stress-ng-aio',b'',0
35680031601430,401561,0,3,25117,3999891,b'stress-ng-aio',b'',0
35680033180844,401552,0,3,18936,3999891,b'stress-ng-aio',b'',0
35680033342936,401552,0,3,18100,3999891,b'stress-ng-aio',b'',0
35680033402609,401544,0,3,46252,3999639,b'stress-ng-aio',b'',0
35680033428716,401544,0,3,13858,3999639,b'stress-ng-aio',b'',0
35680147986772,401563,0,3,17836,3999184,b'stress-ng-aio',b'',0
35680148051345,401560,401560,3,20184,4001738,b'stress-ng-aio',b'stress-ng-aio',0
35680148073526,401544,401544,3,22181,4001738,b'stress-ng-aio',b'stress-ng-aio',0
35680148095866,401552,0,3,22340,4001738,b'stress-ng-aio',b'',0
35680148554302,401544,401544,3,15688,3998806,b'stress-ng-aio',b'stress-ng-aio',0
35680148573709,401560,0,3,19407,3998806,b'stress-ng-aio',b'',0
35680256376595,401546,401546,3,18900,4001556,b'stress-ng-aio',b'stress-ng-aio',0
35680256400391,401560,0,3,23796,4001556,b'stress-ng-aio',b'',0
35680256428854,401540,0,3,8569,3997600,b'stress-ng-aio',b'',0
35680256503393,401557,0,3,12155,3997600,b'stress-ng-aio',b'',0
35680256524325,401557,0,3,7906,3997600,b'stress-ng-aio',b'',0
35680256688560,401557,401557,3,12698,3998257,b'stress-ng-aio',b'stress-ng-aio',0
35680256706907,401546,0,3,18347,3998257,b'stress-ng-aio',b'',0
35678497253530,401547,401547,4,12332,4001325,b'stress-ng-aio',b'pkill',0
35678497272587,401551,401551,4,19057,4001325,b'stress-ng-aio',b'stress-ng-aio',1
35678497291806,401547,0,4,19219,4001325,b'stress-ng-aio',b'',0
35678497396276,401551,0,4,12256,3999745,b'stress-ng-aio',b'',0
35678497516194,401556,0,4,26465,3999745,b'stress-ng-aio',b'',0
35678497617122,401561,0,4,22899,4000125,b'stress-ng-aio',b'',0
35678497718780,401551,0,4,19149,4000125,b'stress-ng-aio',b'',0
35678497829617,401561,0,4,16915,4000125,b'stress-ng-aio',b'',0
35678497951093,401551,401551,4,9173,3999400,b'stress-ng-aio',b'stress-ng-aio',0
35678497967114,401554,0,4,16021,3999400,b'stress-ng-aio',b'',0
35678497992844,401551,0,4,9960,4001487,b'stress-ng-aio',b'',0
35678498047370,401551,0,4,13452,4001487,b'stress-ng-aio',b'',0
35678498068881,401551,0,4,8531,3999586,b'stress-ng-aio',b'',0
35678498097256,401551,0,4,8846,3999586,b'stress-ng-aio',b'',0
35678498116252,401551,0,4,7419,3999586,b'stress-ng-aio',b'',0
35678498140787,401551,0,4,7706,3999082,b'stress-ng-aio',b'',0
35678498159640,401551,0,4,7092,3999082,b'stress-ng-aio',b'',0
35678498183280,401551,0,4,8648,4000196,b'stress-ng-aio',b'',0
35678498277398,401551,0,4,23382,4000196,b'stress-ng-aio',b'',0
35678689956134,401551,0,4,22279,3999845,b'stress-ng-aio',b'',0
35678689981634,401551,0,4,8347,3999845,b'stress-ng-aio',b'',0
35678690001922,401551,0,4,8420,3998842,b'stress-ng-aio',b'',0
35678690051092,401551,0,4,11670,3998842,b'stress-ng-aio',b'',0
35678731451577,401561,401561,4,14595,4000961,b'stress-ng-aio',b'stress-ng-aio',0
35678731482898,401560,0,4,31321,4000961,b'stress-ng-aio',b'',0
35678731585447,401561,0,4,17659,4000961,b'stress-ng-aio',b'',0
35678731617918,401561,0,4,11127,4000349,b'stress-ng-aio',b'',0
35678731730615,401560,401560,4,10999,4000349,b'stress-ng-aio',b'stress-ng-aio',0
35678731751289,401561,0,4,20674,4001565,b'stress-ng-aio',b'',0
35678731775462,401560,0,4,8775,4001565,b'stress-ng-aio',b'',0
35678731801892,401560,0,4,8505,4001565,b'stress-ng-aio',b'',0
35678731909697,401560,0,4,19018,3998601,b'stress-ng-aio',b'',0
35678731944444,401547,401547,4,22042,3998601,b'stress-ng-aio',b'stress-ng-aio',0
35678731974012,401556,401556,4,29568,3999366,b'stress-ng-aio',b'stress-ng-aio',0
35678731990321,401547,401547,4,16309,3999366,b'stress-ng-aio',b'stress-ng-aio',0
35678732028128,401556,0,4,37807,4000611,b'stress-ng-aio',b'',0
35678732049576,401547,0,4,11565,4000611,b'stress-ng-aio',b'',0
35678732065956,401547,0,4,8954,4000611,b'stress-ng-aio',b'',0
35678732113591,401542,0,4,9027,3999337,b'stress-ng-aio',b'',0
35678732352333,401554,0,4,12047,3999337,b'stress-ng-aio',b'',0
35678732368446,401554,0,4,8727,3999948,b'stress-ng-aio',b'',0
35678732379442,401554,0,4,5025,3999948,b'stress-ng-aio',b'',0
35678732392372,401554,0,4,7162,4000512,b'stress-ng-aio',b'',0
35678732407087,401554,0,4,7937,4000512,b'stress-ng-aio',b'',0
35678831422604,401541,0,4,11607,4000512,b'stress-ng-aio',b'',0
35678831453602,401541,401541,4,11881,3999508,b'stress-ng-aio',b'stress-ng-aio',0
35678831484028,401560,401560,4,30426,3999508,b'stress-ng-aio',b'stress-ng-aio',0
35678831507474,401541,401541,4,23446,4000649,b'stress-ng-aio',b'stress-ng-aio',0
35678831548806,401560,0,4,41332,4000649,b'stress-ng-aio',b'',0
35678831570766,401560,0,4,9433,4000649,b'stress-ng-aio',b'',0
35678948150513,401556,0,4,22433,4000426,b'stress-ng-aio',b'',0
35678948191437,401561,0,4,17148,4000426,b'stress-ng-aio',b'',0
35678948222444,401556,0,4,9671,3999136,b'stress-ng-aio',b'',0
35678948241983,401556,0,4,7780,3999136,b'stress-ng-aio',b'',0
35678948265080,401556,0,4,7953,4000481,b'stress-ng-aio',b'',0
35678948283422,401556,0,4,7219,4000481,b'stress-ng-aio',b'',0
35678948586475,401561,0,4,12340,4000816,b'stress-ng-aio',b'',0
35678948608902,401561,0,4,7198,4000816,b'stress-ng-aio',b'',0
35678948632676,401561,0,4,8616,4000816,b'stress-ng-aio',b'',0
35678948651250,401561,0,4,6990,3997823,b'stress-ng-aio',b'',0
35678948677330,401561,0,4,8611,3997823,b'stress-ng-aio',b'',0
35679081680554,401541,0,4,10665,4000849,b'stress-ng-aio',b'',0
35679106399355,401550,0,4,36613,4000849,b'stress-ng-aio',b'',0
35679106456827,401550,0,4,17461,3999740,b'stress-ng-aio',b'',0
35679106539975,401562,0,4,15169,3999740,b'stress-ng-aio',b'',0
35679106829291,401562,0,4,17495,4000665,b'stress-ng-aio',b'',0
35679270885966,401551,0,4,13799,4000665,b'stress-ng-aio',b'',0
35679270915350,401550,0,4,11410,4000241,b'stress-ng-aio',b'',0
35679479224440,401552,0,4,12794,4000583,b'stress-ng-aio',b'',0
35679479291454,401551,0,4,12328,4000583,b'stress-ng-aio',b'',0
35679479841537,401545,0,4,13723,3999423,b'stress-ng-aio',b'',0
35679648183184,401549,401549,4,21376,3999505,b'stress-ng-aio',b'stress-ng-aio',0
35679648205270,401561,0,4,22086,3999505,b'stress-ng-aio',b'',0
35679648235037,401553,0,4,8744,3999505,b'stress-ng-aio',b'',0
35679674662043,401551,0,4,16181,4000519,b'stress-ng-aio',b'',0
35679674896029,401549,0,4,20577,4000519,b'stress-ng-aio',b'',0
35679675030039,401548,0,4,31506,3999795,b'stress-ng-aio',b'',0
35679675059451,401548,0,4,15607,3999795,b'stress-ng-aio',b'',0
35679675085841,401548,0,4,15391,4000145,b'stress-ng-aio',b'',0
35679729983073,401555,0,4,13927,4000145,b'stress-ng-aio',b'',0
35679831294947,401554,0,4,23094,4000145,b'stress-ng-aio',b'',0
35679831568938,401555,401555,4,20119,3998339,b'stress-ng-aio',b'stress-ng-aio',0
35679831586718,401552,0,4,17780,3998339,b'stress-ng-aio',b'',0
35679831621819,401557,0,4,24350,4000845,b'stress-ng-aio',b'',0
35679831654627,401557,0,4,20253,4000845,b'stress-ng-aio',b'',0
35679831684872,401559,0,4,20580,4000194,b'stress-ng-aio',b'',0
35679831811790,401558,0,4,21889,4000194,b'stress-ng-aio',b'',0
35679831828974,401558,0,4,9150,4000194,b'stress-ng-aio',b'',0
35679831844278,401558,0,4,9260,3999048,b'stress-ng-aio',b'',0
35679831867635,401546,0,4,13917,3999048,b'stress-ng-aio',b'',0
35679831888688,401546,0,4,13952,4002260,b'stress-ng-aio',b'',0
