timestamp_ns,pid,cpu,refs,misses,cache_level,comm
35734129250515,401543,5,3794,0,0,b'stress-ng-aio'
35735460310206,401563,5,0,146,0,b'stress-ng-aio'
35735460314100,401563,5,0,4465,0,b'stress-ng-aio'
35735599610640,401552,0,0,9146,0,b'stress-ng-aio'
35735599613129,401552,0,2945,0,0,b'stress-ng-aio'
35735599613759,401550,2,3342,0,0,b'stress-ng-aio'
35735599817944,401561,2,0,283,0,b'stress-ng-aio'
35735599769999,401553,4,3370,0,0,b'stress-ng-aio'
35736103694499,401551,0,0,1467,0,b'stress-ng-aio'
35736103751428,401546,0,0,9642,0,b'stress-ng-aio'
35736103680792,401546,1,0,11898,0,b'stress-ng-aio'
35736103767921,401548,3,0,323,0,b'stress-ng-aio'
35736103776110,401548,3,0,323,0,b'stress-ng-aio'
35736103791951,401548,3,0,5189,0,b'stress-ng-aio'
35736103707625,401560,4,0,343,0,b'stress-ng-aio'
35736103725010,401560,4,0,343,0,b'stress-ng-aio'
35736103735771,401547,4,0,2761,0,b'stress-ng-aio'
35736103879619,401546,4,0,34650,0,b'stress-ng-aio'
35736103742909,401545,5,0,306,0,b'stress-ng-aio'
35736103754496,401545,5,0,306,0,b'stress-ng-aio'
35736103769337,401550,5,0,3548,0,b'stress-ng-aio'
35736103927296,401546,5,0,32960,0,b'stress-ng-aio'
35736795824885,401551,4,0,4448,0,b'stress-ng-aio'
35736795994905,401541,0,0,3450,0,b'stress-ng-aio'
35737071019494,401559,3,5186,0,0,b'stress-ng-aio'
35737851222955,401562,2,0,246,0,b'stress-ng-aio'
35737851230108,401562,2,0,246,0,b'stress-ng-aio'
35737851235870,401562,2,0,4445,0,b'stress-ng-aio'
35737851521355,401562,2,0,99869,0,b'stress-ng-aio'
35737851335675,401561,0,0,4185,0,b'stress-ng-aio'
35737851357298,401550,3,0,449,0,b'stress-ng-aio'
35737851368726,401550,3,0,9104,0,b'stress-ng-aio'
35737854029592,401542,4,0,2947,0,b'stress-ng-aio'
35737851339896,401545,5,0,109,0,b'stress-ng-aio'
35737851344814,401545,5,0,2685,0,b'stress-ng-aio'
35738040538860,401556,4,2601,0,0,b'stress-ng-aio'
35738040544386,401558,5,2484,0,0,b'stress-ng-aio'
35738040764475,401545,1,39115,0,0,b'stress-ng-aio'
35738130043823,401543,3,14492,0,0,b'stress-ng-aio'
35738129071864,401560,0,0,218,0,b'stress-ng-aio'
35738129079020,401560,0,0,218,0,b'stress-ng-aio'
35738129084475,401560,0,0,3961,0,b'stress-ng-aio'
35738129219735,401560,0,19019,0,0,b'stress-ng-aio'
35738130180172,401560,0,31876,0,0,b'stress-ng-aio'
35738129172274,401560,1,28329,0,0,b'stress-ng-aio'
35738313899540,401558,5,4444,0,0,b'stress-ng-aio'
35738311445631,401545,0,0,21831,0,b'stress-ng-aio'
35738314615671,401562,1,6079,0,0,b'stress-ng-aio'
35738314303840,401560,2,11684,0,0,b'stress-ng-aio'
35738313058444,401554,3,4353,0,0,b'stress-ng-aio'
35738313066256,401554,3,0,853,0,b'stress-ng-aio'
35738313076733,401554,3,39039,0,0,b'stress-ng-aio'
35738313289633,401555,3,0,853,0,b'stress-ng-aio'
35738313499892,401556,3,300238,0,0,b'stress-ng-aio'
