timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
35735404246006,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735426885463,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735426911143,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735426924643,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735426940032,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735426952391,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735426971512,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735426985072,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735426997620,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735427026019,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735427037328,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735460136159,0,401553,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735460324885,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735460130238,0,401541,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735460298921,0,401563,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735460365123,0,401561,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735520306057,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735520420804,401561,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735520445265,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735520557850,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735520653520,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735520655357,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735520701242,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735520721033,401553,401546,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735520356240,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735520428168,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735520458618,401552,401552,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735520562033,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735520599478,401552,401552,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735520671329,401552,401552,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735520704234,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735520356047,0,401541,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735520360725,0,401560,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735520364235,0,401561,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735520485803,401551,401551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735520585221,401554,401554,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735520688994,401551,401551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735520787819,0,401561,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735520416531,401563,401563,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735520436840,401543,401543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735520484004,401550,401550,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735520556964,401543,401543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735520655224,401550,401550,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735520729155,401561,401561,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735520472995,401549,401549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735520565728,401553,401553,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735520661571,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735520425524,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735520471836,401554,401554,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735520562118,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735520673862,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735520806608,0,401563,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735520825820,0,401563,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735520842072,0,401563,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735520853631,0,401563,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735520864800,0,401563,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735654090961,0,401545,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735654201190,0,401556,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735654377963,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735654295345,0,401559,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735654115842,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735654219103,0,401547,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735654280055,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735654129072,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735654307330,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735654238880,0,401540,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35735687030957,0,401549,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687187188,0,401549,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687222040,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735687236750,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735687266265,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735687282437,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735687323709,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735687349236,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735687477496,0,401559,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687509129,0,401559,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687532243,0,401559,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687553093,0,401559,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687604935,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687621548,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687634704,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687645918,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687656835,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687667801,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687678622,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687698068,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687712043,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687722978,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687735833,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687746573,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735687129869,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735687180600,401545,401545,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735687228637,401560,401560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735687279733,401562,401562,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735687317978,401562,401562,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735687480926,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735687585268,0,401563,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687611033,0,401563,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687624711,0,401563,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687637598,0,401563,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687648478,0,401563,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687659287,0,401563,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687670140,0,401563,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687689676,0,401543,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687706158,0,401543,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687717691,0,401543,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687730420,0,401543,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687743583,0,401543,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687790397,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687807572,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687821048,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687833635,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735687166011,401544,401544,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735687201460,401550,401550,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735687221179,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735687300251,401548,401548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735687387116,401557,401557,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735687131767,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735687153888,401548,401548,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735687187508,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687237045,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735687350931,0,401553,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687384035,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687415460,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687433749,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687452468,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687510038,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687538818,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687565876,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687582653,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735687115320,401549,401549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735687134399,401547,401547,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735687147642,401549,401549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735687219110,401553,401553,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735687300934,401553,401553,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735687366310,401553,401553,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735687386771,401553,401553,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735687417905,401547,401547,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735687542113,0,401556,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35735687121209,401542,401542,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735687158315,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735687175681,401540,401540,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735687278554,401550,401545,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735687288877,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735687403183,401540,401540,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735770690206,0,401555,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735770738604,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735770790396,0,401546,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735770832447,0,401558,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735770852933,0,401561,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735770831554,0,401551,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35735770804964,0,401554,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735853643071,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735853733879,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735853866534,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735853961478,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735854115720,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735853644862,401551,401551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735853761414,401553,401553,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735853780023,0,401549,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735853901848,401553,401553,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735853984978,401551,401551,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35735854144044,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735854167797,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735854188563,0,401546,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735853650391,401561,401561,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735853737631,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735853761881,401559,401559,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735853859952,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735853940961,401561,401561,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735854145770,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735853657392,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735853701336,0,401552,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735853754318,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735853859594,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735853964359,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735854072424,401555,401555,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735853741095,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735853857644,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735853971352,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735854152334,0,401558,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35735854178308,0,401558,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35735854200535,0,401558,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35735853645857,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735853674822,401554,401554,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735853736240,401540,401540,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735853855951,401540,401540,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735853968997,401554,401554,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735854101777,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735937440057,0,401545,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735937542347,0,401550,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35735937806877,0,401543,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735937819647,0,401548,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735937518874,0,401560,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735937827895,0,401557,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735937458537,0,401562,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735937807232,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35735937555862,0,401547,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35735951326019,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735951376679,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735951392404,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35735951444206,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735951555509,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735951613899,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35735951493519,0,401540,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735951528784,0,401540,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735951640585,0,401552,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735951695821,0,401552,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35735951436751,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35735951525175,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735951677673,0,401561,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35735951432388,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735951514733,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735951529062,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735951544391,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735951557287,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735951572221,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735951584970,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735951599600,401553,401553,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35735951438288,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735951535538,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735951613898,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35735951416934,401540,401540,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735951473234,401540,401540,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35735951582738,401540,401540,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736103718868,401562,401562,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736103936496,401562,401562,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736104047618,401554,401554,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736104167808,401560,401560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736103668760,401546,401546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736103800202,401546,401546,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736103828225,0,401540,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736103964613,401552,401552,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736104134514,0,401556,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736104159303,0,401559,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736104219685,0,401555,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736103711435,401545,401545,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736103734620,401563,401563,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736103784574,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736103806852,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736103817265,0,401552,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736103993974,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736104082212,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736104101967,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736104134712,401544,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736104198227,401545,401545,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736103726034,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736103931627,0,401563,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736103958747,401550,401550,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736103998647,401550,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736104090096,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736104218241,0,401544,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736104255602,0,401544,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736103718866,401560,401560,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736103745127,401547,401547,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736103796888,401543,401543,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736103868805,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736103894417,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736103916206,0,401546,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35736103948933,401547,401547,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736104003585,401547,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736104061717,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736104135867,401540,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736103713013,401557,401557,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736103779753,401550,401550,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736103825821,0,401554,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736103953901,401557,401557,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736104134440,0,401544,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736104159302,0,401543,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736104161888,0,401545,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736104187652,0,401543,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736104207935,0,401543,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736104227963,0,401543,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736104265537,0,401558,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35736201751756,0,401561,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736228686717,401563,401563,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736228774772,401563,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736228833323,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736228849275,401553,401553,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736228901529,0,401540,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736228970179,401544,401544,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736229126881,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229143650,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229159640,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229184781,401548,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35736229230549,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229245148,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229257302,0,401548,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229290759,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229306662,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229326139,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229337773,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229350385,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736229362143,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35736228739954,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736228803121,0,401555,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35736228973076,401540,401540,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736229070098,401540,401540,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736229099162,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736229187968,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35736228744596,401556,401556,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736228795007,0,401551,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736228882480,0,401548,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35736229041547,401543,401543,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736229166775,401556,401556,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736229237749,401558,401558,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35736228739206,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736228798655,0,401561,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35736228843309,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736228972856,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736228996422,401549,401549,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736229105929,401542,401542,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736229173946,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736229205006,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736229314120,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35736228742360,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736228824554,401563,401563,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736228870521,401563,401563,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736228973053,401541,401541,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736229104932,401561,401561,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35736228755016,401558,401558,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736228825107,401552,401552,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35736228852387,401552,401552,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
