timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36519882053586,410292,3,0,3927,0,b'stress-ng-cpu'
36519882096428,410292,3,0,4089,0,b'stress-ng-cpu'
36519882114200,410292,3,644486,0,0,b'stress-ng-cpu'
36519882817954,410292,3,644486,0,0,b'stress-ng-cpu'
36519883551292,410292,3,702033,0,0,b'stress-ng-cpu'
36519883773065,410292,3,0,14661,0,b'stress-ng-cpu'
36519884351573,410292,3,752606,0,0,b'stress-ng-cpu'
36519885193757,410292,3,790068,0,0,b'stress-ng-cpu'
36493122624660,410282,4,615655,0,0,b'stress-ng-cpu'
36493123081013,410294,4,0,17317,0,b'stress-ng-cpu'
36493123872718,410294,4,595485,0,0,b'stress-ng-cpu'
36493124966809,410294,4,572563,0,0,b'stress-ng-cpu'
36493125987121,410300,4,563481,0,0,b'stress-ng-cpu'
36493183286382,410282,4,544867,0,0,b'stress-ng-cpu'
36493184369151,410282,4,541221,0,0,b'stress-ng-cpu'
36493185421980,410282,4,529083,0,0,b'stress-ng-cpu'
36493241081586,410288,4,0,9239,0,b'stress-ng-cpu'
36493242533507,410288,4,522726,0,0,b'stress-ng-cpu'
36493243483190,410288,4,514434,0,0,b'stress-ng-cpu'
36493243669791,410288,4,0,8155,0,b'stress-ng-cpu'
36493244636794,410288,4,520540,0,0,b'stress-ng-cpu'
36493245820013,410298,4,505414,0,0,b'stress-ng-cpu'
36493300047748,410290,4,0,8366,0,b'stress-ng-cpu'
36493302391398,410290,4,0,7518,0,b'stress-ng-cpu'
36493302646714,410290,4,489984,0,0,b'stress-ng-cpu'
36493303564458,410290,4,505614,0,0,b'stress-ng-cpu'
36493304562549,410286,4,512879,0,0,b'stress-ng-cpu'
36493305785938,410286,4,506571,0,0,b'stress-ng-cpu'
36493361062392,410298,4,0,5976,0,b'stress-ng-cpu'
36493362931876,410298,4,484268,0,0,b'stress-ng-cpu'
36493363155487,410298,4,0,5047,0,b'stress-ng-cpu'
36493363237462,410298,4,0,5047,0,b'stress-ng-cpu'
36493363809634,410298,4,479967,0,0,b'stress-ng-cpu'
36493364632941,410300,4,499783,0,0,b'stress-ng-cpu'
36493365450860,410294,4,518802,0,0,b'stress-ng-cpu'
36493421049082,410290,4,0,10296,0,b'stress-ng-cpu'
36493421134127,410290,4,0,10296,0,b'stress-ng-cpu'
36493422206766,410290,4,550068,0,0,b'stress-ng-cpu'
36493423151300,410290,4,556397,0,0,b'stress-ng-cpu'
36493423926792,410290,4,560478,0,0,b'stress-ng-cpu'
36493424766294,410290,4,594149,0,0,b'stress-ng-cpu'
36493481625364,410298,4,0,16126,0,b'stress-ng-cpu'
36493482051050,410290,4,592826,0,0,b'stress-ng-cpu'
36493482910997,410290,4,592826,0,0,b'stress-ng-cpu'
36493483676149,410290,4,0,13487,0,b'stress-ng-cpu'
36493484067608,410290,4,598624,0,0,b'stress-ng-cpu'
36493485021140,410290,4,592921,0,0,b'stress-ng-cpu'
36493485922518,410290,4,596535,0,0,b'stress-ng-cpu'
36493542968343,410290,4,608974,0,0,b'stress-ng-cpu'
36493543802356,410290,4,604951,0,0,b'stress-ng-cpu'
36493543871405,410290,4,0,9784,0,b'stress-ng-cpu'
36493544943116,410290,4,624310,0,0,b'stress-ng-cpu'
36493545852730,410280,4,609083,0,0,b'stress-ng-cpu'
36493600056072,410290,4,0,9705,0,b'stress-ng-cpu'
36493602764658,410290,4,624583,0,0,b'stress-ng-cpu'
36493603057271,410302,4,0,7492,0,b'stress-ng-cpu'
36493603729508,410302,4,0,7492,0,b'stress-ng-cpu'
36493603839458,410302,4,0,7949,0,b'stress-ng-cpu'
36493603872482,410302,4,629493,0,0,b'stress-ng-cpu'
36493604994186,410302,4,613244,0,0,b'stress-ng-cpu'
36493662082977,410298,4,0,12820,0,b'stress-ng-cpu'
36493662136611,410298,4,595914,0,0,b'stress-ng-cpu'
36493663590167,410298,4,571387,0,0,b'stress-ng-cpu'
36493664640008,410298,4,531294,0,0,b'stress-ng-cpu'
36493665451709,410298,4,542540,0,0,b'stress-ng-cpu'
36493720895418,410296,4,0,10805,0,b'stress-ng-cpu'
36493722307156,410296,4,571956,0,0,b'stress-ng-cpu'
36493723185641,410296,4,577460,0,0,b'stress-ng-cpu'
36493724196163,410280,4,588384,0,0,b'stress-ng-cpu'
36493725186391,410280,4,587821,0,0,b'stress-ng-cpu'
36493781074680,410292,4,0,6900,0,b'stress-ng-cpu'
36493782148072,410292,4,587528,0,0,b'stress-ng-cpu'
36493782840654,410292,4,587528,0,0,b'stress-ng-cpu'
36493783060858,410302,4,0,6163,0,b'stress-ng-cpu'
36493783708401,410302,4,646391,0,0,b'stress-ng-cpu'
36493783945521,410302,4,0,5782,0,b'stress-ng-cpu'
36493784816664,410302,4,654649,0,0,b'stress-ng-cpu'
36493785869095,410302,4,640234,0,0,b'stress-ng-cpu'
36493840044658,410296,4,0,6688,0,b'stress-ng-cpu'
36493841143440,410296,4,0,6894,0,b'stress-ng-cpu'
36493842069926,410290,4,0,6222,0,b'stress-ng-cpu'
36493842783461,410290,4,634590,0,0,b'stress-ng-cpu'
36493843768376,410290,4,641663,0,0,b'stress-ng-cpu'
36493844732193,410290,4,641479,0,0,b'stress-ng-cpu'
36493845761872,410296,4,647044,0,0,b'stress-ng-cpu'
36493900033263,410294,4,0,6028,0,b'stress-ng-cpu'
36493901191283,410294,4,0,6054,0,b'stress-ng-cpu'
36493902303808,410286,4,0,5465,0,b'stress-ng-cpu'
36493902856769,410286,4,643781,0,0,b'stress-ng-cpu'
36493903224365,410286,4,0,5450,0,b'stress-ng-cpu'
36493903359290,410286,4,0,5509,0,b'stress-ng-cpu'
36493904147635,410286,4,616489,0,0,b'stress-ng-cpu'
36493905414686,410286,4,584174,0,0,b'stress-ng-cpu'
36493961069514,410280,4,0,8902,0,b'stress-ng-cpu'
36493962543539,410280,4,0,8805,0,b'stress-ng-cpu'
36493962672881,410280,4,555992,0,0,b'stress-ng-cpu'
36493963610221,410280,4,0,8928,0,b'stress-ng-cpu'
36493963647649,410280,4,551073,0,0,b'stress-ng-cpu'
36493964600216,410280,4,555468,0,0,b'stress-ng-cpu'
36493965418706,410292,4,561797,0,0,b'stress-ng-cpu'
36494021995629,410288,4,0,7106,0,b'stress-ng-cpu'
36494022135771,410288,4,606575,0,0,b'stress-ng-cpu'
36494022739052,410288,4,0,7097,0,b'stress-ng-cpu'
36494023380676,410288,4,591326,0,0,b'stress-ng-cpu'
36494024535575,410288,4,572622,0,0,b'stress-ng-cpu'
36494025563500,410294,4,558404,0,0,b'stress-ng-cpu'
36494080060746,410294,4,0,6979,0,b'stress-ng-cpu'
36494082554834,410294,4,551753,0,0,b'stress-ng-cpu'
36494082899049,410294,4,0,6195,0,b'stress-ng-cpu'
36494083611735,410294,4,553196,0,0,b'stress-ng-cpu'
36494084762099,410280,4,545518,0,0,b'stress-ng-cpu'
36494085698343,410280,4,530216,0,0,b'stress-ng-cpu'
36494141042974,410292,4,0,4810,0,b'stress-ng-cpu'
36494141985235,410292,4,0,4810,0,b'stress-ng-cpu'
36494142426557,410292,4,540700,0,0,b'stress-ng-cpu'
36494143060692,410292,4,580423,0,0,b'stress-ng-cpu'
36494143727680,410292,4,622284,0,0,b'stress-ng-cpu'
36494144563770,410292,4,685332,0,0,b'stress-ng-cpu'
36494145564514,410280,4,710343,0,0,b'stress-ng-cpu'
36494200435419,410290,4,0,4359,0,b'stress-ng-cpu'
36494202037246,410294,4,0,3811,0,b'stress-ng-cpu'
36494202107093,410294,4,0,3633,0,b'stress-ng-cpu'
36494202757084,410294,4,699204,0,0,b'stress-ng-cpu'
36494203764526,410294,4,0,9340,0,b'stress-ng-cpu'
36494204038297,410294,4,661619,0,0,b'stress-ng-cpu'
36494205246556,410294,4,631460,0,0,b'stress-ng-cpu'
36494262080138,410296,4,0,6575,0,b'stress-ng-cpu'
36494262331012,410296,4,610073,0,0,b'stress-ng-cpu'
36494262393601,410296,4,0,6575,0,b'stress-ng-cpu'
36494263014167,410296,4,0,8375,0,b'stress-ng-cpu'
36494263352849,410296,4,606392,0,0,b'stress-ng-cpu'
36494264390626,410296,4,607095,0,0,b'stress-ng-cpu'
36494265416993,410296,4,599855,0,0,b'stress-ng-cpu'
36494320869957,410280,4,0,9056,0,b'stress-ng-cpu'
36494321712488,410284,4,0,9069,0,b'stress-ng-cpu'
36494322404965,410284,4,605846,0,0,b'stress-ng-cpu'
36494323478052,410284,4,601662,0,0,b'stress-ng-cpu'
36494324363638,410292,4,593470,0,0,b'stress-ng-cpu'
36494325106404,410292,4,625307,0,0,b'stress-ng-cpu'
36494325864598,410292,4,652370,0,0,b'stress-ng-cpu'
36494381038703,410301,4,0,7700,0,b'stress-ng-aio'
36494381993268,410288,4,0,7686,0,b'stress-ng-cpu'
36494383001022,410288,4,694321,0,0,b'stress-ng-cpu'
36494383376352,410288,4,0,7137,0,b'stress-ng-cpu'
36494384438994,410288,4,651153,0,0,b'stress-ng-cpu'
36494385694657,410282,4,605839,0,0,b'stress-ng-cpu'
36494440128307,410288,4,0,7212,0,b'stress-ng-cpu'
36494440238136,410288,4,0,7212,0,b'stress-ng-cpu'
36494442873443,410288,4,592643,0,0,b'stress-ng-cpu'
36494443074288,410292,4,0,11142,0,b'stress-ng-cpu'
36494443649825,410292,4,575819,0,0,b'stress-ng-cpu'
36494444302634,410292,4,626798,0,0,b'stress-ng-cpu'
36494445043760,410292,4,694145,0,0,b'stress-ng-cpu'
36494445839090,410292,4,724461,0,0,b'stress-ng-cpu'
36494503014865,410282,4,739451,0,0,b'stress-ng-cpu'
36494503024854,410282,4,0,7946,0,b'stress-ng-cpu'
36494504412927,410284,4,717522,0,0,b'stress-ng-cpu'
36494505875578,410284,4,662502,0,0,b'stress-ng-cpu'
36494560848659,410294,4,0,7193,0,b'stress-ng-cpu'
36494562830818,410294,4,622214,0,0,b'stress-ng-cpu'
36494563938944,410294,4,628648,0,0,b'stress-ng-cpu'
36494565058457,410296,4,607122,0,0,b'stress-ng-cpu'
36494620304622,410294,4,0,5452,0,b'stress-ng-cpu'
36494622056941,410300,4,0,4676,0,b'stress-ng-cpu'
36494622105281,410300,4,600116,0,0,b'stress-ng-cpu'
36494622503969,410300,4,0,4426,0,b'stress-ng-cpu'
36494623108461,410284,4,0,5408,0,b'stress-ng-cpu'
36494623113888,410284,4,600344,0,0,b'stress-ng-cpu'
36494624225289,410284,4,590772,0,0,b'stress-ng-cpu'
36494625623767,410284,4,564456,0,0,b'stress-ng-cpu'
36494680981446,410280,4,0,6050,0,b'stress-ng-cpu'
36494682577701,410280,4,530108,0,0,b'stress-ng-cpu'
36494683054414,410294,4,0,4575,0,b'stress-ng-cpu'
36494683471896,410294,4,549913,0,0,b'stress-ng-cpu'
36494684603710,410282,4,552268,0,0,b'stress-ng-cpu'
36494685802710,410282,4,532832,0,0,b'stress-ng-cpu'
36494740103828,410294,4,0,4879,0,b'stress-ng-cpu'
36494741440852,410294,4,0,4514,0,b'stress-ng-cpu'
36494741516460,410294,4,0,4373,0,b'stress-ng-cpu'
36494742063506,410296,4,0,10806,0,b'stress-ng-cpu'
36494742709141,410296,4,514390,0,0,b'stress-ng-cpu'
36494743694425,410282,4,530646,0,0,b'stress-ng-cpu'
36494744813160,410282,4,521730,0,0,b'stress-ng-cpu'
36494745706889,410296,4,515488,0,0,b'stress-ng-cpu'
36494800531636,410300,4,0,10648,0,b'stress-ng-cpu'
36494802683985,410302,4,528934,0,0,b'stress-ng-cpu'
36494803521122,410302,4,0,8284,0,b'stress-ng-cpu'
36494803680918,410302,4,523995,0,0,b'stress-ng-cpu'
36494803914627,410302,4,0,8284,0,b'stress-ng-cpu'
36494804587709,410300,4,521790,0,0,b'stress-ng-cpu'
36494805432315,410298,4,547431,0,0,b'stress-ng-cpu'
36494861310234,410298,4,0,9529,0,b'stress-ng-cpu'
36494861701853,410298,4,0,9529,0,b'stress-ng-cpu'
36494862413212,410298,4,553070,0,0,b'stress-ng-cpu'
36494863648747,410298,4,550354,0,0,b'stress-ng-cpu'
36494864769721,410296,4,524656,0,0,b'stress-ng-cpu'
36494865756144,410296,4,515918,0,0,b'stress-ng-cpu'
36494922372810,410290,4,0,7571,0,b'stress-ng-cpu'
36494922721038,410290,4,523671,0,0,b'stress-ng-cpu'
36494922882497,410290,4,0,7571,0,b'stress-ng-cpu'
36494923833657,410294,4,518498,0,0,b'stress-ng-cpu'
36494923945332,410294,4,0,8688,0,b'stress-ng-cpu'
36494924740073,410294,4,511197,0,0,b'stress-ng-cpu'
36494925481162,410294,4,529484,0,0,b'stress-ng-cpu'
36494980804734,410298,4,0,8297,0,b'stress-ng-cpu'
36494982474139,410298,4,568474,0,0,b'stress-ng-cpu'
36494983081972,410296,4,0,6917,0,b'stress-ng-cpu'
36494983531905,410296,4,554752,0,0,b'stress-ng-cpu'
36494984520861,410302,4,559121,0,0,b'stress-ng-cpu'
36494985522424,410302,4,548111,0,0,b'stress-ng-cpu'
36495042033277,410286,4,0,5593,0,b'stress-ng-cpu'
36495042092434,410286,4,0,5593,0,b'stress-ng-cpu'
36495042358731,410286,4,564646,0,0,b'stress-ng-cpu'
36495043301141,410286,4,570106,0,0,b'stress-ng-cpu'
36495044419588,410286,4,566530,0,0,b'stress-ng-cpu'
36495045537407,410286,4,552196,0,0,b'stress-ng-cpu'
36495100856347,410284,4,0,14018,0,b'stress-ng-cpu'
36495102551779,410302,4,540197,0,0,b'stress-ng-cpu'
36495102803548,410302,4,0,12002,0,b'stress-ng-cpu'
36495103079025,410292,4,0,11418,0,b'stress-ng-cpu'
36495103432123,410292,4,539338,0,0,b'stress-ng-cpu'
36495104080817,410292,4,580850,0,0,b'stress-ng-cpu'
36495104768877,410292,4,620169,0,0,b'stress-ng-cpu'
36495105521448,410292,4,677299,0,0,b'stress-ng-cpu'
36495162389863,410296,4,721128,0,0,b'stress-ng-cpu'
36495163055031,410292,4,0,10098,0,b'stress-ng-cpu'
36495163382197,410292,4,718036,0,0,b'stress-ng-cpu'
36495164243412,410292,4,731016,0,0,b'stress-ng-cpu'
36495165110660,410292,4,757862,0,0,b'stress-ng-cpu'
36495165998482,410292,4,772369,0,0,b'stress-ng-cpu'
36495220247975,410292,4,0,9850,0,b'stress-ng-cpu'
36495222937697,410292,4,791609,0,0,b'stress-ng-cpu'
36495223465521,410292,4,0,7723,0,b'stress-ng-cpu'
36495224062092,410286,4,787396,0,0,b'stress-ng-cpu'
36495225480642,410286,4,739542,0,0,b'stress-ng-cpu'
36495280113398,410296,4,0,8239,0,b'stress-ng-cpu'
36495282772378,410286,4,704318,0,0,b'stress-ng-cpu'
36495283011428,410286,4,0,6998,0,b'stress-ng-cpu'
36495283943635,410300,4,682545,0,0,b'stress-ng-cpu'
36495284887671,410300,4,663962,0,0,b'stress-ng-cpu'
36495340046619,410292,4,0,6337,0,b'stress-ng-cpu'
36495341743425,410292,4,0,6364,0,b'stress-ng-cpu'
36495342048321,410292,4,661187,0,0,b'stress-ng-cpu'
36495342870199,410292,4,661187,0,0,b'stress-ng-cpu'
36495343708254,410292,4,692888,0,0,b'stress-ng-cpu'
36495344885505,410294,4,720289,0,0,b'stress-ng-cpu'
36495345996636,410294,4,685106,0,0,b'stress-ng-cpu'
36495400060976,410288,4,0,4669,0,b'stress-ng-cpu'
36495401181032,410288,4,0,4880,0,b'stress-ng-cpu'
36495403524379,410288,4,645152,0,0,b'stress-ng-cpu'
36495403669498,410288,4,0,4160,0,b'stress-ng-cpu'
36495404952216,410294,4,619293,0,0,b'stress-ng-cpu'
36495461720378,410290,4,0,3647,0,b'stress-ng-cpu'
36495462063495,410300,4,0,3473,0,b'stress-ng-cpu'
36495462148331,410300,4,572431,0,0,b'stress-ng-cpu'
36495462936197,410300,4,572431,0,0,b'stress-ng-cpu'
36495463014314,410300,4,0,4303,0,b'stress-ng-cpu'
36495463768128,410300,4,603570,0,0,b'stress-ng-cpu'
36495464632591,410300,4,627880,0,0,b'stress-ng-cpu'
36495465698102,410300,4,642724,0,0,b'stress-ng-cpu'
36495520061668,410282,4,0,4270,0,b'stress-ng-cpu'
36495521029174,410288,4,0,4500,0,b'stress-ng-cpu'
36495521081305,410288,4,0,4519,0,b'stress-ng-cpu'
36495522859018,410288,4,0,13894,0,b'stress-ng-cpu'
36495522897007,410288,4,631364,0,0,b'stress-ng-cpu'
36495524345101,410288,4,594825,0,0,b'stress-ng-cpu'
36495525437915,410282,4,569280,0,0,b'stress-ng-cpu'
36495582429041,410286,4,559436,0,0,b'stress-ng-cpu'
36495583229849,410286,4,567816,0,0,b'stress-ng-cpu'
36495583856479,410286,4,0,9073,0,b'stress-ng-cpu'
36495583970021,410286,4,0,8560,0,b'stress-ng-cpu'
36495584208967,410286,4,589840,0,0,b'stress-ng-cpu'
36495585325160,410286,4,583143,0,0,b'stress-ng-cpu'
36495642253215,410280,4,578488,0,0,b'stress-ng-cpu'
36495642910353,410280,4,0,13139,0,b'stress-ng-cpu'
36495643148921,410280,4,585981,0,0,b'stress-ng-cpu'
36495644351526,410298,4,589510,0,0,b'stress-ng-cpu'
36495645424093,410298,4,566247,0,0,b'stress-ng-cpu'
36495701056651,410286,4,0,10216,0,b'stress-ng-cpu'
36495702712799,410286,4,543509,0,0,b'stress-ng-cpu'
36495703682138,410286,4,541056,0,0,b'stress-ng-cpu'
36495704483364,410286,4,551956,0,0,b'stress-ng-cpu'
36495705492419,410298,4,583093,0,0,b'stress-ng-cpu'
36495761031395,410292,4,0,7109,0,b'stress-ng-cpu'
36495762451863,410292,4,0,7105,0,b'stress-ng-cpu'
36495762476860,410292,4,559483,0,0,b'stress-ng-cpu'
36495763172585,410292,4,588688,0,0,b'stress-ng-cpu'
36495763832614,410292,4,620877,0,0,b'stress-ng-cpu'
36495764566695,410292,4,686891,0,0,b'stress-ng-cpu'
36495765515196,410284,4,734083,0,0,b'stress-ng-cpu'
36495821051695,410282,4,0,5220,0,b'stress-ng-cpu'
36495821267301,410282,4,0,5220,0,b'stress-ng-cpu'
36495821332566,410282,4,0,7592,0,b'stress-ng-cpu'
36495822051046,410292,4,0,20690,0,b'stress-ng-cpu'
36495822652648,410292,4,716369,0,0,b'stress-ng-cpu'
36495823552387,410292,4,723999,0,0,b'stress-ng-cpu'
36495824438054,410292,4,741423,0,0,b'stress-ng-cpu'
36495825545806,410290,4,762398,0,0,b'stress-ng-cpu'
36495882772765,410280,4,724880,0,0,b'stress-ng-cpu'
36495883836490,410280,4,718902,0,0,b'stress-ng-cpu'
36495885293837,410288,4,671688,0,0,b'stress-ng-cpu'
36495940177552,410302,4,0,11653,0,b'stress-ng-cpu'
36495941967405,410302,4,0,11545,0,b'stress-ng-cpu'
36495942412346,410286,4,648562,0,0,b'stress-ng-cpu'
36495943648306,410286,4,631361,0,0,b'stress-ng-cpu'
36495944891511,410286,4,604453,0,0,b'stress-ng-cpu'
36495945974130,410286,4,578149,0,0,b'stress-ng-cpu'
36496000150442,410280,4,0,8695,0,b'stress-ng-cpu'
36496002459061,410292,4,0,7639,0,b'stress-ng-cpu'
36496002622142,410292,4,571796,0,0,b'stress-ng-cpu'
36496003252595,410292,4,0,6947,0,b'stress-ng-cpu'
36496003404265,410292,4,611842,0,0,b'stress-ng-cpu'
36496004112912,410292,4,649954,0,0,b'stress-ng-cpu'
36496004856706,410292,4,683361,0,0,b'stress-ng-cpu'
36496005949606,410296,4,731631,0,0,b'stress-ng-cpu'
36496060969487,410300,4,0,7604,0,b'stress-ng-cpu'
36496061341688,410300,4,0,7022,0,b'stress-ng-cpu'
36496062957972,410300,4,707119,0,0,b'stress-ng-cpu'
36496063955116,410300,4,709375,0,0,b'stress-ng-cpu'
36496065331951,410290,4,683852,0,0,b'stress-ng-cpu'
36496121440938,410280,4,0,6259,0,b'stress-ng-cpu'
36496122535586,410288,4,659747,0,0,b'stress-ng-cpu'
36496122538298,410288,4,0,5702,0,b'stress-ng-cpu'
36496124034837,410288,4,605302,0,0,b'stress-ng-cpu'
36496125303455,410288,4,567912,0,0,b'stress-ng-cpu'
36496180439506,410286,4,0,5295,0,b'stress-ng-cpu'
36496180508730,410286,4,0,5295,0,b'stress-ng-cpu'
36496182506650,410286,4,539639,0,0,b'stress-ng-cpu'
36496182663861,410286,4,0,12200,0,b'stress-ng-cpu'
36496183679366,410282,4,535051,0,0,b'stress-ng-cpu'
36496184901416,410282,4,513670,0,0,b'stress-ng-cpu'
36496185610730,410292,4,494078,0,0,b'stress-ng-cpu'
36496240300853,410280,4,0,10135,0,b'stress-ng-cpu'
36496242303527,410302,4,0,9034,0,b'stress-ng-cpu'
36496242346475,410302,4,552121,0,0,b'stress-ng-cpu'
36496243272101,410302,4,556348,0,0,b'stress-ng-cpu'
36496244061065,410302,4,576568,0,0,b'stress-ng-cpu'
36496245257958,410280,4,582463,0,0,b'stress-ng-cpu'
36496300619244,410296,4,0,7883,0,b'stress-ng-cpu'
36496302346121,410294,4,560746,0,0,b'stress-ng-cpu'
36496303284772,410294,4,0,6659,0,b'stress-ng-cpu'
36496303320367,410294,4,563904,0,0,b'stress-ng-cpu'
36496304297057,410294,4,568850,0,0,b'stress-ng-cpu'
36496305392242,410280,4,564641,0,0,b'stress-ng-cpu'
36496361080681,410288,4,0,5561,0,b'stress-ng-cpu'
36496361924085,410288,4,0,5561,0,b'stress-ng-cpu'
36496362018761,410288,4,0,6762,0,b'stress-ng-cpu'
36496362480127,410280,4,556832,0,0,b'stress-ng-cpu'
36496363379123,410280,4,0,13727,0,b'stress-ng-cpu'
36496363602058,410280,4,548623,0,0,b'stress-ng-cpu'
36496364474860,410280,4,538038,0,0,b'stress-ng-cpu'
36496365244528,410280,4,565314,0,0,b'stress-ng-cpu'
36496421046723,410280,4,0,11589,0,b'stress-ng-cpu'
36496422069249,410280,4,600738,0,0,b'stress-ng-cpu'
36496423248623,410280,4,588220,0,0,b'stress-ng-cpu'
36496424429394,410280,4,567730,0,0,b'stress-ng-cpu'
36496425567450,410288,4,548981,0,0,b'stress-ng-cpu'
36496481029897,410289,4,0,8019,0,b'stress-ng-aio'
36496481292415,410302,4,0,8019,0,b'stress-ng-cpu'
36496482700456,410302,4,530324,0,0,b'stress-ng-cpu'
36496482930082,410302,4,0,11089,0,b'stress-ng-cpu'
36496483688332,410302,4,529364,0,0,b'stress-ng-cpu'
36496484560413,410302,4,538753,0,0,b'stress-ng-cpu'
36496485697757,410302,4,551385,0,0,b'stress-ng-cpu'
36496541411256,410282,4,0,8522,0,b'stress-ng-cpu'
36496542031389,410296,4,0,8535,0,b'stress-ng-cpu'
36496542581889,410296,4,533215,0,0,b'stress-ng-cpu'
36496543367984,410296,4,548369,0,0,b'stress-ng-cpu'
36496544293528,410296,4,584205,0,0,b'stress-ng-cpu'
36496545396924,410296,4,577033,0,0,b'stress-ng-cpu'
36496600013371,410282,4,0,8989,0,b'stress-ng-cpu'
36496602402061,410290,4,561307,0,0,b'stress-ng-cpu'
36496603372475,410290,4,569491,0,0,b'stress-ng-cpu'
36496603887113,410290,4,0,6095,0,b'stress-ng-cpu'
36496604322389,410292,4,566203,0,0,b'stress-ng-cpu'
36496604981670,410292,4,569943,0,0,b'stress-ng-cpu'
36496605633587,410292,4,634752,0,0,b'stress-ng-cpu'
36496660014592,410290,4,0,6442,0,b'stress-ng-cpu'
36496661575937,410288,4,0,6215,0,b'stress-ng-cpu'
36496661655665,410288,4,0,5937,0,b'stress-ng-cpu'
36496662675539,410288,4,701127,0,0,b'stress-ng-cpu'
36496663992383,410288,4,674992,0,0,b'stress-ng-cpu'
36496665231567,410302,4,628512,0,0,b'stress-ng-cpu'
36496720585197,410298,4,0,11007,0,b'stress-ng-cpu'
36496722100176,410300,4,0,8922,0,b'stress-ng-cpu'
36496722476535,410300,4,608451,0,0,b'stress-ng-cpu'
36496723019257,410300,4,0,9580,0,b'stress-ng-cpu'
36496723485864,410300,4,587410,0,0,b'stress-ng-cpu'
36496724375327,410300,4,602657,0,0,b'stress-ng-cpu'
36496725241339,410300,4,617790,0,0,b'stress-ng-cpu'
36496782200568,410298,4,636488,0,0,b'stress-ng-cpu'
36496782776670,410298,4,0,7073,0,b'stress-ng-cpu'
36496783088621,410296,4,0,7185,0,b'stress-ng-cpu'
36496783375430,410296,4,622754,0,0,b'stress-ng-cpu'
36496784350018,410296,4,612756,0,0,b'stress-ng-cpu'
36496785250960,410296,4,618266,0,0,b'stress-ng-cpu'
36496842238649,410286,4,0,6995,0,b'stress-ng-cpu'
36496842416691,410286,4,627423,0,0,b'stress-ng-cpu'
36496843662026,410302,4,602858,0,0,b'stress-ng-cpu'
36496844745237,410302,4,582812,0,0,b'stress-ng-cpu'
36496845742229,410302,4,568322,0,0,b'stress-ng-cpu'
36496900012435,410280,4,0,6927,0,b'stress-ng-cpu'
36496902564911,410294,4,580079,0,0,b'stress-ng-cpu'
36496902648803,410294,4,0,5629,0,b'stress-ng-cpu'
36496903416753,410294,4,593242,0,0,b'stress-ng-cpu'
36496904375280,410300,4,617903,0,0,b'stress-ng-cpu'
36496905567356,410300,4,608318,0,0,b'stress-ng-cpu'
36496960076907,410294,4,0,4694,0,b'stress-ng-cpu'
36496960132433,410294,4,0,4694,0,b'stress-ng-cpu'
36496960200888,410294,4,0,14651,0,b'stress-ng-cpu'
36496962675201,410294,4,587750,0,0,b'stress-ng-cpu'
36496963587375,410294,4,584040,0,0,b'stress-ng-cpu'
36496964551990,410296,4,602078,0,0,b'stress-ng-cpu'
36496965506714,410296,4,598779,0,0,b'stress-ng-cpu'
36497022200969,410294,4,0,19493,0,b'stress-ng-cpu'
36497022478056,410294,4,613600,0,0,b'stress-ng-cpu'
36497023526778,410294,4,604420,0,0,b'stress-ng-cpu'
36497024399563,410294,4,606891,0,0,b'stress-ng-cpu'
36497025346925,410294,4,625985,0,0,b'stress-ng-cpu'
36497082303716,410294,4,629685,0,0,b'stress-ng-cpu'
36497083312097,410296,4,635576,0,0,b'stress-ng-cpu'
36497084220484,410296,4,636516,0,0,b'stress-ng-cpu'
36497085144666,410292,4,651170,0,0,b'stress-ng-cpu'
36497085928438,410292,4,657858,0,0,b'stress-ng-cpu'
36497140202033,410302,4,0,10663,0,b'stress-ng-cpu'
36497142415746,410288,4,0,9291,0,b'stress-ng-cpu'
36497143207809,410288,4,668090,0,0,b'stress-ng-cpu'
36497144495957,410288,4,645740,0,0,b'stress-ng-cpu'
36497145778509,410288,4,617997,0,0,b'stress-ng-cpu'
36497201415785,410294,4,0,7601,0,b'stress-ng-cpu'
36497202704339,410294,4,592168,0,0,b'stress-ng-cpu'
36497203612858,410294,4,603434,0,0,b'stress-ng-cpu'
36497204560546,410282,4,615910,0,0,b'stress-ng-cpu'
36497205615674,410282,4,622855,0,0,b'stress-ng-cpu'
36497260072518,410294,4,0,5711,0,b'stress-ng-cpu'
36497262526176,410294,4,612888,0,0,b'stress-ng-cpu'
36497262559239,410294,4,0,5232,0,b'stress-ng-cpu'
36497263595395,410294,4,617785,0,0,b'stress-ng-cpu'
36497264709815,410302,4,605101,0,0,b'stress-ng-cpu'
36497265655265,410302,4,587394,0,0,b'stress-ng-cpu'
36497321442702,410282,4,0,4096,0,b'stress-ng-cpu'
36497322059827,410292,4,0,3785,0,b'stress-ng-cpu'
36497322431237,410292,4,608449,0,0,b'stress-ng-cpu'
36497322952989,410292,4,0,4079,0,b'stress-ng-cpu'
36497323144638,410292,4,637469,0,0,b'stress-ng-cpu'
36497323873201,410292,4,669479,0,0,b'stress-ng-cpu'
36497324626264,410292,4,720348,0,0,b'stress-ng-cpu'
36497325545829,410292,4,766993,0,0,b'stress-ng-cpu'
36497381811135,410296,4,0,3782,0,b'stress-ng-cpu'
36497382335471,410288,4,0,3508,0,b'stress-ng-cpu'
