timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36518672162241,410290,410299,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36518727086193,410291,410291,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518727167109,410301,410301,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518746049157,410285,410285,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518746155342,410295,410295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518810062388,410297,410297,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518810184612,410289,410289,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518810260704,410297,410297,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518810326808,410281,410281,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518977070467,410299,410299,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518977145166,410303,410303,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518977216202,410289,410289,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518977286862,410301,410301,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36518996297591,410282,410283,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36518996302716,410282,410295,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36519070076514,410285,410285,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519070210803,410283,410283,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519070285248,410293,410293,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519084050482,410289,410289,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519084125955,410281,410281,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519259051756,410303,410303,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519311050036,410297,410297,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519494044536,410287,410287,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519494125912,410299,410299,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519494199209,410301,410301,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519551047967,410297,410297,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519551201592,410297,410297,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519551295282,410285,410285,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519551366088,410295,410295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519551454056,410281,410281,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519554041844,410281,410281,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519565105799,410290,410283,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36519627093744,410296,410293,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36519744323612,410300,410287,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36519744329262,410300,410299,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36519785058797,410299,410299,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519785138834,410285,410285,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519803044743,410283,410283,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519931052315,410289,410289,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36519931149149,410293,410293,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520152044023,410287,410287,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520152123307,410301,410301,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520152216609,410295,410295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520152291717,410291,410291,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520181299539,410284,410289,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36520181305243,410284,410293,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36520236048963,410303,410303,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520256055068,410297,410297,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520256140822,410285,410285,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520256241154,410301,410301,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520256320124,410295,410295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520360053188,410291,410291,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520362044198,410287,410287,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520435045395,410281,410281,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520435173786,410281,410281,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520435284128,410303,410303,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520437041039,410297,410297,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520437115399,410295,410295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520612174537,410284,410291,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36520613117667,410303,410303,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520619059089,410299,410299,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520619150302,410285,410285,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520619225234,410301,410301,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520652060178,410283,410283,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520654072307,410281,410281,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520654155774,410293,410293,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36520870074430,410301,410301,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521053048275,410301,410301,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521062049747,410291,410291,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521120102024,410300,410299,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36521229050151,410303,410303,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521231050799,410283,410283,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521302046407,410287,410287,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521411043673,410283,410283,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521496100808,410280,410293,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36521511042652,410287,410287,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521511145729,410287,410287,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521511235082,410281,410281,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521511306193,410297,410297,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521511379369,410293,410293,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521652040257,410283,410283,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521652126176,410301,410301,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521666101852,410288,410289,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36521710051733,410285,410285,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521713047833,410295,410295,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521713152852,410297,410297,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521761271385,410280,410287,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36521781054783,410296,410289,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36521789048829,410298,410303,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36521900717836,410285,410285,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521919558247,410285,410291,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36521991735530,410289,410289,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36497601048714,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36497601139297,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36497601210888,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36497601318369,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36497709138759,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36497862057112,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36497912069085,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498161050068,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498165113283,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498283084116,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498419101657,410298,410287,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36498442059740,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498446069422,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498446160890,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498446239891,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498533113278,410296,410289,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36498727099947,410302,410299,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36498742067992,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498742169493,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498852041884,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36498852141048,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499021076622,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499417068406,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499417165918,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499417258623,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499417352282,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499421057401,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499421261823,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499421396426,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499469045822,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499473062580,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499473153063,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499473227534,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499473302356,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499473374855,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499473449531,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499671048817,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499671131315,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499888052466,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499888143484,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499888218105,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499888290911,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499888363530,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499927058677,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499927162720,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499927235478,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36499927307079,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500138493037,410282,410289,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36500138498393,410282,410303,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36500148101152,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500196045724,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500287043170,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500287147930,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500287227762,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500287303501,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500287374683,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500287481420,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500287665140,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500287770447,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500337084660,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500398126231,410286,410297,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36500477072580,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500477147614,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500477218978,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500561067462,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500561163509,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500563071845,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500563151550,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500742056006,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500796049583,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36500829131027,410288,410283,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36500911049405,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501046184515,410290,410285,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36501137084725,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501137247492,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501138046367,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501142062736,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501361047567,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501361146432,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501361241852,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501361335921,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501361431200,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501653054154,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501656045668,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501687087253,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501687167583,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501722044408,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501722142871,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501722215260,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501804043809,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501804123804,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501804196648,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501911058806,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501911151915,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36501929054682,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502039055407,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502039158782,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502220058548,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502427041446,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502427177422,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502427270168,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502427358189,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502427500012,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502431069826,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502671125941,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502671234941,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502671305673,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502671375816,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502671446138,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502842073512,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502842150495,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502842222277,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502842295057,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502842375679,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502920039791,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502922045721,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502922134276,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502922209008,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502922285538,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502922356831,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36502922428656,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36503260055200,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36503260088849,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36503261047548,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36503448046556,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36503515138186,410300,410301,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36503782049580,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36503907105014,410298,410285,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36503955049662,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504012044080,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504012128561,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504012200729,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504244046553,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504404045683,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504497048397,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504497126017,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504497198073,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504622051641,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504622208751,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504622310260,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504622412002,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504626099516,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36504996040027,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505050045170,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505050155042,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505050233512,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505050291390,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505050363344,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505050438041,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505050510019,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505160051009,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505160130397,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505273046278,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505387043139,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505387122200,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505387192265,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505387262076,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505444046540,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505444180820,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505444268562,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505444337253,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505520054212,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505703044345,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505703176046,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505703252083,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505703324871,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505703399774,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505853125773,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505853207785,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505875067406,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505875151432,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505992087759,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36505996083427,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506041049713,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506102047615,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506313043791,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506395062066,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506395139394,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506478085827,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506478162108,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506500065453,410289,410289,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506500143909,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506500213508,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506500284252,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506500354642,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506503049335,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506503183975,410301,410301,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506694064124,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506715050970,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506715150411,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506720046421,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506753198882,410286,410289,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36506753205125,410286,410295,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36506833042853,410291,410291,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506967066839,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36506970196376,410302,410285,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36507090041452,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36507204112530,410287,410287,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36507204193821,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36507204263921,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36507454390026,410292,410287,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36507510044813,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36507513151019,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36507523099346,410302,410303,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36507633044786,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36507998106414,410300,410295,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36508069046231,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36508069156515,410303,410303,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36508069247790,410283,410283,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36508069320135,410293,410293,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36508069394353,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36508069469458,410299,410299,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36508069540107,410285,410285,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36508069610189,410281,410281,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36508069699107,410295,410295,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36508073047429,410297,410297,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
