timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2823745783982,40352,1,361673,0,b'stress-ng-cpu',,,0,0
2823745791997,40355,1,24287,0,b'stress-ng-aio',,,0,0
2823745800669,40352,1,16687,0,b'stress-ng-cpu',,,0,0
2823745807781,40355,1,15784,0,b'stress-ng-aio',,,0,0
2823745816113,40352,1,15444,0,b'stress-ng-cpu',,,0,0
2823745823259,40355,1,15478,0,b'stress-ng-aio',,,0,0
2823745831741,40352,1,15628,0,b'stress-ng-cpu',,,0,0
2823745838814,40355,1,15555,0,b'stress-ng-aio',,,0,0
2823745847127,40352,1,15386,0,b'stress-ng-cpu',,,0,0
2823745854113,40355,1,15299,0,b'stress-ng-aio',,,0,0
2823745862331,40352,1,15204,0,b'stress-ng-cpu',,,0,0
2823745869351,40355,1,15238,0,b'stress-ng-aio',,,0,0
2823745880720,40352,1,18389,0,b'stress-ng-cpu',,,0,0
2823745962836,40347,1,93485,0,b'stress-ng-aio',,,0,0
2823745973271,40352,1,464842,0,b'stress-ng-cpu',,,0,0
2823745981377,40347,1,18541,0,b'stress-ng-aio',,,0,0
2823745989641,40352,1,16370,0,b'stress-ng-cpu',,,0,0
2823745996900,40347,1,15523,0,b'stress-ng-aio',,,0,0
2823746014090,40352,1,24449,0,b'stress-ng-cpu',,,0,0
2823746022421,40347,1,25521,0,b'stress-ng-aio',,,0,0
2823746030802,40352,1,16712,0,b'stress-ng-cpu',,,0,0
2823746038317,40347,1,15896,0,b'stress-ng-aio',,,0,0
2823746050366,40352,1,19564,0,b'stress-ng-cpu',,,0,0
2823746057652,40347,1,19335,0,b'stress-ng-aio',,,0,0
2823746069753,40352,1,19387,0,b'stress-ng-cpu',,,0,0
2823746076920,40347,1,19268,0,b'stress-ng-aio',,,0,0
2823746088025,40352,1,18272,0,b'stress-ng-cpu',,,0,0
2823747005536,40342,1,928616,0,b'stress-ng-cpu',,,0,0
2823750005450,40352,1,6995977,0,b'stress-ng-cpu',,,0,0
2823754005238,40342,1,6999702,0,b'stress-ng-cpu',,,0,0
2823757007864,40352,1,7002414,0,b'stress-ng-cpu',,,0,0
2823761005115,40342,1,6999877,0,b'stress-ng-cpu',,,0,0
2823764006037,40352,1,6998173,0,b'stress-ng-cpu',,,0,0
2823768005726,40342,1,7000611,0,b'stress-ng-cpu',,,0,0
2823774005632,40344,1,9999595,0,b'stress-ng-cpu',,,0,0
2823778006111,40342,1,9000378,0,b'stress-ng-cpu',,,0,0
2823782005998,40344,1,8000366,0,b'stress-ng-cpu',,,0,0
2823786006350,40342,1,2981608,0,b'stress-ng-cpu',,,0,0
2823790005653,40344,1,7999655,0,b'stress-ng-cpu',,,0,0
2823793005376,40342,1,6999026,0,b'stress-ng-cpu',,,0,0
2823797005453,40344,1,6999800,0,b'stress-ng-cpu',,,0,0
2823801005289,40342,1,7999913,0,b'stress-ng-cpu',,,0,0
2823804004967,40344,1,6999514,0,b'stress-ng-cpu',,,0,0
2823807004872,40342,1,5999583,0,b'stress-ng-cpu',,,0,0
2823810005234,40344,1,6000267,0,b'stress-ng-cpu',,,0,0
2823814005318,40342,1,7000446,0,b'stress-ng-cpu',,,0,0
2823818005324,40344,1,8000090,0,b'stress-ng-cpu',,,0,0
2823822005008,40342,1,7999690,0,b'stress-ng-cpu',,,0,0
2823825005083,40344,1,6999759,0,b'stress-ng-cpu',,,0,0
2823828005199,40342,1,6000191,0,b'stress-ng-cpu',,,0,0
2823832004895,40344,1,6999812,0,b'stress-ng-cpu',,,0,0
2823835004933,40342,1,6999734,0,b'stress-ng-cpu',,,0,0
2823838005435,40344,1,6000540,0,b'stress-ng-cpu',,,0,0
2823842004660,40342,1,6999727,0,b'stress-ng-cpu',,,0,0
2823845004904,40344,1,6999469,0,b'stress-ng-cpu',,,0,0
2823850005417,40344,1,5000513,0,b'stress-ng-cpu',,,0,0
2823856005466,40342,1,9994996,0,b'stress-ng-cpu',,,0,0
2823860004845,40344,1,9999428,0,b'stress-ng-cpu',,,0,0
2823863005534,40342,1,7000068,0,b'stress-ng-cpu',,,0,0
2823867004914,40344,1,7000069,0,b'stress-ng-cpu',,,0,0
2823870005479,40342,1,6999945,0,b'stress-ng-cpu',,,0,0
2823874005338,40344,1,7000424,0,b'stress-ng-cpu',,,0,0
2823880005117,40342,1,9999638,0,b'stress-ng-cpu',,,0,0
2823883006583,40344,1,9001245,0,b'stress-ng-cpu',,,0,0
2823887004992,40342,1,6999875,0,b'stress-ng-cpu',,,0,0
2823894005400,40344,1,10998817,0,b'stress-ng-cpu',,,0,0
2823898006051,40342,1,11001059,0,b'stress-ng-cpu',,,0,0
2823902005114,40344,1,7999714,0,b'stress-ng-cpu',,,0,0
2823908005342,40342,1,9999291,0,b'stress-ng-cpu',,,0,0
2823911005282,40344,1,9000168,0,b'stress-ng-cpu',,,0,0
2823915005453,40342,1,7000111,0,b'stress-ng-cpu',,,0,0
2823919005168,40344,1,7999886,0,b'stress-ng-cpu',,,0,0
2823922004935,40342,1,6999482,0,b'stress-ng-cpu',,,0,0
2823926005117,40344,1,6999949,0,b'stress-ng-cpu',,,0,0
2823929005346,40342,1,7000411,0,b'stress-ng-cpu',,,0,0
2823933005209,40344,1,7000092,0,b'stress-ng-cpu',,,0,0
2823937005367,40342,1,8000021,0,b'stress-ng-cpu',,,0,0
2823940005488,40344,1,7000279,0,b'stress-ng-cpu',,,0,0
2823944005035,40342,1,6999668,0,b'stress-ng-cpu',,,0,0
2823947005149,40344,1,6999661,0,b'stress-ng-cpu',,,0,0
2823950005176,40342,1,6000141,0,b'stress-ng-cpu',,,0,0
2823954004892,40344,1,6999743,0,b'stress-ng-cpu',,,0,0
2823957004938,40342,1,6999762,0,b'stress-ng-cpu',,,0,0
2823959028934,40347,1,5024042,0,b'stress-ng-aio',,,0,0
2823959054635,40344,1,212966610,0,b'stress-ng-cpu',,,0,0
2823959087874,40355,1,2082936,0,b'stress-ng-aio',,,0,0
2823959101632,40344,1,213220912,0,b'stress-ng-cpu',,,0,0
2823959117216,40355,1,29342,0,b'stress-ng-aio',,,0,0
2823959127348,40344,1,25716,0,b'stress-ng-cpu',,,0,0
2823959211912,40347,1,94696,0,b'stress-ng-aio',,,0,0
2823959227880,40344,1,173245,0,b'stress-ng-cpu',,,0,0
2823959236155,40347,1,24243,0,b'stress-ng-aio',,,0,0
2823959249733,40344,1,21853,0,b'stress-ng-cpu',,,0,0
2823959257826,40347,1,21671,0,b'stress-ng-aio',,,0,0
2823959272221,40344,1,22488,0,b'stress-ng-cpu',,,0,0
2823959280894,40347,1,23068,0,b'stress-ng-aio',,,0,0
2823959291634,40344,1,19413,0,b'stress-ng-cpu',,,0,0
2823959298865,40347,1,17971,0,b'stress-ng-aio',,,0,0
2823959308834,40344,1,17200,0,b'stress-ng-cpu',,,0,0
2823959317718,40347,1,18853,0,b'stress-ng-aio',,,0,0
2823959329179,40344,1,20345,0,b'stress-ng-cpu',,,0,0
2823959350365,40355,1,32647,0,b'stress-ng-aio',,,0,0
2823959364147,40344,1,236799,0,b'stress-ng-cpu',,,0,0
2823959372598,40355,1,22233,0,b'stress-ng-aio',,,0,0
2823959384012,40344,1,19865,0,b'stress-ng-cpu',,,0,0
2823959392381,40355,1,19783,0,b'stress-ng-aio',,,0,0
2823959406231,40344,1,22219,0,b'stress-ng-cpu',,,0,0
2823959414415,40355,1,22034,0,b'stress-ng-aio',,,0,0
2823959424542,40344,1,18311,0,b'stress-ng-cpu',,,0,0
2823959431895,40355,1,17480,0,b'stress-ng-aio',,,0,0
2823959442515,40344,1,17973,0,b'stress-ng-cpu',,,0,0
2823959451141,40355,1,19246,0,b'stress-ng-aio',,,0,0
2823959468445,40344,1,25930,0,b'stress-ng-cpu',,,0,0
2823963005306,40342,1,3554165,0,b'stress-ng-cpu',,,0,0
2823968005556,40344,1,8976622,0,b'stress-ng-cpu',,,0,0
2823971005189,40342,1,7999883,0,b'stress-ng-cpu',,,0,0
2823975005448,40344,1,6999892,0,b'stress-ng-cpu',,,0,0
2823979005264,40342,1,8000075,0,b'stress-ng-cpu',,,0,0
2823982005421,40344,1,6999973,0,b'stress-ng-cpu',,,0,0
2823986005389,40342,1,7000125,0,b'stress-ng-cpu',,,0,0
2823990005232,40344,1,7999811,0,b'stress-ng-cpu',,,0,0
2823993007595,40342,1,7002206,0,b'stress-ng-cpu',,,0,0
2823997005164,40344,1,6999932,0,b'stress-ng-cpu',,,0,0
2824004005753,40342,1,10998158,0,b'stress-ng-cpu',,,0,0
2824008005544,40344,1,11000380,0,b'stress-ng-cpu',,,0,0
2824011005263,40342,1,6999510,0,b'stress-ng-cpu',,,0,0
2824015006713,40344,1,7001169,0,b'stress-ng-cpu',,,0,0
2824019005866,40342,1,8000603,0,b'stress-ng-cpu',,,0,0
2824022005453,40344,1,6998740,0,b'stress-ng-cpu',,,0,0
2824025005820,40342,1,5999954,0,b'stress-ng-cpu',,,0,0
2824029005495,40344,1,7000042,0,b'stress-ng-cpu',,,0,0
2824033004820,40342,1,7999000,0,b'stress-ng-cpu',,,0,0
2824036005413,40344,1,6999918,0,b'stress-ng-cpu',,,0,0
2824040005548,40342,1,7000728,0,b'stress-ng-cpu',,,0,0
2824044008461,40344,1,8003048,0,b'stress-ng-cpu',,,0,0
2824048005920,40342,1,8000372,0,b'stress-ng-cpu',,,0,0
2824052005403,40344,1,7996942,0,b'stress-ng-cpu',,,0,0
2824055005633,40342,1,6999713,0,b'stress-ng-cpu',,,0,0
2824059005247,40344,1,6999844,0,b'stress-ng-cpu',,,0,0
2824062005765,40342,1,7000132,0,b'stress-ng-cpu',,,0,0
2824063055454,40355,1,4050207,0,b'stress-ng-aio',,,0,0
2824063073397,40342,1,103604952,0,b'stress-ng-cpu',,,0,0
2824063345008,40355,1,289554,0,b'stress-ng-aio',,,0,0
2824063358338,40342,1,284941,0,b'stress-ng-cpu',,,0,0
2824063365909,40355,1,20901,0,b'stress-ng-aio',,,0,0
2824063374706,40342,1,16368,0,b'stress-ng-cpu',,,0,0
2824063381985,40355,1,16076,0,b'stress-ng-aio',,,0,0
2824063390435,40342,1,15729,0,b'stress-ng-cpu',,,0,0
2824063397584,40355,1,15599,0,b'stress-ng-aio',,,0,0
2824063405913,40342,1,15478,0,b'stress-ng-cpu',,,0,0
2824063413216,40355,1,15632,0,b'stress-ng-aio',,,0,0
2824063421581,40342,1,15668,0,b'stress-ng-cpu',,,0,0
2824063428778,40355,1,15562,0,b'stress-ng-aio',,,0,0
2824063437772,40342,1,16191,0,b'stress-ng-cpu',,,0,0
2824063445022,40355,1,16244,0,b'stress-ng-aio',,,0,0
2824063456325,40342,1,18553,0,b'stress-ng-cpu',,,0,0
2824066005008,40344,1,2559986,0,b'stress-ng-cpu',,,0,0
2824069006260,40342,1,7000495,0,b'stress-ng-cpu',,,0,0
2824073005301,40344,1,7000293,0,b'stress-ng-cpu',,,0,0
2824079005658,40342,1,9999398,0,b'stress-ng-cpu',,,0,0
2824082005130,40344,1,8999829,0,b'stress-ng-cpu',,,0,0
2824085005038,40342,1,5999380,0,b'stress-ng-cpu',,,0,0
2824088005087,40344,1,5999957,0,b'stress-ng-cpu',,,0,0
2824092005093,40342,1,7000055,0,b'stress-ng-cpu',,,0,0
2824096005082,40344,1,7999995,0,b'stress-ng-cpu',,,0,0
2824099005867,40342,1,7000774,0,b'stress-ng-cpu',,,0,0
2824103005360,40344,1,7000278,0,b'stress-ng-cpu',,,0,0
2824106006811,40342,1,7000944,0,b'stress-ng-cpu',,,0,0
2824110006118,40344,1,7000758,0,b'stress-ng-cpu',,,0,0
2824113006119,40342,1,6999308,0,b'stress-ng-cpu',,,0,0
2824116008690,40344,1,6002572,0,b'stress-ng-cpu',,,0,0
2824120006507,40342,1,7000388,0,b'stress-ng-cpu',,,0,0
2824123005914,40344,1,6997224,0,b'stress-ng-cpu',,,0,0
2824126005642,40342,1,5999135,0,b'stress-ng-cpu',,,0,0
2824130006094,40344,1,7000180,0,b'stress-ng-cpu',,,0,0
2824134005962,40342,1,8000320,0,b'stress-ng-cpu',,,0,0
2824138005537,40344,1,7999443,0,b'stress-ng-cpu',,,0,0
2824141005177,40342,1,6999215,0,b'stress-ng-cpu',,,0,0
2824144005494,40344,1,5999957,0,b'stress-ng-cpu',,,0,0
2824148005347,40342,1,7000170,0,b'stress-ng-cpu',,,0,0
2824152005286,40344,1,7999792,0,b'stress-ng-cpu',,,0,0
2824155006109,40342,1,7000762,0,b'stress-ng-cpu',,,0,0
2824159008508,40344,1,7003222,0,b'stress-ng-cpu',,,0,0
2824163007860,40342,1,8001751,0,b'stress-ng-cpu',,,0,0
2824166005548,40344,1,6997040,0,b'stress-ng-cpu',,,0,0
2824169005859,40342,1,5997999,0,b'stress-ng-cpu',,,0,0
2824170308775,40347,1,4303227,0,b'stress-ng-aio',,,0,0
2824170328461,40344,1,210999282,0,b'stress-ng-cpu',,,0,0
2824170418360,40355,1,1412501,0,b'stress-ng-aio',,,0,0
2824170435851,40344,1,106979526,0,b'stress-ng-cpu',,,0,0
2824170534977,40355,1,116617,0,b'stress-ng-aio',,,0,0
2824170551350,40344,1,115499,0,b'stress-ng-cpu',,,0,0
2824170559581,40355,1,24604,0,b'stress-ng-aio',,,0,0
2824170570543,40344,1,19193,0,b'stress-ng-cpu',,,0,0
2824170577975,40355,1,18394,0,b'stress-ng-aio',,,0,0
2824170588601,40344,1,18058,0,b'stress-ng-cpu',,,0,0
2824170597211,40355,1,19236,0,b'stress-ng-aio',,,0,0
2824170605746,40344,1,17145,0,b'stress-ng-cpu',,,0,0
2824170613517,40355,1,16306,0,b'stress-ng-aio',,,0,0
2824170623918,40344,1,18172,0,b'stress-ng-cpu',,,0,0
2824170631626,40355,1,18109,0,b'stress-ng-aio',,,0,0
2824170647551,40344,1,23633,0,b'stress-ng-cpu',,,0,0
2824170655109,40355,1,23483,0,b'stress-ng-aio',,,0,0
2824170666661,40344,1,19110,0,b'stress-ng-cpu',,,0,0
2824170774083,40347,1,118974,0,b'stress-ng-aio',,,0,0
2824170785610,40342,1,457149,0,b'stress-ng-cpu',,,0,0
2824170794070,40347,1,485295,0,b'stress-ng-aio',,,0,0
2824170803206,40342,1,17596,0,b'stress-ng-cpu',,,0,0
2824170811596,40347,1,17526,0,b'stress-ng-aio',,,0,0
2824170819891,40342,1,16685,0,b'stress-ng-cpu',,,0,0
2824170827141,40347,1,15545,0,b'stress-ng-aio',,,0,0
2824170838053,40342,1,18162,0,b'stress-ng-cpu',,,0,0
2824170846515,40347,1,19374,0,b'stress-ng-aio',,,0,0
2824170854902,40344,1,16849,0,b'stress-ng-cpu',,,0,0
2824170862950,40347,1,88867,0,b'stress-ng-aio',,,0,0
2824170871868,40342,1,16966,0,b'stress-ng-cpu',,,0,0
2824170879790,40347,1,33275,0,b'stress-ng-aio',,,0,0
2824170888489,40344,1,16621,0,b'stress-ng-cpu',,,0,0
2824170896266,40347,1,33316,0,b'stress-ng-aio',,,0,0
2824170907927,40342,1,19438,0,b'stress-ng-cpu',,,0,0
2824173005885,40344,1,2126095,0,b'stress-ng-cpu',,,0,0
2824176005979,40342,1,5109713,0,b'stress-ng-cpu',,,0,0
2824179005951,40344,1,6000066,0,b'stress-ng-cpu',,,0,0
2824183005385,40342,1,6999406,0,b'stress-ng-cpu',,,0,0
2824187006327,40344,1,3764294,0,b'stress-ng-cpu',,,0,0
2824191006207,40342,1,8000822,0,b'stress-ng-cpu',,,0,0
2824195005482,40344,1,7999155,0,b'stress-ng-cpu',,,0,0
2824198005849,40342,1,6999642,0,b'stress-ng-cpu',,,0,0
2824202005901,40344,1,7000419,0,b'stress-ng-cpu',,,0,0
2824209005301,40342,1,10999452,0,b'stress-ng-cpu',,,0,0
2824216012162,40344,1,14006261,0,b'stress-ng-cpu',,,0,0
2824220006889,40342,1,11001588,0,b'stress-ng-cpu',,,0,0
2824223004908,40344,1,6992746,0,b'stress-ng-cpu',,,0,0
2824226005268,40342,1,5998379,0,b'stress-ng-cpu',,,0,0
2824230005054,40344,1,7000146,0,b'stress-ng-cpu',,,0,0
2824236005471,40342,1,10000203,0,b'stress-ng-cpu',,,0,0
2824240005619,40344,1,10000565,0,b'stress-ng-cpu',,,0,0
2824244005795,40342,1,8000324,0,b'stress-ng-cpu',,,0,0
2824248005531,40344,1,7999912,0,b'stress-ng-cpu',,,0,0
2824252005438,40342,1,7999643,0,b'stress-ng-cpu',,,0,0
2824255005256,40344,1,6999725,0,b'stress-ng-cpu',,,0,0
2824258006064,40342,1,6000626,0,b'stress-ng-cpu',,,0,0
2824262005523,40344,1,7000267,0,b'stress-ng-cpu',,,0,0
2824265007030,40342,1,7000966,0,b'stress-ng-cpu',,,0,0
2824268005258,40344,1,5999735,0,b'stress-ng-cpu',,,0,0
2824268745350,40347,1,3738320,0,b'stress-ng-aio',,,0,0
2824268762644,40344,1,97854717,0,b'stress-ng-cpu',,,0,0
2824268965376,40347,1,220026,0,b'stress-ng-aio',,,0,0
2824268984127,40344,1,221483,0,b'stress-ng-cpu',,,0,0
2824268992295,40347,1,26919,0,b'stress-ng-aio',,,0,0
2824269011122,40344,1,26995,0,b'stress-ng-cpu',,,0,0
2824269020556,40347,1,28261,0,b'stress-ng-aio',,,0,0
2824269032737,40344,1,21615,0,b'stress-ng-cpu',,,0,0
2824269040186,40347,1,19630,0,b'stress-ng-aio',,,0,0
2824269048673,40344,1,15936,0,b'stress-ng-cpu',,,0,0
2824269057171,40347,1,16985,0,b'stress-ng-aio',,,0,0
2824269072612,40344,1,23939,0,b'stress-ng-cpu',,,0,0
2824269080146,40347,1,22975,0,b'stress-ng-aio',,,0,0
2824269090543,40344,1,17931,0,b'stress-ng-cpu',,,0,0
2824271183798,40355,1,2103652,0,b'stress-ng-aio',,,0,0
2824271203688,40342,1,100537027,0,b'stress-ng-cpu',,,0,0
2824275006071,40355,1,7000813,0,b'stress-ng-aio',,,0,0
2824275029983,40344,1,3826295,0,b'stress-ng-cpu',,,0,0
2824275044654,40355,1,3860856,0,b'stress-ng-aio',,,0,0
2824275057147,40344,1,27164,0,b'stress-ng-cpu',,,0,0
2824275064690,40355,1,20036,0,b'stress-ng-aio',,,0,0
2824275073153,40344,1,16006,0,b'stress-ng-cpu',,,0,0
2824275080185,40355,1,15495,0,b'stress-ng-aio',,,0,0
2824275088728,40344,1,15575,0,b'stress-ng-cpu',,,0,0
2824275095881,40355,1,15696,0,b'stress-ng-aio',,,0,0
2824275104311,40344,1,15583,0,b'stress-ng-cpu',,,0,0
2824275111377,40355,1,15496,0,b'stress-ng-aio',,,0,0
2824275119647,40344,1,15336,0,b'stress-ng-cpu',,,0,0
2824275126615,40355,1,15238,0,b'stress-ng-aio',,,0,0
2824275134940,40344,1,15293,0,b'stress-ng-cpu',,,0,0
2824275142082,40355,1,15467,0,b'stress-ng-aio',,,0,0
2824275154349,40344,1,19409,0,b'stress-ng-cpu',,,0,0
2824279009421,40342,1,3867339,0,b'stress-ng-cpu',,,0,0
2824283006695,40344,1,8000624,0,b'stress-ng-cpu',,,0,0
2824286005219,40342,1,6995798,0,b'stress-ng-cpu',,,0,0
2824289005315,40344,1,5998620,0,b'stress-ng-cpu',,,0,0
2824292005012,40342,1,5999793,0,b'stress-ng-cpu',,,0,0
2824295005403,40344,1,6000088,0,b'stress-ng-cpu',,,0,0
2824299005454,40342,1,7000442,0,b'stress-ng-cpu',,,0,0
2824303005301,40344,1,7999898,0,b'stress-ng-cpu',,,0,0
2824306005115,40342,1,6999661,0,b'stress-ng-cpu',,,0,0
2824309005116,40344,1,5999815,0,b'stress-ng-cpu',,,0,0
2824312005454,40342,1,6000339,0,b'stress-ng-cpu',,,0,0
2824316005238,40344,1,7000122,0,b'stress-ng-cpu',,,0,0
2824319005592,40342,1,7000138,0,b'stress-ng-cpu',,,0,0
2824323005288,40344,1,7000050,0,b'stress-ng-cpu',,,0,0
2824330005247,40342,1,10999655,0,b'stress-ng-cpu',,,0,0
2824337005256,40344,1,13999968,0,b'stress-ng-cpu',,,0,0
2824344005431,40342,1,14000184,0,b'stress-ng-cpu',,,0,0
2824348004948,40344,1,10999692,0,b'stress-ng-cpu',,,0,0
2824351005086,40342,1,6999655,0,b'stress-ng-cpu',,,0,0
2824354005698,40344,1,6000750,0,b'stress-ng-cpu',,,0,0
2824358005438,40342,1,7000352,0,b'stress-ng-cpu',,,0,0
2824362005049,40344,1,7999351,0,b'stress-ng-cpu',,,0,0
2824365005468,40342,1,7000030,0,b'stress-ng-cpu',,,0,0
2824369005199,40344,1,7000150,0,b'stress-ng-cpu',,,0,0
2824372005220,40342,1,6999752,0,b'stress-ng-cpu',,,0,0
2824375006017,40344,1,6000818,0,b'stress-ng-cpu',,,0,0
2824379005278,40342,1,7000058,0,b'stress-ng-cpu',,,0,0
2824382005386,40344,1,6999369,0,b'stress-ng-cpu',,,0,0
2824385005554,40342,1,6000276,0,b'stress-ng-cpu',,,0,0
2824389005423,40344,1,7000037,0,b'stress-ng-cpu',,,0,0
2824393006094,40347,1,8000540,0,b'stress-ng-aio',,,0,0
2824393129326,40342,1,97414,0,b'stress-ng-cpu',,,0,0
2824397006199,40344,1,8000776,0,b'stress-ng-cpu',,,0,0
2824588138791,40347,1,191132592,0,b'stress-ng-aio',,,0,0
2824588158456,40342,1,195029130,0,b'stress-ng-cpu',,,0,0
2824588493205,40347,1,354414,0,b'stress-ng-aio',,,0,0
2824588506248,40342,1,347792,0,b'stress-ng-cpu',,,0,0
2824588515627,40347,1,22422,0,b'stress-ng-aio',,,0,0
2824588524287,40342,1,18039,0,b'stress-ng-cpu',,,0,0
2824588531594,40347,1,15967,0,b'stress-ng-aio',,,0,0
2824588539853,40342,1,15566,0,b'stress-ng-cpu',,,0,0
2824588546961,40347,1,15367,0,b'stress-ng-aio',,,0,0
2824588559951,40342,1,20098,0,b'stress-ng-cpu',,,0,0
2824588567357,40347,1,20396,0,b'stress-ng-aio',,,0,0
2824588576098,40342,1,16147,0,b'stress-ng-cpu',,,0,0
2824588583068,40347,1,15711,0,b'stress-ng-aio',,,0,0
2824588591407,40342,1,15309,0,b'stress-ng-cpu',,,0,0
2824588598434,40347,1,15366,0,b'stress-ng-aio',,,0,0
2824588609470,40342,1,18063,0,b'stress-ng-cpu',,,0,0
2824661015243,40361,1,72416809,0,b'stress-ng-cpu',,,0,0
2824665005477,40342,1,14998948,0,b'stress-ng-cpu',,,0,0
2824669005000,40361,1,7989757,0,b'stress-ng-cpu',,,0,0
2824672007555,40342,1,7002078,0,b'stress-ng-cpu',,,0,0
2824676005055,40361,1,7000055,0,b'stress-ng-cpu',,,0,0
2824679005031,40342,1,6997476,0,b'stress-ng-cpu',,,0,0
2824683005220,40361,1,7000165,0,b'stress-ng-cpu',,,0,0
2824687005778,40342,1,8000747,0,b'stress-ng-cpu',,,0,0
2824691005499,40361,1,8000279,0,b'stress-ng-cpu',,,0,0
2824697005245,40342,1,9999467,0,b'stress-ng-cpu',,,0,0
2824701005835,40361,1,10000336,0,b'stress-ng-cpu',,,0,0
2824703757565,40347,1,6752320,0,b'stress-ng-aio',,,0,0
2824703775886,40342,1,115166416,0,b'stress-ng-cpu',,,0,0
2824703913296,40347,1,2907461,0,b'stress-ng-aio',,,0,0
2824703925115,40342,1,149229,0,b'stress-ng-cpu',,,0,0
2824703932959,40347,1,19663,0,b'stress-ng-aio',,,0,0
2824703941452,40342,1,16337,0,b'stress-ng-cpu',,,0,0
2824703948785,40347,1,15826,0,b'stress-ng-aio',,,0,0
2824703957198,40342,1,15746,0,b'stress-ng-cpu',,,0,0
2824703964423,40347,1,15638,0,b'stress-ng-aio',,,0,0
2824703972909,40342,1,15711,0,b'stress-ng-cpu',,,0,0
2824703980555,40347,1,16132,0,b'stress-ng-aio',,,0,0
2824703988817,40342,1,15908,0,b'stress-ng-cpu',,,0,0
2824703995941,40347,1,15386,0,b'stress-ng-aio',,,0,0
2824704011291,40342,1,22474,0,b'stress-ng-cpu',,,0,0
2824704019632,40347,1,23691,0,b'stress-ng-aio',,,0,0
2824704030687,40342,1,19396,0,b'stress-ng-cpu',,,0,0
2824707005629,40361,1,2985997,0,b'stress-ng-cpu',,,0,0
2824712005871,40342,1,8248306,0,b'stress-ng-cpu',,,0,0
2824716005069,40361,1,8999440,0,b'stress-ng-cpu',,,0,0
2824878005809,40344,1,6901862,0,b'stress-ng-cpu',,,0,0
2824882005835,40361,1,7999876,0,b'stress-ng-cpu',,,0,0
2824886005241,40344,1,7999432,0,b'stress-ng-cpu',,,0,0
2824889005549,40361,1,6999714,0,b'stress-ng-cpu',,,0,0
2824893005390,40344,1,7000149,0,b'stress-ng-cpu',,,0,0
2824897005303,40361,1,7999754,0,b'stress-ng-cpu',,,0,0
2824901005085,40344,1,7999695,0,b'stress-ng-cpu',,,0,0
2824904005761,40361,1,7000458,0,b'stress-ng-cpu',,,0,0
2824908006591,40344,1,7001506,0,b'stress-ng-cpu',,,0,0
2824915005130,40361,1,10999369,0,b'stress-ng-cpu',,,0,0
2824921005383,40344,1,12998792,0,b'stress-ng-cpu',,,0,0
2824925005567,40361,1,10000437,0,b'stress-ng-cpu',,,0,0
2824929005545,40344,1,8000162,0,b'stress-ng-cpu',,,0,0
2824932009492,40361,1,7003925,0,b'stress-ng-cpu',,,0,0
2824936005399,40344,1,6999854,0,b'stress-ng-cpu',,,0,0
2824942007847,40361,1,9998355,0,b'stress-ng-cpu',,,0,0
2824946005000,40344,1,9999601,0,b'stress-ng-cpu',,,0,0
2824949005067,40361,1,6997220,0,b'stress-ng-cpu',,,0,0
2824952005268,40344,1,6000268,0,b'stress-ng-cpu',,,0,0
2824956005698,40361,1,7000631,0,b'stress-ng-cpu',,,0,0
2824960004941,40344,1,7999673,0,b'stress-ng-cpu',,,0,0
2824963004881,40361,1,6999183,0,b'stress-ng-cpu',,,0,0
2824967008077,40344,1,7003136,0,b'stress-ng-cpu',,,0,0
2824971006236,40361,1,8001355,0,b'stress-ng-cpu',,,0,0
2824974005704,40344,1,6997627,0,b'stress-ng-cpu',,,0,0
2824977005112,40361,1,5998876,0,b'stress-ng-cpu',,,0,0
2824980005102,40344,1,5999398,0,b'stress-ng-cpu',,,0,0
2824983005125,40361,1,6000013,0,b'stress-ng-cpu',,,0,0
2824986013162,40344,1,6008060,0,b'stress-ng-cpu',,,0,0
2824990005090,40361,1,6999965,0,b'stress-ng-cpu',,,0,0
2824993005562,40344,1,6992400,0,b'stress-ng-cpu',,,0,0
2824997005318,40361,1,7000228,0,b'stress-ng-cpu',,,0,0
2825004004775,40344,1,10999213,0,b'stress-ng-cpu',,,0,0
2825010005719,40361,1,13000401,0,b'stress-ng-cpu',,,0,0
2825014005121,40344,1,10000346,0,b'stress-ng-cpu',,,0,0
2825017005308,40361,1,6999589,0,b'stress-ng-cpu',,,0,0
2825021004992,40344,1,6999871,0,b'stress-ng-cpu',,,0,0
2825024005596,40361,1,7000288,0,b'stress-ng-cpu',,,0,0
2825028005456,40344,1,7000464,0,b'stress-ng-cpu',,,0,0
2825191005535,40361,1,166999939,0,b'stress-ng-cpu',,,0,0
2825195005139,40344,1,9000050,0,b'stress-ng-cpu',,,0,0
2825198005033,40361,1,6999498,0,b'stress-ng-cpu',,,0,0
2825201005208,40344,1,6000069,0,b'stress-ng-cpu',,,0,0
2825205005353,40361,1,7000320,0,b'stress-ng-cpu',,,0,0
2825209005261,40344,1,8000053,0,b'stress-ng-cpu',,,0,0
2825213005163,40361,1,7999810,0,b'stress-ng-cpu',,,0,0
2825216004936,40344,1,6999675,0,b'stress-ng-cpu',,,0,0
2825219008142,40361,1,6002979,0,b'stress-ng-cpu',,,0,0
2825223006124,40344,1,7001188,0,b'stress-ng-cpu',,,0,0
