timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2855568710043,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855568837627,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855568871287,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855568999742,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569048617,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569063728,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569082769,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569104255,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569120438,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569139653,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569155796,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569174490,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569190606,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569209788,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569226216,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569245138,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569261608,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569280885,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569297160,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569315206,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569331062,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569346760,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569360475,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569375238,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569388175,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569402639,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569415245,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569429761,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569442558,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569457077,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569469662,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569484660,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569497361,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569512599,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569525191,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569540153,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855569552959,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573029823,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573117415,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573188517,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573268617,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573341664,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573422778,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573493886,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573574681,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573647799,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855573728720,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855725828304,40360,40343,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2855725979510,40360,40359,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2855743857267,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855743899674,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855743982111,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855744020735,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855748023406,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855748123828,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855748191751,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855750040205,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855819007098,40352,40353,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2855823228769,40352,40355,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2855823533279,40352,40349,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2855844974786,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855845014202,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855845045065,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855845139344,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855845236711,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855845313305,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855845348480,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855845370368,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855845390352,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855845410393,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855847031255,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855847127768,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855847212161,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855847293846,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855847365970,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855968859342,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855968901776,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855968962156,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855968992010,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969075802,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969166553,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969245440,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969323481,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969342310,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969360118,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969373237,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969389625,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969402639,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969417490,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969430249,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969445339,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969457993,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969473144,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969485903,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969500961,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969513681,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969528595,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969541376,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969556078,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969568781,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969583809,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969596715,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969611391,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969625123,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969640282,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969653084,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969667684,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969680423,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969695306,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969707954,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969722630,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2855969735195,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077148589,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077178645,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077291079,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077373517,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077477741,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077516052,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077538510,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077559637,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077580113,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077593487,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077668987,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077751544,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077835544,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077918185,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856077992128,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078083325,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078153215,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078232093,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078302120,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078319680,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078339535,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078353695,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078370497,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078383895,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078398450,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078411265,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078425986,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078438766,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078453324,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078466164,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078480776,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078494377,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078509666,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078522541,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078537463,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078550097,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078565064,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078577937,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078592644,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078605256,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078620003,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078632821,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078647378,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078660084,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078675283,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078688190,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078702834,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078715597,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078730701,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078743457,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078770073,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078787967,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856078806962,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127160034,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127187890,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127218875,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127232709,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127287123,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127315227,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127331445,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127341315,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127352791,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127368541,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127384227,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127393679,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127404790,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127419406,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127453599,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127472673,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127488444,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127504397,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127520151,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127535769,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127545371,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127556522,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127572155,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127589339,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127605248,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856127643063,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227514705,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227537970,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227569640,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227583647,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227599445,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227643620,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227747210,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227848030,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227879289,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227895253,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227910890,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227926491,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227941901,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227957583,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856227976318,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228068287,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228136034,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228155218,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228168770,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228185234,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228198470,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228213645,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228226710,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228241424,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228254051,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228268744,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228281542,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228296152,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228308812,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228323439,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228336265,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228351173,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228364012,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228378675,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228391485,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228406030,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228418885,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228434066,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228446803,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228461767,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228474668,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228489274,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856228502023,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856235858327,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856235968864,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856236039665,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856236085114,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856236149255,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856236181841,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856236209631,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856236239419,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856293955673,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856293991590,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294030213,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294131134,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294186281,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294257294,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294272543,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294289687,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294302861,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294318673,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294331574,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294346353,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294359263,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294374516,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294387306,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294402119,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294414814,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294430049,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294442886,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294457797,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294470666,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294485715,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294498564,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294513512,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294526428,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294541390,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294554215,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294568767,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294581655,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294596592,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294609411,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294624281,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294636992,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294651999,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294664644,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294693245,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294710954,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294727232,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294740049,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294754773,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294767398,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294782175,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294794901,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294809633,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294822246,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294839940,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294853166,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294868169,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294880934,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294895863,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294908584,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294923584,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294936312,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294951179,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294963781,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294978790,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856294991536,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295016044,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295030677,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295048354,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295061370,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295079201,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295092140,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295107180,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295120064,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295150467,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2856295168895,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
