timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2863743832303,40359,0,0,5400,3999992,b'stress-ng-aio',b'',0
2863743844161,40359,0,0,4915,3999992,b'stress-ng-aio',b'',0
2863743859544,40359,0,0,5496,3999993,b'stress-ng-aio',b'',0
2863743871290,40359,0,0,4790,4000006,b'stress-ng-aio',b'',0
2863743887120,40359,0,0,5482,4000006,b'stress-ng-aio',b'',0
2863743898880,40359,0,0,4718,4000001,b'stress-ng-aio',b'',0
2863743914281,40359,0,0,5499,4000001,b'stress-ng-aio',b'',0
2863743926943,40359,0,0,5052,4000008,b'stress-ng-aio',b'',0
2863743942365,40359,0,0,5556,3999986,b'stress-ng-aio',b'',0
2863743954186,40359,0,0,4781,3999986,b'stress-ng-aio',b'',0
2863743969525,40359,0,0,5467,4000003,b'stress-ng-aio',b'',0
2863743981375,40359,0,0,4878,4000003,b'stress-ng-aio',b'',0
2863743996855,40359,0,0,5548,3999984,b'stress-ng-aio',b'',0
2863744017111,40359,0,0,5207,4000013,b'stress-ng-aio',b'',0
2863744049772,40345,40345,0,7254,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2863747005537,40358,0,0,2955765,4000001,b'stress-ng-cpu',b'',1
2863747088999,40345,40345,0,11468,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2863751008377,40358,0,0,3919378,4000002,b'stress-ng-cpu',b'',1
2863755008589,40358,0,0,3991340,3999991,b'stress-ng-cpu',b'',1
2863760008973,40358,0,0,4991963,4000014,b'stress-ng-cpu',b'',1
2863764008268,40358,0,0,3991042,3999991,b'stress-ng-cpu',b'',1
2863768010531,40358,0,0,3994820,3999984,b'stress-ng-cpu',b'',1
2863773009354,40358,0,0,4991791,4000019,b'stress-ng-cpu',b'',1
2863777007760,40358,0,0,3988778,3999989,b'stress-ng-cpu',b'',1
2863781008861,40358,0,0,3992881,4000009,b'stress-ng-cpu',b'',1
2863783007668,40358,0,0,1989905,3999985,b'stress-ng-cpu',b'',1
2863785009152,40358,0,0,1991447,4000008,b'stress-ng-cpu',b'',1
2863790008061,40358,0,0,4990976,4000007,b'stress-ng-cpu',b'',1
2863795007544,40358,0,0,4991311,3999983,b'stress-ng-cpu',b'',1
2863800010914,40358,0,0,4994868,3999988,b'stress-ng-cpu',b'',1
2863802576732,40358,40358,0,2557270,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2863802590289,40351,40351,0,13557,4000017,b'stress-ng-aio',b'stress-ng-aio',0
2863802662238,40358,40358,0,71949,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2863802674638,40362,40362,0,12400,4000012,b'stress-ng-aio',b'stress-ng-aio',0
2863802747823,40358,40358,0,73185,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2863802762058,40341,40341,0,14235,3999982,b'stress-ng-aio',b'stress-ng-aio',0
2863802833376,40358,40358,0,71318,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2863802844877,40353,40353,0,11501,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2863803417832,40358,40358,0,572955,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2863803429197,40347,40347,0,11365,4000003,b'stress-ng-aio',b'stress-ng-aio',0
2863804008305,40358,0,0,579108,4000003,b'stress-ng-cpu',b'',1
2863809011022,40358,0,0,4995081,3999984,b'stress-ng-cpu',b'',1
2863812478653,40358,0,0,3460188,3999984,b'stress-ng-cpu',b'',1
2863812540273,40362,0,0,13117,4000006,b'stress-ng-aio',b'',0
2863812649297,40351,0,0,15930,4000005,b'stress-ng-aio',b'',0
2863812750493,40351,0,0,8853,3999994,b'stress-ng-aio',b'',0
2863812844629,40362,0,0,9438,3999994,b'stress-ng-aio',b'',0
2863812888690,40362,0,0,7889,4000008,b'stress-ng-aio',b'',0
2863812984147,40347,0,0,13941,4000008,b'stress-ng-aio',b'',0
2863813075939,40341,0,0,14500,3999998,b'stress-ng-aio',b'',0
2863813152462,40347,0,0,8911,3999987,b'stress-ng-aio',b'',0
2863813235321,40353,0,0,13983,3999987,b'stress-ng-aio',b'',0
2863813307536,40341,0,0,8592,4000013,b'stress-ng-aio',b'',0
2863813378273,40353,0,0,8278,4000001,b'stress-ng-aio',b'',0
2863813401456,40339,0,0,8412,4000001,b'stress-ng-aio',b'',0
2863813416616,40339,0,0,6777,4000005,b'stress-ng-aio',b'',0
2863813435847,40339,0,0,5869,4000005,b'stress-ng-aio',b'',0
2863813448162,40339,0,0,5135,3999989,b'stress-ng-aio',b'',0
2863813465729,40339,0,0,5855,3999989,b'stress-ng-aio',b'',0
2863813477784,40339,0,0,4827,4000002,b'stress-ng-aio',b'',0
2863813493838,40339,0,0,5617,3999738,b'stress-ng-aio',b'',0
2863813505685,40339,0,0,4759,3999738,b'stress-ng-aio',b'',0
2863813521521,40339,0,0,5486,4000266,b'stress-ng-aio',b'',0
2863813533343,40339,0,0,4738,4000266,b'stress-ng-aio',b'',0
2863813549002,40339,0,0,5668,3999995,b'stress-ng-aio',b'',0
2863813560996,40339,0,0,4922,4000000,b'stress-ng-aio',b'',0
2863813576679,40339,0,0,5389,4000000,b'stress-ng-aio',b'',0
2863813588589,40339,0,0,4787,3999988,b'stress-ng-aio',b'',0
2863813604250,40339,0,0,5461,4000021,b'stress-ng-aio',b'',0
2863813616313,40339,0,0,4853,4000021,b'stress-ng-aio',b'',0
2863813632872,40339,0,0,6201,3999979,b'stress-ng-aio',b'',0
2863813645064,40339,0,0,4834,3999979,b'stress-ng-aio',b'',0
2863813660791,40339,0,0,5491,3999994,b'stress-ng-aio',b'',0
2863813672842,40339,0,0,4935,4000004,b'stress-ng-aio',b'',0
2863813688806,40339,0,0,5609,4000004,b'stress-ng-aio',b'',0
2863813700695,40339,0,0,4858,4000007,b'stress-ng-aio',b'',0
2863813716127,40339,0,0,5475,4000007,b'stress-ng-aio',b'',0
2863813727988,40339,0,0,4735,3999997,b'stress-ng-aio',b'',0
2863813743400,40339,0,0,5538,4000001,b'stress-ng-aio',b'',0
2863813755290,40339,0,0,4788,4000001,b'stress-ng-aio',b'',0
2863813770788,40339,0,0,5523,4000003,b'stress-ng-aio',b'',0
2863813782680,40339,0,0,4780,4000003,b'stress-ng-aio',b'',0
2863813798139,40339,0,0,5582,4000004,b'stress-ng-aio',b'',0
2863813809904,40339,0,0,4800,3999988,b'stress-ng-aio',b'',0
2863813825423,40339,0,0,5475,3999988,b'stress-ng-aio',b'',0
2863813837229,40339,0,0,4674,4000011,b'stress-ng-aio',b'',0
2863813869054,40349,0,0,8571,3999991,b'stress-ng-aio',b'',0
2863813884563,40349,0,0,6776,3999991,b'stress-ng-aio',b'',0
2863813905950,40349,0,0,8823,4000006,b'stress-ng-aio',b'',0
2863813918295,40349,0,0,5058,4000006,b'stress-ng-aio',b'',0
2863813936957,40349,0,0,5762,4000002,b'stress-ng-aio',b'',0
2863813949092,40349,0,0,4935,3999998,b'stress-ng-aio',b'',0
2863813964911,40349,0,0,5625,3999998,b'stress-ng-aio',b'',0
2863813976905,40349,0,0,4848,3999989,b'stress-ng-aio',b'',0
2863813992857,40349,0,0,5602,3999989,b'stress-ng-aio',b'',0
2863814009932,40349,0,0,10028,4000004,b'stress-ng-aio',b'',0
2863814028315,40349,0,0,5902,3999986,b'stress-ng-aio',b'',0
2863814040313,40349,0,0,4823,3999986,b'stress-ng-aio',b'',0
2863814058039,40349,0,0,5758,4000033,b'stress-ng-aio',b'',0
2863814070193,40349,0,0,4952,4000002,b'stress-ng-aio',b'',0
2863814086201,40349,0,0,5531,4000002,b'stress-ng-aio',b'',0
2863814098109,40349,0,0,4942,3999974,b'stress-ng-aio',b'',0
2863814113794,40349,0,0,5594,3999974,b'stress-ng-aio',b'',0
2863814125698,40349,0,0,4790,3999999,b'stress-ng-aio',b'',0
2863814141427,40349,0,0,5608,4000000,b'stress-ng-aio',b'',0
2863814153588,40349,0,0,4930,4000000,b'stress-ng-aio',b'',0
2863814169766,40349,0,0,6095,4000004,b'stress-ng-aio',b'',0
2863814181678,40349,0,0,4826,4000004,b'stress-ng-aio',b'',0
2863814197773,40349,0,0,5631,3999992,b'stress-ng-aio',b'',0
2863814209658,40349,0,0,4822,3999992,b'stress-ng-aio',b'',0
2863814225331,40349,0,0,5607,4000000,b'stress-ng-aio',b'',0
2863814237257,40349,0,0,4863,4000000,b'stress-ng-aio',b'',0
2863814252867,40349,0,0,5600,4000000,b'stress-ng-aio',b'',0
2863814264879,40349,0,0,4894,4000007,b'stress-ng-aio',b'',0
2863814280441,40349,0,0,5570,4000007,b'stress-ng-aio',b'',0
2863814293137,40349,0,0,5676,4000004,b'stress-ng-aio',b'',0
2863814309077,40349,0,0,5607,4000000,b'stress-ng-aio',b'',0
2863814321114,40349,0,0,4939,4000000,b'stress-ng-aio',b'',0
2863846010611,40358,0,0,31678972,3999999,b'stress-ng-cpu',b'',1
2863927729815,40358,0,0,81702665,4000015,b'stress-ng-cpu',b'',1
2863927774574,40345,0,0,13796,3999994,b'stress-ng-aio',b'',0
2863927793618,40345,0,0,8981,3999994,b'stress-ng-aio',b'',0
2863927824190,40345,0,0,6133,3999989,b'stress-ng-aio',b'',0
2863927836905,40345,0,0,5283,4000014,b'stress-ng-aio',b'',0
2863927883998,40345,0,0,6292,4000014,b'stress-ng-aio',b'',0
2863927896975,40345,0,0,5244,3999998,b'stress-ng-aio',b'',0
2863927913286,40345,0,0,5715,3999998,b'stress-ng-aio',b'',0
2863927925383,40345,0,0,4918,3999988,b'stress-ng-aio',b'',0
2863927944402,40345,0,0,5988,4000013,b'stress-ng-aio',b'',0
2863927956501,40345,0,0,4927,4000013,b'stress-ng-aio',b'',0
2863927986317,40345,0,0,6646,3999996,b'stress-ng-aio',b'',0
2863928016500,40345,0,0,5520,3999990,b'stress-ng-aio',b'',0
2863928047496,40345,0,0,6321,3999990,b'stress-ng-aio',b'',0
2863928060082,40345,0,0,5084,4000022,b'stress-ng-aio',b'',0
2863928075920,40345,0,0,5684,3999987,b'stress-ng-aio',b'',0
2863928104488,40345,0,0,5220,3999987,b'stress-ng-aio',b'',0
2863928135156,40345,0,0,17881,4000003,b'stress-ng-aio',b'',1
2863928145771,40345,0,0,4204,4000009,b'stress-ng-aio',b'',0
2863928162765,40345,0,0,5279,4000009,b'stress-ng-aio',b'',0
2863928196251,40345,0,0,6207,3999983,b'stress-ng-aio',b'',0
2863928208687,40345,0,0,4966,3999983,b'stress-ng-aio',b'',0
2863928239489,40345,0,0,6165,4000014,b'stress-ng-aio',b'',0
2863928253706,40345,0,0,5619,4000005,b'stress-ng-aio',b'',0
2863928272758,40345,0,0,6422,4000005,b'stress-ng-aio',b'',0
2863928286227,40345,0,0,5529,3999992,b'stress-ng-aio',b'',0
2863928303171,40345,0,0,6055,3999999,b'stress-ng-aio',b'',0
2863928316849,40345,0,0,5867,3999999,b'stress-ng-aio',b'',0
2863928334425,40345,0,0,6251,3999991,b'stress-ng-aio',b'',0
2863928347802,40345,0,0,5517,4000014,b'stress-ng-aio',b'',0
2863928365605,40345,0,0,6237,4000014,b'stress-ng-aio',b'',0
2863928378939,40345,0,0,5416,3999990,b'stress-ng-aio',b'',0
2863928395725,40345,0,0,5937,4000019,b'stress-ng-aio',b'',0
2863928407827,40345,0,0,4903,4000019,b'stress-ng-aio',b'',0
2863928511147,40357,0,0,14976,3999984,b'stress-ng-aio',b'',0
2863928529958,40357,0,0,5723,4000015,b'stress-ng-aio',b'',0
2863928542292,40357,0,0,4900,4000015,b'stress-ng-aio',b'',0
2863928558171,40357,0,0,5601,3999990,b'stress-ng-aio',b'',0
2863928570177,40357,0,0,4848,3999990,b'stress-ng-aio',b'',0
2863928586019,40357,0,0,5496,3999988,b'stress-ng-aio',b'',0
2863928597917,40357,0,0,4792,3999997,b'stress-ng-aio',b'',0
2863928613632,40357,0,0,5525,3999997,b'stress-ng-aio',b'',0
2863928625560,40357,0,0,4927,4000007,b'stress-ng-aio',b'',0
2863928640856,40357,0,0,5384,4000019,b'stress-ng-aio',b'',0
2863928652788,40357,0,0,4855,4000019,b'stress-ng-aio',b'',0
2863928668685,40357,0,0,5450,3999987,b'stress-ng-aio',b'',0
2863928680691,40357,0,0,4927,3999987,b'stress-ng-aio',b'',0
2863928696504,40357,0,0,5479,3999999,b'stress-ng-aio',b'',0
2863928708324,40357,0,0,4852,4000002,b'stress-ng-aio',b'',0
2863928723791,40357,0,0,5453,4000002,b'stress-ng-aio',b'',0
2863928735604,40357,0,0,4740,3999987,b'stress-ng-aio',b'',0
2863928751607,40357,0,0,5552,3999987,b'stress-ng-aio',b'',0
2863928763551,40357,0,0,4886,4000006,b'stress-ng-aio',b'',0
2863928779364,40357,0,0,5579,4000006,b'stress-ng-aio',b'',0
2863928791401,40357,0,0,4921,4000004,b'stress-ng-aio',b'',0
2863928807231,40357,0,0,5576,3999999,b'stress-ng-aio',b'',0
2863928819141,40357,0,0,4880,3999999,b'stress-ng-aio',b'',0
2863928834804,40357,0,0,5395,4000003,b'stress-ng-aio',b'',0
2863928846733,40357,0,0,4832,3999989,b'stress-ng-aio',b'',0
2863928862690,40357,0,0,5494,3999989,b'stress-ng-aio',b'',0
2863928874662,40357,0,0,4923,4000000,b'stress-ng-aio',b'',0
2863928890231,40357,0,0,5482,4000000,b'stress-ng-aio',b'',0
2863928901986,40357,0,0,4810,3999992,b'stress-ng-aio',b'',0
2863928917806,40357,0,0,5458,4000010,b'stress-ng-aio',b'',0
2863928929822,40357,0,0,4909,4000010,b'stress-ng-aio',b'',0
2863932008177,40358,0,0,3051670,4000005,b'stress-ng-cpu',b'',1
2863936008369,40358,0,0,3991870,4000001,b'stress-ng-cpu',b'',1
2863940008064,40358,0,0,3991718,3999983,b'stress-ng-cpu',b'',1
2863944008424,40358,0,0,3992294,4000011,b'stress-ng-cpu',b'',1
2863949008595,40358,0,0,4992278,3999997,b'stress-ng-cpu',b'',1
2863953007380,40358,0,0,3990736,4000000,b'stress-ng-cpu',b'',1
2863957008027,40358,0,0,3993327,4000011,b'stress-ng-cpu',b'',1
2863961008717,40358,0,0,3992953,4000000,b'stress-ng-cpu',b'',1
2863966012496,40358,0,0,4995955,3999997,b'stress-ng-cpu',b'',1
2863971008709,40358,0,0,4987987,3999996,b'stress-ng-cpu',b'',1
2863974008390,40358,0,0,2991419,3999996,b'stress-ng-cpu',b'',1
2863975007317,40358,0,0,987947,3999995,b'stress-ng-cpu',b'',1
2863975965201,40358,40358,0,951200,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2863975979315,40355,40355,0,14114,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2863979007760,40358,0,0,3028445,4000007,b'stress-ng-cpu',b'',1
2863983007985,40358,0,0,3992617,3999992,b'stress-ng-cpu',b'',1
2863987008101,40358,0,0,3992708,4000008,b'stress-ng-cpu',b'',1
2863991008113,40358,0,0,3992378,4000009,b'stress-ng-cpu',b'',1
2863994072624,40358,40358,0,3057225,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2863994086202,40359,40359,0,13578,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2863995008075,40358,0,0,921873,3999999,b'stress-ng-cpu',b'',1
2863999008237,40358,0,0,3993064,4000006,b'stress-ng-cpu',b'',1
2864004008172,40358,0,0,4992624,4000010,b'stress-ng-cpu',b'',1
2864008401852,40358,0,0,4385011,4000002,b'stress-ng-cpu',b'',1
2864008446924,40362,0,0,14584,4000002,b'stress-ng-aio',b'',0
2864008491866,40355,0,0,12579,3999995,b'stress-ng-aio',b'',0
2864008513588,40362,0,0,7406,3999992,b'stress-ng-aio',b'',0
2864008559583,40341,0,0,11131,3999992,b'stress-ng-aio',b'',0
2864008593403,40339,0,0,10999,4000014,b'stress-ng-aio',b'',0
2864008648770,40359,0,0,11081,3999991,b'stress-ng-aio',b'',0
2864008723409,40358,0,0,67950,3999991,b'stress-ng-cpu',b'',1
2864008772403,40358,0,0,40844,3999991,b'stress-ng-cpu',b'',1
2864008795304,40355,0,0,7292,3999993,b'stress-ng-aio',b'',0
2864008808822,40355,0,0,5643,3999994,b'stress-ng-aio',b'',0
2864008834346,40355,0,0,6023,3999994,b'stress-ng-aio',b'',0
2864008846817,40355,0,0,4983,4000003,b'stress-ng-aio',b'',0
2864008862464,40355,0,0,5626,4000003,b'stress-ng-aio',b'',0
2864008874702,40355,0,0,5035,4000012,b'stress-ng-aio',b'',0
2864008890383,40355,0,0,5550,3999994,b'stress-ng-aio',b'',0
2864008902332,40355,0,0,4843,3999994,b'stress-ng-aio',b'',0
2864008922569,40355,0,0,5656,4000014,b'stress-ng-aio',b'',0
2864008934810,40355,0,0,4907,4000014,b'stress-ng-aio',b'',0
2864008950832,40355,0,0,5513,3999989,b'stress-ng-aio',b'',0
2864008962829,40355,0,0,4850,4000005,b'stress-ng-aio',b'',0
2864008978801,40355,0,0,5534,4000005,b'stress-ng-aio',b'',0
2864008990924,40355,0,0,4892,4000000,b'stress-ng-aio',b'',0
2864009012975,40355,0,0,6239,3999987,b'stress-ng-aio',b'',0
2864009026671,40355,0,0,5001,3999987,b'stress-ng-aio',b'',0
2864009044681,40355,0,0,5741,4000009,b'stress-ng-aio',b'',0
2864009056810,40355,0,0,4898,4000009,b'stress-ng-aio',b'',0
2864009074307,40355,0,0,5627,4000005,b'stress-ng-aio',b'',0
2864009088611,40355,0,0,4917,3999982,b'stress-ng-aio',b'',0
2864009104686,40355,0,0,5543,3999982,b'stress-ng-aio',b'',0
2864009116566,40355,0,0,4843,4000001,b'stress-ng-aio',b'',0
2864009132902,40355,0,0,5611,4000001,b'stress-ng-aio',b'',0
2864009144907,40355,0,0,4819,4000016,b'stress-ng-aio',b'',0
2864009160925,40355,0,0,5489,3999996,b'stress-ng-aio',b'',0
2864009172766,40355,0,0,4788,3999996,b'stress-ng-aio',b'',0
2864009188468,40355,0,0,5529,3999986,b'stress-ng-aio',b'',0
2864009200455,40355,0,0,4841,3999986,b'stress-ng-aio',b'',0
2864009217076,40355,0,0,5636,4000000,b'stress-ng-aio',b'',0
2864009229079,40355,0,0,4879,3999998,b'stress-ng-aio',b'',0
2864009267415,40341,0,0,9859,3999998,b'stress-ng-aio',b'',0
2864009281114,40341,0,0,5616,4000008,b'stress-ng-aio',b'',0
2864009300499,40341,0,0,5809,3999995,b'stress-ng-aio',b'',0
2864009312860,40341,0,0,5118,3999995,b'stress-ng-aio',b'',0
2864009328946,40341,0,0,5636,3999991,b'stress-ng-aio',b'',0
2864009340986,40341,0,0,4938,3999991,b'stress-ng-aio',b'',0
2864009358608,40341,0,0,5804,4000006,b'stress-ng-aio',b'',0
2864009370639,40341,0,0,4860,4000006,b'stress-ng-aio',b'',0
2864009386436,40341,0,0,5651,4000011,b'stress-ng-aio',b'',0
2864009398404,40341,0,0,4833,3999999,b'stress-ng-aio',b'',0
2864009413929,40341,0,0,5624,3999999,b'stress-ng-aio',b'',0
2864009425828,40341,0,0,4852,3999976,b'stress-ng-aio',b'',0
2864009441377,40341,0,0,5429,4000030,b'stress-ng-aio',b'',0
2864009453224,40341,0,0,4816,4000030,b'stress-ng-aio',b'',0
2864009468931,40341,0,0,5561,3999980,b'stress-ng-aio',b'',0
2864009481035,40341,0,0,5020,3999980,b'stress-ng-aio',b'',0
2864009496632,40341,0,0,5630,4000002,b'stress-ng-aio',b'',0
2864009509401,40341,0,0,5178,3999994,b'stress-ng-aio',b'',0
2864009525961,40341,0,0,6180,3999994,b'stress-ng-aio',b'',0
2864009538149,40341,0,0,4995,4000000,b'stress-ng-aio',b'',0
2864009565228,40341,0,0,5995,4000000,b'stress-ng-aio',b'',0
2864009577438,40341,0,0,4950,3999992,b'stress-ng-aio',b'',0
2864009593316,40341,0,0,5594,3999996,b'stress-ng-aio',b'',0
2864009605410,40341,0,0,4939,3999996,b'stress-ng-aio',b'',0
2864009621772,40341,0,0,5638,4000044,b'stress-ng-aio',b'',0
2864009633691,40341,0,0,4960,4000044,b'stress-ng-aio',b'',0
2864009649723,40341,0,0,5613,3999982,b'stress-ng-aio',b'',0
2864009661679,40341,0,0,4920,4000005,b'stress-ng-aio',b'',0
2864009677442,40341,0,0,5570,4000005,b'stress-ng-aio',b'',0
2864009689564,40341,0,0,5012,3999988,b'stress-ng-aio',b'',0
2864009721276,40362,0,0,6879,3999997,b'stress-ng-aio',b'',0
2864009734851,40362,0,0,5600,3999997,b'stress-ng-aio',b'',0
2864009753378,40362,0,0,5788,3999997,b'stress-ng-aio',b'',0
2864009765593,40362,0,0,4972,3999997,b'stress-ng-aio',b'',0
2864009781519,40362,0,0,5468,4000009,b'stress-ng-aio',b'',0
2864009793606,40362,0,0,4867,3999986,b'stress-ng-aio',b'',0
2864009818808,40362,0,0,14775,3999986,b'stress-ng-aio',b'',0
2864009843007,40362,0,0,5146,3999996,b'stress-ng-aio',b'',0
2864009861831,40362,0,0,6153,3999996,b'stress-ng-aio',b'',0
2864009874058,40362,0,0,4908,4000003,b'stress-ng-aio',b'',0
2864009889773,40362,0,0,5552,4000003,b'stress-ng-aio',b'',0
2864009901790,40362,0,0,4893,4000015,b'stress-ng-aio',b'',0
2864009917230,40362,0,0,5538,3999980,b'stress-ng-aio',b'',0
2864009929299,40362,0,0,4890,3999980,b'stress-ng-aio',b'',0
2864009944873,40362,0,0,5474,4000025,b'stress-ng-aio',b'',0
2864009956752,40362,0,0,4825,3999975,b'stress-ng-aio',b'',0
2864009973084,40362,0,0,5489,3999975,b'stress-ng-aio',b'',0
2864009985233,40362,0,0,4934,3999995,b'stress-ng-aio',b'',0
2864010000840,40362,0,0,5603,3999995,b'stress-ng-aio',b'',0
2864010018573,40362,0,0,5279,4000006,b'stress-ng-aio',b'',0
2864010036525,40362,0,0,5894,4000005,b'stress-ng-aio',b'',0
2864010048501,40362,0,0,4727,4000005,b'stress-ng-aio',b'',0
2864010066219,40362,0,0,5810,3999991,b'stress-ng-aio',b'',0
2864010078277,40362,0,0,4931,3999991,b'stress-ng-aio',b'',0
2864010093892,40362,0,0,5551,4000004,b'stress-ng-aio',b'',0
2864010105808,40362,0,0,4800,4000017,b'stress-ng-aio',b'',0
2864010121866,40362,0,0,5602,4000017,b'stress-ng-aio',b'',0
2864010133825,40362,0,0,4875,3999997,b'stress-ng-aio',b'',0
2864010149750,40362,0,0,5458,3999997,b'stress-ng-aio',b'',0
2864010161654,40362,0,0,4816,3999995,b'stress-ng-aio',b'',0
2864010200913,40359,0,0,6973,3999994,b'stress-ng-aio',b'',0
2864010214406,40359,0,0,5615,3999994,b'stress-ng-aio',b'',0
2864010233500,40359,0,0,5810,3999999,b'stress-ng-aio',b'',0
2864010245638,40359,0,0,4938,4000012,b'stress-ng-aio',b'',0
2864010262497,40359,0,0,5790,4000012,b'stress-ng-aio',b'',0
2864010274526,40359,0,0,4881,3999969,b'stress-ng-aio',b'',0
2864010292077,40359,0,0,5730,3999969,b'stress-ng-aio',b'',0
2864010304031,40359,0,0,4891,4000025,b'stress-ng-aio',b'',0
2864010320157,40359,0,0,5648,3999980,b'stress-ng-aio',b'',0
2864010332146,40359,0,0,4912,3999980,b'stress-ng-aio',b'',0
2864010347975,40359,0,0,5541,4000018,b'stress-ng-aio',b'',0
2864010359912,40359,0,0,4923,4000018,b'stress-ng-aio',b'',0
2864010375504,40359,0,0,5474,4000003,b'stress-ng-aio',b'',0
2864010387514,40359,0,0,4917,4000008,b'stress-ng-aio',b'',0
2864010403283,40359,0,0,5708,4000008,b'stress-ng-aio',b'',0
2864010426499,40339,0,0,7758,3999961,b'stress-ng-aio',b'',0
2864010439784,40359,0,0,5212,4000010,b'stress-ng-aio',b'',0
2864010452432,40339,0,0,5367,4000010,b'stress-ng-aio',b'',0
2864010470436,40339,0,0,5907,4000011,b'stress-ng-aio',b'',0
2864010486886,40359,0,0,5873,4000011,b'stress-ng-aio',b'',0
2864010499431,40339,0,0,4994,4000012,b'stress-ng-aio',b'',0
2864010515214,40339,0,0,5739,3999987,b'stress-ng-aio',b'',0
2864010527826,40359,0,0,5078,3999987,b'stress-ng-aio',b'',0
2864010540057,40339,0,0,4955,4000010,b'stress-ng-aio',b'',0
2864010556012,40339,0,0,5656,4000010,b'stress-ng-aio',b'',0
2864010572137,40359,0,0,5631,4000003,b'stress-ng-aio',b'',0
2864010584668,40339,0,0,5049,3999988,b'stress-ng-aio',b'',0
2864010600400,40339,0,0,5633,3999988,b'stress-ng-aio',b'',0
2864010612614,40359,0,0,4940,3999991,b'stress-ng-aio',b'',0
2864010624775,40339,0,0,4883,3999991,b'stress-ng-aio',b'',0
2864010640737,40339,0,0,5713,4000019,b'stress-ng-aio',b'',0
2864010656812,40359,0,0,5718,4000019,b'stress-ng-aio',b'',0
2864010669288,40339,0,0,4992,3999979,b'stress-ng-aio',b'',0
2864010687252,40339,0,0,5825,4000007,b'stress-ng-aio',b'',0
2864010699754,40359,0,0,5007,4000003,b'stress-ng-aio',b'',0
2864010711904,40339,0,0,4929,4000003,b'stress-ng-aio',b'',0
2864010728223,40339,40339,0,5776,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2864012006338,40358,0,0,1278115,4000005,b'stress-ng-cpu',b'',1
2864012058911,40359,0,0,10305,3999984,b'stress-ng-aio',b'',0
2864012115225,40339,40339,0,9742,4000002,b'stress-ng-aio',b'stress-ng-aio',0
2864017009324,40358,0,0,4894099,3999992,b'stress-ng-cpu',b'',1
2864022009188,40358,0,0,4989477,4000015,b'stress-ng-cpu',b'',1
2864027008007,40358,0,0,4990188,3999989,b'stress-ng-cpu',b'',1
2864032009880,40358,0,0,4991710,3999978,b'stress-ng-cpu',b'',1
2864037008722,40358,0,0,4991169,3999996,b'stress-ng-cpu',b'',1
2864041008522,40358,0,0,3991999,4000013,b'stress-ng-cpu',b'',1
2864045008200,40358,0,0,3991835,3999991,b'stress-ng-cpu',b'',1
2864050010173,40358,0,0,4993680,3999995,b'stress-ng-cpu',b'',1
2864054008351,40358,0,0,3990540,4000018,b'stress-ng-cpu',b'',1
2864058008476,40358,0,0,3990446,3999982,b'stress-ng-cpu',b'',1
2864062008696,40358,0,0,3993012,3999997,b'stress-ng-cpu',b'',1
2864062806066,40358,40358,0,789980,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
2864062820085,40351,40351,0,14019,3999997,b'stress-ng-aio',b'stress-ng-aio',0
2864063206705,40358,40358,0,386620,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2864063218227,40347,40347,0,11522,3999989,b'stress-ng-aio',b'stress-ng-aio',0
2864063431888,40358,40358,0,213661,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2864063443151,40353,40353,0,11263,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2864064374971,40358,40358,0,931820,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2864064386366,40349,40349,0,11395,4000026,b'stress-ng-aio',b'stress-ng-aio',0
2864066008400,40358,0,0,1622034,3999999,b'stress-ng-cpu',b'',1
2864071008072,40358,0,0,4991489,3999997,b'stress-ng-cpu',b'',1
2864076008435,40358,0,0,4992362,4000005,b'stress-ng-cpu',b'',1
2864080008255,40358,0,0,3992073,4000001,b'stress-ng-cpu',b'',1
2864084008404,40358,0,0,3992232,3999995,b'stress-ng-cpu',b'',1
2864088009508,40358,0,0,3993644,4000002,b'stress-ng-cpu',b'',1
2864092008182,40358,0,0,3989987,4000008,b'stress-ng-cpu',b'',1
2864097008894,40358,0,0,4993248,4000006,b'stress-ng-cpu',b'',1
2864101008576,40358,0,0,3989925,3999990,b'stress-ng-cpu',b'',1
2864105007734,40358,0,0,3991227,3999991,b'stress-ng-cpu',b'',1
2864109007629,40358,0,0,3992391,4000011,b'stress-ng-cpu',b'',1
