timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79913789828363,269133,0,0,41541,0,b'stress-ng-cpu'
79913790492966,269137,3,0,65546,0,b'stress-ng-cpu'
79913791903531,269136,2,0,65682,0,b'stress-ng-cpu'
79913791900970,269129,4,0,57786,0,b'stress-ng-cpu'
79913792558696,269129,4,6280750,0,0,b'stress-ng-cpu'
79913792979559,269135,1,6484775,0,0,b'stress-ng-cpu'
79913793273439,269130,0,6277216,0,0,b'stress-ng-cpu'
79913794819115,269127,5,5892672,0,0,b'stress-ng-cpu'
79913794898932,269128,2,8921669,0,0,b'stress-ng-cpu'
79913796012152,269149,0,0,55327,0,b'stress-ng-cpu'
79913796045981,269150,5,0,47031,0,b'stress-ng-cpu'
79913800384546,269131,1,0,46572,0,b'stress-ng-cpu'
79913801063895,269147,3,0,56514,0,b'stress-ng-cpu'
79913801384638,269147,3,6413266,0,0,b'stress-ng-cpu'
79913803395136,269140,0,6074657,0,0,b'stress-ng-cpu'
79913803582145,269133,4,5730960,0,0,b'stress-ng-cpu'
79913803641404,269136,5,6371136,0,0,b'stress-ng-cpu'
79913804073319,269137,1,5975233,0,0,b'stress-ng-cpu'
79913804055286,269129,4,0,45781,0,b'stress-ng-cpu'
79913805648120,269135,2,8303505,0,0,b'stress-ng-cpu'
79913806970328,269138,5,0,48506,0,b'stress-ng-cpu'
79913808494329,269130,0,0,45776,0,b'stress-ng-cpu'
79913809582295,269146,2,0,62418,0,b'stress-ng-cpu'
79913810693864,269141,3,6697309,0,0,b'stress-ng-cpu'
79913810989958,269141,3,0,59770,0,b'stress-ng-cpu'
79913812115623,269139,1,0,38031,0,b'stress-ng-cpu'
79913813173178,269148,4,0,47580,0,b'stress-ng-cpu'
79913813803874,269148,4,5741603,0,0,b'stress-ng-cpu'
79913813950204,269139,1,5874024,0,0,b'stress-ng-cpu'
79913813988354,269142,0,5873297,0,0,b'stress-ng-cpu'
79913814098909,269145,5,6134428,0,0,b'stress-ng-cpu'
79913814715888,269147,2,8855808,0,0,b'stress-ng-cpu'
79913814755584,269145,5,0,53744,0,b'stress-ng-cpu'
79913817055363,269132,0,0,41358,0,b'stress-ng-cpu'
79913818132097,269129,2,0,66695,0,b'stress-ng-cpu'
79913819311328,269138,3,7453819,0,0,b'stress-ng-cpu'
79913820708201,269127,4,0,53361,0,b'stress-ng-cpu'
79913821041018,269128,3,0,54413,0,b'stress-ng-cpu'
79913822675472,269130,4,6221668,0,0,b'stress-ng-cpu'
79913823056311,269150,1,6430045,0,0,b'stress-ng-cpu'
79913823176863,269149,2,9956742,0,0,b'stress-ng-cpu'
79913823271109,269135,0,0,59586,0,b'stress-ng-cpu'
79913823350465,269143,5,0,55034,0,b'stress-ng-cpu'
79913823899642,269135,0,5868738,0,0,b'stress-ng-cpu'
79913825026533,269143,5,5571945,0,0,b'stress-ng-cpu'
79913827547942,269147,3,8423921,0,0,b'stress-ng-cpu'
79913827944575,269147,3,0,67824,0,b'stress-ng-cpu'
79913829789179,269133,1,0,51771,0,b'stress-ng-cpu'
79913831368437,269136,2,0,58726,0,b'stress-ng-cpu'
79913832196118,269138,4,6494421,0,0,b'stress-ng-cpu'
79913832261960,269138,4,0,45173,0,b'stress-ng-cpu'
79913832511374,269137,1,6778013,0,0,b'stress-ng-cpu'
79913833226996,269131,5,6313692,0,0,b'stress-ng-cpu'
79913833371059,269132,0,6189742,0,0,b'stress-ng-cpu'
79913834019251,269135,3,0,92908,0,b'stress-ng-cpu'
79913834478081,269150,2,9234610,0,0,b'stress-ng-cpu'
79913835968315,269132,0,0,45472,0,b'stress-ng-cpu'
79913836153859,269130,3,9412316,0,0,b'stress-ng-cpu'
79913837052662,269149,5,0,43932,0,b'stress-ng-cpu'
79913840046561,269134,1,0,46119,0,b'stress-ng-cpu'
79913841026606,269138,2,0,54882,0,b'stress-ng-cpu'
79913841876063,269144,4,0,44832,0,b'stress-ng-cpu'
79913843052446,269139,4,6220828,0,0,b'stress-ng-cpu'
79913843581513,269138,2,9822794,0,0,b'stress-ng-cpu'
79913843755413,269133,3,0,94416,0,b'stress-ng-cpu'
79913843834651,269140,0,6162310,0,0,b'stress-ng-cpu'
79913844358050,269127,5,5678526,0,0,b'stress-ng-cpu'
79913844640382,269136,1,5780479,0,0,b'stress-ng-cpu'
79913845566792,269127,5,0,44440,0,b'stress-ng-cpu'
79913846626029,269135,0,0,44084,0,b'stress-ng-cpu'
79913846913592,269129,3,8828262,0,0,b'stress-ng-cpu'
79913848270294,269137,1,0,42856,0,b'stress-ng-cpu'
79913849935031,269149,2,0,55019,0,b'stress-ng-cpu'
79913850058968,269128,4,0,43132,0,b'stress-ng-cpu'
79913852921410,269128,4,6331268,0,0,b'stress-ng-cpu'
79913853032621,269148,0,6637899,0,0,b'stress-ng-cpu'
79913853870832,269145,5,5931551,0,0,b'stress-ng-cpu'
79913854036024,269133,5,0,50521,0,b'stress-ng-cpu'
79913854182945,269146,1,5997734,0,0,b'stress-ng-cpu'
79913854374109,269138,2,9521749,0,0,b'stress-ng-cpu'
79913855583067,269144,3,9771951,0,0,b'stress-ng-cpu'
79913856066592,269134,1,0,49399,0,b'stress-ng-cpu'
79913857018381,269140,0,0,43710,0,b'stress-ng-cpu'
79913858180706,269136,3,0,63073,0,b'stress-ng-cpu'
79913859192778,269142,2,0,58533,0,b'stress-ng-cpu'
79913860688076,269141,4,0,40775,0,b'stress-ng-cpu'
79913863126229,269150,1,6625648,0,0,b'stress-ng-cpu'
79913863529015,269137,5,6209237,0,0,b'stress-ng-cpu'
79913863927041,269147,4,5905650,0,0,b'stress-ng-cpu'
79913864085794,269130,5,0,46299,0,b'stress-ng-cpu'
79913864467777,269129,0,6005141,0,0,b'stress-ng-cpu'
79913865006026,269129,0,0,48222,0,b'stress-ng-cpu'
79913865428781,269149,1,0,50423,0,b'stress-ng-cpu'
79913865561778,269138,2,8611323,0,0,b'stress-ng-cpu'
79913865902923,269145,3,0,68789,0,b'stress-ng-cpu'
79913867021009,269145,3,8559454,0,0,b'stress-ng-cpu'
79913869095100,269144,2,0,52993,0,b'stress-ng-cpu'
79913869336903,269148,4,0,43833,0,b'stress-ng-cpu'
79913873125311,269141,1,6679937,0,0,b'stress-ng-cpu'
79913873229994,269143,5,6449626,0,0,b'stress-ng-cpu'
79913873272710,269127,4,6315806,0,0,b'stress-ng-cpu'
79913874657510,269137,0,6113577,0,0,b'stress-ng-cpu'
79913874759517,269143,5,0,44910,0,b'stress-ng-cpu'
79913875026601,269132,0,0,43991,0,b'stress-ng-cpu'
79913875101383,269150,1,0,54365,0,b'stress-ng-cpu'
79913875621040,269140,2,8483629,0,0,b'stress-ng-cpu'
79913875950652,269135,3,9341704,0,0,b'stress-ng-cpu'
79913877032235,269129,3,0,62070,0,b'stress-ng-cpu'
79913878022368,269149,4,0,42978,0,b'stress-ng-cpu'
79913879145972,269145,2,0,55400,0,b'stress-ng-cpu'
79913881036803,269142,0,0,54527,0,b'stress-ng-cpu'
79913882839617,269146,5,6768660,0,0,b'stress-ng-cpu'
79913883833082,269139,4,6066876,0,0,b'stress-ng-cpu'
79913883905693,269146,5,0,47261,0,b'stress-ng-cpu'
79913883941371,269128,1,6435834,0,0,b'stress-ng-cpu'
79913884643826,269144,3,0,77197,0,b'stress-ng-cpu'
79913884740413,269141,1,0,50468,0,b'stress-ng-cpu'
79913885438618,269127,3,9677157,0,0,b'stress-ng-cpu'
79913886094618,269132,4,0,44090,0,b'stress-ng-cpu'
79913886371470,269137,0,5338694,0,0,b'stress-ng-cpu'
79913886694741,269150,2,7855248,0,0,b'stress-ng-cpu'
79913889052163,269136,2,0,52296,0,b'stress-ng-cpu'
79913893051351,269145,5,0,47439,0,b'stress-ng-cpu'
79913894310921,269149,2,9383794,0,0,b'stress-ng-cpu'
79913894938768,269134,1,5946886,0,0,b'stress-ng-cpu'
79913895069032,269130,3,0,69413,0,b'stress-ng-cpu'
79913895215344,269146,5,5737815,0,0,b'stress-ng-cpu'
79913895288765,269148,4,5542882,0,0,b'stress-ng-cpu'
79913895825312,269134,1,0,51956,0,b'stress-ng-cpu'
79913895980838,269148,4,0,49620,0,b'stress-ng-cpu'
79913896363406,269128,0,5309016,0,0,b'stress-ng-cpu'
79913896655805,269130,3,8925470,0,0,b'stress-ng-cpu'
79913897028833,269127,2,0,59715,0,b'stress-ng-cpu'
79913899233431,269150,0,0,60045,0,b'stress-ng-cpu'
79913903044770,269135,2,0,77277,0,b'stress-ng-cpu'
79913903636604,269132,4,0,66382,0,b'stress-ng-cpu'
79913903674092,269135,2,9784212,0,0,b'stress-ng-cpu'
79913904458682,269136,0,6149846,0,0,b'stress-ng-cpu'
79913905076695,269143,5,5634428,0,0,b'stress-ng-cpu'
79913905174888,269129,1,5796841,0,0,b'stress-ng-cpu'
79913905377462,269143,5,0,39190,0,b'stress-ng-cpu'
79913905767592,269132,4,5175765,0,0,b'stress-ng-cpu'
79913906905196,269148,3,8420955,0,0,b'stress-ng-cpu'
79913906985447,269148,3,0,55753,0,b'stress-ng-cpu'
79913907791413,269129,1,0,39450,0,b'stress-ng-cpu'
79913910248221,269130,0,0,52311,0,b'stress-ng-cpu'
79913911367595,269150,5,0,50314,0,b'stress-ng-cpu'
79913913485681,269150,5,6447972,0,0,b'stress-ng-cpu'
79913913843124,269133,0,6397579,0,0,b'stress-ng-cpu'
79913914324957,269141,1,6281433,0,0,b'stress-ng-cpu'
79913914325503,269136,4,5755275,0,0,b'stress-ng-cpu'
79913914607760,269141,1,0,48902,0,b'stress-ng-cpu'
79913914662659,269147,2,8961782,0,0,b'stress-ng-cpu'
79913916054406,269132,3,0,58271,0,b'stress-ng-cpu'
79913916077825,269148,4,0,59227,0,b'stress-ng-cpu'
79913916574422,269132,3,8765122,0,0,b'stress-ng-cpu'
79913920610647,269134,0,0,61192,0,b'stress-ng-cpu'
79913922057013,269146,5,0,43656,0,b'stress-ng-cpu'
79913922614951,269146,5,7070722,0,0,b'stress-ng-cpu'
79913923624663,269140,4,6065083,0,0,b'stress-ng-cpu'
79913924069430,269141,1,0,47105,0,b'stress-ng-cpu'
79913924075318,269144,3,0,62364,0,b'stress-ng-cpu'
79913924257933,269141,1,6221842,0,0,b'stress-ng-cpu'
79913924304008,269142,0,6254686,0,0,b'stress-ng-cpu'
79913926072652,269148,2,0,54842,0,b'stress-ng-cpu'
79913927645898,269144,3,8085360,0,0,b'stress-ng-cpu'
79913929893887,269148,2,6278904,0,0,b'stress-ng-cpu'
79913930049530,269137,5,0,49375,0,b'stress-ng-cpu'
79913930227899,269135,4,0,47249,0,b'stress-ng-cpu'
79913931073900,269139,0,0,53946,0,b'stress-ng-cpu'
79913931942661,269132,1,0,56118,0,b'stress-ng-cpu'
79913932608285,269149,3,0,67007,0,b'stress-ng-cpu'
79913933515831,269129,4,6228469,0,0,b'stress-ng-cpu'
79913933699051,269132,1,6285212,0,0,b'stress-ng-cpu'
79913933809946,269137,5,6407237,0,0,b'stress-ng-cpu'
79913934629511,269139,0,6192634,0,0,b'stress-ng-cpu'
79913935003462,269141,2,0,55945,0,b'stress-ng-cpu'
79913937097749,269131,3,8757461,0,0,b'stress-ng-cpu'
79913937672700,269128,2,7479943,0,0,b'stress-ng-cpu'
79913941207680,269149,3,0,66324,0,b'stress-ng-cpu'
79913942042559,269145,0,0,53759,0,b'stress-ng-cpu'
79913942007439,269144,5,0,40961,0,b'stress-ng-cpu'
79913942651000,269133,1,0,47093,0,b'stress-ng-cpu'
79913942936207,269142,4,6513381,0,0,b'stress-ng-cpu'
79913943027837,269135,4,0,36189,0,b'stress-ng-cpu'
79913943128863,269138,2,0,65525,0,b'stress-ng-cpu'
79913944165563,269132,5,6589610,0,0,b'stress-ng-cpu'
79913944196068,269141,0,6296219,0,0,b'stress-ng-cpu'
79913944565633,269133,1,6120708,0,0,b'stress-ng-cpu'
79913945956917,269148,2,8410273,0,0,b'stress-ng-cpu'
79913946053061,269150,3,9682281,0,0,b'stress-ng-cpu'
79913948317946,269143,4,0,47769,0,b'stress-ng-cpu'
79913949062993,269127,0,0,64328,0,b'stress-ng-cpu'
79913949130718,269129,5,0,45883,0,b'stress-ng-cpu'
79913952079931,269130,1,0,49696,0,b'stress-ng-cpu'
79913952032672,269144,3,0,65006,0,b'stress-ng-cpu'
79913953679000,269130,1,6421538,0,0,b'stress-ng-cpu'
79913954235799,269145,2,0,58710,0,b'stress-ng-cpu'
79913954410619,269131,5,6529009,0,0,b'stress-ng-cpu'
79913954859135,269149,0,5949801,0,0,b'stress-ng-cpu'
79913955384191,269147,4,5435920,0,0,b'stress-ng-cpu'
79913955750247,269140,3,9801772,0,0,b'stress-ng-cpu'
79913955933766,269145,2,8309494,0,0,b'stress-ng-cpu'
79913959764325,269135,3,0,68331,0,b'stress-ng-cpu'
79913960633223,269133,4,0,42790,0,b'stress-ng-cpu'
79913960900226,269132,5,0,37290,0,b'stress-ng-cpu'
79913961825140,269150,0,0,56621,0,b'stress-ng-cpu'
79913963264644,269136,1,6712648,0,0,b'stress-ng-cpu'
79913963962351,269150,0,6449544,0,0,b'stress-ng-cpu'
79913964044399,269149,1,0,41408,0,b'stress-ng-cpu'
79913964046873,269137,2,0,52504,0,b'stress-ng-cpu'
79913964661563,269127,5,6271544,0,0,b'stress-ng-cpu'
79913964805349,269137,2,9139408,0,0,b'stress-ng-cpu'
79913965857946,269144,4,5191264,0,0,b'stress-ng-cpu'
79913967281201,269145,3,8651382,0,0,b'stress-ng-cpu'
79913968032304,269148,4,0,45518,0,b'stress-ng-cpu'
79913969606027,269147,2,0,64264,0,b'stress-ng-cpu'
79913971047998,269131,3,0,59748,0,b'stress-ng-cpu'
79913972032857,269135,1,0,46957,0,b'stress-ng-cpu'
79913972141730,269133,0,0,48828,0,b'stress-ng-cpu'
79913973609864,269135,1,6460260,0,0,b'stress-ng-cpu'
79913973839141,269136,5,6687452,0,0,b'stress-ng-cpu'
79913973856435,269150,4,6020956,0,0,b'stress-ng-cpu'
79913974156329,269136,5,0,50233,0,b'stress-ng-cpu'
79913974330148,269129,0,6352853,0,0,b'stress-ng-cpu'
79913974861583,269142,2,9089424,0,0,b'stress-ng-cpu'
79913976073165,269137,4,0,48023,0,b'stress-ng-cpu'
79913977161840,269144,2,0,69566,0,b'stress-ng-cpu'
79913978511971,269127,3,8052674,0,0,b'stress-ng-cpu'
79913979068527,269143,3,0,62769,0,b'stress-ng-cpu'
79913981003239,269138,0,0,43277,0,b'stress-ng-cpu'
79913983156609,269148,1,0,41302,0,b'stress-ng-cpu'
79913983739056,269139,4,6104397,0,0,b'stress-ng-cpu'
79913983896108,269148,1,6442367,0,0,b'stress-ng-cpu'
79913984313730,269130,0,6467081,0,0,b'stress-ng-cpu'
79913984575797,269140,5,6406313,0,0,b'stress-ng-cpu'
79913984940805,269146,2,0,75509,0,b'stress-ng-cpu'
79913985405839,269150,2,8735825,0,0,b'stress-ng-cpu'
79913985951264,269140,5,0,47478,0,b'stress-ng-cpu'
79913988029346,269145,4,0,39005,0,b'stress-ng-cpu'
79913988240836,269135,3,8412879,0,0,b'stress-ng-cpu'
79913989005103,269135,3,0,68425,0,b'stress-ng-cpu'
79913992061124,269142,0,0,42003,0,b'stress-ng-cpu'
79913992048270,269141,1,0,42073,0,b'stress-ng-cpu'
79913992026557,269148,2,0,93636,0,b'stress-ng-cpu'
79913994212332,269148,2,9512661,0,0,b'stress-ng-cpu'
79913994306793,269134,4,5845383,0,0,b'stress-ng-cpu'
79913994768785,269143,5,0,47430,0,b'stress-ng-cpu'
79913994805280,269134,4,0,55222,0,b'stress-ng-cpu'
79913994876139,269141,1,6181733,0,0,b'stress-ng-cpu'
79913995443464,269142,0,5879163,0,0,b'stress-ng-cpu'
79913996335943,269143,5,5728356,0,0,b'stress-ng-cpu'
79913996836334,269138,3,9345933,0,0,b'stress-ng-cpu'
79913999458146,269129,3,0,57706,0,b'stress-ng-cpu'
79914000579781,269144,1,0,43040,0,b'stress-ng-cpu'
79914001011306,269149,0,0,46607,0,b'stress-ng-cpu'
79914003371506,269135,2,9995689,0,0,b'stress-ng-cpu'
79914004005527,269137,4,6041120,0,0,b'stress-ng-cpu'
79914004917103,269132,1,6209621,0,0,b'stress-ng-cpu'
79914005290009,269147,5,0,41790,0,b'stress-ng-cpu'
79914005504905,269147,5,6290785,0,0,b'stress-ng-cpu'
79914005819057,269131,0,5838919,0,0,b'stress-ng-cpu'
79914006028156,269148,2,0,67388,0,b'stress-ng-cpu'
79914007062174,269134,4,0,40548,0,b'stress-ng-cpu'
79914007187854,269141,3,9033334,0,0,b'stress-ng-cpu'
79914007517698,269141,3,0,57829,0,b'stress-ng-cpu'
79914009026147,269136,0,0,49738,0,b'stress-ng-cpu'
79914011003030,269143,1,0,44235,0,b'stress-ng-cpu'
79914013261049,269145,2,10040519,0,0,b'stress-ng-cpu'
79914014035880,269144,2,0,74248,0,b'stress-ng-cpu'
79914015022345,269140,4,5770005,0,0,b'stress-ng-cpu'
79914015037732,269139,5,6475835,0,0,b'stress-ng-cpu'
79914015710103,269139,5,0,43032,0,b'stress-ng-cpu'
79914015806759,269129,0,5998287,0,0,b'stress-ng-cpu'
79914016747721,269133,3,0,65743,0,b'stress-ng-cpu'
79914016939403,269147,1,5436071,0,0,b'stress-ng-cpu'
79914017608934,269133,3,8611527,0,0,b'stress-ng-cpu'
79914021016717,269149,0,0,40481,0,b'stress-ng-cpu'
79914022035697,269136,5,0,55544,0,b'stress-ng-cpu'
79914022341839,269150,1,0,40154,0,b'stress-ng-cpu'
79914023280303,269134,2,0,79038,0,b'stress-ng-cpu'
79914024205095,269131,4,6109066,0,0,b'stress-ng-cpu'
79914024503791,269143,2,9415885,0,0,b'stress-ng-cpu'
79914024639148,269149,0,6561044,0,0,b'stress-ng-cpu'
79914025059497,269145,4,0,39902,0,b'stress-ng-cpu'
79914025369523,269146,1,6134355,0,0,b'stress-ng-cpu'
79914025638802,269136,5,6232556,0,0,b'stress-ng-cpu'
79914027045560,269140,3,0,61545,0,b'stress-ng-cpu'
79914027121607,269144,0,0,45821,0,b'stress-ng-cpu'
79914028131990,269148,1,0,42410,0,b'stress-ng-cpu'
79914028596862,269140,3,7925586,0,0,b'stress-ng-cpu'
79914029123025,269139,2,0,106905,0,b'stress-ng-cpu'
79914033079131,269149,4,0,44461,0,b'stress-ng-cpu'
79914033042364,269137,5,0,52695,0,b'stress-ng-cpu'
79914034343816,269149,4,6055139,0,0,b'stress-ng-cpu'
79914034907745,269134,0,0,55692,0,b'stress-ng-cpu'
79914035054348,269127,3,0,64955,0,b'stress-ng-cpu'
79914035222811,269150,1,6424583,0,0,b'stress-ng-cpu'
79914035323262,269134,0,6205094,0,0,b'stress-ng-cpu'
79914035751534,269137,5,6321971,0,0,b'stress-ng-cpu'
79914036089641,269131,1,0,51554,0,b'stress-ng-cpu'
79914036665341,269147,2,7733421,0,0,b'stress-ng-cpu'
79914038162812,269127,3,8205533,0,0,b'stress-ng-cpu'
79914044031118,269133,4,0,41110,0,b'stress-ng-cpu'
79914044036655,269135,5,0,49550,0,b'stress-ng-cpu'
79914045022214,269140,3,0,65754,0,b'stress-ng-cpu'
79914045156352,269139,4,5768931,0,0,b'stress-ng-cpu'
79914045598240,269149,0,6212692,0,0,b'stress-ng-cpu'
79914045787507,269149,0,0,48206,0,b'stress-ng-cpu'
79914046450144,269135,5,5981294,0,0,b'stress-ng-cpu'
79914046658994,269128,1,5876308,0,0,b'stress-ng-cpu'
79914047522977,269128,1,0,44453,0,b'stress-ng-cpu'
79914048048561,269150,2,7165527,0,0,b'stress-ng-cpu'
79914048837454,269137,3,7850764,0,0,b'stress-ng-cpu'
79914049483970,269144,2,0,51478,0,b'stress-ng-cpu'
79914050550113,269143,4,0,55681,0,b'stress-ng-cpu'
79914052359880,269131,0,0,58865,0,b'stress-ng-cpu'
79914053129073,269145,5,0,51737,0,b'stress-ng-cpu'
79914054051187,269148,1,0,51730,0,b'stress-ng-cpu'
79914054432840,269129,3,0,68061,0,b'stress-ng-cpu'
79914055336289,269149,2,8791524,0,0,b'stress-ng-cpu'
79914055447643,269127,4,5624644,0,0,b'stress-ng-cpu'
79914056456038,269148,1,6120988,0,0,b'stress-ng-cpu'
79914056654189,269146,0,5678585,0,0,b'stress-ng-cpu'
79914057241431,269141,5,5664013,0,0,b'stress-ng-cpu'
79914057344761,269138,3,8763088,0,0,b'stress-ng-cpu'
79914058795357,269133,2,0,63031,0,b'stress-ng-cpu'
79914060916234,269128,4,0,49073,0,b'stress-ng-cpu'
79914063510988,269144,3,0,64060,0,b'stress-ng-cpu'
79914064966657,269137,5,0,38835,0,b'stress-ng-cpu'
79914065023458,269129,0,0,50241,0,b'stress-ng-cpu'
79914065105325,269149,2,9083440,0,0,b'stress-ng-cpu'
79914065262204,269136,4,5760066,0,0,b'stress-ng-cpu'
79914065414192,269139,1,6621314,0,0,b'stress-ng-cpu'
79914066596473,269144,3,9153322,0,0,b'stress-ng-cpu'
79914066707576,269137,5,5882777,0,0,b'stress-ng-cpu'
79914066809749,269129,0,5503644,0,0,b'stress-ng-cpu'
79914067576306,269130,2,0,67475,0,b'stress-ng-cpu'
79914068184812,269131,1,0,41061,0,b'stress-ng-cpu'
79914070387556,269138,5,0,57816,0,b'stress-ng-cpu'
79914071097785,269148,4,0,54359,0,b'stress-ng-cpu'
79914073718047,269133,3,0,69997,0,b'stress-ng-cpu'
79914074063320,269150,4,6415075,0,0,b'stress-ng-cpu'
79914074860180,269128,2,9158578,0,0,b'stress-ng-cpu'
79914075298113,269149,1,0,51790,0,b'stress-ng-cpu'
79914075974348,269140,0,5959599,0,0,b'stress-ng-cpu'
79914076482313,269140,0,0,46562,0,b'stress-ng-cpu'
79914077059040,269149,1,6189200,0,0,b'stress-ng-cpu'
79914077671388,269135,3,8468319,0,0,b'stress-ng-cpu'
79914077964211,269143,5,5336774,0,0,b'stress-ng-cpu'
79914078020379,269145,2,0,62871,0,b'stress-ng-cpu'
79914082385065,269141,5,0,48245,0,b'stress-ng-cpu'
79914083047431,269147,4,0,45147,0,b'stress-ng-cpu'
79914084479860,269147,4,6145450,0,0,b'stress-ng-cpu'
79914085210997,269131,2,8999795,0,0,b'stress-ng-cpu'
79914085472520,269138,3,0,59791,0,b'stress-ng-cpu'
79914086035711,269133,1,0,43096,0,b'stress-ng-cpu'
79914086637576,269127,0,0,45021,0,b'stress-ng-cpu'
79914086653828,269131,2,0,70115,0,b'stress-ng-cpu'
79914086756712,269138,3,9078603,0,0,b'stress-ng-cpu'
79914086833554,269134,5,5861799,0,0,b'stress-ng-cpu'
79914087035700,269132,0,5333027,0,0,b'stress-ng-cpu'
79914087276478,269133,1,6145435,0,0,b'stress-ng-cpu'
79914091634629,269140,5,0,50288,0,b'stress-ng-cpu'
79914093004023,269143,1,0,60046,0,b'stress-ng-cpu'
79914093037569,269144,4,0,47345,0,b'stress-ng-cpu'
79914094210488,269144,4,6124923,0,0,b'stress-ng-cpu'
79914094785002,269137,2,9245368,0,0,b'stress-ng-cpu'
79914095030370,269130,0,0,43875,0,b'stress-ng-cpu'
79914095069409,269129,3,0,55365,0,b'stress-ng-cpu'
79914096047633,269136,2,0,62740,0,b'stress-ng-cpu'
79914096119899,269147,5,6240535,0,0,b'stress-ng-cpu'
79914096592887,269129,3,9312939,0,0,b'stress-ng-cpu'
79914096661722,269130,0,5463152,0,0,b'stress-ng-cpu'
79914097897832,269135,1,5888101,0,0,b'stress-ng-cpu'
79914103046671,269140,0,0,48892,0,b'stress-ng-cpu'
79914103047551,269128,4,0,45389,0,b'stress-ng-cpu'
79914103090851,269134,5,0,42984,0,b'stress-ng-cpu'
79914104311807,269150,2,9559725,0,0,b'stress-ng-cpu'
79914104452521,269132,3,0,62919,0,b'stress-ng-cpu'
79914104746092,269128,4,5752042,0,0,b'stress-ng-cpu'
79914105439929,269148,2,0,63520,0,b'stress-ng-cpu'
79914105660059,269140,0,6059036,0,0,b'stress-ng-cpu'
79914105927636,269143,5,6272994,0,0,b'stress-ng-cpu'
79914106404694,269144,1,0,44877,0,b'stress-ng-cpu'
79914107673652,269142,3,8465449,0,0,b'stress-ng-cpu'
79914108016164,269144,1,5718984,0,0,b'stress-ng-cpu'
79914111086198,269136,0,0,48910,0,b'stress-ng-cpu'
79914111106420,269138,4,0,42190,0,b'stress-ng-cpu'
79914112023521,269139,5,0,46897,0,b'stress-ng-cpu'
79914112974843,269135,3,0,77204,0,b'stress-ng-cpu'
79914114144747,269129,2,0,68385,0,b'stress-ng-cpu'
79914114680784,269129,2,9403528,0,0,b'stress-ng-cpu'
79914115777537,269127,4,5476816,0,0,b'stress-ng-cpu'
79914116430056,269131,0,5676166,0,0,b'stress-ng-cpu'
79914116594342,269148,5,6227027,0,0,b'stress-ng-cpu'
79914116772218,269146,1,0,51982,0,b'stress-ng-cpu'
79914116778817,269150,3,9063591,0,0,b'stress-ng-cpu'
79914118153207,269144,1,5647468,0,0,b'stress-ng-cpu'
79914120028382,269141,5,0,48744,0,b'stress-ng-cpu'
79914120792428,269128,4,0,47840,0,b'stress-ng-cpu'
79914122141721,269149,0,0,52387,0,b'stress-ng-cpu'
79914123030984,269132,2,0,78380,0,b'stress-ng-cpu'
79914124074706,269130,3,0,71241,0,b'stress-ng-cpu'
79914124688613,269138,4,5767138,0,0,b'stress-ng-cpu'
79914125339758,269129,0,6133151,0,0,b'stress-ng-cpu'
79914125867838,269132,2,8543011,0,0,b'stress-ng-cpu'
79914126638294,269130,3,9158960,0,0,b'stress-ng-cpu'
79914127454071,269135,1,6068278,0,0,b'stress-ng-cpu'
79914127710091,269136,5,5658257,0,0,b'stress-ng-cpu'
79914128054896,269131,5,0,57202,0,b'stress-ng-cpu'
79914128415925,269135,1,0,44065,0,b'stress-ng-cpu'
79914129070607,269146,4,0,48620,0,b'stress-ng-cpu'
79914131521388,269127,0,0,57857,0,b'stress-ng-cpu'
79914134632472,269149,4,5609959,0,0,b'stress-ng-cpu'
79914135022963,269143,2,9214341,0,0,b'stress-ng-cpu'
79914135723684,269137,3,0,58669,0,b'stress-ng-cpu'
79914135963176,269140,0,5705232,0,0,b'stress-ng-cpu'
79914136381345,269137,3,9328765,0,0,b'stress-ng-cpu'
79914136418563,269143,2,0,64780,0,b'stress-ng-cpu'
79914137059014,269129,4,0,51211,0,b'stress-ng-cpu'
79914138037928,269138,1,0,42032,0,b'stress-ng-cpu'
79914138101310,269138,1,5780458,0,0,b'stress-ng-cpu'
79914138932805,269145,5,5201764,0,0,b'stress-ng-cpu'
79914140046779,269148,5,0,49292,0,b'stress-ng-cpu'
79914143177895,269136,0,0,47583,0,b'stress-ng-cpu'
79914144183018,269127,4,5741291,0,0,b'stress-ng-cpu'
79914145103917,269131,0,6018792,0,0,b'stress-ng-cpu'
79914145174141,269141,2,9269119,0,0,b'stress-ng-cpu'
79914145606215,269141,2,0,62949,0,b'stress-ng-cpu'
79914146232605,269146,3,9370809,0,0,b'stress-ng-cpu'
79914146353894,269146,3,0,57281,0,b'stress-ng-cpu'
79914146551429,269134,1,0,50479,0,b'stress-ng-cpu'
79914147042222,269133,4,0,47497,0,b'stress-ng-cpu'
79914148175976,269134,1,5593967,0,0,b'stress-ng-cpu'
79914148411392,269140,5,5273595,0,0,b'stress-ng-cpu'
79914148571506,269140,5,0,49958,0,b'stress-ng-cpu'
79914152005090,269129,0,0,53864,0,b'stress-ng-cpu'
79914153204222,269150,4,6153154,0,0,b'stress-ng-cpu'
79914154057032,269130,4,0,59422,0,b'stress-ng-cpu'
79914154461227,269138,2,0,69618,0,b'stress-ng-cpu'
79914154547337,269132,0,6272017,0,0,b'stress-ng-cpu'
79914154667862,269138,2,9604821,0,0,b'stress-ng-cpu'
