timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38821340129317,436815,2,0,9695,0,b'stress-ng-cpu'
38821340951726,436815,2,548606,0,0,b'stress-ng-cpu'
38821341302866,436802,2,0,9346,0,b'stress-ng-cpu'
38821341892540,436802,2,572743,0,0,b'stress-ng-cpu'
38821342894158,436807,2,577790,0,0,b'stress-ng-cpu'
38821402523410,436805,2,0,9203,0,b'stress-ng-cpu'
38821403729740,436802,2,0,9140,0,b'stress-ng-cpu'
38821403919792,436802,2,576515,0,0,b'stress-ng-cpu'
38821404821659,436816,2,574887,0,0,b'stress-ng-cpu'
38821404836998,436816,2,0,8917,0,b'stress-ng-cpu'
38821405836203,436807,2,0,8829,0,b'stress-ng-cpu'
38821405862133,436807,2,591651,0,0,b'stress-ng-cpu'
38821406941282,436817,2,581438,0,0,b'stress-ng-cpu'
38821467953315,436807,2,572260,0,0,b'stress-ng-cpu'
38821468020390,436807,2,0,8722,0,b'stress-ng-cpu'
38821468134964,436810,2,0,8796,0,b'stress-ng-cpu'
38821469099269,436817,2,0,16630,0,b'stress-ng-cpu'
38821469124114,436817,2,565567,0,0,b'stress-ng-cpu'
38821470123332,436820,2,553221,0,0,b'stress-ng-cpu'
38821470774862,436820,2,553279,0,0,b'stress-ng-cpu'
38821531071260,436815,2,0,14935,0,b'stress-ng-cpu'
38821531666826,436815,2,609581,0,0,b'stress-ng-cpu'
38821532655740,436808,2,613484,0,0,b'stress-ng-cpu'
38821533054986,436818,2,0,13564,0,b'stress-ng-cpu'
38821533710630,436818,2,613412,0,0,b'stress-ng-cpu'
38821534621799,436820,2,604463,0,0,b'stress-ng-cpu'
38821594101296,436809,2,0,12310,0,b'stress-ng-cpu'
38821595470310,436816,2,629752,0,0,b'stress-ng-cpu'
38821595865846,436816,2,0,11876,0,b'stress-ng-cpu'
38821596475338,436801,2,633318,0,0,b'stress-ng-cpu'
38821597075131,436823,2,0,10712,0,b'stress-ng-cpu'
38821597397748,436823,2,0,10482,0,b'stress-ng-cpu'
38821597629411,436823,2,625216,0,0,b'stress-ng-cpu'
38821598729650,436813,2,611295,0,0,b'stress-ng-cpu'
38821658096678,436810,2,0,14099,0,b'stress-ng-cpu'
38821659105298,436816,2,0,13975,0,b'stress-ng-cpu'
38821659742824,436816,2,592176,0,0,b'stress-ng-cpu'
38821660614842,436806,2,598680,0,0,b'stress-ng-cpu'
38821661063792,436807,2,0,12634,0,b'stress-ng-cpu'
38821661607759,436807,2,619719,0,0,b'stress-ng-cpu'
38821662719892,436817,2,611842,0,0,b'stress-ng-cpu'
38821722079694,436809,2,0,11506,0,b'stress-ng-cpu'
38821722842228,436809,2,0,11506,0,b'stress-ng-cpu'
38821723773961,436808,2,597037,0,0,b'stress-ng-cpu'
38821723939543,436808,2,0,12936,0,b'stress-ng-cpu'
38821724931385,436800,2,597008,0,0,b'stress-ng-cpu'
38821725051924,436811,2,0,12091,0,b'stress-ng-cpu'
38821725208501,436811,2,0,11940,0,b'stress-ng-cpu'
38821726001012,436811,2,574460,0,0,b'stress-ng-cpu'
38821786109710,436820,2,0,19912,0,b'stress-ng-cpu'
38821787206495,436806,2,557054,0,0,b'stress-ng-cpu'
38821787974506,436806,2,557054,0,0,b'stress-ng-cpu'
38821788753516,436806,2,589903,0,0,b'stress-ng-cpu'
38821789097564,436803,2,0,15482,0,b'stress-ng-cpu'
38821789845272,436803,2,624395,0,0,b'stress-ng-cpu'
38821790712472,436820,2,601661,0,0,b'stress-ng-cpu'
38821851082632,436822,2,0,13985,0,b'stress-ng-cpu'
38821851706954,436822,2,633776,0,0,b'stress-ng-cpu'
38821852650610,436820,2,621743,0,0,b'stress-ng-cpu'
38821852800164,436820,2,0,13141,0,b'stress-ng-cpu'
38821853542744,436816,2,641593,0,0,b'stress-ng-cpu'
38821854585730,436801,2,653400,0,0,b'stress-ng-cpu'
38821914064835,436805,2,0,11838,0,b'stress-ng-cpu'
38821915092769,436820,2,0,11493,0,b'stress-ng-cpu'
38821915530040,436820,2,639323,0,0,b'stress-ng-cpu'
38821916488004,436822,2,659721,0,0,b'stress-ng-cpu'
38821916619028,436822,2,0,11206,0,b'stress-ng-cpu'
38821917670308,436801,2,647281,0,0,b'stress-ng-cpu'
38821918778403,436801,2,624877,0,0,b'stress-ng-cpu'
38821978038728,436801,2,0,10416,0,b'stress-ng-cpu'
38821978657180,436801,2,0,10416,0,b'stress-ng-cpu'
38821979066010,436812,2,0,12294,0,b'stress-ng-cpu'
38821979900687,436812,2,613877,0,0,b'stress-ng-cpu'
38821980132698,436813,2,0,13850,0,b'stress-ng-cpu'
38821981217334,436809,2,589314,0,0,b'stress-ng-cpu'
38821981286197,436809,2,0,13181,0,b'stress-ng-cpu'
38821982341600,436804,2,564639,0,0,b'stress-ng-cpu'
38822042058420,436818,2,0,13876,0,b'stress-ng-cpu'
38822043121817,436816,2,0,13315,0,b'stress-ng-cpu'
38822043281158,436816,2,0,13217,0,b'stress-ng-cpu'
38822043483839,436816,2,551931,0,0,b'stress-ng-cpu'
38822044449630,436803,2,552850,0,0,b'stress-ng-cpu'
38822045067871,436809,2,0,20275,0,b'stress-ng-cpu'
38822045494040,436809,2,545549,0,0,b'stress-ng-cpu'
38822046477923,436800,2,547988,0,0,b'stress-ng-cpu'
38822107093716,436808,2,0,16767,0,b'stress-ng-cpu'
38822107495665,436808,2,545235,0,0,b'stress-ng-cpu'
38822108470382,436810,2,547913,0,0,b'stress-ng-cpu'
38822109104529,436817,2,0,14895,0,b'stress-ng-cpu'
38822109480814,436817,2,550132,0,0,b'stress-ng-cpu'
38822110502862,436819,2,545156,0,0,b'stress-ng-cpu'
38822171068985,436821,2,0,13437,0,b'stress-ng-cpu'
38822171615474,436821,2,544743,0,0,b'stress-ng-cpu'
38822172109715,436815,2,0,12950,0,b'stress-ng-cpu'
38822172574282,436815,2,533470,0,0,b'stress-ng-cpu'
38822173478765,436822,2,550949,0,0,b'stress-ng-cpu'
38822173834275,436822,2,0,12434,0,b'stress-ng-cpu'
38822174556297,436809,2,547540,0,0,b'stress-ng-cpu'
38822234064718,436822,2,0,12768,0,b'stress-ng-cpu'
38822235115757,436800,2,0,12296,0,b'stress-ng-cpu'
38822235546605,436800,2,549353,0,0,b'stress-ng-cpu'
38822236557423,436800,2,544882,0,0,b'stress-ng-cpu'
38822236657900,436800,2,0,11895,0,b'stress-ng-cpu'
38822237345439,436812,2,0,11348,0,b'stress-ng-cpu'
38822237721089,436812,2,536813,0,0,b'stress-ng-cpu'
38822238713659,436810,2,526306,0,0,b'stress-ng-cpu'
38822299027021,436803,2,0,11646,0,b'stress-ng-cpu'
38822299618408,436811,2,528913,0,0,b'stress-ng-cpu'
38822300084913,436823,2,0,11148,0,b'stress-ng-cpu'
38822300194891,436823,2,0,11073,0,b'stress-ng-cpu'
38822300603344,436823,2,538113,0,0,b'stress-ng-cpu'
38822301095604,436810,2,0,22055,0,b'stress-ng-cpu'
38822301522220,436810,2,540596,0,0,b'stress-ng-cpu'
38822302580376,436802,2,547622,0,0,b'stress-ng-cpu'
38822363586068,436812,2,537163,0,0,b'stress-ng-cpu'
38822364533092,436814,2,539758,0,0,b'stress-ng-cpu'
38822365494963,436813,2,548856,0,0,b'stress-ng-cpu'
38822366526131,436818,2,548658,0,0,b'stress-ng-cpu'
38822426043906,436812,2,0,15779,0,b'stress-ng-cpu'
38822426752770,436812,2,0,15779,0,b'stress-ng-cpu'
38822427500648,436802,2,546044,0,0,b'stress-ng-cpu'
38822428100261,436817,2,0,15941,0,b'stress-ng-cpu'
38822428513607,436817,2,549889,0,0,b'stress-ng-cpu'
38822429430735,436816,2,545336,0,0,b'stress-ng-cpu'
38822490061365,436813,2,0,14000,0,b'stress-ng-cpu'
38822491101636,436812,2,0,13389,0,b'stress-ng-cpu'
38822491170598,436812,2,507471,0,0,b'stress-ng-cpu'
38822492053452,436818,2,0,14048,0,b'stress-ng-cpu'
38822492141797,436818,2,507691,0,0,b'stress-ng-cpu'
38822493034034,436818,2,514977,0,0,b'stress-ng-cpu'
38822493100075,436803,2,0,13518,0,b'stress-ng-cpu'
38822494119548,436804,2,517760,0,0,b'stress-ng-cpu'
38822555051362,436807,2,0,12343,0,b'stress-ng-cpu'
38822555114715,436807,2,513356,0,0,b'stress-ng-cpu'
38822555991312,436807,2,513356,0,0,b'stress-ng-cpu'
38822556089097,436819,2,0,11933,0,b'stress-ng-cpu'
38822557000440,436819,2,526046,0,0,b'stress-ng-cpu'
38822557925251,436802,2,523467,0,0,b'stress-ng-cpu'
38822558980354,436822,2,533789,0,0,b'stress-ng-cpu'
38822618025007,436805,2,0,11635,0,b'stress-ng-cpu'
38822619070856,436812,2,0,10840,0,b'stress-ng-cpu'
38822619998415,436812,2,525278,0,0,b'stress-ng-cpu'
38822620080040,436803,2,0,10598,0,b'stress-ng-cpu'
38822621093226,436805,2,0,10395,0,b'stress-ng-cpu'
38822621130609,436805,2,519666,0,0,b'stress-ng-cpu'
38822621913634,436805,2,512077,0,0,b'stress-ng-cpu'
38822622801331,436823,2,541382,0,0,b'stress-ng-cpu'
38822682315829,436817,2,0,10333,0,b'stress-ng-cpu'
38822683629062,436805,2,554981,0,0,b'stress-ng-cpu'
38822683719158,436805,2,0,9996,0,b'stress-ng-cpu'
38822684032145,436805,2,0,10736,0,b'stress-ng-cpu'
38822684542495,436805,2,562698,0,0,b'stress-ng-cpu'
38822685456918,436812,2,581308,0,0,b'stress-ng-cpu'
38822685608145,436812,2,0,12311,0,b'stress-ng-cpu'
38822686511352,436819,2,585388,0,0,b'stress-ng-cpu'
38822747058892,436816,2,0,11235,0,b'stress-ng-cpu'
38822747499743,436816,2,576203,0,0,b'stress-ng-cpu'
38822748075367,436811,2,0,11094,0,b'stress-ng-cpu'
38822748438396,436811,2,585315,0,0,b'stress-ng-cpu'
38822749084272,436821,2,0,10851,0,b'stress-ng-cpu'
38822749520349,436821,2,590646,0,0,b'stress-ng-cpu'
38822750551567,436806,2,568397,0,0,b'stress-ng-cpu'
38822810095585,436809,2,0,10682,0,b'stress-ng-cpu'
38822811119011,436800,2,0,10513,0,b'stress-ng-cpu'
38822811557046,436800,2,580823,0,0,b'stress-ng-cpu'
38822811633981,436800,2,0,10484,0,b'stress-ng-cpu'
38822812480742,436806,2,0,12803,0,b'stress-ng-cpu'
38822812623711,436806,2,560863,0,0,b'stress-ng-cpu'
38822813594173,436813,2,571883,0,0,b'stress-ng-cpu'
38822814676004,436822,2,565878,0,0,b'stress-ng-cpu'
38822874066581,436819,2,0,12201,0,b'stress-ng-cpu'
38822874734092,436819,2,0,12201,0,b'stress-ng-cpu'
38822875636382,436818,2,0,13773,0,b'stress-ng-cpu'
38822875711399,436818,2,555820,0,0,b'stress-ng-cpu'
38822876624405,436814,2,557373,0,0,b'stress-ng-cpu'
38822877070048,436820,2,0,12737,0,b'stress-ng-cpu'
38822877434498,436820,2,572288,0,0,b'stress-ng-cpu'
38822878214860,436805,2,612527,0,0,b'stress-ng-cpu'
38822938113064,436822,2,0,11869,0,b'stress-ng-cpu'
38822939065664,436820,2,0,12553,0,b'stress-ng-cpu'
38822939149200,436820,2,636518,0,0,b'stress-ng-cpu'
38822939913902,436820,2,636518,0,0,b'stress-ng-cpu'
38822940083206,436810,2,0,12222,0,b'stress-ng-cpu'
38822941111647,436823,2,657100,0,0,b'stress-ng-cpu'
38822941211969,436823,2,0,11829,0,b'stress-ng-cpu'
38822941535155,436823,2,0,11662,0,b'stress-ng-cpu'
38822942221423,436802,2,637114,0,0,b'stress-ng-cpu'
38823003118540,436821,2,0,14001,0,b'stress-ng-cpu'
38823003484176,436821,2,616083,0,0,b'stress-ng-cpu'
38823004591417,436805,2,596235,0,0,b'stress-ng-cpu'
38823005077617,436811,2,0,12857,0,b'stress-ng-cpu'
38823005554194,436811,2,596494,0,0,b'stress-ng-cpu'
38823006474885,436815,2,600013,0,0,b'stress-ng-cpu'
38823066531974,436810,2,0,11648,0,b'stress-ng-cpu'
38823067417043,436818,2,614827,0,0,b'stress-ng-cpu'
38823067810101,436818,2,0,11200,0,b'stress-ng-cpu'
38823068054941,436814,2,0,12020,0,b'stress-ng-cpu'
38823068306404,436814,2,0,16653,0,b'stress-ng-cpu'
38823068696406,436814,2,604080,0,0,b'stress-ng-cpu'
38823069638057,436806,2,577848,0,0,b'stress-ng-cpu'
38823070593574,436808,2,594295,0,0,b'stress-ng-cpu'
38823130053850,436817,2,0,20879,0,b'stress-ng-cpu'
38823131048656,436819,2,0,20776,0,b'stress-ng-cpu'
38823131709899,436819,2,592332,0,0,b'stress-ng-cpu'
38823132724508,436814,2,582279,0,0,b'stress-ng-cpu'
38823133084036,436807,2,0,17927,0,b'stress-ng-cpu'
38823133870190,436807,2,584785,0,0,b'stress-ng-cpu'
38823134919975,436807,2,562919,0,0,b'stress-ng-cpu'
38823194067858,436806,2,0,18122,0,b'stress-ng-cpu'
38823196053004,436815,2,553783,0,0,b'stress-ng-cpu'
38823196074907,436815,2,0,16028,0,b'stress-ng-cpu'
38823196869864,436815,2,553783,0,0,b'stress-ng-cpu'
38823197858449,436802,2,578773,0,0,b'stress-ng-cpu'
38823258049345,436818,2,0,14376,0,b'stress-ng-cpu'
38823259138386,436822,2,560702,0,0,b'stress-ng-cpu'
38823259158939,436822,2,0,13686,0,b'stress-ng-cpu'
38823260170187,436808,2,557063,0,0,b'stress-ng-cpu'
38823261059100,436820,2,0,12547,0,b'stress-ng-cpu'
38823261145592,436820,2,556119,0,0,b'stress-ng-cpu'
38823261854572,436820,2,557869,0,0,b'stress-ng-cpu'
38823262690701,436805,2,604960,0,0,b'stress-ng-cpu'
38823322057580,436809,2,0,11873,0,b'stress-ng-cpu'
38823323091174,436807,2,0,11510,0,b'stress-ng-cpu'
38823323706896,436807,2,624599,0,0,b'stress-ng-cpu'
38823324736487,436814,2,617840,0,0,b'stress-ng-cpu'
38823324910912,436814,2,0,11168,0,b'stress-ng-cpu'
38823325664959,436815,2,615530,0,0,b'stress-ng-cpu'
38823326824606,436803,2,628584,0,0,b'stress-ng-cpu'
38823386062436,436810,2,0,10082,0,b'stress-ng-cpu'
38823387060241,436822,2,0,9971,0,b'stress-ng-cpu'
38823387918493,436822,2,0,9974,0,b'stress-ng-cpu'
38823388100798,436803,2,0,11116,0,b'stress-ng-cpu'
38823388164538,436803,2,586780,0,0,b'stress-ng-cpu'
38823389103746,436815,2,0,16344,0,b'stress-ng-cpu'
38823389356237,436815,2,567053,0,0,b'stress-ng-cpu'
38823390293564,436810,2,565523,0,0,b'stress-ng-cpu'
38823451096513,436820,2,0,14503,0,b'stress-ng-cpu'
38823451254250,436820,2,566827,0,0,b'stress-ng-cpu'
38823451945771,436820,2,566827,0,0,b'stress-ng-cpu'
38823452127664,436806,2,0,13835,0,b'stress-ng-cpu'
38823452871866,436806,2,619691,0,0,b'stress-ng-cpu'
38823453074667,436807,2,0,14753,0,b'stress-ng-cpu'
38823453932383,436807,2,624558,0,0,b'stress-ng-cpu'
38823514569339,436810,2,0,14223,0,b'stress-ng-cpu'
38823516076273,436816,2,0,13123,0,b'stress-ng-cpu'
38823516088557,436816,2,606383,0,0,b'stress-ng-cpu'
38823516956425,436816,2,605618,0,0,b'stress-ng-cpu'
38823517659774,436800,2,0,12017,0,b'stress-ng-cpu'
38823518168645,436814,2,609253,0,0,b'stress-ng-cpu'
38823579058050,436807,2,0,10941,0,b'stress-ng-cpu'
38823579225272,436807,2,594217,0,0,b'stress-ng-cpu'
38823580066308,436823,2,0,10776,0,b'stress-ng-cpu'
38823580246635,436823,2,588760,0,0,b'stress-ng-cpu'
38823581098781,436802,2,0,10568,0,b'stress-ng-cpu'
38823581167552,436802,2,596565,0,0,b'stress-ng-cpu'
38823582215354,436807,2,596598,0,0,b'stress-ng-cpu'
38823642134755,436818,2,0,10315,0,b'stress-ng-cpu'
38823642251239,436818,2,0,10315,0,b'stress-ng-cpu'
38823643319699,436817,2,587969,0,0,b'stress-ng-cpu'
38823644371063,436806,2,578473,0,0,b'stress-ng-cpu'
38823645268345,436819,2,589340,0,0,b'stress-ng-cpu'
38823646270987,436820,2,589779,0,0,b'stress-ng-cpu'
38823646999416,436820,2,589587,0,0,b'stress-ng-cpu'
38823706018804,436816,2,0,16473,0,b'stress-ng-cpu'
38823707165344,436805,2,0,14836,0,b'stress-ng-cpu'
38823707881898,436805,2,634944,0,0,b'stress-ng-cpu'
38823708975198,436808,2,639668,0,0,b'stress-ng-cpu'
38823709069113,436815,2,0,13252,0,b'stress-ng-cpu'
38823709326447,436815,2,0,12467,0,b'stress-ng-cpu'
38823710089085,436809,2,622261,0,0,b'stress-ng-cpu'
38823771042780,436803,2,0,16280,0,b'stress-ng-cpu'
38823771114070,436803,2,613061,0,0,b'stress-ng-cpu'
38823772297142,436823,2,596772,0,0,b'stress-ng-cpu'
38823772666484,436823,2,0,15409,0,b'stress-ng-cpu'
38823773261364,436817,2,593339,0,0,b'stress-ng-cpu'
38823774405311,436821,2,589445,0,0,b'stress-ng-cpu'
38823834116448,436807,2,0,13333,0,b'stress-ng-cpu'
38823835548395,436814,2,564151,0,0,b'stress-ng-cpu'
38823836064287,436806,2,0,12169,0,b'stress-ng-cpu'
38823836196988,436806,2,0,11430,0,b'stress-ng-cpu'
38823836578835,436806,2,565716,0,0,b'stress-ng-cpu'
38823837107183,436817,2,0,20643,0,b'stress-ng-cpu'
38823837560789,436817,2,567288,0,0,b'stress-ng-cpu'
38823838516767,436815,2,560273,0,0,b'stress-ng-cpu'
38823899379013,436806,2,576555,0,0,b'stress-ng-cpu'
38823899449399,436806,2,0,18171,0,b'stress-ng-cpu'
38823900252183,436814,2,587839,0,0,b'stress-ng-cpu'
38823901091931,436819,2,0,16421,0,b'stress-ng-cpu'
38823901251630,436819,2,599561,0,0,b'stress-ng-cpu'
38823902331820,436809,2,591893,0,0,b'stress-ng-cpu'
38823963067261,436810,2,0,14038,0,b'stress-ng-cpu'
38823963265867,436810,2,0,14038,0,b'stress-ng-cpu'
38823963449277,436810,2,586529,0,0,b'stress-ng-cpu'
38823964451360,436811,2,576256,0,0,b'stress-ng-cpu'
38823965049677,436804,2,0,19522,0,b'stress-ng-cpu'
38823965565567,436804,2,581203,0,0,b'stress-ng-cpu'
38823966559257,436806,2,557806,0,0,b'stress-ng-cpu'
38824026045544,436810,2,0,18633,0,b'stress-ng-cpu'
38824027490936,436807,2,571939,0,0,b'stress-ng-cpu'
38824028054977,436813,2,0,16383,0,b'stress-ng-cpu'
38824028554696,436813,2,565827,0,0,b'stress-ng-cpu'
38824029478952,436816,2,559606,0,0,b'stress-ng-cpu'
38824030375193,436810,2,580052,0,0,b'stress-ng-cpu'
38824090054313,436800,2,0,14646,0,b'stress-ng-cpu'
38824091115957,436816,2,0,13918,0,b'stress-ng-cpu'
38824091368866,436816,2,584367,0,0,b'stress-ng-cpu'
38824092057236,436808,2,0,14551,0,b'stress-ng-cpu'
38824092405776,436808,2,583935,0,0,b'stress-ng-cpu'
38824093391047,436818,2,583149,0,0,b'stress-ng-cpu'
38824093635662,436818,2,0,13959,0,b'stress-ng-cpu'
38824094529391,436817,2,581257,0,0,b'stress-ng-cpu'
38824155075504,436820,2,0,12068,0,b'stress-ng-cpu'
38824155412934,436820,2,563641,0,0,b'stress-ng-cpu'
38824156195377,436802,2,592528,0,0,b'stress-ng-cpu'
38824156451094,436802,2,0,11698,0,b'stress-ng-cpu'
38824157067022,436803,2,0,11918,0,b'stress-ng-cpu'
38824157360320,436803,2,602083,0,0,b'stress-ng-cpu'
38824158549418,436808,2,572890,0,0,b'stress-ng-cpu'
38824218096361,436818,2,0,12392,0,b'stress-ng-cpu'
38824219645684,436803,2,563502,0,0,b'stress-ng-cpu'
38824219732469,436803,2,0,11992,0,b'stress-ng-cpu'
38824220058723,436808,2,0,12409,0,b'stress-ng-cpu'
38824220757538,436808,2,547549,0,0,b'stress-ng-cpu'
38824221080395,436809,2,0,14798,0,b'stress-ng-cpu'
38824221677359,436809,2,544790,0,0,b'stress-ng-cpu'
38824222663178,436822,2,556931,0,0,b'stress-ng-cpu'
38824283053745,436814,2,0,13532,0,b'stress-ng-cpu'
38824283633335,436814,2,554546,0,0,b'stress-ng-cpu'
38824283911278,436814,2,0,13532,0,b'stress-ng-cpu'
38824284671517,436809,2,554366,0,0,b'stress-ng-cpu'
38824284691691,436809,2,0,14528,0,b'stress-ng-cpu'
38824285150985,436820,2,0,14303,0,b'stress-ng-cpu'
38824285613106,436820,2,554229,0,0,b'stress-ng-cpu'
38824286471881,436807,2,573052,0,0,b'stress-ng-cpu'
38824346044177,436817,2,0,17718,0,b'stress-ng-cpu'
38824347520934,436822,2,580443,0,0,b'stress-ng-cpu'
38824348583303,436818,2,0,14754,0,b'stress-ng-cpu'
38824348655154,436818,2,574290,0,0,b'stress-ng-cpu'
38824349667727,436802,2,559684,0,0,b'stress-ng-cpu'
38824350658422,436802,2,559435,0,0,b'stress-ng-cpu'
38824410049666,436820,2,0,15781,0,b'stress-ng-cpu'
38824411103588,436810,2,0,15340,0,b'stress-ng-cpu'
38824411731196,436810,2,558461,0,0,b'stress-ng-cpu'
38824412716728,436818,2,554016,0,0,b'stress-ng-cpu'
38824413054405,436823,2,0,13856,0,b'stress-ng-cpu'
38824413619085,436823,2,558262,0,0,b'stress-ng-cpu'
38824414594335,436804,2,575381,0,0,b'stress-ng-cpu'
38824474107976,436801,2,0,12537,0,b'stress-ng-cpu'
38824475788924,436800,2,563831,0,0,b'stress-ng-cpu'
38824476037924,436803,2,0,11800,0,b'stress-ng-cpu'
38824476928962,436803,2,557959,0,0,b'stress-ng-cpu'
38824477067308,436820,2,0,10858,0,b'stress-ng-cpu'
38824477700423,436820,2,541449,0,0,b'stress-ng-cpu'
38824478480172,436815,2,586762,0,0,b'stress-ng-cpu'
38824538098499,436822,2,0,10582,0,b'stress-ng-cpu'
38824539358863,436803,2,0,10244,0,b'stress-ng-cpu'
38824539521853,436803,2,613186,0,0,b'stress-ng-cpu'
38824539666924,436803,2,0,9981,0,b'stress-ng-cpu'
38824540827299,436803,2,590240,0,0,b'stress-ng-cpu'
38824541223503,436813,2,0,12123,0,b'stress-ng-cpu'
38824541920532,436813,2,0,11582,0,b'stress-ng-cpu'
38824542081765,436821,2,554181,0,0,b'stress-ng-cpu'
38824603104159,436804,2,0,12658,0,b'stress-ng-cpu'
38824603297113,436804,2,531290,0,0,b'stress-ng-cpu'
38824604096086,436801,2,0,12281,0,b'stress-ng-cpu'
38824604338327,436801,2,523307,0,0,b'stress-ng-cpu'
38824605263782,436814,2,527165,0,0,b'stress-ng-cpu'
38824605950848,436814,2,0,11780,0,b'stress-ng-cpu'
38824606187386,436812,2,537566,0,0,b'stress-ng-cpu'
38824667060206,436800,2,0,10679,0,b'stress-ng-cpu'
38824667156574,436800,2,545097,0,0,b'stress-ng-cpu'
38824668057494,436817,2,0,10590,0,b'stress-ng-cpu'
38824668199446,436817,2,541262,0,0,b'stress-ng-cpu'
38824669064401,436818,2,0,10467,0,b'stress-ng-cpu'
38824669234184,436818,2,534968,0,0,b'stress-ng-cpu'
38824669423560,436818,2,0,10459,0,b'stress-ng-cpu'
38824670247097,436814,2,531043,0,0,b'stress-ng-cpu'
38824730088352,436800,2,0,13685,0,b'stress-ng-cpu'
38824731236910,436810,2,533574,0,0,b'stress-ng-cpu'
38824732039133,436811,2,0,12565,0,b'stress-ng-cpu'
38824732197029,436811,2,535516,0,0,b'stress-ng-cpu'
38824732990180,436811,2,538294,0,0,b'stress-ng-cpu'
38824733070965,436803,2,0,11534,0,b'stress-ng-cpu'
38824733198417,436803,2,0,11491,0,b'stress-ng-cpu'
38824734274598,436800,2,546423,0,0,b'stress-ng-cpu'
38824794075811,436813,2,0,21441,0,b'stress-ng-cpu'
38824795086208,436809,2,0,21213,0,b'stress-ng-cpu'
38824795283293,436809,2,529462,0,0,b'stress-ng-cpu'
38824796188742,436803,2,539937,0,0,b'stress-ng-cpu'
38824797224826,436815,2,538178,0,0,b'stress-ng-cpu'
38824797515273,436815,2,0,18457,0,b'stress-ng-cpu'
38824797974616,436815,2,535838,0,0,b'stress-ng-cpu'
38824798713892,436820,2,573474,0,0,b'stress-ng-cpu'
38824859243500,436802,2,0,16221,0,b'stress-ng-cpu'
38824859701373,436802,2,618190,0,0,b'stress-ng-cpu'
38824860103937,436808,2,0,16545,0,b'stress-ng-cpu'
38824860767184,436808,2,605911,0,0,b'stress-ng-cpu'
38824861888940,436800,2,598284,0,0,b'stress-ng-cpu'
38824922084251,436821,2,0,15048,0,b'stress-ng-cpu'
38824923097539,436818,2,0,14712,0,b'stress-ng-cpu'
38824923160059,436818,2,568319,0,0,b'stress-ng-cpu'
38824924180987,436809,2,567652,0,0,b'stress-ng-cpu'
38824925064223,436817,2,0,13469,0,b'stress-ng-cpu'
38824925121423,436817,2,570553,0,0,b'stress-ng-cpu'
38824925577233,436817,2,0,12643,0,b'stress-ng-cpu'
38824926337034,436803,2,562331,0,0,b'stress-ng-cpu'
38824986198801,436812,2,0,14851,0,b'stress-ng-cpu'
38824987086359,436806,2,0,15548,0,b'stress-ng-cpu'
38824987386996,436806,2,540885,0,0,b'stress-ng-cpu'
38824988207498,436802,2,556722,0,0,b'stress-ng-cpu'
38824989065432,436823,2,0,14088,0,b'stress-ng-cpu'
38824989239318,436823,2,566872,0,0,b'stress-ng-cpu'
38824990070091,436823,2,575284,0,0,b'stress-ng-cpu'
38824990918975,436823,2,589900,0,0,b'stress-ng-cpu'
38825050201801,436817,2,0,12654,0,b'stress-ng-cpu'
38825051927644,436809,2,610657,0,0,b'stress-ng-cpu'
38825052941721,436814,2,606851,0,0,b'stress-ng-cpu'
38825053081321,436810,2,0,11107,0,b'stress-ng-cpu'
38825054124576,436823,2,596012,0,0,b'stress-ng-cpu'
38825114082668,436801,2,0,10800,0,b'stress-ng-cpu'
38825115040973,436801,2,590593,0,0,b'stress-ng-cpu'
38825115122326,436821,2,0,10643,0,b'stress-ng-cpu'
38825116274617,436816,2,572903,0,0,b'stress-ng-cpu'
38825116505356,436816,2,0,10403,0,b'stress-ng-cpu'
38825117178031,436804,2,570952,0,0,b'stress-ng-cpu'
38825117688130,436804,2,0,9928,0,b'stress-ng-cpu'
38825118272332,436800,2,570519,0,0,b'stress-ng-cpu'
38825178273813,436816,2,0,9766,0,b'stress-ng-cpu'
38825178412263,436816,2,0,9766,0,b'stress-ng-cpu'
38825179308283,436811,2,559497,0,0,b'stress-ng-cpu'
38825180065021,436814,2,0,16318,0,b'stress-ng-cpu'
38825180258108,436814,2,565321,0,0,b'stress-ng-cpu'
38825181201920,436803,2,574903,0,0,b'stress-ng-cpu'
38825181637018,436803,2,0,14714,0,b'stress-ng-cpu'
38825182411924,436810,2,560870,0,0,b'stress-ng-cpu'
38825242072154,436815,2,0,14761,0,b'stress-ng-cpu'
38825242501868,436815,2,0,14761,0,b'stress-ng-cpu'
38825243423749,436811,2,547750,0,0,b'stress-ng-cpu'
38825244075755,436802,2,0,16496,0,b'stress-ng-cpu'
38825244347712,436802,2,554519,0,0,b'stress-ng-cpu'
38825245062948,436821,2,0,16243,0,b'stress-ng-cpu'
38825245542804,436821,2,553253,0,0,b'stress-ng-cpu'
38825246606321,436801,2,529719,0,0,b'stress-ng-cpu'
38825306812981,436823,2,0,15362,0,b'stress-ng-cpu'
38825307530123,436806,2,525044,0,0,b'stress-ng-cpu'
38825308098741,436817,2,0,13870,0,b'stress-ng-cpu'
38825308399597,436817,2,543936,0,0,b'stress-ng-cpu'
38825309326540,436805,2,0,12983,0,b'stress-ng-cpu'
38825309356970,436805,2,552593,0,0,b'stress-ng-cpu'
38825310326058,436812,2,567175,0,0,b'stress-ng-cpu'
