timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80567814209937,277341,0,1,33529,4039301,b'stress-ng-aio',b'',0
80567814365946,277348,0,1,15593,4039301,b'stress-ng-aio',b'',0
80567814604068,277341,0,1,17731,4039301,b'stress-ng-aio',b'',0
80567814060099,277346,0,2,36308,4039301,b'stress-ng-aio',b'',0
80567814231038,277338,277338,2,23910,4039301,b'stress-ng-aio',b'stress-ng-aio',0
80567814253111,277334,0,2,22073,4039301,b'stress-ng-aio',b'',0
80567814500516,277342,0,2,18874,4039301,b'stress-ng-aio',b'',0
80567913560940,277347,0,1,13484,800000,b'stress-ng-aio',b'',0
80567913586198,277352,0,1,13426,800000,b'stress-ng-aio',b'',0
80567913617478,277333,0,1,10403,800000,b'stress-ng-aio',b'',0
80567913655543,277334,0,1,14439,800000,b'stress-ng-aio',b'',0
80567913718364,277344,0,1,11783,800000,b'stress-ng-aio',b'',0
80567913992141,277347,277347,1,18854,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914015684,277352,0,1,23543,4016282,b'stress-ng-aio',b'',0
80567914136662,277344,0,1,11676,4016282,b'stress-ng-aio',b'',0
80567914274417,277335,0,1,17843,4016282,b'stress-ng-aio',b'',0
80567914316412,277335,0,1,12145,4016282,b'stress-ng-aio',b'',0
80567914363677,277338,0,1,11208,4016282,b'stress-ng-aio',b'',0
80567913514916,277336,0,2,21866,4016282,b'stress-ng-aio',b'',0
80567913669073,277338,0,2,14631,4016282,b'stress-ng-aio',b'',0
80567913909368,277351,0,2,19353,4016282,b'stress-ng-aio',b'',0
80567913929593,277351,0,2,9007,4016282,b'stress-ng-aio',b'',0
80567914073660,277347,277347,2,12401,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914089400,277352,0,2,15740,4016282,b'stress-ng-aio',b'',0
80567914214958,277340,277340,2,12987,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914231761,277337,0,2,16803,4016282,b'stress-ng-aio',b'',0
80567914256206,277338,0,2,9089,4016282,b'stress-ng-aio',b'',0
80567914273329,277337,0,2,8653,4016282,b'stress-ng-aio',b'',0
80567913575781,277340,0,3,15784,4016282,b'stress-ng-aio',b'',0
80567913596962,277345,0,3,13047,4016282,b'stress-ng-aio',b'',0
80567913664452,277337,0,3,14398,4016282,b'stress-ng-aio',b'',0
80567913716633,277351,0,3,14851,4016282,b'stress-ng-aio',b'',0
80567913897712,277345,0,3,23382,4016282,b'stress-ng-aio',b'',0
80567913931787,277350,0,3,18485,4016282,b'stress-ng-aio',b'',0
80567914068821,277349,0,3,18353,4016282,b'stress-ng-aio',b'',0
80567914095939,277344,277344,3,13553,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914118773,277343,0,3,22834,4016282,b'stress-ng-aio',b'',0
80567914250920,277340,0,3,13498,4016282,b'stress-ng-aio',b'',0
80567914284059,277338,0,3,14909,4016282,b'stress-ng-aio',b'',0
80567914309218,277337,0,3,14842,4016282,b'stress-ng-aio',b'',0
80567914330925,277336,0,3,14163,4016282,b'stress-ng-aio',b'',0
80567914355246,277336,0,3,7078,4016282,b'stress-ng-aio',b'',0
80567914391427,277336,0,3,22746,4016282,b'stress-ng-aio',b'',0
80567913522559,277349,0,4,17370,4016282,b'stress-ng-aio',b'',0
80567913681997,277343,0,4,14520,4016282,b'stress-ng-aio',b'',0
80567913999987,277350,0,4,20867,4016282,b'stress-ng-aio',b'',0
80567914231178,277334,0,4,11810,4016282,b'stress-ng-aio',b'',0
80567913711228,277329,0,0,16007,4016282,b'stress-ng-aio',b'',0
80567913730355,277350,0,0,12935,4016282,b'stress-ng-aio',b'',0
80567913764888,277330,0,0,10660,4016282,b'stress-ng-aio',b'',0
80567914161643,277330,277330,0,15953,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914187121,277334,277334,0,25478,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914202476,277330,0,0,15355,4016282,b'stress-ng-aio',b'',0
80567914221234,277329,0,0,12014,4016282,b'stress-ng-aio',b'',0
80567913526367,277335,0,5,15422,4016282,b'stress-ng-aio',b'',0
80567913592267,277333,0,5,27040,4016282,b'stress-ng-aio',b'',0
80567913649643,277333,0,5,17854,4016282,b'stress-ng-aio',b'',0
80567913678927,277333,0,5,15844,4016282,b'stress-ng-aio',b'',0
80567913776702,277333,0,5,12990,4016282,b'stress-ng-aio',b'',0
80567913828358,277333,0,5,24644,4016282,b'stress-ng-aio',b'',0
80567913842624,277333,0,5,4901,4016282,b'stress-ng-aio',b'',0
80567913862020,277333,0,5,10714,4016282,b'stress-ng-aio',b'',0
80567913945359,277345,0,5,17660,4016282,b'stress-ng-aio',b'',0
80567913969285,277352,277352,5,11968,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567913985364,277351,277351,5,16079,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567913998941,277345,0,5,13577,4016282,b'stress-ng-aio',b'',0
80567914032915,277347,277347,5,11778,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914052264,277344,277344,5,19349,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914076825,277343,0,5,24561,4016282,b'stress-ng-aio',b'',0
80567914110915,277349,277349,5,24368,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914125518,277330,0,5,14603,4016282,b'stress-ng-aio',b'',0
80567914153418,277329,0,5,17944,4016282,b'stress-ng-aio',b'',0
80567914175232,277340,277340,5,10879,4016282,b'stress-ng-aio',b'stress-ng-aio',0
80567914186982,277329,0,5,11750,4016282,b'stress-ng-aio',b'',0
80567914308065,277338,0,5,9821,4016282,b'stress-ng-aio',b'',0
80567914328790,277338,0,5,6531,4016282,b'stress-ng-aio',b'',0
80567914347757,277335,0,5,10487,4016282,b'stress-ng-aio',b'',0
80568020239432,277339,0,0,17240,4094971,b'stress-ng-aio',b'',0
80568020263512,277348,0,1,14520,4094971,b'stress-ng-aio',b'',0
80568020295778,277341,0,1,12371,4094971,b'stress-ng-aio',b'',0
80568020482203,277348,277348,1,19901,4094971,b'stress-ng-aio',b'stress-ng-aio',0
80568020501752,277337,0,1,19549,4094971,b'stress-ng-aio',b'',0
80568020522326,277341,0,1,12943,4094971,b'stress-ng-aio',b'',0
80568020768785,277342,277342,1,17295,4094971,b'stress-ng-aio',b'stress-ng-aio',0
80568020784713,277334,277334,1,15928,4094971,b'stress-ng-aio',b'stress-ng-aio',0
80568020800156,277337,0,1,15443,3751084,b'stress-ng-aio',b'',0
80568020918936,277335,0,1,12420,3751084,b'stress-ng-aio',b'',0
80568020961012,277347,0,1,22316,3751084,b'stress-ng-aio',b'',0
80568020987508,277347,0,1,9908,3751084,b'stress-ng-aio',b'',0
80568020245315,277342,0,2,20037,3751084,b'stress-ng-aio',b'',0
80568020409368,277340,0,2,20752,3751084,b'stress-ng-aio',b'',0
80568020435829,277341,0,2,14679,3751084,b'stress-ng-aio',b'',0
80568020581780,277339,0,2,21192,3751084,b'stress-ng-aio',b'',0
80568020700162,277346,277346,2,12977,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020727805,277335,0,2,27643,3751084,b'stress-ng-aio',b'',0
80568020860596,277351,0,2,21490,3751084,b'stress-ng-aio',b'',0
80568020239175,277332,0,3,21589,3751084,b'stress-ng-aio',b'',0
80568020476239,277336,277336,3,17790,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020492227,277341,0,3,15988,3751084,b'stress-ng-aio',b'',0
80568020626620,277331,0,3,16663,3751084,b'stress-ng-aio',b'',0
80568020290750,277346,0,4,15311,3751084,b'stress-ng-aio',b'',0
80568020325049,277331,0,4,12113,3751084,b'stress-ng-aio',b'',0
80568020400817,277337,0,4,20117,3751084,b'stress-ng-aio',b'',0
80568020531876,277348,0,4,17898,3751084,b'stress-ng-aio',b'',0
80568020569922,277343,0,4,15214,3751084,b'stress-ng-aio',b'',0
80568020597727,277351,277351,4,18330,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020624272,277343,277343,4,26545,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020637567,277339,277339,4,13295,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020660186,277346,277346,4,22619,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020676335,277331,277331,4,16149,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020701926,277342,0,4,25591,3751084,b'stress-ng-aio',b'',0
80568020804498,277335,0,4,17915,3751084,b'stress-ng-aio',b'',0
80568020856848,277343,0,4,12670,3751084,b'stress-ng-aio',b'',0
80568020876210,277340,0,4,8525,3751084,b'stress-ng-aio',b'',0
80568020900695,277351,0,4,12632,3751084,b'stress-ng-aio',b'',0
80568020480920,277334,277334,5,19346,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020501754,277340,277340,5,20834,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020526128,277336,0,5,24374,3751084,b'stress-ng-aio',b'',0
80568020665545,277351,277351,5,18907,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020708932,277347,0,5,43387,3751084,b'stress-ng-aio',b'',0
80568020805742,277336,0,5,20866,3751084,b'stress-ng-aio',b'',0
80568020954927,277335,0,5,16226,3751084,b'stress-ng-aio',b'',0
80568020401196,277334,0,0,17078,3751084,b'stress-ng-aio',b'',0
80568020538126,277343,0,0,17164,3751084,b'stress-ng-aio',b'',0
80568020562582,277351,0,0,14943,3751084,b'stress-ng-aio',b'',0
80568020784133,277332,277332,0,21067,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020805706,277347,0,0,21573,3751084,b'stress-ng-aio',b'',0
80568020834625,277340,0,0,10296,3751084,b'stress-ng-aio',b'',0
80568020855109,277340,0,0,8196,3751084,b'stress-ng-aio',b'',0
80568020895299,277343,277343,0,11680,3751084,b'stress-ng-aio',b'stress-ng-aio',0
80568020910028,277340,0,0,14729,3751084,b'stress-ng-aio',b'',0
80568020931159,277351,0,0,13641,3751084,b'stress-ng-aio',b'',0
80568130186649,277330,0,4,34083,800000,b'stress-ng-aio',b'',0
80568130356937,277349,0,0,18328,800000,b'stress-ng-aio',b'',0
80568130348368,277344,0,1,19130,800000,b'stress-ng-aio',b'',0
80568130566762,277338,277338,1,13610,800000,b'stress-ng-aio',b'stress-ng-aio',0
80568130603671,277339,0,1,36909,800000,b'stress-ng-aio',b'',0
80568130740492,277331,0,1,13329,800000,b'stress-ng-aio',b'',0
80568130348371,277333,0,5,21592,800000,b'stress-ng-aio',b'',0
80568130606901,277345,0,5,14714,4009341,b'stress-ng-aio',b'',0
80568130650019,277332,0,5,32172,4009341,b'stress-ng-aio',b'',0
80568130867162,277342,0,5,18044,4009341,b'stress-ng-aio',b'',0
80568131158922,277334,0,5,11154,4009341,b'stress-ng-aio',b'',0
80568130485655,277352,277352,0,14785,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130506300,277340,277340,0,20645,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130528019,277352,277352,0,21719,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130538824,277340,277340,0,10805,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130557223,277345,277345,0,18399,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130584896,277340,277340,0,27673,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130605959,277332,0,0,21063,4009341,b'stress-ng-aio',b'',0
80568130756690,277341,277341,0,26253,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130785203,277331,277331,0,28513,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130806001,277334,277334,0,20798,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130824926,277342,0,0,18925,4009341,b'stress-ng-aio',b'',0
80568130961790,277329,0,0,14302,4009341,b'stress-ng-aio',b'',0
80568131183670,277342,0,0,14968,4009341,b'stress-ng-aio',b'',0
80568131257695,277341,0,0,48281,4009341,b'stress-ng-aio',b'',0
80568130866828,277334,277334,1,18121,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130896176,277350,0,1,29348,4009341,b'stress-ng-aio',b'',0
80568131025660,277345,277345,1,22922,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131048573,277332,277332,1,22913,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131066760,277340,277340,1,18187,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131082200,277338,277338,1,15440,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131101993,277334,277334,1,19793,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131114832,277351,277351,1,12839,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131131989,277348,277348,1,17157,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131147769,277342,277342,1,15780,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131161740,277331,277331,1,13971,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131177039,277348,0,1,15299,4009341,b'stress-ng-aio',b'',0
80568130414256,277352,277352,2,22966,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130444179,277350,277350,2,29923,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130457163,277352,277352,2,12984,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130495251,277329,0,2,38088,4009341,b'stress-ng-aio',b'',0
80568130521750,277345,0,2,18435,4009341,b'stress-ng-aio',b'',0
80568130659347,277338,0,2,18507,4009341,b'stress-ng-aio',b'',0
80568130691331,277348,0,2,12803,4009341,b'stress-ng-aio',b'',0
80568130712695,277341,277341,2,10935,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130734560,277348,0,2,21865,4009341,b'stress-ng-aio',b'',0
80568130939684,277344,277344,2,13667,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130956550,277332,277332,2,16866,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130971446,277339,0,2,14896,4009341,b'stress-ng-aio',b'',0
80568131171893,277351,0,2,16376,4009341,b'stress-ng-aio',b'',0
80568130533565,277339,0,3,20660,4009341,b'stress-ng-aio',b'',0
80568130659830,277348,0,3,24213,4009341,b'stress-ng-aio',b'',0
80568130681991,277341,0,3,11503,4009341,b'stress-ng-aio',b'',0
80568130708904,277331,277331,3,15678,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130730631,277330,0,3,21727,4009341,b'stress-ng-aio',b'',0
80568130846961,277351,277351,3,17371,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130863664,277349,277349,3,16703,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130888649,277344,277344,3,24985,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130904272,277333,0,3,15623,4009341,b'stress-ng-aio',b'',0
80568131023707,277329,277329,3,14003,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131042415,277338,277338,3,18708,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131058476,277352,277352,3,16061,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568131075830,277345,0,3,17354,4009341,b'stress-ng-aio',b'',0
80568130433971,277329,0,4,31145,4009341,b'stress-ng-aio',b'',0
80568130466286,277340,277340,4,19331,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130487770,277350,0,4,21484,4009341,b'stress-ng-aio',b'',0
80568130610744,277338,0,4,19184,4009341,b'stress-ng-aio',b'',0
80568130655049,277341,0,4,28831,4009341,b'stress-ng-aio',b'',0
80568130792477,277351,277351,4,18265,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130808809,277349,0,4,16332,4009341,b'stress-ng-aio',b'',0
80568130932596,277339,277339,4,28016,4009341,b'stress-ng-aio',b'stress-ng-aio',0
80568130947777,277350,0,4,15181,4009341,b'stress-ng-aio',b'',0
80568271154327,277343,0,0,25047,800000,b'stress-ng-aio',b'',0
80568271120004,277347,0,1,11172,800000,b'stress-ng-aio',b'',0
80568271168277,277336,0,1,11097,800000,b'stress-ng-aio',b'',0
80568271121276,277346,0,2,15008,800000,b'stress-ng-aio',b'',0
80568271169511,277337,0,3,13745,800000,b'stress-ng-aio',b'',0
80568271147990,277335,0,5,32453,800000,b'stress-ng-aio',b'',0
80568280327784,277339,277339,1,34195,800000,b'stress-ng-aio',b'stress-ng-aio',0
80568280377894,277330,0,1,50110,800000,b'stress-ng-aio',b'',0
80568280410101,277339,0,1,21138,800000,b'stress-ng-aio',b'',0
80568280436228,277336,0,1,13776,800000,b'stress-ng-aio',b'',0
80568280567771,277346,0,1,31060,4041271,b'stress-ng-aio',b'',0
80568280729402,277347,0,1,20786,4041271,b'stress-ng-aio',b'',0
80568280755605,277342,0,1,11840,4041271,b'stress-ng-aio',b'',0
80568280786119,277335,0,1,21018,4041271,b'stress-ng-aio',b'',0
80568281061131,277330,0,1,19266,4041271,b'stress-ng-aio',b'',0
80568281204699,277338,0,1,16930,4041271,b'stress-ng-aio',b'',0
80568281228447,277333,0,1,9142,4041271,b'stress-ng-aio',b'',0
80568281257534,277347,0,1,15840,4041271,b'stress-ng-aio',b'',0
80568280655480,277334,0,2,22979,4041271,b'stress-ng-aio',b'',0
80568280798467,277343,277343,2,20558,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280829150,277347,277347,2,30683,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280861948,277331,0,2,32798,4041271,b'stress-ng-aio',b'',0
80568280897872,277352,277352,2,23250,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280922739,277341,277341,2,24867,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280941774,277352,277352,2,19035,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280959412,277346,0,2,17638,4041271,b'stress-ng-aio',b'',0
80568281119549,277338,277338,2,18104,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281135248,277334,0,2,15699,4041271,b'stress-ng-aio',b'',0
80568281261935,277333,0,2,13555,4041271,b'stress-ng-aio',b'',0
80568281294731,277339,277339,2,20318,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281311431,277343,277343,2,16700,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281329460,277331,0,2,18029,4041271,b'stress-ng-aio',b'',0
80568280371266,277332,0,3,23092,4041271,b'stress-ng-aio',b'',0
80568280490490,277337,0,3,20219,4041271,b'stress-ng-aio',b'',0
80568280522834,277337,0,3,14019,4041271,b'stress-ng-aio',b'',0
80568280562875,277334,277334,3,14643,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280590249,277338,277338,3,27374,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280606234,277334,0,3,15985,4041271,b'stress-ng-aio',b'',0
80568280626939,277338,0,3,10447,4041271,b'stress-ng-aio',b'',0
80568280657363,277346,0,3,18441,4041271,b'stress-ng-aio',b'',0
80568281093303,277334,277334,3,19199,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281111539,277330,277330,3,18236,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281126965,277337,277337,3,15426,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281145737,277340,277340,3,18772,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281159883,277338,277338,3,14146,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281175145,277334,277334,3,15262,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281196973,277340,277340,3,21828,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281221496,277347,0,3,24523,4041271,b'stress-ng-aio',b'',0
80568281253779,277339,277339,3,18529,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281280859,277342,0,3,27080,4041271,b'stress-ng-aio',b'',0
80568281381263,277341,0,3,13074,4041271,b'stress-ng-aio',b'',0
80568280350350,277333,0,4,32319,4041271,b'stress-ng-aio',b'',0
80568280394811,277333,0,4,18283,4041271,b'stress-ng-aio',b'',0
80568280593605,277337,0,4,21290,4041271,b'stress-ng-aio',b'',0
80568280633309,277340,0,4,28988,4041271,b'stress-ng-aio',b'',0
80568280670377,277338,0,4,21857,4041271,b'stress-ng-aio',b'',0
80568280847874,277341,0,4,32595,4041271,b'stress-ng-aio',b'',0
80568280996347,277352,277352,4,24333,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281024927,277330,0,4,28580,4041271,b'stress-ng-aio',b'',0
80568281167434,277337,277337,4,14584,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281194815,277333,0,4,27381,4041271,b'stress-ng-aio',b'',0
80568281339181,277342,277342,4,17238,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281358941,277339,277339,4,19760,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568281377511,277332,0,4,18570,4041271,b'stress-ng-aio',b'',0
80568281423654,277331,0,4,23894,4041271,b'stress-ng-aio',b'',0
80568280416067,277330,0,5,22244,4041271,b'stress-ng-aio',b'',0
80568280449447,277330,0,5,17984,4041271,b'stress-ng-aio',b'',0
80568280715180,277340,0,5,20404,4041271,b'stress-ng-aio',b'',0
80568280743490,277335,0,5,19753,4041271,b'stress-ng-aio',b'',0
80568280771974,277347,277347,5,11000,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280808302,277342,0,5,36328,4041271,b'stress-ng-aio',b'',0
80568280836743,277343,0,5,16911,4041271,b'stress-ng-aio',b'',0
80568281021712,277346,0,5,31172,4041271,b'stress-ng-aio',b'',0
80568281374982,277343,0,5,13679,4041271,b'stress-ng-aio',b'',0
80568281456379,277352,0,5,13129,4041271,b'stress-ng-aio',b'',0
80568280668986,277340,0,0,13022,4041271,b'stress-ng-aio',b'',0
80568280715083,277342,0,0,28798,4041271,b'stress-ng-aio',b'',0
80568280870462,277343,277343,0,17728,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280897354,277336,277336,0,26892,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280924705,277331,277331,0,27351,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280943997,277336,277336,0,19292,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280972212,277335,277335,0,28215,4041271,b'stress-ng-aio',b'stress-ng-aio',0
80568280990570,277336,0,0,18358,4041271,b'stress-ng-aio',b'',0
80568281022382,277335,0,0,21329,4041271,b'stress-ng-aio',b'',0
80568281094037,277337,0,0,35275,4041271,b'stress-ng-aio',b'',0
80568381286034,277348,0,1,23951,800000,b'stress-ng-aio',b'',0
80568381304953,277351,0,1,7665,800000,b'stress-ng-aio',b'',0
80568381342189,277344,0,2,26997,800000,b'stress-ng-aio',b'',0
80568381296292,277329,0,3,11653,800000,b'stress-ng-aio',b'',0
80568381337310,277349,0,3,32410,800000,b'stress-ng-aio',b'',0
80568381349699,277350,0,4,12614,800000,b'stress-ng-aio',b'',0
80568381349325,277345,0,5,11493,800000,b'stress-ng-aio',b'',0
80568396979762,277330,0,0,17861,4052810,b'stress-ng-aio',b'',0
80568396903425,277344,0,1,16415,4052810,b'stress-ng-aio',b'',0
80568397067537,277343,0,1,16282,4052810,b'stress-ng-aio',b'',0
