timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
80612861974064,277341,277349,2,8324,80612861965740,80612861974064,b'stress-ng-aio',b'stress-ng-aio',2
80612861993884,277336,277341,2,14945,80612861978939,80612861993884,b'stress-ng-aio',b'stress-ng-aio',2
80612861710898,277341,0,3,23220,80612861687678,80612861710898,b'stress-ng-aio',b'swapper/3',2
80612861742488,277336,0,3,15654,80612861726834,80612861742488,b'stress-ng-aio',b'swapper/3',2
80612861635935,277343,0,4,31637,80612861604298,80612861635935,b'stress-ng-aio',b'swapper/4',2
80612861664051,277341,0,4,12315,80612861651736,80612861664051,b'stress-ng-aio',b'swapper/4',2
80612861694561,277344,0,4,9091,80612861685470,80612861694561,b'stress-ng-aio',b'swapper/4',2
80612861824789,277342,0,4,8787,80612861816002,80612861824789,b'stress-ng-aio',b'swapper/4',2
80612861855396,277342,0,4,15114,80612861840282,80612861855396,b'stress-ng-aio',b'swapper/4',2
80612861969321,277343,277377,4,33392,80612861935929,80612861969321,b'stress-ng-aio',b'stress-ng-aio',2
80612861542588,277351,0,5,8305,80612861534283,80612861542588,b'stress-ng-aio',b'swapper/5',2
80612861581013,277343,0,5,36311,80612861544702,80612861581013,b'stress-ng-aio',b'swapper/5',2
80612861625595,277349,0,5,18329,80612861607266,80612861625595,b'stress-ng-aio',b'swapper/5',2
80612861651320,277351,0,5,25695,80612861625625,80612861651320,b'stress-ng-aio',b'swapper/5',2
80612861798519,277342,0,5,14391,80612861784128,80612861798519,b'stress-ng-aio',b'swapper/5',2
80612861905542,277341,0,5,8622,80612861896920,80612861905542,b'stress-ng-aio',b'swapper/5',2
80612862052639,277338,89,5,27800,80612862024839,80612862052639,b'stress-ng-aio',b'kworker/5:1',2
80612862065661,277336,277338,5,41643,80612862024018,80612862065661,b'stress-ng-aio',b'stress-ng-aio',2
80612862089084,277338,0,5,16701,80612862072383,80612862089084,b'stress-ng-aio',b'swapper/5',2
80612937120970,277347,0,2,23186,80612937097784,80612937120970,b'stress-ng-aio',b'swapper/2',2
80612937443548,277337,0,0,20912,80612937422636,80612937443548,b'stress-ng-aio',b'swapper/0',2
80612937425669,277348,0,1,78670,80612937346999,80612937425669,b'stress-ng-aio',b'swapper/1',2
80612937466305,277345,0,1,262158,80612937204147,80612937466305,b'stress-ng-aio',b'swapper/1',2
80612937480809,277334,0,1,60145,80612937420664,80612937480809,b'stress-ng-aio',b'swapper/1',2
80612937498000,277333,0,1,81195,80612937416805,80612937498000,b'stress-ng-aio',b'swapper/1',2
80612937451954,277339,0,2,109225,80612937342729,80612937451954,b'stress-ng-aio',b'swapper/2',2
80612937484215,277329,0,2,264566,80612937219649,80612937484215,b'stress-ng-aio',b'swapper/2',2
80612937462069,277331,0,3,118995,80612937343074,80612937462069,b'stress-ng-aio',b'swapper/3',2
80612937467890,277332,0,4,245963,80612937221927,80612937467890,b'stress-ng-aio',b'swapper/4',2
80612937489399,277346,0,4,143469,80612937345930,80612937489399,b'stress-ng-aio',b'swapper/4',2
80612937441703,277335,0,5,13093,80612937428610,80612937441703,b'stress-ng-aio',b'swapper/5',2
80612937474838,277340,0,5,333210,80612937141628,80612937474838,b'stress-ng-aio',b'swapper/5',2
80612961634020,277331,0,0,69781,80612961564239,80612961634020,b'stress-ng-aio',b'swapper/0',2
80612961756280,277337,0,0,54686,80612961701594,80612961756280,b'stress-ng-aio',b'swapper/0',2
80612961826603,277333,0,0,45798,80612961780805,80612961826603,b'stress-ng-aio',b'swapper/0',2
80612962018981,277347,277368,0,158461,80612961860520,80612962018981,b'stress-ng-aio',b'stress-ng-aio',2
80612962077688,277336,0,0,12722,80612962064966,80612962077688,b'stress-ng-aio',b'swapper/0',2
80612962225997,277348,277372,0,45283,80612962180714,80612962225997,b'stress-ng-aio',b'stress-ng-aio',2
80612962262306,277345,277348,0,90418,80612962171888,80612962262306,b'stress-ng-aio',b'stress-ng-aio',2
80612962510693,277333,277374,0,39480,80612962471213,80612962510693,b'stress-ng-aio',b'stress-ng-aio',2
80612962548434,277336,0,0,57652,80612962490782,80612962548434,b'stress-ng-aio',b'swapper/0',2
80612961607179,277329,0,1,14913,80612961592266,80612961607179,b'stress-ng-aio',b'swapper/1',2
80612961663084,277345,0,1,7315,80612961655769,80612961663084,b'stress-ng-aio',b'swapper/1',2
80612961726909,277348,0,1,41707,80612961685202,80612961726909,b'stress-ng-aio',b'swapper/1',2
80612962208241,277338,277361,1,123536,80612962084705,80612962208241,b'stress-ng-aio',b'stress-ng-aio',2
80612962233075,277351,277338,1,44571,80612962188504,80612962233075,b'stress-ng-aio',b'stress-ng-aio',2
80612962272121,277337,277351,1,99996,80612962172125,80612962272121,b'stress-ng-aio',b'stress-ng-aio',2
80612962310606,277331,0,1,11210,80612962299396,80612962310606,b'stress-ng-aio',b'swapper/1',2
80612962346517,277346,277331,1,30958,80612962315559,80612962346517,b'stress-ng-aio',b'stress-ng-aio',2
80612962389707,277343,277346,1,60179,80612962329528,80612962389707,b'stress-ng-aio',b'stress-ng-aio',2
80612962433098,277333,0,1,10288,80612962422810,80612962433098,b'stress-ng-aio',b'swapper/1',2
80612962462304,277330,277333,1,22330,80612962439974,80612962462304,b'stress-ng-aio',b'stress-ng-aio',2
80612961615270,277339,0,2,47350,80612961567920,80612961615270,b'stress-ng-aio',b'swapper/2',2
80612961888793,277341,0,2,4896,80612961883897,80612961888793,b'stress-ng-aio',b'swapper/2',2
80612961919169,277343,0,2,10335,80612961908834,80612961919169,b'stress-ng-aio',b'swapper/2',2
80612962068710,277330,277358,2,25341,80612962043369,80612962068710,b'stress-ng-aio',b'stress-ng-aio',2
80612962400182,277331,277370,2,41404,80612962358778,80612962400182,b'stress-ng-aio',b'stress-ng-aio',2
80612962428910,277347,0,2,9649,80612962419261,80612962428910,b'stress-ng-aio',b'swapper/2',2
80612962453092,277332,277347,2,31835,80612962421257,80612962453092,b'stress-ng-aio',b'stress-ng-aio',2
80612961584797,277340,0,3,21424,80612961563373,80612961584797,b'stress-ng-aio',b'swapper/3',2
80612961614987,277346,277340,3,50750,80612961564237,80612961614987,b'stress-ng-aio',b'stress-ng-aio',2
80612961774966,277334,0,3,13729,80612961761237,80612961774966,b'stress-ng-aio',b'swapper/3',2
80612961816768,277334,0,3,13586,80612961803182,80612961816768,b'stress-ng-aio',b'swapper/3',2
80612961852736,277334,0,3,17774,80612961834962,80612961852736,b'stress-ng-aio',b'swapper/3',2
80612961880174,277334,0,3,7864,80612961872310,80612961880174,b'stress-ng-aio',b'swapper/3',2
80612961905228,277334,0,3,8783,80612961896445,80612961905228,b'stress-ng-aio',b'swapper/3',2
80612961927890,277341,0,3,14144,80612961913746,80612961927890,b'stress-ng-aio',b'swapper/3',2
80612961959247,277336,0,3,10265,80612961948982,80612961959247,b'stress-ng-aio',b'swapper/3',2
80612961976465,277332,277336,3,22866,80612961953599,80612961976465,b'stress-ng-aio',b'stress-ng-aio',2
80612961998911,277330,277332,3,39385,80612961959526,80612961998911,b'stress-ng-aio',b'stress-ng-aio',2
80612962033703,277336,277330,3,48024,80612961985679,80612962033703,b'stress-ng-aio',b'stress-ng-aio',2
80612962055750,277332,277336,3,47531,80612962008219,80612962055750,b'stress-ng-aio',b'stress-ng-aio',2
80612962118625,277335,0,3,17323,80612962101302,80612962118625,b'stress-ng-aio',b'swapper/3',2
80612962135429,277345,277335,3,13595,80612962121834,80612962135429,b'stress-ng-aio',b'stress-ng-aio',2
80612962264876,277339,277375,3,42427,80612962222449,80612962264876,b'stress-ng-aio',b'stress-ng-aio',2
80612962391179,277340,277373,3,79523,80612962311656,80612962391179,b'stress-ng-aio',b'stress-ng-aio',2
80612962512098,277332,277358,3,31153,80612962480945,80612962512098,b'stress-ng-aio',b'stress-ng-aio',2
80612961699462,277333,0,4,10848,80612961688614,80612961699462,b'stress-ng-aio',b'swapper/4',2
80612961734063,277333,0,4,5322,80612961728741,80612961734063,b'stress-ng-aio',b'swapper/4',2
80612961759104,277333,0,4,7695,80612961751409,80612961759104,b'stress-ng-aio',b'swapper/4',2
80612961814394,277347,0,4,52953,80612961761441,80612961814394,b'stress-ng-aio',b'swapper/4',2
80612961844112,277347,0,4,6179,80612961837933,80612961844112,b'stress-ng-aio',b'swapper/4',2
80612961866138,277351,0,4,15777,80612961850361,80612961866138,b'stress-ng-aio',b'swapper/4',2
80612962018983,277343,277370,4,73731,80612961945252,80612962018983,b'stress-ng-aio',b'stress-ng-aio',2
80612962042579,277341,277343,4,93546,80612961949033,80612962042579,b'stress-ng-aio',b'stress-ng-aio',2
80612962126697,277337,0,4,15056,80612962111641,80612962126697,b'stress-ng-aio',b'swapper/4',2
80612962271743,277329,277378,4,52198,80612962219545,80612962271743,b'stress-ng-aio',b'stress-ng-aio',2
80612962541396,277341,0,4,38679,80612962502717,80612962541396,b'stress-ng-aio',b'swapper/4',2
80612961717175,277335,0,5,26178,80612961690997,80612961717175,b'stress-ng-aio',b'swapper/5',2
80612962172659,277335,277365,5,27038,80612962145621,80612962172659,b'stress-ng-aio',b'stress-ng-aio',2
80612962388624,277338,277365,5,74887,80612962313737,80612962388624,b'stress-ng-aio',b'stress-ng-aio',2
80612962497644,277347,277357,5,36286,80612962461358,80612962497644,b'stress-ng-aio',b'stress-ng-aio',2
80612962556551,277330,0,5,64830,80612962491721,80612962556551,b'stress-ng-aio',b'swapper/5',2
80613112157987,277350,0,0,104447,80613112053540,80613112157987,b'stress-ng-aio',b'swapper/0',2
80613112263501,277344,0,0,59029,80613112204472,80613112263501,b'stress-ng-aio',b'swapper/0',2
80613112176348,277349,0,1,60430,80613112115918,80613112176348,b'stress-ng-aio',b'swapper/1',2
80613112166610,277342,0,4,114267,80613112052343,80613112166610,b'stress-ng-aio',b'swapper/4',2
80613112210969,277352,0,3,155332,80613112055637,80613112210969,b'stress-ng-aio',b'swapper/3',2
80613128242013,277344,0,4,8141,80613128233872,80613128242013,b'stress-ng-aio',b'swapper/4',2
80613128286728,277342,0,4,6864,80613128279864,80613128286728,b'stress-ng-aio',b'swapper/4',2
80613128508248,277343,0,4,35217,80613128473031,80613128508248,b'stress-ng-aio',b'swapper/4',2
80613128548921,277338,0,4,17268,80613128531653,80613128548921,b'stress-ng-aio',b'swapper/4',2
80613128802928,277336,277380,4,37724,80613128765204,80613128802928,b'stress-ng-aio',b'stress-ng-aio',2
80613128845946,277338,0,4,17903,80613128828043,80613128845946,b'stress-ng-aio',b'swapper/4',2
80613128933386,277338,0,4,11829,80613128921557,80613128933386,b'stress-ng-aio',b'swapper/4',2
80613128305190,277350,0,5,7538,80613128297652,80613128305190,b'stress-ng-aio',b'swapper/5',2
80613128339840,277349,0,5,18905,80613128320935,80613128339840,b'stress-ng-aio',b'swapper/5',2
80613128381397,277343,0,5,9580,80613128371817,80613128381397,b'stress-ng-aio',b'swapper/5',2
80613128561318,277348,0,5,24917,80613128536401,80613128561318,b'stress-ng-aio',b'swapper/5',2
80613128585924,277331,277348,5,9002,80613128576922,80613128585924,b'stress-ng-aio',b'stress-ng-aio',2
80613128610629,277348,277331,5,16637,80613128593992,80613128610629,b'stress-ng-aio',b'stress-ng-aio',2
80613128639633,277350,277348,5,39326,80613128600307,80613128639633,b'stress-ng-aio',b'stress-ng-aio',2
80613128313454,277337,0,0,8961,80613128304493,80613128313454,b'stress-ng-aio',b'swapper/0',2
80613128348418,277336,0,0,10463,80613128337955,80613128348418,b'stress-ng-aio',b'swapper/0',2
80613128449233,277338,277357,0,18754,80613128430479,80613128449233,b'stress-ng-aio',b'stress-ng-aio',2
80613128512153,277338,0,0,36609,80613128475544,80613128512153,b'stress-ng-aio',b'swapper/0',2
80613128674637,277331,277359,0,54601,80613128620036,80613128674637,b'stress-ng-aio',b'stress-ng-aio',2
80613128387207,277348,0,1,16205,80613128371002,80613128387207,b'stress-ng-aio',b'swapper/1',2
80613128326093,277345,0,2,7900,80613128318193,80613128326093,b'stress-ng-aio',b'swapper/2',2
80613128390598,277331,0,2,4925,80613128385673,80613128390598,b'stress-ng-aio',b'swapper/2',2
80613128435209,277334,0,2,16940,80613128418269,80613128435209,b'stress-ng-aio',b'swapper/2',2
80613128518359,277334,0,2,44525,80613128473834,80613128518359,b'stress-ng-aio',b'swapper/2',2
80613128555401,277331,0,2,8615,80613128546786,80613128555401,b'stress-ng-aio',b'swapper/2',2
80613128569360,277343,277331,2,26443,80613128542917,80613128569360,b'stress-ng-aio',b'stress-ng-aio',2
80613128698930,277337,277372,2,22375,80613128676555,80613128698930,b'stress-ng-aio',b'stress-ng-aio',2
80613128716432,277352,277337,2,17689,80613128698743,80613128716432,b'stress-ng-aio',b'stress-ng-aio',2
80613128737187,277336,277352,2,35767,80613128701420,80613128737187,b'stress-ng-aio',b'stress-ng-aio',2
80613128756662,277349,277336,2,46028,80613128710634,80613128756662,b'stress-ng-aio',b'stress-ng-aio',2
80613128773410,277342,277349,2,54566,80613128718844,80613128773410,b'stress-ng-aio',b'stress-ng-aio',2
80613128789943,277352,277342,2,43818,80613128746125,80613128789943,b'stress-ng-aio',b'stress-ng-aio',2
80613128810194,277342,277352,2,11995,80613128798199,80613128810194,b'stress-ng-aio',b'stress-ng-aio',2
80613128833329,277334,0,2,15175,80613128818154,80613128833329,b'stress-ng-aio',b'swapper/2',2
80613128925312,277334,0,2,48207,80613128877105,80613128925312,b'stress-ng-aio',b'swapper/2',2
80613128264678,277352,0,3,12050,80613128252628,80613128264678,b'stress-ng-aio',b'swapper/3',2
80613128643584,277337,277375,3,33151,80613128610433,80613128643584,b'stress-ng-aio',b'stress-ng-aio',2
80613128666306,277345,277337,3,51819,80613128614487,80613128666306,b'stress-ng-aio',b'stress-ng-aio',2
80613128786624,277344,277371,3,77021,80613128709603,80613128786624,b'stress-ng-aio',b'stress-ng-aio',2
80613128804434,277349,277344,3,22111,80613128782323,80613128804434,b'stress-ng-aio',b'stress-ng-aio',2
80613212619782,277333,0,0,44931,80613212574851,80613212619782,b'stress-ng-aio',b'swapper/0',2
80613212668123,277335,0,0,155468,80613212512655,80613212668123,b'stress-ng-aio',b'swapper/0',2
80613212681939,277351,277335,0,169285,80613212512654,80613212681939,b'stress-ng-aio',b'stress-ng-aio',2
80613212637094,277340,0,1,118906,80613212518188,80613212637094,b'stress-ng-aio',b'swapper/1',2
80613212677349,277346,0,1,159114,80613212518235,80613212677349,b'stress-ng-aio',b'swapper/1',2
80613212601656,277332,0,3,28965,80613212572691,80613212601656,b'stress-ng-aio',b'swapper/3',2
80613212665547,277339,0,3,152892,80613212512655,80613212665547,b'stress-ng-aio',b'swapper/3',2
80613212632244,277341,0,4,12923,80613212619321,80613212632244,b'stress-ng-aio',b'swapper/4',2
80613212649467,277329,0,4,136808,80613212512659,80613212649467,b'stress-ng-aio',b'swapper/4',2
80613212592890,277347,0,5,29706,80613212563184,80613212592890,b'stress-ng-aio',b'swapper/5',2
80613212652855,277330,0,5,20890,80613212631965,80613212652855,b'stress-ng-aio',b'swapper/5',2
80613301898434,277330,277365,1,15357,80613301883077,80613301898434,b'stress-ng-aio',b'stress-ng-aio',2
80613301938585,277341,0,1,5685,80613301932900,80613301938585,b'stress-ng-aio',b'swapper/1',2
80613302046930,277348,277359,1,30946,80613302015984,80613302046930,b'stress-ng-aio',b'stress-ng-aio',2
80613302075790,277333,0,1,9843,80613302065947,80613302075790,b'stress-ng-aio',b'swapper/1',2
80613302110197,277346,0,1,28501,80613302081696,80613302110197,b'stress-ng-aio',b'swapper/1',2
80613302142636,277344,0,1,12615,80613302130021,80613302142636,b'stress-ng-aio',b'swapper/1',2
80613302270126,277329,277377,1,20574,80613302249552,80613302270126,b'stress-ng-aio',b'stress-ng-aio',2
80613302426537,277331,0,1,37028,80613302389509,80613302426537,b'stress-ng-aio',b'swapper/1',2
80613302452945,277330,0,1,5872,80613302447073,80613302452945,b'stress-ng-aio',b'swapper/1',2
80613302484633,277330,0,1,11604,80613302473029,80613302484633,b'stress-ng-aio',b'swapper/1',2
80613302608938,277344,277374,1,23564,80613302585374,80613302608938,b'stress-ng-aio',b'stress-ng-aio',2
80613302627320,277334,277344,1,34956,80613302592364,80613302627320,b'stress-ng-aio',b'stress-ng-aio',2
80613302680969,277344,0,1,43622,80613302637347,80613302680969,b'stress-ng-aio',b'swapper/1',2
80613302696125,277334,0,1,30813,80613302665312,80613302696125,b'stress-ng-aio',b'swapper/1',2
80613302728294,277342,0,1,18404,80613302709890,80613302728294,b'stress-ng-aio',b'swapper/1',2
80613302753531,277334,0,1,14018,80613302739513,80613302753531,b'stress-ng-aio',b'swapper/1',2
80613302790409,277334,0,1,6679,80613302783730,80613302790409,b'stress-ng-aio',b'swapper/1',2
80613302813456,277334,0,1,6853,80613302806603,80613302813456,b'stress-ng-aio',b'swapper/1',2
80613302837768,277334,0,1,5421,80613302832347,80613302837768,b'stress-ng-aio',b'swapper/1',2
80613301893868,277351,0,2,28412,80613301865456,80613301893868,b'stress-ng-aio',b'swapper/2',2
80613302041235,277350,0,2,19069,80613302022166,80613302041235,b'stress-ng-aio',b'swapper/2',2
80613302183080,277344,0,2,23412,80613302159668,80613302183080,b'stress-ng-aio',b'swapper/2',2
80613302317036,277340,0,2,8827,80613302308209,80613302317036,b'stress-ng-aio',b'swapper/2',2
80613302333690,277339,277340,2,21616,80613302312074,80613302333690,b'stress-ng-aio',b'stress-ng-aio',2
80613302366622,277339,0,2,5752,80613302360870,80613302366622,b'stress-ng-aio',b'swapper/2',2
80613302495602,277351,0,2,10072,80613302485530,80613302495602,b'stress-ng-aio',b'swapper/2',2
80613302521777,277330,0,2,15936,80613302505841,80613302521777,b'stress-ng-aio',b'swapper/2',2
80613302542837,277332,0,2,16948,80613302525889,80613302542837,b'stress-ng-aio',b'swapper/2',2
80613302563365,277351,277332,2,14138,80613302549227,80613302563365,b'stress-ng-aio',b'stress-ng-aio',2
80613302035643,277333,0,3,11817,80613302023826,80613302035643,b'stress-ng-aio',b'swapper/3',2
80613302194903,277350,0,3,22299,80613302172604,80613302194903,b'stress-ng-aio',b'swapper/3',2
80613302228253,277329,0,3,14888,80613302213365,80613302228253,b'stress-ng-aio',b'swapper/3',2
80613302242251,277341,277329,3,10807,80613302231444,80613302242251,b'stress-ng-aio',b'stress-ng-aio',2
80613302270064,277332,0,3,55070,80613302214994,80613302270064,b'stress-ng-aio',b'swapper/3',2
80613302292702,277335,277332,3,29270,80613302263432,80613302292702,b'stress-ng-aio',b'stress-ng-aio',2
80613302321688,277331,0,3,4493,80613302317195,80613302321688,b'stress-ng-aio',b'swapper/3',2
80613302352131,277340,0,3,10495,80613302341636,80613302352131,b'stress-ng-aio',b'swapper/3',2
80613302372936,277340,0,3,3965,80613302368971,80613302372936,b'stress-ng-aio',b'swapper/3',2
80613302604468,277347,277357,3,28624,80613302575844,80613302604468,b'stress-ng-aio',b'stress-ng-aio',2
80613302618334,277333,277347,3,24666,80613302593668,80613302618334,b'stress-ng-aio',b'stress-ng-aio',2
