timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80610853722778,277346,4,75486,0,b'stress-ng-aio',,,0,0
80610853816190,277339,4,335788,0,b'stress-ng-aio',,,0,0
80610853842441,277348,4,437977,0,b'stress-ng-aio',,,0,0
80610853722057,277345,5,74849678,0,b'stress-ng-aio',,,0,0
80610853826274,277334,5,395077,0,b'stress-ng-aio',,,0,0
80610853852251,277330,5,70391,0,b'stress-ng-aio',,,0,0
80610853872691,277336,5,46417,0,b'stress-ng-aio',,,0,0
80611011906246,277348,2,281752,0,b'stress-ng-aio',,,0,0
80611011926466,277350,2,299471,0,b'stress-ng-aio',,,0,0
80611011941853,277336,2,65575,0,b'stress-ng-aio',,,0,0
80611011956914,277348,2,50668,0,b'stress-ng-aio',,,0,0
80611011857816,277350,4,73332,0,b'stress-ng-aio',,,0,0
80611011510781,277340,5,33522176,0,b'stress-ng-aio',,,0,0
80611011984073,277340,5,53729,0,b'stress-ng-aio',,,0,0
80611011861486,277345,0,259712,0,b'stress-ng-aio',,,0,0
80611011784484,277343,1,110702,0,b'stress-ng-aio',,,0,0
80611011930344,277329,1,375438,0,b'stress-ng-aio',,,0,0
80611120117250,277338,2,2032285,0,b'stress-ng-aio',,,0,0
80611120144028,277346,2,63907,0,b'stress-ng-aio',,,0,0
80611120354635,277347,3,511775,0,b'stress-ng-aio',,,0,0
80611120080121,277352,4,107991888,0,b'stress-ng-aio',,,0,0
80611120107417,277346,4,2003360,0,b'stress-ng-aio',,,0,0
80611120219486,277349,5,862867,0,b'stress-ng-aio',,,0,0
80611120238239,277337,5,68663,0,b'stress-ng-aio',,,0,0
80611120314458,277347,0,484074,0,b'stress-ng-aio',,,0,0
80611120333108,277333,0,982411,0,b'stress-ng-aio',,,0,0
80611120347624,277335,0,1789527,0,b'stress-ng-aio',,,0,0
80611274149080,277341,1,32853,0,b'stress-ng-aio',,,0,0
80611274494931,277341,1,295704,0,b'stress-ng-aio',,,0,0
80611274304625,277336,2,28119,0,b'stress-ng-aio',,,0,0
80611274463666,277345,2,325209,0,b'stress-ng-aio',,,0,0
80611274483502,277334,2,43582,0,b'stress-ng-aio',,,0,0
80611274160393,277348,4,34903,0,b'stress-ng-aio',,,0,0
80611274177632,277334,4,211115,0,b'stress-ng-aio',,,0,0
80611274325238,277332,5,51410,0,b'stress-ng-aio',,,0,0
80611274373553,277343,5,447388,0,b'stress-ng-aio',,,0,0
80611274507192,277346,5,43526,0,b'stress-ng-aio',,,0,0
80611274116227,277333,3,153865546,0,b'stress-ng-aio',,,0,0
80611274405993,277329,3,32440,0,b'stress-ng-aio',,,0,0
80611274425071,277345,3,41175,0,b'stress-ng-aio',,,0,0
80611274439920,277339,3,526835,0,b'stress-ng-aio',,,0,0
80611377295692,277342,0,577654,0,b'stress-ng-aio',,,0,0
80611377441973,277335,0,45370,0,b'stress-ng-aio',,,0,0
80611377510243,277336,0,898643,0,b'stress-ng-aio',,,0,0
80611377551530,277337,0,103169802,0,b'stress-ng-aio',,,0,0
80611377155324,277347,2,57679,0,b'stress-ng-aio',,,0,0
80611377180620,277332,2,59249,0,b'stress-ng-aio',,,0,0
80611377205795,277352,2,47179,0,b'stress-ng-aio',,,0,0
80611377234973,277342,2,51166,0,b'stress-ng-aio',,,0,0
80611377264015,277330,2,565826,0,b'stress-ng-aio',,,0,0
80611377487705,277338,2,40251,0,b'stress-ng-aio',,,0,0
80611377508440,277335,2,539000,0,b'stress-ng-aio',,,0,0
80611377636465,277336,2,240113,0,b'stress-ng-aio',,,0,0
80611377596858,277345,4,33992,0,b'stress-ng-aio',,,0,0
80611377617912,277341,4,44612,0,b'stress-ng-aio',,,0,0
80611527194632,277335,2,453424,0,b'stress-ng-aio',,,0,0
80611527403608,277345,3,44204,0,b'stress-ng-aio',,,0,0
80611527425657,277333,3,426883,0,b'stress-ng-aio',,,0,0
80611527445387,277329,3,645212,0,b'stress-ng-aio',,,0,0
80611527461513,277351,3,44771,0,b'stress-ng-aio',,,0,0
80611527202976,277350,4,542869,0,b'stress-ng-aio',,,0,0
80611526965582,277345,5,149648045,0,b'stress-ng-aio',,,0,0
80611526998774,277340,5,105308,0,b'stress-ng-aio',,,0,0
80611627144278,277331,1,407805,0,b'stress-ng-aio',,,0,0
80611627164541,277342,1,49746,0,b'stress-ng-aio',,,0,0
80611627177413,277337,1,33135,0,b'stress-ng-aio',,,0,0
80611627204242,277342,1,45246,0,b'stress-ng-aio',,,0,0
80611627077223,277349,2,353207,0,b'stress-ng-aio',,,0,0
80611626954526,277349,3,99380826,0,b'stress-ng-aio',,,0,0
80611627299797,277351,3,388605,0,b'stress-ng-aio',,,0,0
80611627317718,277347,3,341469,0,b'stress-ng-aio',,,0,0
80611626976249,277332,4,47693,0,b'stress-ng-aio',,,0,0
80611627035700,277344,4,51507,0,b'stress-ng-aio',,,0,0
80611627064177,277332,4,294666,0,b'stress-ng-aio',,,0,0
80611627096798,277331,4,105254,0,b'stress-ng-aio',,,0,0
80611627200240,277347,5,525463,0,b'stress-ng-aio',,,0,0
80611627246969,277348,5,549417,0,b'stress-ng-aio',,,0,0
80611627272991,277343,5,72751,0,b'stress-ng-aio',,,0,0
80611627303230,277329,5,618692,0,b'stress-ng-aio',,,0,0
80611779079901,277334,5,57696,0,b'stress-ng-aio',,,0,0
80611778394341,277338,0,44298,0,b'stress-ng-aio',,,0,0
80611778406097,277348,0,48551,0,b'stress-ng-aio',,,0,0
80611778474093,277337,0,27741,0,b'stress-ng-aio',,,0,0
80611778493553,277342,0,151234597,0,b'stress-ng-aio',,,0,0
80611778512697,277335,0,38604,0,b'stress-ng-aio',,,0,0
80611778995362,277340,1,47508,0,b'stress-ng-aio',,,0,0
80611779029775,277334,1,599424,0,b'stress-ng-aio',,,0,0
80611779058736,277344,1,200263,0,b'stress-ng-aio',,,0,0
80611779073606,277340,1,411150,0,b'stress-ng-aio',,,0,0
80611778581020,277349,2,151469034,0,b'stress-ng-aio',,,0,0
80611778604202,277344,2,151504276,0,b'stress-ng-aio',,,0,0
80611778802799,277329,2,356183,0,b'stress-ng-aio',,,0,0
80611778822321,277336,2,43427,0,b'stress-ng-aio',,,0,0
80611778838373,277334,2,237092,0,b'stress-ng-aio',,,0,0
80611778858473,277329,2,151457799,0,b'stress-ng-aio',,,0,0
80611778867259,277336,3,538834,0,b'stress-ng-aio',,,0,0
80611778884473,277349,3,46100,0,b'stress-ng-aio',,,0,0
80611778904734,277339,3,253385,0,b'stress-ng-aio',,,0,0
80611778918089,277333,3,357963,0,b'stress-ng-aio',,,0,0
80611778933976,277348,3,606352,0,b'stress-ng-aio',,,0,0
80611778947854,277349,3,43035,0,b'stress-ng-aio',,,0,0
80611778964902,277342,3,60168,0,b'stress-ng-aio',,,0,0
80611778479998,277348,4,1050814,0,b'stress-ng-aio',,,0,0
80611778499625,277339,4,74460,0,b'stress-ng-aio',,,0,0
80611778512695,277336,4,32697,0,b'stress-ng-aio',,,0,0
80611778536074,277339,4,1062073,0,b'stress-ng-aio',,,0,0
80611778560126,277335,4,47431,0,b'stress-ng-aio',,,0,0
80611778581851,277336,4,49369,0,b'stress-ng-aio',,,0,0
80611778627588,277349,4,457416,0,b'stress-ng-aio',,,0,0
80611886758522,277341,4,107793620,0,b'stress-ng-aio',,,0,0
80611886953423,277338,4,108175442,0,b'stress-ng-aio',,,0,0
80611887049978,277350,4,422152,0,b'stress-ng-aio',,,0,0
80611887064793,277352,4,41720,0,b'stress-ng-aio',,,0,0
80611887107164,277331,4,36092,0,b'stress-ng-aio',,,0,0
80611887440415,277338,4,588766,0,b'stress-ng-aio',,,0,0
80611887463429,277343,4,483165,0,b'stress-ng-aio',,,0,0
80611887484606,277347,4,45611,0,b'stress-ng-aio',,,0,0
80611887510297,277340,4,881064,0,b'stress-ng-aio',,,0,0
80611887071072,277331,0,456031,0,b'stress-ng-aio',,,0,0
80611887090601,277350,0,40623,0,b'stress-ng-aio',,,0,0
80611887259925,277349,0,95804,0,b'stress-ng-aio',,,0,0
80611887305774,277351,0,451113,0,b'stress-ng-aio',,,0,0
80611887391993,277343,1,41282,0,b'stress-ng-aio',,,0,0
80611887438995,277345,1,785876,0,b'stress-ng-aio',,,0,0
80611886766812,277344,2,108038266,0,b'stress-ng-aio',,,0,0
80611886797773,277349,2,69883,0,b'stress-ng-aio',,,0,0
80611886837716,277340,2,79194,0,b'stress-ng-aio',,,0,0
80611887164121,277339,2,296890,0,b'stress-ng-aio',,,0,0
80611887187317,277335,2,225786,0,b'stress-ng-aio',,,0,0
80611887212586,277349,2,733629,0,b'stress-ng-aio',,,0,0
80611887231874,277339,2,394158,0,b'stress-ng-aio',,,0,0
80611887249903,277335,2,62586,0,b'stress-ng-aio',,,0,0
80611887299226,277344,2,328202,0,b'stress-ng-aio',,,0,0
80611887319509,277329,2,521736,0,b'stress-ng-aio',,,0,0
80611887334715,277341,2,35489,0,b'stress-ng-aio',,,0,0
80611887350711,277344,2,44937,0,b'stress-ng-aio',,,0,0
80611887366226,277329,2,46717,0,b'stress-ng-aio',,,0,0
80611887382621,277351,2,47906,0,b'stress-ng-aio',,,0,0
80612070402204,277337,3,183010211,0,b'stress-ng-aio',,,0,0
80612070424603,277338,2,277937,0,b'stress-ng-aio',,,0,0
80612070454958,277348,2,72220,0,b'stress-ng-aio',,,0,0
80612070483852,277332,2,363329,0,b'stress-ng-aio',,,0,0
80612070644119,277352,2,58756,0,b'stress-ng-aio',,,0,0
80612070466892,277333,4,64688,0,b'stress-ng-aio',,,0,0
80612070504214,277334,4,392512,0,b'stress-ng-aio',,,0,0
80612070530023,277348,4,457227,0,b'stress-ng-aio',,,0,0
80612070622506,277344,4,50398,0,b'stress-ng-aio',,,0,0
80612070382738,277346,5,182869227,0,b'stress-ng-aio',,,0,0
80612168683517,277350,1,98108315,0,b'stress-ng-aio',,,0,0
80612168706780,277332,1,98084274,0,b'stress-ng-aio',,,0,0
80612168994141,277351,1,60199,0,b'stress-ng-aio',,,0,0
80612169249569,277338,2,465645,0,b'stress-ng-aio',,,0,0
80612168965768,277339,3,39357,0,b'stress-ng-aio',,,0,0
80612169093160,277345,3,34273,0,b'stress-ng-aio',,,0,0
80612169156148,277345,3,561207,0,b'stress-ng-aio',,,0,0
80612169300258,277338,3,637628,0,b'stress-ng-aio',,,0,0
80612169317121,277330,3,50591,0,b'stress-ng-aio',,,0,0
80612169331917,277348,3,82348,0,b'stress-ng-aio',,,0,0
80612169343766,277341,3,43508,0,b'stress-ng-aio',,,0,0
80612168770158,277350,4,42079,0,b'stress-ng-aio',,,0,0
80612168842537,277338,4,360940,0,b'stress-ng-aio',,,0,0
80612168867508,277331,4,86093,0,b'stress-ng-aio',,,0,0
80612168898841,277329,4,56304,0,b'stress-ng-aio',,,0,0
80612169154856,277347,4,98487037,0,b'stress-ng-aio',,,0,0
80612169193622,277342,4,821770,0,b'stress-ng-aio',,,0,0
80612169223032,277347,4,68176,0,b'stress-ng-aio',,,0,0
80612169240570,277341,4,46948,0,b'stress-ng-aio',,,0,0
80612168728079,277350,5,44562,0,b'stress-ng-aio',,,0,0
80612328396565,277350,4,159279872,0,b'stress-ng-aio',,,0,0
80612328537098,277332,4,74757,0,b'stress-ng-aio',,,0,0
80612328560749,277342,4,159083606,0,b'stress-ng-aio',,,0,0
80612328585834,277334,4,85731,0,b'stress-ng-aio',,,0,0
80612328600483,277352,4,380306,0,b'stress-ng-aio',,,0,0
80612328616293,277330,4,398871,0,b'stress-ng-aio',,,0,0
80612328372524,277348,5,7828640,0,b'stress-ng-aio',,,0,0
80612328746741,277345,5,318169,0,b'stress-ng-aio',,,0,0
80612328791482,277342,5,254384,0,b'stress-ng-aio',,,0,0
80612328373396,277340,0,72008,0,b'stress-ng-aio',,,0,0
80612328395728,277351,0,67438,0,b'stress-ng-aio',,,0,0
80612328701133,277344,0,75070,0,b'stress-ng-aio',,,0,0
80612328462341,277342,1,159283309,0,b'stress-ng-aio',,,0,0
80612328307616,277340,2,158918882,0,b'stress-ng-aio',,,0,0
80612328443387,277336,2,46822,0,b'stress-ng-aio',,,0,0
80612328458680,277337,2,159211052,0,b'stress-ng-aio',,,0,0
80612328479432,277350,2,159386272,0,b'stress-ng-aio',,,0,0
80612328500475,277336,2,83338,0,b'stress-ng-aio',,,0,0
80612328540445,277330,3,61013,0,b'stress-ng-aio',,,0,0
80612328674617,277348,3,231230,0,b'stress-ng-aio',,,0,0
80612328691972,277340,3,287989,0,b'stress-ng-aio',,,0,0
80612435766013,277347,4,296151,0,b'stress-ng-aio',,,0,0
80612435903306,277346,1,82103,0,b'stress-ng-aio',,,0,0
80612435336164,277348,2,106617091,0,b'stress-ng-aio',,,0,0
80612435368336,277350,2,69609,0,b'stress-ng-aio',,,0,0
80612435390055,277346,2,106668810,0,b'stress-ng-aio',,,0,0
80612435414478,277332,2,106606814,0,b'stress-ng-aio',,,0,0
80612435435106,277338,2,106512516,0,b'stress-ng-aio',,,0,0
80612435469862,277332,2,15997475,0,b'stress-ng-aio',,,0,0
80612435553408,277345,2,45297,0,b'stress-ng-aio',,,0,0
80612435674901,277329,2,38157,0,b'stress-ng-aio',,,0,0
80612435692212,277331,2,501131,0,b'stress-ng-aio',,,0,0
80612435709690,277347,2,34789,0,b'stress-ng-aio',,,0,0
80612435737985,277339,2,402355,0,b'stress-ng-aio',,,0,0
80612435865076,277350,2,49356,0,b'stress-ng-aio',,,0,0
80612435878859,277334,2,402880,0,b'stress-ng-aio',,,0,0
80612435895864,277332,2,384519,0,b'stress-ng-aio',,,0,0
80612435245671,277351,3,15908067,0,b'stress-ng-aio',,,0,0
80612435275388,277348,3,106574255,0,b'stress-ng-aio',,,0,0
80612435298727,277349,3,106606755,0,b'stress-ng-aio',,,0,0
80612435456767,277346,3,106856284,0,b'stress-ng-aio',,,0,0
80612435555529,277341,3,509583,0,b'stress-ng-aio',,,0,0
80612435579554,277335,3,539629,0,b'stress-ng-aio',,,0,0
80612435603200,277341,3,47671,0,b'stress-ng-aio',,,0,0
80612435626107,277335,3,46553,0,b'stress-ng-aio',,,0,0
80612435918037,277334,3,52961,0,b'stress-ng-aio',,,0,0
80612587095621,277337,2,392539,0,b'stress-ng-aio',,,0,0
80612587120943,277330,2,381219,0,b'stress-ng-aio',,,0,0
80612587140701,277339,2,45080,0,b'stress-ng-aio',,,0,0
80612587164386,277330,2,304857,0,b'stress-ng-aio',,,0,0
80612587182627,277342,2,41926,0,b'stress-ng-aio',,,0,0
80612587080194,277352,3,49033,0,b'stress-ng-aio',,,0,0
80612687212975,277339,0,570507,0,b'stress-ng-aio',,,0,0
80612686558381,277346,1,37492,0,b'stress-ng-aio',,,0,0
80612686702634,277329,1,99363164,0,b'stress-ng-aio',,,0,0
80612686724455,277345,1,99734750,0,b'stress-ng-aio',,,0,0
80612687064428,277349,1,572619,0,b'stress-ng-aio',,,0,0
80612687118425,277344,1,394998,0,b'stress-ng-aio',,,0,0
80612687137020,277345,1,498657,0,b'stress-ng-aio',,,0,0
80612687154956,277336,1,407227,0,b'stress-ng-aio',,,0,0
80612687350182,277334,1,465871,0,b'stress-ng-aio',,,0,0
80612687046868,277334,2,595080,0,b'stress-ng-aio',,,0,0
80612686723427,277336,4,73528,0,b'stress-ng-aio',,,0,0
80612687205206,277331,4,29211,0,b'stress-ng-aio',,,0,0
80612687223649,277348,4,553465,0,b'stress-ng-aio',,,0,0
80612687246329,277346,4,376807,0,b'stress-ng-aio',,,0,0
80612687275490,277343,4,62515,0,b'stress-ng-aio',,,0,0
80612686847966,277348,5,38520,0,b'stress-ng-aio',,,0,0
80612861971881,277350,0,147931,0,b'stress-ng-aio',,,0,0
80612861873397,277352,1,50579,0,b'stress-ng-aio',,,0,0
80612862065258,277330,1,46336,0,b'stress-ng-aio',,,0,0
80612861954208,277349,2,31310,0,b'stress-ng-aio',,,0,0
80612861974064,277341,2,253447,0,b'stress-ng-aio',,,0,0
80612861993884,277336,2,39676,0,b'stress-ng-aio',,,0,0
80612862065661,277336,5,593421,0,b'stress-ng-aio',,,0,0
80612962262306,277345,0,519549,0,b'stress-ng-aio',,,0,0
80612962233075,277351,1,100131640,0,b'stress-ng-aio',,,0,0
80612962272121,277337,1,383196,0,b'stress-ng-aio',,,0,0
80612962346517,277346,1,696387,0,b'stress-ng-aio',,,0,0
80612962389707,277343,1,749742,0,b'stress-ng-aio',,,0,0
80612962462304,277330,1,609433,0,b'stress-ng-aio',,,0,0
80612962453092,277332,2,413816,0,b'stress-ng-aio',,,0,0
80612961614987,277346,3,24130508,0,b'stress-ng-aio',,,0,0
80612961976465,277332,3,99893188,0,b'stress-ng-aio',,,0,0
80612961998911,277330,3,24521087,0,b'stress-ng-aio',,,0,0
80612962033703,277336,3,99918627,0,b'stress-ng-aio',,,0,0
80612962055750,277332,3,79285,0,b'stress-ng-aio',,,0,0
80612962135429,277345,3,399862,0,b'stress-ng-aio',,,0,0
80612962042579,277341,4,104001,0,b'stress-ng-aio',,,0,0
80613128585924,277331,5,181778,0,b'stress-ng-aio',,,0,0
80613128610629,277348,5,41269,0,b'stress-ng-aio',,,0,0
80613128639633,277350,5,53709,0,b'stress-ng-aio',,,0,0
80613128569360,277343,2,163785,0,b'stress-ng-aio',,,0,0
80613128716432,277352,2,50126,0,b'stress-ng-aio',,,0,0
80613128737187,277336,2,450882,0,b'stress-ng-aio',,,0,0
80613128756662,277349,2,394977,0,b'stress-ng-aio',,,0,0
80613128773410,277342,2,418048,0,b'stress-ng-aio',,,0,0
80613128789943,277352,2,485864,0,b'stress-ng-aio',,,0,0
80613128810194,277342,2,73007,0,b'stress-ng-aio',,,0,0
80613128666306,277345,3,334747,0,b'stress-ng-aio',,,0,0
80613128804434,277349,3,536283,0,b'stress-ng-aio',,,0,0
80613212681939,277351,0,250481626,0,b'stress-ng-aio',,,0,0
80613302627320,277334,1,425877,0,b'stress-ng-aio',,,0,0
80613302333690,277339,2,361039,0,b'stress-ng-aio',,,0,0
80613302563365,277351,2,270663,0,b'stress-ng-aio',,,0,0
80613302242251,277341,3,240241,0,b'stress-ng-aio',,,0,0
80613302292702,277335,3,81465,0,b'stress-ng-aio',,,0,0
80613302618334,277333,3,48195,0,b'stress-ng-aio',,,0,0
80613302641301,277346,3,500776,0,b'stress-ng-aio',,,0,0
80613302653409,277332,3,462470,0,b'stress-ng-aio',,,0,0
80613302256218,277350,4,267559,0,b'stress-ng-aio',,,0,0
80613302275641,277341,4,61899,0,b'stress-ng-aio',,,0,0
80613302466845,277342,4,36639,0,b'stress-ng-aio',,,0,0
80613301972651,277335,0,89325535,0,b'stress-ng-aio',,,0,0
80613485126902,277338,0,106159596,0,b'stress-ng-aio',,,0,0
80613485518137,277335,0,287927,0,b'stress-ng-aio',,,0,0
80613485223657,277351,2,377872,0,b'stress-ng-aio',,,0,0
80613485677503,277349,2,45090,0,b'stress-ng-aio',,,0,0
80613485162893,277336,3,94465,0,b'stress-ng-aio',,,0,0
80613485193123,277343,3,66221,0,b'stress-ng-aio',,,0,0
80613485220580,277338,3,374109,0,b'stress-ng-aio',,,0,0
80613485249798,277345,3,94880,0,b'stress-ng-aio',,,0,0
80613485272248,277349,3,48591,0,b'stress-ng-aio',,,0,0
80613484959059,277340,4,50126,0,b'stress-ng-aio',,,0,0
80613485126904,277346,4,66080,0,b'stress-ng-aio',,,0,0
80613485347375,277352,4,41702,0,b'stress-ng-aio',,,0,0
80613485539872,277351,4,519106,0,b'stress-ng-aio',,,0,0
80613485560652,277346,4,285157,0,b'stress-ng-aio',,,0,0
80613485583197,277348,4,65060,0,b'stress-ng-aio',,,0,0
80613485603393,277340,4,440500,0,b'stress-ng-aio',,,0,0
80613485632413,277338,4,600182,0,b'stress-ng-aio',,,0,0
80613485648721,277341,4,398923,0,b'stress-ng-aio',,,0,0
80613485347730,277330,5,531448,0,b'stress-ng-aio',,,0,0
80613593328233,277330,1,107657082,0,b'stress-ng-aio',,,0,0
80613593932988,277347,1,40989,0,b'stress-ng-aio',,,0,0
80613593478651,277346,2,250648,0,b'stress-ng-aio',,,0,0
80613593570608,277349,3,85303,0,b'stress-ng-aio',,,0,0
80613593639553,277338,3,40883373,0,b'stress-ng-aio',,,0,0
80613593658491,277347,3,48565,0,b'stress-ng-aio',,,0,0
80613593706457,277334,3,506499,0,b'stress-ng-aio',,,0,0
80613593485305,277349,4,321872,0,b'stress-ng-aio',,,0,0
80613593512517,277340,4,53980,0,b'stress-ng-aio',,,0,0
80613593543649,277346,4,64998,0,b'stress-ng-aio',,,0,0
80613593301222,277352,5,43598,0,b'stress-ng-aio',,,0,0
80613593358516,277330,5,57294,0,b'stress-ng-aio',,,0,0
80613593760142,277351,0,33390,0,b'stress-ng-aio',,,0,0
80613593796761,277332,0,620833,0,b'stress-ng-aio',,,0,0
80613593833967,277351,0,711332,0,b'stress-ng-aio',,,0,0
80613593860035,277342,0,63274,0,b'stress-ng-aio',,,0,0
80613593879382,277332,0,67106,0,b'stress-ng-aio',,,0,0
80613593929321,277330,0,43596,0,b'stress-ng-aio',,,0,0
80613770520614,277345,1,176591293,0,b'stress-ng-aio',,,0,0
80613770575878,277331,1,43743,0,b'stress-ng-aio',,,0,0
80613770636252,277347,1,585914,0,b'stress-ng-aio',,,0,0
80613770443161,277345,3,483442,0,b'stress-ng-aio',,,0,0
80613770707488,277347,3,61813,0,b'stress-ng-aio',,,0,0
80613770450112,277351,5,65640,0,b'stress-ng-aio',,,0,0
80613770128969,277351,0,176195981,0,b'stress-ng-aio',,,0,0
80613770324420,277348,0,56437,0,b'stress-ng-aio',,,0,0
80613770345281,277333,0,271536,0,b'stress-ng-aio',,,0,0
80613770547201,277352,0,621434,0,b'stress-ng-aio',,,0,0
80613770566083,277341,0,45469,0,b'stress-ng-aio',,,0,0
80613770603405,277349,0,633444,0,b'stress-ng-aio',,,0,0
80613770365634,277348,2,214086,0,b'stress-ng-aio',,,0,0
80613770415325,277337,2,416589,0,b'stress-ng-aio',,,0,0
80613770769012,277335,2,44138,0,b'stress-ng-aio',,,0,0
80613770342910,277336,4,58785,0,b'stress-ng-aio',,,0,0
80613770696957,277344,4,60705,0,b'stress-ng-aio',,,0,0
80613943958203,277343,1,270928,0,b'stress-ng-aio',,,0,0
80613943894588,277343,2,333693,0,b'stress-ng-aio',,,0,0
80613943915609,277344,2,303353,0,b'stress-ng-aio',,,0,0
80613943941673,277338,2,262600,0,b'stress-ng-aio',,,0,0
80613944050255,277330,2,421075,0,b'stress-ng-aio',,,0,0
80613944068565,277350,2,561574,0,b'stress-ng-aio',,,0,0
80613944089626,277339,2,63589,0,b'stress-ng-aio',,,0,0
80613944108674,277330,2,90172,0,b'stress-ng-aio',,,0,0
80613943612256,277350,5,173093152,0,b'stress-ng-aio',,,0,0
80613943779874,277335,0,120915,0,b'stress-ng-aio',,,0,0
80613943769525,277352,3,153534,0,b'stress-ng-aio',,,0,0
80614044000450,277349,3,72657,0,b'stress-ng-aio',,,0,0
80614044028561,277338,3,335925,0,b'stress-ng-aio',,,0,0
80614044067562,277329,3,100104733,0,b'stress-ng-aio',,,0,0
80614044089389,277338,3,371836,0,b'stress-ng-aio',,,0,0
80614044112184,277329,3,44622,0,b'stress-ng-aio',,,0,0
80614044312617,277331,3,43027,0,b'stress-ng-aio',,,0,0
80614044331654,277330,3,51079,0,b'stress-ng-aio',,,0,0
80614044350755,277340,3,320939,0,b'stress-ng-aio',,,0,0
80614044416678,277332,3,758862,0,b'stress-ng-aio',,,0,0
80614043832082,277351,1,22860353,0,b'stress-ng-aio',,,0,0
80614044019865,277350,1,68888,0,b'stress-ng-aio',,,0,0
80614044080837,277345,1,52276,0,b'stress-ng-aio',,,0,0
80614044107795,277349,1,393564,0,b'stress-ng-aio',,,0,0
80614044126821,277334,1,45984,0,b'stress-ng-aio',,,0,0
80614044149153,277329,1,448630,0,b'stress-ng-aio',,,0,0
80614044233681,277337,1,375827,0,b'stress-ng-aio',,,0,0
80614044420696,277333,1,308512,0,b'stress-ng-aio',,,0,0
80614043927793,277333,2,99954508,0,b'stress-ng-aio',,,0,0
80614043950977,277350,2,43289,0,b'stress-ng-aio',,,0,0
80614044218758,277331,2,28622,0,b'stress-ng-aio',,,0,0
80614044245793,277334,2,391484,0,b'stress-ng-aio',,,0,0
80614181314362,277345,5,31710,0,b'stress-ng-aio',,,0,0
80614181038140,277338,1,73329,0,b'stress-ng-aio',,,0,0
80614181056500,277335,1,64537,0,b'stress-ng-aio',,,0,0
80614181083906,277343,1,410075,0,b'stress-ng-aio',,,0,0
80614181104983,277351,1,57421,0,b'stress-ng-aio',,,0,0
80614181141592,277335,1,406820,0,b'stress-ng-aio',,,0,0
80614181160391,277350,1,76485,0,b'stress-ng-aio',,,0,0
80614181186759,277342,1,67146,0,b'stress-ng-aio',,,0,0
80614181262880,277345,1,52356,0,b'stress-ng-aio',,,0,0
80614180939534,277347,2,215453,0,b'stress-ng-aio',,,0,0
80614181119613,277341,2,339307,0,b'stress-ng-aio',,,0,0
80614180948677,277352,3,277594,0,b'stress-ng-aio',,,0,0
80614180972579,277338,3,379163,0,b'stress-ng-aio',,,0,0
80614180991963,277348,3,52429,0,b'stress-ng-aio',,,0,0
80614181282652,277342,3,737558,0,b'stress-ng-aio',,,0,0
80614286312807,277352,1,45137,0,b'stress-ng-aio',,,0,0
80614286333216,277347,1,59034,0,b'stress-ng-aio',,,0,0
80614286369775,277347,1,56968,0,b'stress-ng-aio',,,0,0
80614286501172,277334,2,32092,0,b'stress-ng-aio',,,0,0
80614286583385,277336,2,17550,0,b'stress-ng-aio',,,0,0
80614286734305,277351,2,47282,0,b'stress-ng-aio',,,0,0
80614286089014,277330,3,104896046,0,b'stress-ng-aio',,,0,0
80614286662864,277329,3,19400,0,b'stress-ng-aio',,,0,0
80614286094246,277333,5,104542204,0,b'stress-ng-aio',,,0,0
80614286118459,277345,5,74895,0,b'stress-ng-aio',,,0,0
80614286135546,277343,5,41300,0,b'stress-ng-aio',,,0,0
80614286165544,277335,5,105060561,0,b'stress-ng-aio',,,0,0
80614286184489,277343,5,105024098,0,b'stress-ng-aio',,,0,0
80614286207430,277352,5,41886,0,b'stress-ng-aio',,,0,0
80614286360297,277346,5,391281,0,b'stress-ng-aio',,,0,0
80614286588895,277333,5,346780,0,b'stress-ng-aio',,,0,0
80614286610583,277330,5,492124,0,b'stress-ng-aio',,,0,0
80614286174287,277345,0,50336,0,b'stress-ng-aio',,,0,0
80614286199466,277329,0,63920,0,b'stress-ng-aio',,,0,0
80614286219322,277335,0,43091,0,b'stress-ng-aio',,,0,0
80614286687023,277343,0,24159,0,b'stress-ng-aio',,,0,0
80614286711126,277329,0,464714,0,b'stress-ng-aio',,,0,0
80614286410431,277334,4,50134,0,b'stress-ng-aio',,,0,0
80614470236309,277331,0,287155,0,b'stress-ng-aio',,,0,0
80614470434267,277344,0,573233,0,b'stress-ng-aio',,,0,0
80614470454660,277329,0,54340,0,b'stress-ng-aio',,,0,0
80614470482905,277344,0,354187,0,b'stress-ng-aio',,,0,0
80614470224386,277340,1,236131,0,b'stress-ng-aio',,,0,0
80614470502331,277348,1,335706,0,b'stress-ng-aio',,,0,0
80614470328355,277331,3,79441,0,b'stress-ng-aio',,,0,0
80614470498621,277345,3,64354,0,b'stress-ng-aio',,,0,0
80614470313157,277342,4,76848,0,b'stress-ng-aio',,,0,0
80614470312745,277341,5,88359,0,b'stress-ng-aio',,,0,0
80614470342742,277336,5,462712,0,b'stress-ng-aio',,,0,0
80614635411538,277330,1,98822637,0,b'stress-ng-aio',,,0,0
80614635821819,277351,1,410281,0,b'stress-ng-aio',,,0,0
80614635892361,277347,1,31459,0,b'stress-ng-aio',,,0,0
