timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80607439187665,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607438904077,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607438959888,277335,277335,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607439128963,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607439177423,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607439203196,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607439151376,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607439191309,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607439234707,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607603470363,0,277342,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80607603475752,0,277352,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80607603470342,0,277339,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80607603475811,0,277351,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80607603525836,0,277350,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80607603595039,0,277336,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80607603695439,0,277343,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80607603470354,0,277341,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80607603593644,0,277338,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80607603693842,0,277344,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80607603470351,0,277340,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80607603470362,0,277334,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80607603740300,0,277348,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80607603470344,0,277331,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80607603475723,0,277333,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80607603478524,0,277349,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80607603645012,0,277330,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80607635524593,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607635561078,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607635615985,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607635644634,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607635661640,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607635513520,277352,277352,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635584600,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635622092,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635674053,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635754292,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635810786,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635840274,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635903622,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635946826,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635990817,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607636049357,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607636099294,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607636372083,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607636437884,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607636496694,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607636579584,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607635615120,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607635662020,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607635703864,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636069956,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636124981,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636213256,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636266575,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636332508,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636363401,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636370655,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636378098,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636393831,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636414736,277329,277329,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636454962,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607636604017,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607635683286,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607635714494,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607635740556,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607635961569,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636042615,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636090332,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636109169,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636193780,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636217869,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636274198,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636295754,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636361404,277330,277330,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636471487,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607636595249,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607635529666,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607635567203,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607635597654,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607635640975,277344,277344,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607635673407,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607635795601,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607635840432,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607635962626,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607636031530,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607636085593,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607636163875,277334,277334,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607636205475,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607636244807,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607636390934,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607636457738,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607636485978,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607636588510,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607635740786,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607635913703,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607635941341,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607635956792,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607636002188,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607636235798,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607636287988,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607636450094,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607636538536,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607636596333,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607636631804,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607635750156,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607635795339,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607635901375,277348,277348,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607635934131,277348,277348,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607635952269,277348,277348,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607636092397,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607636319708,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607636379242,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607636466651,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607636582427,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607689196090,0,277335,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80607689200205,0,277345,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80607736813177,277335,277335,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607736857292,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607736968282,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607737051488,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607737076013,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607737096422,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607737201606,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607737265500,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607737396673,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607736930053,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607736988891,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607737062090,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607737152812,277352,277352,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607737219293,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607737258196,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607737274676,277331,277331,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607736874973,277345,277345,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607736922382,277349,277349,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607737304536,277349,277349,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607737401788,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607736865037,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607737016699,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607737050382,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607737109052,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607737210415,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607737303898,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607737425716,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607737317985,277351,277351,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607737422693,277336,277336,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607736937067,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607736973855,277342,277342,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607737065869,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607737128978,277337,277337,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607737201662,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607737289561,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607737366701,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607886349241,0,277350,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80607886496114,0,277338,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80607886594111,0,277343,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80607886760021,0,277341,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80607886763684,0,277347,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80607886510616,0,277330,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80607886551310,0,277329,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80607886798648,0,277340,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80607886620784,0,277333,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80607886610931,0,277332,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80607886614192,0,277346,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80607970536284,277329,277329,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607970575522,277329,277329,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607970672237,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607970716655,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607970884032,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607970921022,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607970947058,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607971032101,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607971060275,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80607970148733,277344,277344,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970277475,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970528507,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970574323,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970612365,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970657603,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970690637,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970708965,277343,277343,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970790836,277344,277344,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970864505,277344,277344,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970942336,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970992678,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607971026282,277348,277348,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80607970155442,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607970366547,277340,277340,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607970513664,277346,277346,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607970554509,277346,277346,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607970595781,277346,277346,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607970713723,277340,277340,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607970763760,277340,277340,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607970804315,277340,277340,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607970975247,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607971023061,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607971055415,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80607970149641,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970282993,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970390792,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970431758,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970605785,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970663542,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970697461,277347,277347,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970774194,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970843341,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970900203,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970929913,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970945983,277338,277338,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607971052783,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607971083655,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607971127444,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80607970140145,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607970286922,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607970350906,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607970781350,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607970886178,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607970932469,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607970977167,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80607970140168,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607970220889,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607970320916,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607970376786,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607970495376,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607970528508,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607970589628,277332,277332,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607970781379,277335,277335,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80607987416646,0,277331,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80607987419341,0,277349,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80607987352037,0,277337,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80607987538594,0,277336,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80607987561050,0,277352,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80607987446175,0,277351,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80607987520041,0,277345,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80607987522050,0,277339,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608147249410,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608147341424,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608147401091,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608147447842,277341,277341,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608147690970,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608147734097,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608147814075,277345,277345,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608147377178,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147403738,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147419686,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147438613,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147456151,277345,277345,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147501887,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147555445,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147591629,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147633928,277331,277331,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147682475,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147710275,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147739842,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147750219,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147764740,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80608147253753,277349,277349,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608147295475,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608147463372,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608147597863,277334,277334,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608147653889,277334,277334,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608147807780,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608147855365,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608147867757,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608147302452,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608147461455,277335,277335,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608147558549,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608147600210,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608147743657,277329,277329,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608147297003,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147350701,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147466800,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147539164,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147608184,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147651287,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147666845,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147752700,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147781323,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147796513,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608147310422,277331,277331,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147346574,277338,277338,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147365615,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147410811,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147445359,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147464468,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147561347,277352,277352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147597876,277352,277352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147685462,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147735763,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608147804667,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608170247480,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608170541069,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608170623957,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608170655853,277342,277342,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608220968905,0,277340,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
80608220903932,0,277347,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80608220908863,0,277330,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80608220903949,0,277343,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608220908997,0,277350,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608221087576,0,277348,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80608221196998,0,277332,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80608221070833,0,277333,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80608247287272,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608247357324,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608247344965,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608247342554,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608247875319,277332,277332,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80608247859944,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608247941302,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608248150482,277337,277337,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80608248158308,277347,277347,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80608248155244,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80608248545535,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80608248533486,277338,277338,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
