timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36172550557704,406452,1,0,6378,0,b'stress-ng-cpu'
36172550642250,406452,1,513855,0,0,b'stress-ng-cpu'
36172551086190,406442,1,0,5851,0,b'stress-ng-cpu'
36172551674315,406442,1,521182,0,0,b'stress-ng-cpu'
36172552616086,406442,1,510236,0,0,b'stress-ng-cpu'
36172553488957,406442,1,528908,0,0,b'stress-ng-cpu'
36172603136394,406444,1,0,6177,0,b'stress-ng-cpu'
36172604352111,406444,1,536913,0,0,b'stress-ng-cpu'
36172605303733,406444,1,550633,0,0,b'stress-ng-cpu'
36172606012382,406444,1,0,10666,0,b'stress-ng-cpu'
36172606445121,406442,1,543630,0,0,b'stress-ng-cpu'
36172607476677,406442,1,532930,0,0,b'stress-ng-cpu'
36172658031773,406452,1,0,8454,0,b'stress-ng-cpu'
36172658527393,406452,1,531124,0,0,b'stress-ng-cpu'
36172659447551,406452,1,529873,0,0,b'stress-ng-cpu'
36172660206422,406452,1,0,7485,0,b'stress-ng-cpu'
36172660329535,406452,1,546763,0,0,b'stress-ng-cpu'
36172661490213,406452,1,549830,0,0,b'stress-ng-cpu'
36172711090230,406444,1,0,6791,0,b'stress-ng-cpu'
36172712583818,406444,1,535455,0,0,b'stress-ng-cpu'
36172713683290,406444,1,529484,0,0,b'stress-ng-cpu'
36172713928188,406444,1,0,6437,0,b'stress-ng-cpu'
36172714079551,406452,1,0,5886,0,b'stress-ng-cpu'
36172714539432,406452,1,518434,0,0,b'stress-ng-cpu'
36172715264894,406452,1,547878,0,0,b'stress-ng-cpu'
36172766054323,406444,1,591467,0,0,b'stress-ng-cpu'
36172766446927,406444,1,0,8916,0,b'stress-ng-cpu'
36172767208136,406438,1,581057,0,0,b'stress-ng-cpu'
36172767676364,406438,1,0,8068,0,b'stress-ng-cpu'
36172767759113,406438,1,0,7881,0,b'stress-ng-cpu'
36172768278926,406438,1,569720,0,0,b'stress-ng-cpu'
36172769435358,406438,1,552022,0,0,b'stress-ng-cpu'
36172820035766,406444,1,0,14778,0,b'stress-ng-cpu'
36172820362213,406444,1,554237,0,0,b'stress-ng-cpu'
36172821224219,406444,1,557991,0,0,b'stress-ng-cpu'
36172821470270,406444,1,0,13989,0,b'stress-ng-cpu'
36172822432717,406444,1,553698,0,0,b'stress-ng-cpu'
36172823367368,406438,1,553447,0,0,b'stress-ng-cpu'
36172874142678,406438,1,0,10532,0,b'stress-ng-cpu'
36172874490649,406438,1,550782,0,0,b'stress-ng-cpu'
36172875391987,406438,1,0,10324,0,b'stress-ng-cpu'
36172875652966,406438,1,537026,0,0,b'stress-ng-cpu'
36172876804674,406438,1,521982,0,0,b'stress-ng-cpu'
36172877549283,406440,1,507702,0,0,b'stress-ng-cpu'
36172927085892,406438,1,0,9096,0,b'stress-ng-cpu'
36172928301593,406438,1,562187,0,0,b'stress-ng-cpu'
36172929142396,406438,1,572499,0,0,b'stress-ng-cpu'
36172930039883,406440,1,0,7499,0,b'stress-ng-cpu'
36172930253718,406440,1,570283,0,0,b'stress-ng-cpu'
36172930951115,406440,1,563147,0,0,b'stress-ng-cpu'
36172931664212,406440,1,617110,0,0,b'stress-ng-cpu'
36172981172341,406444,1,0,7667,0,b'stress-ng-cpu'
36172982087410,406438,1,0,6969,0,b'stress-ng-cpu'
36172982739561,406438,1,667566,0,0,b'stress-ng-cpu'
36172983038805,406438,1,0,7435,0,b'stress-ng-cpu'
36172984226329,406438,1,616818,0,0,b'stress-ng-cpu'
36172984246747,406438,1,0,7796,0,b'stress-ng-cpu'
36172985341984,406440,1,576836,0,0,b'stress-ng-cpu'
36173035109416,406438,1,0,6851,0,b'stress-ng-cpu'
36173036123791,406438,1,594709,0,0,b'stress-ng-cpu'
36173037378996,406438,1,576932,0,0,b'stress-ng-cpu'
36173038235049,406438,1,0,5929,0,b'stress-ng-cpu'
36173038367736,406438,1,567631,0,0,b'stress-ng-cpu'
36173039484701,406440,1,555067,0,0,b'stress-ng-cpu'
36173089064912,406444,1,0,5483,0,b'stress-ng-cpu'
36173090186093,406444,1,0,5949,0,b'stress-ng-cpu'
36173090231887,406444,1,565955,0,0,b'stress-ng-cpu'
36173091045112,406444,1,580642,0,0,b'stress-ng-cpu'
36173092193074,406444,1,586645,0,0,b'stress-ng-cpu'
36173093313313,406451,1,570384,0,0,b'stress-ng-cpu'
36173143014244,406448,1,0,4994,0,b'stress-ng-cpu'
36173144207264,406448,1,563911,0,0,b'stress-ng-cpu'
36173145030923,406440,1,0,4031,0,b'stress-ng-cpu'
36173145075708,406440,1,0,4031,0,b'stress-ng-cpu'
36173145137766,406440,1,572526,0,0,b'stress-ng-cpu'
36173145819184,406440,1,577859,0,0,b'stress-ng-cpu'
36173146257358,406440,1,0,13974,0,b'stress-ng-cpu'
36173146531898,406440,1,634854,0,0,b'stress-ng-cpu'
36173147305660,406440,1,686305,0,0,b'stress-ng-cpu'
36173198436872,406444,1,713302,0,0,b'stress-ng-cpu'
36173199566444,406440,1,682454,0,0,b'stress-ng-cpu'
36173200398238,406440,1,690169,0,0,b'stress-ng-cpu'
36173200447683,406440,1,0,9572,0,b'stress-ng-cpu'
36173201218530,406440,1,723431,0,0,b'stress-ng-cpu'
36173251482448,406448,1,0,8605,0,b'stress-ng-cpu'
36173252105177,406444,1,757762,0,0,b'stress-ng-cpu'
36173252766593,406444,1,0,8649,0,b'stress-ng-cpu'
36173252885722,406444,1,0,8411,0,b'stress-ng-cpu'
36173253384598,406444,1,737595,0,0,b'stress-ng-cpu'
36173254941204,406444,1,689581,0,0,b'stress-ng-cpu'
36173255815077,406440,1,635141,0,0,b'stress-ng-cpu'
36173305052332,406448,1,0,13051,0,b'stress-ng-cpu'
36173306796167,406448,1,667979,0,0,b'stress-ng-cpu'
36173307921535,406448,1,659690,0,0,b'stress-ng-cpu'
36173308065427,406444,1,0,10096,0,b'stress-ng-cpu'
36173308937177,406444,1,643528,0,0,b'stress-ng-cpu'
36173309883471,406444,1,643875,0,0,b'stress-ng-cpu'
36173359090325,406448,1,0,9585,0,b'stress-ng-cpu'
36173360260436,406448,1,0,9606,0,b'stress-ng-cpu'
36173360870929,406448,1,652634,0,0,b'stress-ng-cpu'
36173362020571,406448,1,641197,0,0,b'stress-ng-cpu'
36173363166969,406444,1,622862,0,0,b'stress-ng-cpu'
36173413874124,406448,1,0,7775,0,b'stress-ng-cpu'
36173414158389,406440,1,610725,0,0,b'stress-ng-cpu'
36173414874894,406440,1,610725,0,0,b'stress-ng-cpu'
36173415617286,406440,1,663197,0,0,b'stress-ng-cpu'
36173415731548,406440,1,0,6944,0,b'stress-ng-cpu'
36173416411925,406440,1,709382,0,0,b'stress-ng-cpu'
36173417462256,406444,1,748038,0,0,b'stress-ng-cpu'
36173467841104,406440,1,0,5469,0,b'stress-ng-cpu'
36173468015357,406440,1,0,5469,0,b'stress-ng-cpu'
36173468081545,406444,1,0,8863,0,b'stress-ng-cpu'
36173468931591,406444,1,712519,0,0,b'stress-ng-cpu'
36173469961670,406444,1,683570,0,0,b'stress-ng-cpu'
36173471295423,406444,1,656576,0,0,b'stress-ng-cpu'
36173521529144,406448,1,0,17777,0,b'stress-ng-cpu'
36173522278014,406448,1,642521,0,0,b'stress-ng-cpu'
36173523274132,406448,1,637095,0,0,b'stress-ng-cpu'
36173524077475,406444,1,0,13520,0,b'stress-ng-cpu'
36173524401587,406444,1,640806,0,0,b'stress-ng-cpu'
36173525621689,406444,1,609760,0,0,b'stress-ng-cpu'
36173576026174,406440,1,0,12480,0,b'stress-ng-cpu'
36173576431021,406440,1,601633,0,0,b'stress-ng-cpu'
36173577175100,406440,1,626030,0,0,b'stress-ng-cpu'
36173577915535,406440,1,652946,0,0,b'stress-ng-cpu'
36173578069292,406442,1,0,10576,0,b'stress-ng-cpu'
36173578857777,406442,1,699917,0,0,b'stress-ng-cpu'
36173579825369,406442,1,701522,0,0,b'stress-ng-cpu'
36173630963536,406444,1,705303,0,0,b'stress-ng-cpu'
36173631032256,406442,1,0,8498,0,b'stress-ng-cpu'
36173632266160,406442,1,676436,0,0,b'stress-ng-cpu'
36173633527240,406442,1,641612,0,0,b'stress-ng-cpu'
36173683765663,406440,1,0,7419,0,b'stress-ng-cpu'
36173684099302,406452,1,0,6742,0,b'stress-ng-cpu'
36173684591710,406452,1,612818,0,0,b'stress-ng-cpu'
36173685473001,406452,1,622346,0,0,b'stress-ng-cpu'
36173686408890,406452,1,639444,0,0,b'stress-ng-cpu'
36173687318667,406440,1,647575,0,0,b'stress-ng-cpu'
36173737029314,406448,1,0,6954,0,b'stress-ng-cpu'
36173737411486,406448,1,0,6954,0,b'stress-ng-cpu'
36173738177772,406448,1,670112,0,0,b'stress-ng-cpu'
36173738794792,406448,1,0,8462,0,b'stress-ng-cpu'
36173739300387,406448,1,660751,0,0,b'stress-ng-cpu'
36173740380707,406448,1,644297,0,0,b'stress-ng-cpu'
36173741550108,406442,1,641708,0,0,b'stress-ng-cpu'
36173791202990,406448,1,0,6824,0,b'stress-ng-cpu'
36173792087870,406448,1,0,6227,0,b'stress-ng-cpu'
36173792624603,406448,1,611107,0,0,b'stress-ng-cpu'
36173793564683,406448,1,617270,0,0,b'stress-ng-cpu'
36173794027721,406452,1,0,6056,0,b'stress-ng-cpu'
36173794089917,406452,1,0,5691,0,b'stress-ng-cpu'
36173794532436,406452,1,619256,0,0,b'stress-ng-cpu'
36173795462763,406452,1,632769,0,0,b'stress-ng-cpu'
36173846340871,406448,1,640856,0,0,b'stress-ng-cpu'
36173846557777,406448,1,0,13819,0,b'stress-ng-cpu'
36173847490584,406452,1,641972,0,0,b'stress-ng-cpu'
36173848724065,406452,1,617111,0,0,b'stress-ng-cpu'
36173849772432,406452,1,589461,0,0,b'stress-ng-cpu'
36173900408573,406442,1,0,9510,0,b'stress-ng-cpu'
36173900699450,406442,1,591914,0,0,b'stress-ng-cpu'
36173901603005,406452,1,0,8500,0,b'stress-ng-cpu'
36173901681602,406452,1,599674,0,0,b'stress-ng-cpu'
36173902509054,406452,1,600443,0,0,b'stress-ng-cpu'
36173903349818,406452,1,628643,0,0,b'stress-ng-cpu'
36173953077060,406452,1,0,7667,0,b'stress-ng-cpu'
36173954314004,406452,1,646918,0,0,b'stress-ng-cpu'
36173955232295,406452,1,656298,0,0,b'stress-ng-cpu'
36173956011591,406452,1,0,7148,0,b'stress-ng-cpu'
36173956133978,406452,1,670099,0,0,b'stress-ng-cpu'
36173957280175,406448,1,669311,0,0,b'stress-ng-cpu'
36174007070258,406442,1,0,5962,0,b'stress-ng-cpu'
36174008283680,406442,1,655997,0,0,b'stress-ng-cpu'
36174009012078,406442,1,0,6318,0,b'stress-ng-cpu'
36174009492716,406442,1,648209,0,0,b'stress-ng-cpu'
36174010057502,406452,1,0,5046,0,b'stress-ng-cpu'
36174010098621,406452,1,0,5020,0,b'stress-ng-cpu'
36174010138583,406452,1,0,19595,0,b'stress-ng-cpu'
36174010843088,406452,1,616172,0,0,b'stress-ng-cpu'
36174011917508,406452,1,585219,0,0,b'stress-ng-cpu'
36174063209803,406435,1,557067,0,0,b'stress-ng-cpu'
36174063994089,406435,1,0,55561,0,b'stress-ng-cpu'
36174064143321,406435,1,569174,0,0,b'stress-ng-cpu'
36174065000774,406435,1,574234,0,0,b'stress-ng-cpu'
36174065886859,406452,1,587614,0,0,b'stress-ng-cpu'
36174116966940,406435,1,604118,0,0,b'stress-ng-cpu'
36174118280047,406452,1,575754,0,0,b'stress-ng-cpu'
36174119201978,406452,1,561187,0,0,b'stress-ng-cpu'
36174170267457,406448,1,566141,0,0,b'stress-ng-cpu'
36174171238504,406448,1,567119,0,0,b'stress-ng-cpu'
36174172422666,406435,1,566407,0,0,b'stress-ng-cpu'
36174173956807,406435,1,534790,0,0,b'stress-ng-cpu'
36174225143824,406438,1,487192,0,0,b'stress-ng-cpu'
36174226275296,406438,1,480716,0,0,b'stress-ng-cpu'
36174226389631,406438,1,0,13772,0,b'stress-ng-cpu'
36174227283582,406438,1,472368,0,0,b'stress-ng-cpu'
36174278186304,406454,1,475622,0,0,b'stress-ng-cpu'
36174279231577,406454,1,476363,0,0,b'stress-ng-cpu'
36174280269327,406448,1,470487,0,0,b'stress-ng-cpu'
36174281163445,406448,1,472350,0,0,b'stress-ng-cpu'
36174281792063,406448,1,479336,0,0,b'stress-ng-cpu'
36174332014135,406448,1,0,8532,0,b'stress-ng-cpu'
36174332646051,406438,1,0,7594,0,b'stress-ng-cpu'
36174332753209,406438,1,0,8148,0,b'stress-ng-cpu'
36174332911105,406438,1,539863,0,0,b'stress-ng-cpu'
36174334040250,406438,1,514251,0,0,b'stress-ng-cpu'
36174335095633,406438,1,504980,0,0,b'stress-ng-cpu'
36174386170404,406438,1,493503,0,0,b'stress-ng-cpu'
36174386937503,406438,1,0,11776,0,b'stress-ng-cpu'
36174387269555,406454,1,492463,0,0,b'stress-ng-cpu'
36174387678750,406454,1,0,10558,0,b'stress-ng-cpu'
36174388275513,406454,1,478175,0,0,b'stress-ng-cpu'
36174389000172,406454,1,477816,0,0,b'stress-ng-cpu'
36174389767086,406454,1,521100,0,0,b'stress-ng-cpu'
36174439455927,406438,1,0,10796,0,b'stress-ng-cpu'
36174440662915,406448,1,552229,0,0,b'stress-ng-cpu'
36174441334552,406448,1,0,9591,0,b'stress-ng-cpu'
36174441609510,406448,1,553792,0,0,b'stress-ng-cpu'
36174442213536,406448,1,0,8173,0,b'stress-ng-cpu'
36174442667154,406448,1,561534,0,0,b'stress-ng-cpu'
36174443762384,406448,1,549438,0,0,b'stress-ng-cpu'
36174494960987,406438,1,539235,0,0,b'stress-ng-cpu'
36174495058934,406454,1,0,6944,0,b'stress-ng-cpu'
36174496230462,406454,1,516157,0,0,b'stress-ng-cpu'
36174496470408,406454,1,0,7200,0,b'stress-ng-cpu'
36174497434488,406454,1,493554,0,0,b'stress-ng-cpu'
36174548064743,406448,1,0,5781,0,b'stress-ng-cpu'
36174548493329,406448,1,476879,0,0,b'stress-ng-cpu'
36174549371155,406448,1,0,6197,0,b'stress-ng-cpu'
36174549418093,406448,1,479527,0,0,b'stress-ng-cpu'
36174549656973,406448,1,0,6017,0,b'stress-ng-cpu'
36174550418998,406448,1,483678,0,0,b'stress-ng-cpu'
36174551440025,406454,1,487531,0,0,b'stress-ng-cpu'
36174601558150,406454,1,0,7376,0,b'stress-ng-cpu'
36174602090883,406438,1,0,6739,0,b'stress-ng-cpu'
36174602409107,406438,1,480248,0,0,b'stress-ng-cpu'
36174603150722,406438,1,501171,0,0,b'stress-ng-cpu'
36174603771633,406438,1,0,7624,0,b'stress-ng-cpu'
36174604020205,406438,1,0,7806,0,b'stress-ng-cpu'
36174604356578,406438,1,510576,0,0,b'stress-ng-cpu'
36174605347216,406438,1,500661,0,0,b'stress-ng-cpu'
36174655085839,406438,1,0,9600,0,b'stress-ng-cpu'
36174656428153,406438,1,493151,0,0,b'stress-ng-cpu'
36174657352491,406438,1,491044,0,0,b'stress-ng-cpu'
36174658023724,406438,1,522562,0,0,b'stress-ng-cpu'
36174658764752,406438,1,554563,0,0,b'stress-ng-cpu'
36174659887380,406448,1,593283,0,0,b'stress-ng-cpu'
36174709031241,406454,1,0,7048,0,b'stress-ng-cpu'
36174709562722,406454,1,0,7048,0,b'stress-ng-cpu'
36174710836292,406454,1,567979,0,0,b'stress-ng-cpu'
36174711643292,406454,1,576520,0,0,b'stress-ng-cpu'
36174712042927,406438,1,0,6567,0,b'stress-ng-cpu'
36174712621320,406438,1,607954,0,0,b'stress-ng-cpu'
36174712676124,406438,1,0,6567,0,b'stress-ng-cpu'
36174712742440,406438,1,0,7043,0,b'stress-ng-cpu'
36174713873875,406438,1,599039,0,0,b'stress-ng-cpu'
36174764032279,406448,1,0,17291,0,b'stress-ng-cpu'
36174765021222,406448,1,566748,0,0,b'stress-ng-cpu'
36174765995748,406448,1,566748,0,0,b'stress-ng-cpu'
36174766985951,406448,1,568965,0,0,b'stress-ng-cpu'
36174767894194,406448,1,570034,0,0,b'stress-ng-cpu'
36174818051578,406454,1,0,11566,0,b'stress-ng-cpu'
36174818942387,406454,1,583778,0,0,b'stress-ng-cpu'
36174819714526,406454,1,578407,0,0,b'stress-ng-cpu'
36174820509626,406454,1,620203,0,0,b'stress-ng-cpu'
36174821570051,406454,1,649107,0,0,b'stress-ng-cpu'
36174871918575,406438,1,0,9045,0,b'stress-ng-cpu'
36174872733093,406454,1,621758,0,0,b'stress-ng-cpu'
36174873016582,406454,1,0,8175,0,b'stress-ng-cpu'
36174874023954,406454,1,600291,0,0,b'stress-ng-cpu'
36174874888556,406454,1,583382,0,0,b'stress-ng-cpu'
36174875721612,406451,1,605645,0,0,b'stress-ng-cpu'
36174925791627,406451,1,0,6740,0,b'stress-ng-cpu'
36174926036916,406452,1,0,7077,0,b'stress-ng-cpu'
36174926777308,406452,1,630986,0,0,b'stress-ng-cpu'
36174926862387,406452,1,0,9796,0,b'stress-ng-cpu'
36174927815872,406452,1,619067,0,0,b'stress-ng-cpu'
36174928680854,406452,1,618492,0,0,b'stress-ng-cpu'
36174929648318,406438,1,636615,0,0,b'stress-ng-cpu'
36174980663871,406438,1,636306,0,0,b'stress-ng-cpu'
36174981601633,406438,1,640785,0,0,b'stress-ng-cpu'
36174981625116,406438,1,0,6656,0,b'stress-ng-cpu'
36174982064025,406452,1,0,6062,0,b'stress-ng-cpu'
36174982109774,406452,1,0,7031,0,b'stress-ng-cpu'
36174982768715,406452,1,648936,0,0,b'stress-ng-cpu'
36174983694028,406452,1,624458,0,0,b'stress-ng-cpu'
36175033100200,406438,1,0,24496,0,b'stress-ng-cpu'
36175034645931,406452,1,637930,0,0,b'stress-ng-cpu'
36175035553824,406452,1,643754,0,0,b'stress-ng-cpu'
36175036596706,406452,1,654145,0,0,b'stress-ng-cpu'
36175037793112,406451,1,645559,0,0,b'stress-ng-cpu'
36175088142388,406438,1,0,15047,0,b'stress-ng-cpu'
36175089055612,406438,1,604806,0,0,b'stress-ng-cpu'
36175090045367,406452,1,0,12972,0,b'stress-ng-cpu'
36175090229108,406452,1,595291,0,0,b'stress-ng-cpu'
36175091230362,406452,1,582689,0,0,b'stress-ng-cpu'
36175142068442,406454,1,0,10601,0,b'stress-ng-cpu'
36175142337752,406454,1,581686,0,0,b'stress-ng-cpu'
36175143540176,406454,1,567720,0,0,b'stress-ng-cpu'
36175143591983,406454,1,0,10414,0,b'stress-ng-cpu'
36175144840099,406454,1,538301,0,0,b'stress-ng-cpu'
36175145845685,406438,1,516335,0,0,b'stress-ng-cpu'
36175196577371,406438,1,0,8176,0,b'stress-ng-cpu'
36175196846482,406438,1,523632,0,0,b'stress-ng-cpu'
36175197851194,406438,1,517625,0,0,b'stress-ng-cpu'
36175198071630,406454,1,0,6780,0,b'stress-ng-cpu'
36175198690288,406454,1,521072,0,0,b'stress-ng-cpu'
36175199546693,406454,1,548222,0,0,b'stress-ng-cpu'
36175249828672,406451,1,0,6793,0,b'stress-ng-cpu'
36175249918504,406451,1,0,6793,0,b'stress-ng-cpu'
36175250087954,406454,1,0,14818,0,b'stress-ng-cpu'
36175250773773,406454,1,552503,0,0,b'stress-ng-cpu'
36175251775403,406454,1,0,23364,0,b'stress-ng-cpu'
36175251856002,406454,1,538612,0,0,b'stress-ng-cpu'
36175252655096,406454,1,534440,0,0,b'stress-ng-cpu'
36175253411008,406454,1,568733,0,0,b'stress-ng-cpu'
36175304286068,406454,1,605211,0,0,b'stress-ng-cpu'
36175305222102,406454,1,607525,0,0,b'stress-ng-cpu'
36175306150903,406454,1,618852,0,0,b'stress-ng-cpu'
36175307183398,406454,1,625069,0,0,b'stress-ng-cpu'
36175357266835,406454,1,0,11672,0,b'stress-ng-cpu'
36175358567977,406454,1,600781,0,0,b'stress-ng-cpu'
36175359216311,406454,1,0,10873,0,b'stress-ng-cpu'
36175359648230,406454,1,582322,0,0,b'stress-ng-cpu'
36175360675759,406454,1,587066,0,0,b'stress-ng-cpu'
36175361695257,406438,1,571831,0,0,b'stress-ng-cpu'
36175412558571,406454,1,578170,0,0,b'stress-ng-cpu'
36175413402634,406454,1,592375,0,0,b'stress-ng-cpu'
36175414037519,406438,1,0,6158,0,b'stress-ng-cpu'
36175414278883,406438,1,0,6158,0,b'stress-ng-cpu'
36175414395272,406438,1,615441,0,0,b'stress-ng-cpu'
36175415728859,406438,1,595871,0,0,b'stress-ng-cpu'
36175465070143,406454,1,0,8716,0,b'stress-ng-cpu'
36175465833534,406454,1,0,8716,0,b'stress-ng-cpu'
36175466770624,406454,1,570119,0,0,b'stress-ng-cpu'
36175467822607,406454,1,562942,0,0,b'stress-ng-cpu'
36175468011424,406454,1,0,9198,0,b'stress-ng-cpu'
36175468815520,406451,1,561858,0,0,b'stress-ng-cpu'
36175469700118,406451,1,564522,0,0,b'stress-ng-cpu'
36175519194754,406451,1,0,8289,0,b'stress-ng-cpu'
36175520551718,406451,1,578978,0,0,b'stress-ng-cpu'
36175521455144,406451,1,593430,0,0,b'stress-ng-cpu'
36175522048645,406438,1,0,6222,0,b'stress-ng-cpu'
36175522485778,406438,1,607540,0,0,b'stress-ng-cpu'
36175522879459,406438,1,0,6222,0,b'stress-ng-cpu'
36175523647238,406438,1,585630,0,0,b'stress-ng-cpu'
36175574086620,406438,1,0,6094,0,b'stress-ng-cpu'
36175574748308,406438,1,581886,0,0,b'stress-ng-cpu'
36175575801083,406438,1,564713,0,0,b'stress-ng-cpu'
36175576140280,406438,1,0,5663,0,b'stress-ng-cpu'
36175576215664,406438,1,0,5663,0,b'stress-ng-cpu'
36175576989639,406438,1,565454,0,0,b'stress-ng-cpu'
36175627055668,406454,1,0,13728,0,b'stress-ng-cpu'
36175628167621,406454,1,533837,0,0,b'stress-ng-cpu'
36175629328227,406454,1,523291,0,0,b'stress-ng-cpu'
36175630453469,406454,1,507493,0,0,b'stress-ng-cpu'
36175631277407,406451,1,512326,0,0,b'stress-ng-cpu'
36175682000750,406438,1,0,9500,0,b'stress-ng-cpu'
36175682275247,406451,1,524674,0,0,b'stress-ng-cpu'
36175683107613,406451,1,531382,0,0,b'stress-ng-cpu'
36175683247156,406451,1,0,8519,0,b'stress-ng-cpu'
36175684099184,406451,1,546050,0,0,b'stress-ng-cpu'
36175685125258,406451,1,543727,0,0,b'stress-ng-cpu'
36175685937915,406451,1,541999,0,0,b'stress-ng-cpu'
36175735065002,406454,1,0,7037,0,b'stress-ng-cpu'
36175736909733,406454,1,0,7291,0,b'stress-ng-cpu'
36175736933542,406454,1,569729,0,0,b'stress-ng-cpu'
36175737992169,406454,1,565125,0,0,b'stress-ng-cpu'
36175738904591,406454,1,0,5759,0,b'stress-ng-cpu'
36175739106270,406451,1,554009,0,0,b'stress-ng-cpu'
36175789044922,406454,1,0,5779,0,b'stress-ng-cpu'
36175789732685,406454,1,0,5779,0,b'stress-ng-cpu'
36175790214354,406454,1,536464,0,0,b'stress-ng-cpu'
36175791332750,406454,1,534684,0,0,b'stress-ng-cpu'
36175792326506,406454,1,0,5445,0,b'stress-ng-cpu'
36175792513091,406454,1,518084,0,0,b'stress-ng-cpu'
36175793337921,406438,1,512959,0,0,b'stress-ng-cpu'
36175844052637,406454,1,0,4522,0,b'stress-ng-cpu'
36175844247247,406454,1,536687,0,0,b'stress-ng-cpu'
36175844284566,406454,1,0,4522,0,b'stress-ng-cpu'
36175845032950,406454,1,548624,0,0,b'stress-ng-cpu'
36175845735004,406454,1,0,6726,0,b'stress-ng-cpu'
36175845825186,406454,1,0,6466,0,b'stress-ng-cpu'
36175846178687,406454,1,556971,0,0,b'stress-ng-cpu'
36175847298745,406454,1,537850,0,0,b'stress-ng-cpu'
36175897069645,406438,1,0,12561,0,b'stress-ng-cpu'
36175897831701,406438,1,0,12561,0,b'stress-ng-cpu'
36175898328090,406438,1,526859,0,0,b'stress-ng-cpu'
36175899068654,406438,1,547925,0,0,b'stress-ng-cpu'
36175899849397,406438,1,571916,0,0,b'stress-ng-cpu'
36175900682312,406438,1,604275,0,0,b'stress-ng-cpu'
36175901634580,406451,1,627236,0,0,b'stress-ng-cpu'
36175952629532,406454,1,624712,0,0,b'stress-ng-cpu'
36175953037828,406438,1,0,7852,0,b'stress-ng-cpu'
36175953663325,406438,1,633509,0,0,b'stress-ng-cpu'
36175954306073,406438,1,0,7976,0,b'stress-ng-cpu'
36175954619547,406438,1,627516,0,0,b'stress-ng-cpu'
36175955786491,406438,1,632873,0,0,b'stress-ng-cpu'
36176005088278,406454,1,0,7054,0,b'stress-ng-cpu'
36176007135642,406454,1,588308,0,0,b'stress-ng-cpu'
36176008228093,406454,1,0,6067,0,b'stress-ng-cpu'
36176008284641,406454,1,576265,0,0,b'stress-ng-cpu'
36176008635522,406454,1,0,6067,0,b'stress-ng-cpu'
36176009532079,406438,1,551022,0,0,b'stress-ng-cpu'
36176060718611,406454,1,533929,0,0,b'stress-ng-cpu'
36176061016693,406454,1,0,6108,0,b'stress-ng-cpu'
36176061092228,406438,1,0,6108,0,b'stress-ng-cpu'
36176061588206,406438,1,530676,0,0,b'stress-ng-cpu'
36176062328479,406438,1,555354,0,0,b'stress-ng-cpu'
36176062671820,406438,1,0,14598,0,b'stress-ng-cpu'
36176063473212,406438,1,572589,0,0,b'stress-ng-cpu'
36176114073657,406438,1,0,12162,0,b'stress-ng-cpu'
36176114722875,406438,1,557862,0,0,b'stress-ng-cpu'
36176115926812,406438,1,543063,0,0,b'stress-ng-cpu'
36176116759834,406438,1,523622,0,0,b'stress-ng-cpu'
36176117884702,406451,1,547639,0,0,b'stress-ng-cpu'
36176168975544,406435,1,531169,0,0,b'stress-ng-cpu'
36176169044277,406435,1,0,7746,0,b'stress-ng-cpu'
36176170081051,406438,1,0,7042,0,b'stress-ng-cpu'
36176170280736,406438,1,511558,0,0,b'stress-ng-cpu'
36176171289186,406438,1,497290,0,0,b'stress-ng-cpu'
36176221055956,406454,1,0,7312,0,b'stress-ng-cpu'
36176222382804,406454,1,491370,0,0,b'stress-ng-cpu'
36176222613255,406454,1,0,7433,0,b'stress-ng-cpu'
36176222704065,406454,1,0,7102,0,b'stress-ng-cpu'
36176223457543,406454,1,480968,0,0,b'stress-ng-cpu'
36176224258892,406435,1,488366,0,0,b'stress-ng-cpu'
36176224312814,406435,1,0,13610,0,b'stress-ng-cpu'
36176225183664,406435,1,513242,0,0,b'stress-ng-cpu'
36176276060546,406438,1,0,11709,0,b'stress-ng-cpu'
36176276157028,406438,1,521178,0,0,b'stress-ng-cpu'
36176277175866,406438,1,513475,0,0,b'stress-ng-cpu'
36176277963537,406438,1,512279,0,0,b'stress-ng-cpu'
36176278763580,406438,1,543906,0,0,b'stress-ng-cpu'
36176279654302,406438,1,568314,0,0,b'stress-ng-cpu'
36176330011399,406454,1,0,9284,0,b'stress-ng-cpu'
36176330835526,406438,1,576444,0,0,b'stress-ng-cpu'
36176331662838,406438,1,0,8008,0,b'stress-ng-cpu'
36176331676458,406438,1,568045,0,0,b'stress-ng-cpu'
36176332012210,406438,1,0,7614,0,b'stress-ng-cpu'
36176332737241,406438,1,588084,0,0,b'stress-ng-cpu'
36176333698363,406438,1,586337,0,0,b'stress-ng-cpu'
36176384077010,406438,1,0,7688,0,b'stress-ng-cpu'
36176384874755,406438,1,582356,0,0,b'stress-ng-cpu'
36176385825898,406438,1,574944,0,0,b'stress-ng-cpu'
36176386893604,406438,1,0,7060,0,b'stress-ng-cpu'
36176387121914,406435,1,565190,0,0,b'stress-ng-cpu'
36176437820501,406438,1,0,6474,0,b'stress-ng-cpu'
36176438056390,406435,1,0,6935,0,b'stress-ng-cpu'
36176438102254,406435,1,551547,0,0,b'stress-ng-cpu'
36176438783077,406435,1,0,9742,0,b'stress-ng-cpu'
