timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36615105130477,411492,411492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615113051351,411484,411484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615113136100,411492,411492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615189065898,411491,411491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615264057863,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615264084854,411487,411487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615384056173,411487,411487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615399072445,411492,411492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615436050100,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615534046922,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615534159237,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615589045062,411484,411484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615917055667,411487,411487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615921045555,411492,411492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615925058959,411484,411484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615925157563,411491,411491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36615925255853,411486,411486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36616777054689,411491,411491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36616777141890,411487,411487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36616929049952,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36617057064907,411492,411492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36617515049013,411486,411486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36617579082754,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36617579199373,411487,411487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36617976052160,411484,411484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36617976154892,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36617976241317,411484,411484,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618030045665,411486,411486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618034049557,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618034141352,411486,411486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618034213600,411491,411491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618036041041,411492,411492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618218055931,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618309041802,411486,411486,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618309117159,411489,411489,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618309225411,411492,411492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618371043296,411491,411491,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618371142618,411487,411487,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36618375114598,411492,411492,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36602647043705,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602649044361,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602653052961,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602735047861,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602748048307,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602748133410,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602748207834,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602752048418,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602752136470,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602782126971,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602883043937,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602887052833,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602898051794,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36602898094064,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36603162052609,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36603299047212,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36603740046632,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36603886055291,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36603898049224,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36604032076880,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36604153061022,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36604215052959,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36604324051478,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36604487055191,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36604655074564,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36604659052551,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36604751044942,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36604973051948,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605062051400,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605269052154,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605275064435,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605382053053,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605404053418,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605447050578,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605489057129,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605617060249,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605692072482,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605692155429,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605696071412,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605698080185,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605702062212,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605817045707,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605926043331,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605930077861,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605932074039,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36606030042968,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36606098051710,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36606272102920,411497,411487,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36606716100466,411503,411491,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36606716156866,411503,411486,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36606741069398,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36606985047282,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36607017049062,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36607017165273,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36607367054375,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36607383052627,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36607554048310,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36607561048374,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36607571047583,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36607796048194,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36607796129978,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36608078049115,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36608078179400,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36608158048169,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36608247097019,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36608431064088,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36608497102382,411490,411484,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36608537043761,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36608670051647,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36608955052935,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36608963060951,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36609228055109,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36609438046270,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36609858063829,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36610056049081,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36610383049141,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36610414064611,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36610450050776,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36610455052037,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36610786064203,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36610786192296,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36610888057906,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36611073061197,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36611073154921,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36611073229531,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36611289048556,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36611293060436,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36611721053901,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36611721131517,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612269063081,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612273048376,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612336057780,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612340051577,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612356080692,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612424054808,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612455053574,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612506047437,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612514055144,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612709101558,411505,411487,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36612785047119,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612936042828,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612936152974,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612936244740,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612936340454,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612936446905,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612995038394,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36612995090736,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613090049067,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613214045034,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613282048419,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613314064424,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613318047734,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613404046513,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613409061468,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613506053581,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613506186661,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613506275532,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613506355721,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613512060585,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613692055614,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613721052214,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613797056175,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36613801047935,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614053085515,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614232042847,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614232178021,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614353056423,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614357052319,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614382059382,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614465057529,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614465142185,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614469043325,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614469117072,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614702043061,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36614812056893,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36615020047292,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36615110058222,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36615110155030,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36615268051469,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36615347050296,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36615440049644,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36615443044466,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36615521058089,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36615614060124,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36616072044626,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36616550051756,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36616550145947,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36616552072864,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36616778041513,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36616928048002,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617051047452,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617051161461,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617211056159,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617319063897,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617322065604,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617323048520,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617331057281,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617373048592,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617474061370,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36617515067807,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618031049886,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618194057992,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618220052147,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618314056848,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618314174036,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618372049101,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618528049644,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618739070518,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618739206470,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618747053132,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618799051171,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618846047317,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36618997199340,411495,411487,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36619138085131,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36619185099574,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36619257050269,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36619285057110,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36619318053775,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36619616044867,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36619693047238,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36619955052700,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620221053948,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620221136046,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620577043744,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620577128265,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620577206819,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620577307619,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620613044350,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620613161539,411486,411486,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620613252819,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36620706050751,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621257052940,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621413042787,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621539044792,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621543044352,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621543121960,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621543203507,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621780061292,411492,411492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621925050789,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621993047340,411491,411491,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36621993235759,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36622306068395,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36622310049762,411487,411487,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36622310131896,411489,411489,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36622505057729,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36622658046857,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36622664051905,411484,411484,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36605308058696,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605378065198,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605483052252,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605491049891,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605535056993,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605592047885,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605616058335,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605697074494,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605701074062,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605808042759,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605816050169,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36605926043779,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36606397082191,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36606459045372,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36606459145686,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36606692051706,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36606692179639,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36606700081363,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36606857055533,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36606905097666,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36606984060632,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607131051633,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607305057381,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607358046267,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607360044268,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607381053779,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607651043946,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607651204692,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607651276451,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607651364430,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607659055635,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607802050415,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36607871049230,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608177047706,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608177131967,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608181048683,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608185062542,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608434049218,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608439066316,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608500104115,411493,411487,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36608519049422,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608728055877,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608953051169,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608953189123,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36608996071555,411492,411492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609411056919,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609566099186,411502,411486,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36609664055937,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609664171662,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609778047568,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609778103152,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609778177111,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609821049850,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609821129663,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609856054239,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36609990051655,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610294074528,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610412057738,411487,411487,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610455062230,411489,411489,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610455147285,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610623046584,411491,411491,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610659051364,411484,411484,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36610659166642,411486,411486,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
