timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36613722518554,411505,2,901974,0,0,b'stress-ng-cpu'
36613779444613,411503,2,0,9500,0,b'stress-ng-cpu'
36613779541305,411503,2,0,9500,0,b'stress-ng-cpu'
36613781518805,411503,2,881594,0,0,b'stress-ng-cpu'
36613782047130,411506,2,0,15614,0,b'stress-ng-cpu'
36613782138998,411506,2,0,15614,0,b'stress-ng-cpu'
36613782605596,411506,2,887521,0,0,b'stress-ng-cpu'
36613783626396,411506,2,866410,0,0,b'stress-ng-cpu'
36613784706251,411506,2,864476,0,0,b'stress-ng-cpu'
36613841155166,411493,2,0,33423,0,b'stress-ng-cpu'
36613844079017,411493,2,814216,0,0,b'stress-ng-cpu'
36613845571409,411490,2,782352,0,0,b'stress-ng-cpu'
36613904535203,411504,2,0,20485,0,b'stress-ng-cpu'
36613905025492,411504,2,699717,0,0,b'stress-ng-cpu'
36613906031772,411504,2,699051,0,0,b'stress-ng-cpu'
36613908416175,411490,2,671577,0,0,b'stress-ng-cpu'
36613966237488,411498,2,0,14569,0,b'stress-ng-cpu'
36613967338571,411498,2,635394,0,0,b'stress-ng-cpu'
36613967962467,411498,2,635394,0,0,b'stress-ng-cpu'
36613968687616,411498,2,725120,0,0,b'stress-ng-cpu'
36613969530660,411496,2,781663,0,0,b'stress-ng-cpu'
36613970392369,411496,2,803484,0,0,b'stress-ng-cpu'
36614028032046,411501,2,0,10246,0,b'stress-ng-cpu'
36614029442994,411506,2,830017,0,0,b'stress-ng-cpu'
36614029525622,411506,2,0,10254,0,b'stress-ng-cpu'
36614030920955,411506,2,795905,0,0,b'stress-ng-cpu'
36614031913279,411506,2,738621,0,0,b'stress-ng-cpu'
36614032600110,411494,2,750364,0,0,b'stress-ng-cpu'
36614089066291,411503,2,0,8095,0,b'stress-ng-cpu'
36614089809466,411503,2,0,8095,0,b'stress-ng-cpu'
36614091549426,411503,2,832086,0,0,b'stress-ng-cpu'
36614092251458,411503,2,0,7896,0,b'stress-ng-cpu'
36614092593239,411503,2,805409,0,0,b'stress-ng-cpu'
36614093497380,411504,2,806268,0,0,b'stress-ng-cpu'
36614094298901,411504,2,839707,0,0,b'stress-ng-cpu'
36614152081700,411496,2,0,7306,0,b'stress-ng-cpu'
36614153325274,411496,2,874946,0,0,b'stress-ng-cpu'
36614154463769,411496,2,0,6900,0,b'stress-ng-cpu'
36614154739120,411496,2,842625,0,0,b'stress-ng-cpu'
36614156157234,411494,2,764405,0,0,b'stress-ng-cpu'
36614215203708,411506,2,0,5450,0,b'stress-ng-cpu'
36614215233072,411506,2,733609,0,0,b'stress-ng-cpu'
36614215460739,411506,2,0,5450,0,b'stress-ng-cpu'
36614216063919,411490,2,0,7588,0,b'stress-ng-cpu'
36614216667170,411490,2,705586,0,0,b'stress-ng-cpu'
36614217945635,411490,2,661364,0,0,b'stress-ng-cpu'
36614275040039,411505,2,0,8417,0,b'stress-ng-cpu'
36614277243371,411505,2,614847,0,0,b'stress-ng-cpu'
36614277251508,411505,2,0,7083,0,b'stress-ng-cpu'
36614278050315,411490,2,0,7278,0,b'stress-ng-cpu'
36614278453616,411490,2,603331,0,0,b'stress-ng-cpu'
36614279396180,411490,2,581609,0,0,b'stress-ng-cpu'
36614280072758,411490,2,617241,0,0,b'stress-ng-cpu'
36614280763713,411490,2,654107,0,0,b'stress-ng-cpu'
36614337240473,411498,2,0,7657,0,b'stress-ng-cpu'
36614338086406,411494,2,0,6873,0,b'stress-ng-cpu'
36614339421590,411494,2,0,7371,0,b'stress-ng-cpu'
36614339663837,411494,2,0,7141,0,b'stress-ng-cpu'
36614339701743,411494,2,714040,0,0,b'stress-ng-cpu'
36614340630724,411494,2,708558,0,0,b'stress-ng-cpu'
36614341551497,411494,2,722359,0,0,b'stress-ng-cpu'
36614342690346,411496,2,736375,0,0,b'stress-ng-cpu'
36614399366129,411497,2,0,9035,0,b'stress-ng-cpu'
36614401162642,411497,2,0,8474,0,b'stress-ng-cpu'
36614401514393,411497,2,704649,0,0,b'stress-ng-cpu'
36614402345001,411498,2,742385,0,0,b'stress-ng-cpu'
36614402481116,411498,2,0,7279,0,b'stress-ng-cpu'
36614403210958,411498,2,761803,0,0,b'stress-ng-cpu'
36614403960368,411498,2,776540,0,0,b'stress-ng-cpu'
36614404673013,411498,2,835636,0,0,b'stress-ng-cpu'
36614462050597,411503,2,0,6557,0,b'stress-ng-cpu'
36614462970107,411503,2,0,6557,0,b'stress-ng-cpu'
36614463067338,411503,2,0,7544,0,b'stress-ng-cpu'
36614463776216,411503,2,904685,0,0,b'stress-ng-cpu'
36614464777344,411503,2,876302,0,0,b'stress-ng-cpu'
36614465748776,411503,2,878941,0,0,b'stress-ng-cpu'
36614466734588,411485,2,884851,0,0,b'stress-ng-cpu'
36614523842989,411495,2,0,13552,0,b'stress-ng-cpu'
36614525656702,411505,2,0,11868,0,b'stress-ng-cpu'
36614525751009,411505,2,889555,0,0,b'stress-ng-cpu'
36614526899753,411505,2,883914,0,0,b'stress-ng-cpu'
36614527982367,411505,2,855861,0,0,b'stress-ng-cpu'
36614528761093,411494,2,843397,0,0,b'stress-ng-cpu'
36614585044368,411499,2,0,9933,0,b'stress-ng-cpu'
36614586245154,411499,2,0,10179,0,b'stress-ng-cpu'
36614587598595,411499,2,904173,0,0,b'stress-ng-cpu'
36614587710915,411499,2,0,9263,0,b'stress-ng-cpu'
36614588454496,411504,2,0,8763,0,b'stress-ng-cpu'
36614588606711,411504,2,900597,0,0,b'stress-ng-cpu'
36614588943381,411504,2,0,9141,0,b'stress-ng-cpu'
36614589559863,411504,2,902712,0,0,b'stress-ng-cpu'
36614590471190,411504,2,920168,0,0,b'stress-ng-cpu'
36614647983836,411502,2,0,11513,0,b'stress-ng-cpu'
36614648815209,411506,2,0,11077,0,b'stress-ng-cpu'
36614649431773,411506,2,942377,0,0,b'stress-ng-cpu'
36614650593578,411493,2,925856,0,0,b'stress-ng-cpu'
36614651633318,411493,2,904889,0,0,b'stress-ng-cpu'
36614652925930,411501,2,892624,0,0,b'stress-ng-cpu'
36614709959291,411488,2,0,10901,0,b'stress-ng-cpu'
36614711146086,411488,2,0,10219,0,b'stress-ng-cpu'
36614711914357,411488,2,844255,0,0,b'stress-ng-cpu'
36614712744286,411488,2,854298,0,0,b'stress-ng-cpu'
36614713728842,411505,2,895164,0,0,b'stress-ng-cpu'
36614714861126,411505,2,885100,0,0,b'stress-ng-cpu'
36614772830269,411502,2,0,8225,0,b'stress-ng-cpu'
36614773172141,411504,2,0,7481,0,b'stress-ng-cpu'
36614773260176,411504,2,0,9282,0,b'stress-ng-cpu'
36614774237725,411504,2,830431,0,0,b'stress-ng-cpu'
36614775404448,411504,2,815623,0,0,b'stress-ng-cpu'
36614776579575,411504,2,787603,0,0,b'stress-ng-cpu'
36614833079428,411499,2,0,18472,0,b'stress-ng-cpu'
36614835990677,411499,2,763851,0,0,b'stress-ng-cpu'
36614837383694,411496,2,706509,0,0,b'stress-ng-cpu'
36614838533629,411496,2,671197,0,0,b'stress-ng-cpu'
36614897547388,411504,2,654059,0,0,b'stress-ng-cpu'
36614897864151,411504,2,0,11269,0,b'stress-ng-cpu'
36614898580053,411504,2,660689,0,0,b'stress-ng-cpu'
36614899667254,411502,2,655229,0,0,b'stress-ng-cpu'
36614900943279,411502,2,635519,0,0,b'stress-ng-cpu'
36614958339027,411496,2,0,8929,0,b'stress-ng-cpu'
36614959199755,411483,2,0,8041,0,b'stress-ng-cpu'
36614959927890,411483,2,603385,0,0,b'stress-ng-cpu'
36614960831224,411483,2,609770,0,0,b'stress-ng-cpu'
36614961753898,411483,2,624177,0,0,b'stress-ng-cpu'
36614962698606,411483,2,634706,0,0,b'stress-ng-cpu'
36615019077111,411502,2,0,7597,0,b'stress-ng-cpu'
36615021134216,411502,2,0,7085,0,b'stress-ng-cpu'
36615021793598,411502,2,641726,0,0,b'stress-ng-cpu'
36615022912621,411502,2,0,6497,0,b'stress-ng-cpu'
36615024097612,411496,2,596498,0,0,b'stress-ng-cpu'
36615081287827,411505,2,0,6457,0,b'stress-ng-cpu'
36615082044908,411503,2,0,6362,0,b'stress-ng-cpu'
36615082873766,411503,2,0,6618,0,b'stress-ng-cpu'
36615083068339,411503,2,595912,0,0,b'stress-ng-cpu'
36615083278686,411503,2,0,7256,0,b'stress-ng-cpu'
36615083789906,411503,2,595912,0,0,b'stress-ng-cpu'
36615084653243,411503,2,643954,0,0,b'stress-ng-cpu'
36615085400744,411503,2,667915,0,0,b'stress-ng-cpu'
36615086159980,411500,2,720266,0,0,b'stress-ng-cpu'
36615086859128,411500,2,748827,0,0,b'stress-ng-cpu'
36615143538867,411498,2,0,7959,0,b'stress-ng-cpu'
36615143696318,411498,2,0,8955,0,b'stress-ng-cpu'
36615145829869,411498,2,814712,0,0,b'stress-ng-cpu'
36615146922748,411498,2,804459,0,0,b'stress-ng-cpu'
36615148384238,411502,2,758326,0,0,b'stress-ng-cpu'
36615207176303,411494,2,0,9706,0,b'stress-ng-cpu'
36615207571094,411494,2,704840,0,0,b'stress-ng-cpu'
36615208510152,411494,2,710921,0,0,b'stress-ng-cpu'
36615209632766,411495,2,721427,0,0,b'stress-ng-cpu'
36615210830578,411495,2,683894,0,0,b'stress-ng-cpu'
36615267084045,411496,2,0,7951,0,b'stress-ng-cpu'
36615268451194,411496,2,0,8101,0,b'stress-ng-cpu'
36615269861240,411496,2,675549,0,0,b'stress-ng-cpu'
36615270189336,411496,2,0,7366,0,b'stress-ng-cpu'
36615270986522,411496,2,668218,0,0,b'stress-ng-cpu'
36615272051734,411483,2,649524,0,0,b'stress-ng-cpu'
36615273002354,411483,2,644560,0,0,b'stress-ng-cpu'
36615329060568,411501,2,0,6666,0,b'stress-ng-cpu'
36615329421946,411501,2,0,6666,0,b'stress-ng-cpu'
36615329498940,411501,2,0,8137,0,b'stress-ng-cpu'
36615332339498,411501,2,630468,0,0,b'stress-ng-cpu'
36615333541154,411496,2,612625,0,0,b'stress-ng-cpu'
36615334555557,411496,2,598619,0,0,b'stress-ng-cpu'
36615391016229,411506,2,0,15834,0,b'stress-ng-cpu'
36615393389337,411506,2,597639,0,0,b'stress-ng-cpu'
36615394021665,411506,2,0,11015,0,b'stress-ng-cpu'
36615394113509,411503,2,630189,0,0,b'stress-ng-cpu'
36615394784359,411503,2,0,11015,0,b'stress-ng-cpu'
36615394856627,411503,2,660195,0,0,b'stress-ng-cpu'
36615395771099,411503,2,704219,0,0,b'stress-ng-cpu'
36615396581115,411503,2,713707,0,0,b'stress-ng-cpu'
36615453181434,411488,2,0,12551,0,b'stress-ng-cpu'
36615455324912,411488,2,757673,0,0,b'stress-ng-cpu'
36615455343780,411488,2,0,11143,0,b'stress-ng-cpu'
36615456155320,411483,2,787958,0,0,b'stress-ng-cpu'
36615457317270,411483,2,789405,0,0,b'stress-ng-cpu'
36615458596071,411483,2,762950,0,0,b'stress-ng-cpu'
36615515269046,411505,2,0,9933,0,b'stress-ng-cpu'
36615516070067,411497,2,0,9085,0,b'stress-ng-cpu'
36615517122600,411497,2,0,9728,0,b'stress-ng-cpu'
36615517204502,411497,2,0,9669,0,b'stress-ng-cpu'
36615517572929,411497,2,723547,0,0,b'stress-ng-cpu'
36615518267247,411497,2,752151,0,0,b'stress-ng-cpu'
36615519189001,411497,2,797812,0,0,b'stress-ng-cpu'
36615519918110,411497,2,806295,0,0,b'stress-ng-cpu'
36615520738168,411485,2,872510,0,0,b'stress-ng-cpu'
36615577053176,411504,2,0,19915,0,b'stress-ng-cpu'
36615579733668,411504,2,907235,0,0,b'stress-ng-cpu'
36615580278215,411504,2,0,15834,0,b'stress-ng-cpu'
36615580647668,411504,2,903414,0,0,b'stress-ng-cpu'
36615581554577,411488,2,925039,0,0,b'stress-ng-cpu'
36615582448362,411488,2,946184,0,0,b'stress-ng-cpu'
36615640079981,411503,2,0,13010,0,b'stress-ng-cpu'
36615641562274,411503,2,964347,0,0,b'stress-ng-cpu'
36615642719365,411503,2,932875,0,0,b'stress-ng-cpu'
36615642721767,411503,2,0,12131,0,b'stress-ng-cpu'
36615643679256,411488,2,916380,0,0,b'stress-ng-cpu'
36615644639738,411488,2,932824,0,0,b'stress-ng-cpu'
36615703063205,411485,2,0,9007,0,b'stress-ng-cpu'
36615703576002,411485,2,941315,0,0,b'stress-ng-cpu'
36615704500867,411485,2,946684,0,0,b'stress-ng-cpu'
36615704837649,411485,2,0,9358,0,b'stress-ng-cpu'
36615705444390,411485,2,962903,0,0,b'stress-ng-cpu'
36615706662720,411485,2,968117,0,0,b'stress-ng-cpu'
36615763516560,411490,2,0,8319,0,b'stress-ng-cpu'
36615764815357,411490,2,0,8526,0,b'stress-ng-cpu'
36615766207000,411490,2,878521,0,0,b'stress-ng-cpu'
36615766250188,411490,2,0,7699,0,b'stress-ng-cpu'
36615767666414,411488,2,834477,0,0,b'stress-ng-cpu'
36615768942780,411488,2,784802,0,0,b'stress-ng-cpu'
36615825073421,411483,2,0,7031,0,b'stress-ng-cpu'
36615826110922,411483,2,0,7796,0,b'stress-ng-cpu'
36615826761050,411483,2,0,7762,0,b'stress-ng-cpu'
36615827749585,411483,2,749329,0,0,b'stress-ng-cpu'
36615828497568,411483,2,780725,0,0,b'stress-ng-cpu'
36615829514872,411497,2,833819,0,0,b'stress-ng-cpu'
36615830830135,411497,2,804155,0,0,b'stress-ng-cpu'
36615887608121,411495,2,0,6949,0,b'stress-ng-cpu'
36615889044077,411495,2,0,6187,0,b'stress-ng-cpu'
36615889838588,411495,2,761573,0,0,b'stress-ng-cpu'
36615890028438,411495,2,0,5987,0,b'stress-ng-cpu'
36615890075867,411498,2,0,5999,0,b'stress-ng-cpu'
36615890110218,411498,2,0,21071,0,b'stress-ng-cpu'
36615890700846,411498,2,770819,0,0,b'stress-ng-cpu'
36615891464649,411498,2,807018,0,0,b'stress-ng-cpu'
36615892372441,411498,2,842989,0,0,b'stress-ng-cpu'
36615950036988,411494,2,0,76348,0,b'stress-ng-cpu'
36615951149345,411494,2,879154,0,0,b'stress-ng-cpu'
36615951913347,411494,2,879154,0,0,b'stress-ng-cpu'
36615952882103,411494,2,936618,0,0,b'stress-ng-cpu'
36615953772926,411494,2,931763,0,0,b'stress-ng-cpu'
36615954661087,411497,2,969998,0,0,b'stress-ng-cpu'
36616013740051,411503,2,991158,0,0,b'stress-ng-cpu'
36616014991102,411503,2,973647,0,0,b'stress-ng-cpu'
36616016612532,411488,2,878557,0,0,b'stress-ng-cpu'
36616075712281,411494,2,819024,0,0,b'stress-ng-cpu'
36616076452286,411494,2,829753,0,0,b'stress-ng-cpu'
36616077254386,411494,2,901089,0,0,b'stress-ng-cpu'
36616078047159,411494,2,945042,0,0,b'stress-ng-cpu'
36616078861534,411494,2,975922,0,0,b'stress-ng-cpu'
36616135094107,411504,2,0,22298,0,b'stress-ng-cpu'
36616138180268,411504,2,981007,0,0,b'stress-ng-cpu'
36616139779191,411503,2,947192,0,0,b'stress-ng-cpu'
36616199037003,411488,2,0,12501,0,b'stress-ng-cpu'
36616199413570,411488,2,816761,0,0,b'stress-ng-cpu'
36616200557203,411488,2,800460,0,0,b'stress-ng-cpu'
36616201804244,411488,2,777554,0,0,b'stress-ng-cpu'
36616202902901,411488,2,742441,0,0,b'stress-ng-cpu'
36616259316077,411504,2,0,10900,0,b'stress-ng-cpu'
36616260047492,411505,2,0,10507,0,b'stress-ng-cpu'
36616261423112,411505,2,0,10952,0,b'stress-ng-cpu'
36616261856666,411505,2,730531,0,0,b'stress-ng-cpu'
36616262053556,411499,2,0,10583,0,b'stress-ng-cpu'
36616262680529,411499,2,739066,0,0,b'stress-ng-cpu'
36616263466769,411499,2,778248,0,0,b'stress-ng-cpu'
36616264376593,411499,2,819759,0,0,b'stress-ng-cpu'
36616321684262,411500,2,0,11358,0,b'stress-ng-cpu'
36616323230148,411500,2,835234,0,0,b'stress-ng-cpu'
36616323958877,411500,2,0,10126,0,b'stress-ng-cpu'
36616324072199,411493,2,860140,0,0,b'stress-ng-cpu'
36616324674841,411493,2,0,9235,0,b'stress-ng-cpu'
36616325039906,411493,2,879001,0,0,b'stress-ng-cpu'
36616326042744,411504,2,883102,0,0,b'stress-ng-cpu'
36616326901251,411504,2,882793,0,0,b'stress-ng-cpu'
36616385040213,411499,2,0,8099,0,b'stress-ng-cpu'
36616385855117,411499,2,0,8099,0,b'stress-ng-cpu'
36616385858263,411499,2,913250,0,0,b'stress-ng-cpu'
36616386830318,411499,2,913728,0,0,b'stress-ng-cpu'
36616386982421,411499,2,0,8836,0,b'stress-ng-cpu'
36616387894777,411499,2,917323,0,0,b'stress-ng-cpu'
36616388861023,411499,2,905223,0,0,b'stress-ng-cpu'
36616447043642,411494,2,0,7099,0,b'stress-ng-cpu'
36616447723714,411494,2,914238,0,0,b'stress-ng-cpu'
36616447829453,411494,2,0,7099,0,b'stress-ng-cpu'
36616448525430,411494,2,935956,0,0,b'stress-ng-cpu'
36616449409177,411494,2,990103,0,0,b'stress-ng-cpu'
36616450344983,411499,2,1013802,0,0,b'stress-ng-cpu'
36616507041238,411504,2,0,7351,0,b'stress-ng-cpu'
36616507665811,411504,2,0,7351,0,b'stress-ng-cpu'
36616508873538,411504,2,0,8367,0,b'stress-ng-cpu'
36616509399155,411504,2,1008012,0,0,b'stress-ng-cpu'
36616510392790,411504,2,1009044,0,0,b'stress-ng-cpu'
36616511398996,411498,2,1010493,0,0,b'stress-ng-cpu'
36616512332894,411498,2,1014923,0,0,b'stress-ng-cpu'
36616569075637,411503,2,0,6913,0,b'stress-ng-cpu'
36616570444133,411503,2,0,6584,0,b'stress-ng-cpu'
36616571308475,411503,2,1031775,0,0,b'stress-ng-cpu'
36616572066679,411490,2,0,5628,0,b'stress-ng-cpu'
36616572496270,411490,2,1017194,0,0,b'stress-ng-cpu'
36616572701058,411490,2,0,20268,0,b'stress-ng-cpu'
36616573727012,411490,2,969444,0,0,b'stress-ng-cpu'
36616574827043,411490,2,938226,0,0,b'stress-ng-cpu'
36616633797233,411498,2,921943,0,0,b'stress-ng-cpu'
36616634012712,411498,2,0,17252,0,b'stress-ng-cpu'
36616634796034,411495,2,932115,0,0,b'stress-ng-cpu'
36616635839715,411495,2,925721,0,0,b'stress-ng-cpu'
36616636876120,411495,2,917128,0,0,b'stress-ng-cpu'
36616694042636,411506,2,0,13648,0,b'stress-ng-cpu'
36616695940322,411506,2,910617,0,0,b'stress-ng-cpu'
36616696033352,411499,2,0,12218,0,b'stress-ng-cpu'
36616696952577,411499,2,904343,0,0,b'stress-ng-cpu'
36616697993550,411499,2,903103,0,0,b'stress-ng-cpu'
36616757316515,411494,2,865522,0,0,b'stress-ng-cpu'
36616757501586,411494,2,0,10153,0,b'stress-ng-cpu'
36616758483115,411494,2,850831,0,0,b'stress-ng-cpu'
36616759610783,411494,2,823942,0,0,b'stress-ng-cpu'
36616760836852,411485,2,806072,0,0,b'stress-ng-cpu'
36616820048895,411489,2,0,5877,0,b'stress-ng-aio'
36616820259750,411489,2,0,5877,0,b'stress-ng-aio'
36616820421737,411486,2,748657,0,0,b'stress-ng-aio'
36616820453961,411501,2,0,8628,0,b'stress-ng-cpu'
36616821576452,411501,2,718683,0,0,b'stress-ng-cpu'
36616822680253,411501,2,691284,0,0,b'stress-ng-cpu'
36616879065808,411501,2,0,13891,0,b'stress-ng-cpu'
36616880307267,411500,2,0,13296,0,b'stress-ng-cpu'
36616881493614,411500,2,680704,0,0,b'stress-ng-cpu'
36616882330403,411500,2,709337,0,0,b'stress-ng-cpu'
36616882941218,411500,2,0,11527,0,b'stress-ng-cpu'
36616883173826,411500,2,737001,0,0,b'stress-ng-cpu'
36616883867326,411500,2,754101,0,0,b'stress-ng-cpu'
36616884718615,411496,2,825856,0,0,b'stress-ng-cpu'
36616942085564,411488,2,0,10483,0,b'stress-ng-cpu'
36616943823016,411488,2,847588,0,0,b'stress-ng-cpu'
36616944099504,411495,2,0,8896,0,b'stress-ng-cpu'
36616945344595,411495,2,792327,0,0,b'stress-ng-cpu'
36616946841811,411495,2,730300,0,0,b'stress-ng-cpu'
36617004670209,411500,2,0,8115,0,b'stress-ng-cpu'
36617005987103,411500,2,679541,0,0,b'stress-ng-cpu'
36617006042790,411498,2,0,7442,0,b'stress-ng-cpu'
36617006810531,411498,2,0,7191,0,b'stress-ng-cpu'
36617006942119,411498,2,675363,0,0,b'stress-ng-cpu'
36617007854475,411498,2,683752,0,0,b'stress-ng-cpu'
36617008787813,411498,2,698408,0,0,b'stress-ng-cpu'
36617065594847,411506,2,0,7731,0,b'stress-ng-cpu'
36617067049382,411496,2,0,7277,0,b'stress-ng-cpu'
36617067739978,411496,2,0,6994,0,b'stress-ng-cpu'
36617067909954,411496,2,708552,0,0,b'stress-ng-cpu'
36617069099937,411496,2,682167,0,0,b'stress-ng-cpu'
36617070294949,411496,2,656031,0,0,b'stress-ng-cpu'
36617128687447,411483,2,0,6459,0,b'stress-ng-cpu'
36617129070722,411506,2,0,6017,0,b'stress-ng-cpu'
36617129342008,411506,2,634423,0,0,b'stress-ng-cpu'
36617129680815,411506,2,0,7227,0,b'stress-ng-cpu'
36617130116381,411506,2,654480,0,0,b'stress-ng-cpu'
36617130873451,411506,2,678315,0,0,b'stress-ng-cpu'
36617130988323,411506,2,0,8650,0,b'stress-ng-cpu'
36617131725640,411506,2,723461,0,0,b'stress-ng-cpu'
36617132566153,411506,2,747965,0,0,b'stress-ng-cpu'
36617189115958,411488,2,0,7868,0,b'stress-ng-cpu'
36617190504692,411488,2,0,8756,0,b'stress-ng-cpu'
36617191535665,411488,2,778459,0,0,b'stress-ng-cpu'
36617192639802,411488,2,769068,0,0,b'stress-ng-cpu'
36617194071096,411502,2,718774,0,0,b'stress-ng-cpu'
36617251831173,411499,2,0,6511,0,b'stress-ng-cpu'
36617252058110,411498,2,0,6084,0,b'stress-ng-cpu'
36617253185022,411498,2,0,8968,0,b'stress-ng-cpu'
36617253219902,411498,2,670126,0,0,b'stress-ng-cpu'
36617253829979,411498,2,670126,0,0,b'stress-ng-cpu'
36617254055548,411505,2,0,8219,0,b'stress-ng-cpu'
36617254584196,411505,2,769125,0,0,b'stress-ng-cpu'
36617254635264,411505,2,0,8372,0,b'stress-ng-cpu'
36617255545559,411505,2,797939,0,0,b'stress-ng-cpu'
36617256460736,411505,2,810186,0,0,b'stress-ng-cpu'
36617314305116,411499,2,0,9410,0,b'stress-ng-cpu'
36617315107315,411494,2,0,8543,0,b'stress-ng-cpu'
36617315500440,411494,2,826509,0,0,b'stress-ng-cpu'
36617316367112,411494,2,0,8933,0,b'stress-ng-cpu'
36617316728187,411494,2,814154,0,0,b'stress-ng-cpu'
36617317883496,411494,2,773905,0,0,b'stress-ng-cpu'
36617318969121,411494,2,753844,0,0,b'stress-ng-cpu'
36617375449913,411506,2,0,8972,0,b'stress-ng-cpu'
36617376058820,411485,2,0,8740,0,b'stress-ng-cpu'
36617376304482,411485,2,0,9442,0,b'stress-ng-cpu'
36617377727236,411485,2,742228,0,0,b'stress-ng-cpu'
36617378236316,411485,2,0,12642,0,b'stress-ng-cpu'
36617378456223,411485,2,776221,0,0,b'stress-ng-cpu'
36617379205044,411485,2,840120,0,0,b'stress-ng-cpu'
36617380182267,411488,2,883529,0,0,b'stress-ng-cpu'
36617439084056,411502,2,0,8776,0,b'stress-ng-cpu'
36617439089510,411502,2,895172,0,0,b'stress-ng-cpu'
36617440583597,411502,2,0,8870,0,b'stress-ng-cpu'
36617440931068,411502,2,845340,0,0,b'stress-ng-cpu'
36617442504018,411493,2,728144,0,0,b'stress-ng-cpu'
36617499037446,411494,2,0,8950,0,b'stress-ng-cpu'
36617499901793,411494,2,0,8950,0,b'stress-ng-cpu'
36617501419769,411494,2,675014,0,0,b'stress-ng-cpu'
36617501768615,411494,2,0,8672,0,b'stress-ng-cpu'
36617502078848,411494,2,723314,0,0,b'stress-ng-cpu'
36617502712341,411494,2,770074,0,0,b'stress-ng-cpu'
36617503591131,411501,2,863477,0,0,b'stress-ng-cpu'
36617504717831,411501,2,863713,0,0,b'stress-ng-cpu'
36617563015717,411501,2,0,6646,0,b'stress-ng-cpu'
36617563095677,411490,2,0,6120,0,b'stress-ng-cpu'
36617564120489,411490,2,0,14264,0,b'stress-ng-cpu'
36617564337469,411490,2,800706,0,0,b'stress-ng-cpu'
36617565828559,411490,2,761938,0,0,b'stress-ng-cpu'
36617623079250,411506,2,0,13904,0,b'stress-ng-cpu'
36617625238349,411506,2,685152,0,0,b'stress-ng-cpu'
36617626455201,411506,2,669352,0,0,b'stress-ng-cpu'
36617626788337,411506,2,0,11184,0,b'stress-ng-cpu'
36617627560194,411504,2,641573,0,0,b'stress-ng-cpu'
36617628477814,411504,2,639218,0,0,b'stress-ng-cpu'
36617686206459,411499,2,0,9139,0,b'stress-ng-cpu'
36617686316505,411499,2,0,9139,0,b'stress-ng-cpu'
36617687511936,411499,2,653500,0,0,b'stress-ng-cpu'
36617688744953,411499,2,638106,0,0,b'stress-ng-cpu'
36617689955212,411499,2,610985,0,0,b'stress-ng-cpu'
36617690894937,411488,2,588966,0,0,b'stress-ng-cpu'
36617748444713,411502,2,0,13014,0,b'stress-ng-cpu'
36617749654250,411500,2,0,12053,0,b'stress-ng-cpu'
36617749822575,411500,2,601768,0,0,b'stress-ng-cpu'
36617750861345,411500,2,601399,0,0,b'stress-ng-cpu'
36617751796464,411500,2,599737,0,0,b'stress-ng-cpu'
36617752725679,411500,2,609642,0,0,b'stress-ng-cpu'
36617809018736,411488,2,0,12480,0,b'stress-ng-cpu'
36617809230037,411506,2,0,11383,0,b'stress-ng-cpu'
36617811771688,411506,2,619845,0,0,b'stress-ng-cpu'
36617812344437,411506,2,0,13468,0,b'stress-ng-cpu'
36617812878298,411506,2,611870,0,0,b'stress-ng-cpu'
36617813906119,411496,2,599316,0,0,b'stress-ng-cpu'
36617814905727,411496,2,597688,0,0,b'stress-ng-cpu'
36617872926457,411498,2,0,11366,0,b'stress-ng-cpu'
36617873775129,411498,2,597237,0,0,b'stress-ng-cpu'
36617874580683,411498,2,611848,0,0,b'stress-ng-cpu'
36617875467151,411504,2,643587,0,0,b'stress-ng-cpu'
36617876395021,411504,2,656405,0,0,b'stress-ng-cpu'
36617934040022,411485,2,0,8053,0,b'stress-ng-cpu'
36617934568414,411485,2,0,8053,0,b'stress-ng-cpu'
36617935233849,411485,2,668119,0,0,b'stress-ng-cpu'
36617935370672,411485,2,0,9296,0,b'stress-ng-cpu'
36617936207829,411485,2,680283,0,0,b'stress-ng-cpu'
36617936824302,411485,2,0,9878,0,b'stress-ng-cpu'
36617937299752,411485,2,673946,0,0,b'stress-ng-cpu'
36617938410926,411504,2,666033,0,0,b'stress-ng-cpu'
36617996394008,411498,2,0,7861,0,b'stress-ng-cpu'
36617996697305,411498,2,0,7861,0,b'stress-ng-cpu'
36617997267757,411498,2,653651,0,0,b'stress-ng-cpu'
36617997861972,411498,2,653651,0,0,b'stress-ng-cpu'
36617998469782,411498,2,752301,0,0,b'stress-ng-cpu'
36617999251203,411498,2,835708,0,0,b'stress-ng-cpu'
36618000027771,411498,2,892884,0,0,b'stress-ng-cpu'
36618000890581,411488,2,924994,0,0,b'stress-ng-cpu'
36618057061653,411499,2,0,8885,0,b'stress-ng-cpu'
36618059002364,411499,2,0,8953,0,b'stress-ng-cpu'
36618059724133,411499,2,0,7678,0,b'stress-ng-cpu'
36618060581425,411499,2,895166,0,0,b'stress-ng-cpu'
36618062478011,411501,2,800628,0,0,b'stress-ng-cpu'
36618119971304,411497,2,0,7454,0,b'stress-ng-cpu'
36618120978314,411497,2,0,7452,0,b'stress-ng-cpu'
36618121572276,411497,2,716492,0,0,b'stress-ng-cpu'
