timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80098232725720,271934,271946,5,862612,0,b'stress-ng-aio',,,0,b''
80098232748443,271951,271934,5,831422,0,b'stress-ng-aio',,,0,b''
80098232762088,271934,271951,5,864781,0,b'stress-ng-aio',,,0,b''
80098232788720,271941,271934,5,40277,0,b'stress-ng-cpu',,,0,b''
80098295090892,271937,271954,5,126140561,0,b'stress-ng-cpu',,,0,b''
80098312120062,271935,271954,2,17029170,0,b'stress-ng-cpu',,,0,b''
80098312104961,271939,271936,3,17049615,0,b'stress-ng-cpu',,,0,b''
80098312107417,271933,271949,4,17051970,0,b'stress-ng-cpu',,,0,b''
80098316454365,271938,271953,1,83840364,0,b'stress-ng-aio',,,0,b''
80098316557689,271946,271938,5,72989,0,b'stress-ng-aio',,,0,b''
80098316684106,271944,271948,1,559378,0,b'stress-ng-aio',,,0,b''
80098317105901,271951,271953,1,651536,0,b'stress-ng-aio',,,0,b''
80098480449601,271947,271953,2,43011,0,b'stress-ng-aio',,,0,b''
80098480278672,271940,271955,3,57028847,0,b'stress-ng-aio',,,0,b''
80098480380469,271946,271953,3,57025192,0,b'stress-ng-aio',,,0,b''
80098480396850,271953,271946,3,163275407,0,b'stress-ng-aio',,,0,b''
80098480534650,271947,271936,3,422027,0,b'stress-ng-aio',,,0,b''
80098480546039,271936,271947,3,71914,0,b'stress-ng-aio',,,0,b''
80098480556819,271945,271936,3,22169,0,b'stress-ng-aio',,,0,b''
80098480639808,271955,271945,3,68546,0,b'stress-ng-aio',,,0,b''
80098480713799,271955,271949,3,384262,0,b'stress-ng-aio',,,0,b''
80098480723610,271946,271955,3,72413,0,b'stress-ng-aio',,,0,b''
80098480812469,271935,271951,3,31894,0,b'stress-ng-cpu',,,0,b''
80098480128675,271947,271945,4,163326747,0,b'stress-ng-aio',,,0,b''
80098480346087,271954,271938,4,57096250,0,b'stress-ng-aio',,,0,b''
80098480373972,271938,271954,4,168253910,0,b'stress-ng-aio',,,0,b''
80098480400075,271951,271938,4,53988,0,b'stress-ng-aio',,,0,b''
80098480424315,271934,271951,4,163303129,0,b'stress-ng-aio',,,0,b''
80098480698692,271953,271940,4,404087,0,b'stress-ng-aio',,,0,b''
80098480720257,271940,271953,4,270656,0,b'stress-ng-aio',,,0,b''
80098480732236,271953,271940,4,33544,0,b'stress-ng-aio',,,0,b''
80098480746263,271940,271953,4,26006,0,b'stress-ng-aio',,,0,b''
80098480760880,271939,271940,4,28644,0,b'stress-ng-cpu',,,0,b''
80098480292395,271955,271949,0,57149048,0,b'stress-ng-aio',,,0,b''
80098480767399,271943,271954,0,393427,0,b'stress-ng-cpu',,,0,b''
80098480780575,271933,271951,2,356260,0,b'stress-ng-cpu',,,0,b''
80098501071449,271944,271942,0,78255894,0,b'stress-ng-aio',,,0,b''
80098501112419,271956,271944,0,78190366,0,b'stress-ng-aio',,,0,b''
80098501306555,271942,271950,0,46083,0,b'stress-ng-aio',,,0,b''
80098501129721,271950,271942,2,58272,0,b'stress-ng-aio',,,0,b''
80098501398990,271935,271942,2,44077,0,b'stress-ng-cpu',,,0,b''
80098501170236,271952,271950,3,19259,0,b'stress-ng-aio',,,0,b''
80098501181155,271950,271952,3,91607,0,b'stress-ng-aio',,,0,b''
80098501210762,271950,271952,3,29607,0,b'stress-ng-aio',,,0,b''
80098501218583,271952,271950,3,21971,0,b'stress-ng-aio',,,0,b''
80098501234168,271956,271952,3,23406,0,b'stress-ng-aio',,,0,b''
80098501242915,271950,271956,3,83844,0,b'stress-ng-aio',,,0,b''
80098501354913,271933,271942,3,32530,0,b'stress-ng-cpu',,,0,b''
80098564055336,271933,271934,3,83585484,0,b'stress-ng-cpu',,,0,b''
80098570128302,271937,271954,1,89360903,0,b'stress-ng-cpu',,,0,b''
80098570128365,271941,271946,5,89394987,0,b'stress-ng-cpu',,,0,b''
80098591375090,271937,271946,5,21246725,0,b'stress-ng-cpu',,,0,b''
80098591449085,271941,271954,1,21320783,0,b'stress-ng-cpu',,,0,b''
80098696370479,271945,271947,5,215824440,0,b'stress-ng-aio',,,0,b''
80098696521433,271936,271944,5,195179932,0,b'stress-ng-aio',,,0,b''
80098696635604,271945,271944,1,114171,0,b'stress-ng-aio',,,0,b''
80098696686744,271956,271951,1,215874275,0,b'stress-ng-aio',,,0,b''
80098696786461,271956,271950,5,527674,0,b'stress-ng-aio',,,0,b''
80098696801380,271950,271956,5,81453,0,b'stress-ng-aio',,,0,b''
80098697231097,271951,271936,1,687552,0,b'stress-ng-aio',,,0,b''
80098753008218,271952,271943,4,42002603,0,b'stress-ng-aio',,,0,b''
80098753029287,271939,271952,4,251748738,0,b'stress-ng-cpu',,,0,b''
80098753250615,271952,271956,0,56449235,0,b'stress-ng-aio',,,0,b''
80098753393233,271945,271950,0,57905,0,b'stress-ng-aio',,,0,b''
80098753412149,271956,271945,0,56382901,0,b'stress-ng-aio',,,0,b''
80098753439273,271947,271956,0,188658,0,b'stress-ng-aio',,,0,b''
80098753818875,271942,271947,0,292370,0,b'stress-ng-aio',,,0,b''
80098753925058,271946,271945,0,23807,0,b'stress-ng-aio',,,0,b''
80098753939832,271945,271946,0,813655,0,b'stress-ng-aio',,,0,b''
80098753953172,271954,271945,0,28114,0,b'stress-ng-aio',,,0,b''
80098753335328,271942,271950,2,56520468,0,b'stress-ng-aio',,,0,b''
80098753481887,271953,271952,2,212426,0,b'stress-ng-aio',,,0,b''
80098753627198,271936,271938,2,501230,0,b'stress-ng-aio',,,0,b''
80098753984017,271943,271955,2,24645,0,b'stress-ng-cpu',,,0,b''
80098753526505,271942,271947,3,69920,0,b'stress-ng-aio',,,0,b''
80098753552172,271955,271942,3,189102,0,b'stress-ng-aio',,,0,b''
80098753577948,271936,271955,3,56346126,0,b'stress-ng-aio',,,0,b''
80098753605881,271945,271936,3,56374784,0,b'stress-ng-aio',,,0,b''
80098753628322,271955,271945,3,216173,0,b'stress-ng-aio',,,0,b''
80098753844093,271945,271953,3,184161,0,b'stress-ng-aio',,,0,b''
80098753862970,271936,271945,3,234648,0,b'stress-ng-aio',,,0,b''
80098753884559,271945,271936,3,227591,0,b'stress-ng-aio',,,0,b''
80098753901251,271936,271945,3,38281,0,b'stress-ng-aio',,,0,b''
80098754057766,271935,271955,3,73749,0,b'stress-ng-cpu',,,0,b''
80098879390219,271955,271940,4,82890179,0,b'stress-ng-aio',,,0,b''
80098879410310,271948,271955,4,125352544,0,b'stress-ng-aio',,,0,b''
80098879626952,271934,271956,4,327791,0,b'stress-ng-aio',,,0,b''
80098879640538,271956,271934,4,69773,0,b'stress-ng-aio',,,0,b''
80098879515255,271938,271949,2,82888723,0,b'stress-ng-aio',,,0,b''
80098879532390,271934,271938,2,415312,0,b'stress-ng-aio',,,0,b''
80098879695347,271956,271940,2,305128,0,b'stress-ng-aio',,,0,b''
80098879710524,271940,271956,2,60629,0,b'stress-ng-aio',,,0,b''
80098879827449,271949,271948,2,311522,0,b'stress-ng-aio',,,0,b''
80098879885076,271946,271949,2,26923,0,b'stress-ng-aio',,,0,b''
80098879898795,271949,271946,2,773469,0,b'stress-ng-aio',,,0,b''
80098879913670,271939,271949,2,28594,0,b'stress-ng-cpu',,,0,b''
80098942063572,271944,271940,2,62332392,0,b'stress-ng-aio',,,0,b''
80098942356950,271944,271940,2,195290,0,b'stress-ng-aio',,,0,b''
80098942374798,271955,271944,2,163561,0,b'stress-ng-aio',,,0,b''
80098942391883,271954,271955,2,127995,0,b'stress-ng-aio',,,0,b''
80098942406394,271955,271954,2,151814,0,b'stress-ng-aio',,,0,b''
80098942420264,271951,271955,2,28381,0,b'stress-ng-aio',,,0,b''
80098942438946,271955,271951,2,161971,0,b'stress-ng-aio',,,0,b''
80098942453266,271939,271955,2,33002,0,b'stress-ng-cpu',,,0,b''
80098942161660,271955,271940,4,98088,0,b'stress-ng-aio',,,0,b''
80098942189453,271944,271955,4,62381662,0,b'stress-ng-aio',,,0,b''
80098942211237,271955,271944,4,121413,0,b'stress-ng-aio',,,0,b''
80098942234031,271954,271955,4,44578,0,b'stress-ng-aio',,,0,b''
80098942254580,271951,271954,4,188287762,0,b'stress-ng-aio',,,0,b''
80098942487280,271933,271955,0,34014,0,b'stress-ng-cpu',,,0,b''
80099005007133,271936,271933,0,21001009,0,b'stress-ng-aio',,,0,b''
80099005026305,271947,271936,0,251108276,0,b'stress-ng-aio',,,0,b''
80099005039177,271953,271947,0,251220302,0,b'stress-ng-aio',,,0,b''
80099005052559,271939,271953,0,251208466,0,b'stress-ng-cpu',,,0,b''
80099005009037,271952,271939,2,63000900,0,b'stress-ng-aio',,,0,b''
80099005034965,271942,271952,2,251285666,0,b'stress-ng-aio',,,0,b''
80099005055301,271943,271942,2,251223037,0,b'stress-ng-cpu',,,0,b''
80099005007460,271950,271943,4,63000513,0,b'stress-ng-aio',,,0,b''
80099005033944,271945,271950,4,251293845,0,b'stress-ng-aio',,,0,b''
80099005047550,271933,271945,4,251094378,0,b'stress-ng-cpu',,,0,b''
80099026145309,271938,271934,4,146504771,0,b'stress-ng-aio',,,0,b''
80099026513357,271947,271936,4,32910,0,b'stress-ng-aio',,,0,b''
80099026541043,271942,271947,4,133717,0,b'stress-ng-aio',,,0,b''
80099026691948,271954,271955,4,43180,0,b'stress-ng-aio',,,0,b''
80099026720234,271938,271954,4,84313840,0,b'stress-ng-aio',,,0,b''
80099026740691,271952,271938,4,570598,0,b'stress-ng-aio',,,0,b''
80099026770901,271938,271952,4,379202,0,b'stress-ng-aio',,,0,b''
80099026785204,271952,271938,4,44513,0,b'stress-ng-aio',,,0,b''
80099026917106,271947,271950,4,784207,0,b'stress-ng-aio',,,0,b''
80099026931052,271950,271947,4,390009,0,b'stress-ng-aio',,,0,b''
80099027168229,271936,271948,4,538253,0,b'stress-ng-aio',,,0,b''
80099027221491,271948,271936,4,556838,0,b'stress-ng-aio',,,0,b''
80099026391699,271947,271952,0,21356734,0,b'stress-ng-aio',,,0,b''
80099026629976,271955,271948,0,332174,0,b'stress-ng-aio',,,0,b''
80099026648768,271956,271955,0,49786,0,b'stress-ng-aio',,,0,b''
80099027242296,271933,271955,0,550348,0,b'stress-ng-cpu',,,0,b''
80099026132899,271953,271950,2,21098955,0,b'stress-ng-aio',,,0,b''
80099026664653,271953,271936,2,151296,0,b'stress-ng-aio',,,0,b''
80099026684786,271946,271953,2,515910,0,b'stress-ng-aio',,,0,b''
80099027125994,271956,271949,2,727954,0,b'stress-ng-aio',,,0,b''
80099027243420,271935,271954,2,523186,0,b'stress-ng-cpu',,,0,b''
80099027009986,271953,271935,3,63001562,0,b'stress-ng-aio',,,0,b''
80099027033135,271934,271953,3,348349,0,b'stress-ng-aio',,,0,b''
80099027045699,271942,271934,3,28091,0,b'stress-ng-aio',,,0,b''
80099027128933,271953,271942,3,73787,0,b'stress-ng-aio',,,0,b''
80099027141409,271949,271953,3,108274,0,b'stress-ng-aio',,,0,b''
80099027236784,271939,271946,3,532106,0,b'stress-ng-cpu',,,0,b''
80099054340830,271937,271951,1,94062,0,b'stress-ng-cpu',,,0,b''
80099054340831,271941,271944,5,207755,0,b'stress-ng-cpu',,,0,b''
80099075176966,271937,271938,1,76164,0,b'stress-ng-cpu',,,0,b''
80099132053266,271939,271936,3,104831775,0,b'stress-ng-cpu',,,0,b''
80099138203580,271937,271946,1,110966796,0,b'stress-ng-cpu',,,0,b''
80099138203629,271941,271954,5,110960209,0,b'stress-ng-cpu',,,0,b''
80099159555216,271946,271944,5,21392010,0,b'stress-ng-aio',,,0,b''
80099159575810,271954,271946,5,21372230,0,b'stress-ng-aio',,,0,b''
80099159599444,271941,271954,5,21395815,0,b'stress-ng-cpu',,,0,b''
80099159637468,271937,271954,1,38024,0,b'stress-ng-cpu',,,0,b''
80099237147589,271956,271945,0,210224567,0,b'stress-ng-aio',,,0,b''
80099237189100,271949,271956,0,210046976,0,b'stress-ng-aio',,,0,b''
80099237217706,271956,271949,0,210065071,0,b'stress-ng-aio',,,0,b''
80099237247635,271949,271956,0,39373,0,b'stress-ng-aio',,,0,b''
80099237401258,271951,271947,0,23379,0,b'stress-ng-aio',,,0,b''
80099237418838,271949,271951,0,188472,0,b'stress-ng-aio',,,0,b''
80099237432469,271943,271949,0,150916,0,b'stress-ng-cpu',,,0,b''
80099237131633,271950,271942,2,210002700,0,b'stress-ng-aio',,,0,b''
80099237499527,271935,271949,2,67058,0,b'stress-ng-cpu',,,0,b''
80099237108629,271947,271950,3,210161320,0,b'stress-ng-aio',,,0,b''
80099237230366,271949,271951,3,182889536,0,b'stress-ng-aio',,,0,b''
80099237310533,271942,271947,3,179257,0,b'stress-ng-aio',,,0,b''
80099237324842,271945,271942,3,42876,0,b'stress-ng-aio',,,0,b''
80099237411133,271950,271945,3,43794,0,b'stress-ng-aio',,,0,b''
80099237426606,271933,271950,3,272411,0,b'stress-ng-cpu',,,0,b''
80099237348609,271945,271947,4,38076,0,b'stress-ng-aio',,,0,b''
80099237367339,271947,271945,4,29922,0,b'stress-ng-aio',,,0,b''
80099237377879,271956,271947,4,29270,0,b'stress-ng-aio',,,0,b''
80099237492761,271939,271950,4,66155,0,b'stress-ng-cpu',,,0,b''
80099258316731,271933,271953,2,91637,0,b'stress-ng-cpu',,,0,b''
80099258092836,271934,271948,3,98646259,0,b'stress-ng-aio',,,0,b''
80099258113024,271948,271934,3,98772792,0,b'stress-ng-aio',,,0,b''
80099258192523,271948,271953,3,98740134,0,b'stress-ng-aio',,,0,b''
80099258206772,271953,271948,3,84604,0,b'stress-ng-aio',,,0,b''
80099258295281,271952,271934,3,182257,0,b'stress-ng-aio',,,0,b''
80099258369718,271935,271948,3,162946,0,b'stress-ng-cpu',,,0,b''
80099258317038,271939,271955,4,122145,0,b'stress-ng-cpu',,,0,b''
80099321132970,271944,271954,2,161495502,0,b'stress-ng-aio',,,0,b''
80099321149469,271946,271944,2,161594253,0,b'stress-ng-aio',,,0,b''
80099321374697,271950,271945,2,103454,0,b'stress-ng-aio',,,0,b''
80099321397935,271949,271950,2,144729,0,b'stress-ng-aio',,,0,b''
80099321417000,271952,271949,2,173192,0,b'stress-ng-aio',,,0,b''
80099321438533,271949,271952,2,45791,0,b'stress-ng-aio',,,0,b''
80099321449847,271952,271949,2,32847,0,b'stress-ng-aio',,,0,b''
80099321468618,271942,271952,2,30085,0,b'stress-ng-aio',,,0,b''
80099321499220,271949,271942,2,125670,0,b'stress-ng-aio',,,0,b''
80099321514712,271952,271949,2,64865,0,b'stress-ng-aio',,,0,b''
80099321719656,271935,271946,2,83859,0,b'stress-ng-cpu',,,0,b''
80099321599940,271944,271936,3,63638,0,b'stress-ng-aio',,,0,b''
80099321624223,271933,271954,3,491253,0,b'stress-ng-cpu',,,0,b''
80099321253206,271945,271950,4,83760445,0,b'stress-ng-aio',,,0,b''
80099321271243,271953,271945,4,83860110,0,b'stress-ng-aio',,,0,b''
80099321319122,271944,271953,4,63002391,0,b'stress-ng-aio',,,0,b''
80099321344416,271952,271944,4,194947,0,b'stress-ng-aio',,,0,b''
80099321620256,271943,271950,4,222321,0,b'stress-ng-cpu',,,0,b''
80099426393278,271935,271934,2,151159,0,b'stress-ng-cpu',,,0,b''
80099426105513,271947,271948,3,167735795,0,b'stress-ng-aio',,,0,b''
80099426203462,271948,271934,3,167908181,0,b'stress-ng-aio',,,0,b''
80099426368188,271948,271938,3,234467,0,b'stress-ng-aio',,,0,b''
80099426378901,271938,271948,3,160100,0,b'stress-ng-aio',,,0,b''
80099426394115,271943,271938,3,25927,0,b'stress-ng-cpu',,,0,b''
80099426242119,271947,271934,4,38657,0,b'stress-ng-aio',,,0,b''
80099426282709,271956,271947,4,158467,0,b'stress-ng-aio',,,0,b''
80099426402510,271933,271951,4,175230,0,b'stress-ng-cpu',,,0,b''
80099432130246,271950,271944,5,110519936,0,b'stress-ng-aio',,,0,b''
80099432169889,271953,271950,5,110549633,0,b'stress-ng-aio',,,0,b''
80099432226638,271946,271950,1,56749,0,b'stress-ng-aio',,,0,b''
80099432396536,271944,271953,1,204664,0,b'stress-ng-aio',,,0,b''
80099432539091,271946,271950,1,79403,0,b'stress-ng-aio',,,0,b''
80099432555368,271941,271946,1,120646,0,b'stress-ng-cpu',,,0,b''
80099432434722,271950,271946,5,166699,0,b'stress-ng-aio',,,0,b''
80099468021032,271943,271939,3,21015263,0,b'stress-ng-cpu',,,0,b''
80099495251785,271942,271940,1,173864484,0,b'stress-ng-aio',,,0,b''
80099495728350,271936,271953,5,63331814,0,b'stress-ng-aio',,,0,b''
80099495751088,271942,271936,5,394904,0,b'stress-ng-aio',,,0,b''
80099495771659,271954,271942,5,482738,0,b'stress-ng-aio',,,0,b''
80099495762843,271951,271938,1,146997,0,b'stress-ng-aio',,,0,b''
80099496418581,271937,271951,5,631251,0,b'stress-ng-cpu',,,0,b''
80099496415709,271954,271938,1,652866,0,b'stress-ng-aio',,,0,b''
80099496430762,271941,271954,1,639674,0,b'stress-ng-cpu',,,0,b''
80099559127700,271955,271934,5,132734422,0,b'stress-ng-aio',,,0,b''
80099559157083,271947,271955,5,132854234,0,b'stress-ng-aio',,,0,b''
80099559621504,271955,271942,5,63307870,0,b'stress-ng-aio',,,0,b''
80099559720887,271954,271951,1,63302306,0,b'stress-ng-aio',,,0,b''
80099559745146,271945,271954,1,63314384,0,b'stress-ng-aio',,,0,b''
80099559952159,271946,271948,5,656051,0,b'stress-ng-aio',,,0,b''
80099559975940,271952,271946,5,127420572,0,b'stress-ng-aio',,,0,b''
80099560085375,271952,271950,1,676700,0,b'stress-ng-aio',,,0,b''
80099560099843,271950,271952,1,89113,0,b'stress-ng-aio',,,0,b''
80099560415309,271946,271951,5,694422,0,b'stress-ng-aio',,,0,b''
80099560433353,271954,271946,5,457413,0,b'stress-ng-aio',,,0,b''
80099560456649,271937,271954,5,711503,0,b'stress-ng-cpu',,,0,b''
80099560514290,271941,271954,1,57641,0,b'stress-ng-cpu',,,0,b''
80099636237309,271949,271956,2,62884,0,b'stress-ng-aio',,,0,b''
80099636256073,271953,271949,2,136638,0,b'stress-ng-aio',,,0,b''
80099636272909,271938,271953,2,102684,0,b'stress-ng-aio',,,0,b''
80099636294529,271956,271938,2,150894,0,b'stress-ng-aio',,,0,b''
80099636314616,271938,271956,2,77307,0,b'stress-ng-aio',,,0,b''
80099636329021,271956,271938,2,34492,0,b'stress-ng-aio',,,0,b''
80099636343648,271943,271956,2,29032,0,b'stress-ng-cpu',,,0,b''
80099636101366,271949,271938,3,139685657,0,b'stress-ng-aio',,,0,b''
80099636348018,271939,271938,3,18997,0,b'stress-ng-cpu',,,0,b''
80099657093904,271955,271934,2,97138177,0,b'stress-ng-aio',,,0,b''
80099657111546,271934,271955,2,97261416,0,b'stress-ng-aio',,,0,b''
80099657191816,271934,271955,2,80270,0,b'stress-ng-aio',,,0,b''
80099657207395,271955,271934,2,86468,0,b'stress-ng-aio',,,0,b''
80099657298019,271935,271934,2,21331,0,b'stress-ng-cpu',,,0,b''
80099657229061,271942,271945,4,104041,0,b'stress-ng-aio',,,0,b''
80099657254996,271934,271942,4,57838,0,b'stress-ng-aio',,,0,b''
80099657276688,271952,271934,4,69293,0,b'stress-ng-aio',,,0,b''
80099657295831,271942,271952,4,169960,0,b'stress-ng-aio',,,0,b''
80099657310901,271934,271942,4,55905,0,b'stress-ng-aio',,,0,b''
80099657324983,271933,271934,4,26964,0,b'stress-ng-cpu',,,0,b''
80099707155069,271950,271947,5,146944928,0,b'stress-ng-aio',,,0,b''
80099707374325,271948,271940,1,147158065,0,b'stress-ng-aio',,,0,b''
80099707432225,271950,271936,5,114946,0,b'stress-ng-aio',,,0,b''
80099707506947,271951,271940,1,132622,0,b'stress-ng-aio',,,0,b''
80099707530768,271954,271951,1,147115459,0,b'stress-ng-aio',,,0,b''
80099707553421,271946,271954,1,147039131,0,b'stress-ng-aio',,,0,b''
80099707870634,271951,271936,5,438409,0,b'stress-ng-aio',,,0,b''
80099707966079,271946,271954,1,412658,0,b'stress-ng-aio',,,0,b''
80099762095933,271944,271938,2,125747915,0,b'stress-ng-aio',,,0,b''
80099762117069,271953,271944,2,125853388,0,b'stress-ng-aio',,,0,b''
80099762287853,271944,271948,2,29195,0,b'stress-ng-aio',,,0,b''
80099762299101,271947,271944,2,182032,0,b'stress-ng-aio',,,0,b''
80099762307731,271953,271947,2,24492,0,b'stress-ng-aio',,,0,b''
80099762317554,271947,271953,2,182291,0,b'stress-ng-aio',,,0,b''
80099762397982,271947,271948,2,110129,0,b'stress-ng-aio',,,0,b''
80099762258658,271947,271948,3,54497592,0,b'stress-ng-aio',,,0,b''
80099762283239,271952,271947,3,54522257,0,b'stress-ng-aio',,,0,b''
80099762306415,271945,271952,3,161910,0,b'stress-ng-aio',,,0,b''
80099762129778,271952,271945,4,104900717,0,b'stress-ng-aio',,,0,b''
80099762530208,271935,271946,4,44413,0,b'stress-ng-cpu',,,0,b''
80099762462338,271946,271947,0,49868,0,b'stress-ng-aio',,,0,b''
80099762485795,271947,271946,0,35030,0,b'stress-ng-aio',,,0,b''
80099812351568,271949,271956,1,176007920,0,b'stress-ng-aio',,,0,b''
80099813203699,271937,271934,5,21800,0,b'stress-ng-cpu',,,0,b''
80099813249478,271941,271934,1,45779,0,b'stress-ng-cpu',,,0,b''
80099846117960,271948,271947,2,83607351,0,b'stress-ng-aio',,,0,b''
80099846140018,271947,271948,2,39465,0,b'stress-ng-aio',,,0,b''
80099846296660,271956,271934,2,33047182,0,b'stress-ng-aio',,,0,b''
80099846319365,271934,271956,2,53869,0,b'stress-ng-aio',,,0,b''
80099846336710,271955,271934,2,40050,0,b'stress-ng-aio',,,0,b''
80099846351451,271934,271955,2,24074,0,b'stress-ng-aio',,,0,b''
80099846596127,271939,271934,2,35604,0,b'stress-ng-cpu',,,0,b''
80099846100553,271938,271948,3,83702571,0,b'stress-ng-aio',,,0,b''
80099846303337,271942,271955,3,33183523,0,b'stress-ng-aio',,,0,b''
80099846318725,271955,271942,3,76822,0,b'stress-ng-aio',,,0,b''
80099846327377,271938,271955,3,24040,0,b'stress-ng-aio',,,0,b''
80099846343577,271947,271938,3,217377,0,b'stress-ng-aio',,,0,b''
80099846354851,271952,271947,3,178511,0,b'stress-ng-aio',,,0,b''
80099846365935,271955,271952,3,232291,0,b'stress-ng-aio',,,0,b''
80099846384898,271934,271955,3,33447,0,b'stress-ng-aio',,,0,b''
80099846394310,271956,271934,3,22952,0,b'stress-ng-aio',,,0,b''
80099846408271,271955,271956,3,88906,0,b'stress-ng-aio',,,0,b''
80099846423113,271934,271955,3,38215,0,b'stress-ng-aio',,,0,b''
80099846436396,271955,271934,3,42086,0,b'stress-ng-aio',,,0,b''
80099846524693,271934,271942,3,39668,0,b'stress-ng-aio',,,0,b''
80099846241903,271956,271942,4,33393486,0,b'stress-ng-aio',,,0,b''
80099846462459,271942,271956,0,54188,0,b'stress-ng-aio',,,0,b''
80099846543167,271934,271948,0,403149,0,b'stress-ng-aio',,,0,b''
80099846560523,271948,271934,0,27093,0,b'stress-ng-aio',,,0,b''
80099897236380,271950,271940,5,189372663,0,b'stress-ng-aio',,,0,b''
80099897268752,271944,271950,5,189605988,0,b'stress-ng-aio',,,0,b''
80099897412470,271946,271936,5,189541836,0,b'stress-ng-aio',,,0,b''
80099897435388,271954,271946,5,134905180,0,b'stress-ng-aio',,,0,b''
80099897420328,271951,271950,1,151576,0,b'stress-ng-aio',,,0,b''
80099897747922,271946,271936,5,335452,0,b'stress-ng-aio',,,0,b''
