timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80138641258794,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641325227,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641398563,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641468973,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641535970,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641608691,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641680242,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641747309,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641819461,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641882965,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138641944795,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138642011583,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138642077307,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138642140963,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138642203937,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138642265990,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138642337423,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705035249,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705161101,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705259192,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705355414,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705452087,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705548937,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705643391,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705742974,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705843645,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138705942082,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138706037739,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138706129980,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138706220691,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138706311783,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138706402590,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138706495516,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138817030087,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817135247,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817225110,271947,271947,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817313293,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817403474,271949,271949,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817493105,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817583377,271948,271948,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817671895,271947,271947,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817771888,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817855622,271949,271949,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138817932078,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138818017056,271955,271955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138818099487,271950,271950,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138818185498,271948,271948,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80138853028045,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138853137578,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138853236664,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138853335733,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138891861029,271933,271953,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80138892005583,271933,271934,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80138892377300,271933,271946,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80138895062806,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138895151337,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138895260062,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138895337303,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138895408876,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138895502453,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138895686937,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138895781128,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138895868194,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138895955316,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138896051700,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138896140201,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80138955978370,271933,271942,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80138956071822,271933,271944,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80138956165067,271933,271951,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80138956346039,271933,271954,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80138956437276,271933,271936,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80138956529246,271933,271940,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139012033834,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012137616,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012226019,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012313563,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012402976,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012488353,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012576460,271951,271951,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012662303,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012745196,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012838696,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139012924072,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139013021812,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139013038511,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139013146823,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139013213801,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139013248713,271952,271952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139013043321,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139013131418,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139013256269,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139013351282,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139013139229,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139013246148,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139013307215,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139013323197,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139013024040,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139013135780,271947,271947,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139013235774,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139022021890,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139022102091,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139022173137,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139022237433,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139118160754,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139118031120,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139118062350,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139118040837,271948,271948,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139118126201,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139118168193,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139118036764,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139118092215,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139118175823,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139118237196,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139118263937,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139139027691,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139139030973,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139139139665,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139139024723,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139139141174,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139139024467,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139139127454,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139139212713,271954,271954,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139263177579,271935,271950,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80139263172725,271937,271938,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80139263278273,271937,271947,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80139263285924,271939,271951,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80139263388055,271935,271952,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80139263383417,271941,271942,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80139263386540,271941,271936,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80139263470064,271939,271940,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80139272280769,271933,271956,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139272337525,271933,271953,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139274062602,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139274180846,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139274282290,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139274356166,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139274457143,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139274555816,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139274658662,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139274759806,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139274864341,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139274963335,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275093927,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275204167,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275297870,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275390172,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275482981,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275575127,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275668251,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275759673,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275851740,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139275941448,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139339035928,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139339155937,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139339256218,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139339354202,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139339450784,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139339555775,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139339647963,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139339737927,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139368267540,271937,271948,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80139381024962,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139381131469,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139381227728,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139381323237,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139381418628,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139381516040,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139381605177,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139381692477,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139389236020,271935,271945,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80139389240039,271935,271944,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80139389325754,271937,271954,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80139486029919,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486118684,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486189095,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486264559,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486334066,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486408950,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486478590,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486547373,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486614455,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486693582,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486767641,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486830942,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486892105,271948,271948,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139486951365,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139487019475,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139487083381,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139487146755,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139487210800,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139525333589,271933,271956,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139525424015,271933,271951,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139525516435,271933,271952,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139525701153,271933,271942,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139525792961,271933,271953,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139526069062,271933,271940,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139580030274,271934,271934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139580255709,271949,271949,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139580037199,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139580148226,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139580357830,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139580411230,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139580459087,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139580494671,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139580502221,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139580517263,271942,271942,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139580556107,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139580027377,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139580153240,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139580238108,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139580271090,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139580304879,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139580328212,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139580346055,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139580033818,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139580144587,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139580201574,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139580246328,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139580294136,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139580313983,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139580353419,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139580456586,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139580359635,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139580434876,271934,271934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139580481448,271934,271934,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139580524000,271940,271940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139580551549,271940,271940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139592027744,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139592110357,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139592182300,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139592255292,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139592320249,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139592380569,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139736872839,271933,271954,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139736992968,271933,271948,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139737122985,271933,271945,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139737186588,271933,271947,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139737249456,271933,271946,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139737314028,271933,271944,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139811029075,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139811115833,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139811032148,271944,271944,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139811144234,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139811187691,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139811243093,271945,271945,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139811306183,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139811330779,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139811041037,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139811215189,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139811258941,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139811334296,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139811379627,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139811405662,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139811035025,271947,271947,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139811147066,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139811189921,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139811204938,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139811238763,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139811274625,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139811289582,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139811325099,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139811349798,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139811366450,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139811390500,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139811416844,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80139830394848,271941,271949,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80139830470409,271937,271951,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80139830475312,271939,271956,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80139830478930,271939,271952,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80139830576139,271937,271953,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80139830579564,271937,271942,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80139830580062,271939,271934,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80139830665096,271941,271936,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80139830668145,271941,271940,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80139832042680,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139832122604,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139832138311,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80139832063549,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139832118035,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139832142969,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139832217527,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139832245366,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139832271044,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80139832048635,271934,271934,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139832148132,271934,271934,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139832184340,271934,271934,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139832211437,271934,271934,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80139842482986,271933,271950,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80139886030819,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886070454,271938,271938,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886136908,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886209652,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886294707,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886366070,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886435583,271949,271949,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886504341,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886579161,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886653541,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886727542,271942,271942,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886796561,271950,271950,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886866212,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139886941990,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887018483,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887095816,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887179685,271940,271940,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887249284,271936,271936,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887316449,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80139887382509,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
