timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80139118006266,271935,0,4,83984825,3999976,b'stress-ng-cpu',b'',1
80139118161001,271934,271934,4,19752,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80139118007655,271939,0,5,104665949,3999976,b'stress-ng-cpu',b'',1
80139118217289,271948,271948,5,16393,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80139118228927,271934,271934,5,11638,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80139118017424,271941,0,3,104597271,3999976,b'stress-ng-cpu',b'',1
80139118159991,271946,0,3,26207,3999976,b'stress-ng-aio',b'',0
80139118338258,271946,271946,3,11947,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80139139008240,271935,0,0,20750991,4000023,b'stress-ng-cpu',b'',1
80139139006222,271941,0,3,20667964,4000023,b'stress-ng-cpu',b'',1
80139139123686,271954,0,3,21008,4000023,b'stress-ng-aio',b'',0
80139139008250,271937,0,4,20847249,4000023,b'stress-ng-cpu',b'',1
80139139126754,271955,0,4,19264,4000023,b'stress-ng-aio',b'',0
80139139007716,271939,0,5,20778789,4000023,b'stress-ng-cpu',b'',1
80139139115129,271945,0,5,25370,4000023,b'stress-ng-aio',b'',0
80139139199636,271955,0,5,12836,4000023,b'stress-ng-aio',b'',0
80139139275028,271954,271954,5,10544,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80139139126755,271944,0,0,19267,4000023,b'stress-ng-aio',b'',0
80139139185243,271945,271945,0,41284,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80139139203548,271944,271944,0,18305,4000023,b'stress-ng-aio',b'stress-ng-aio',0
80139160006418,271935,0,0,20802870,3999987,b'stress-ng-cpu',b'',1
80139169009183,271933,0,2,104932980,4000009,b'stress-ng-cpu',b'',1
80139181006114,271935,0,0,20963292,3999999,b'stress-ng-cpu',b'',1
80139265005164,271935,271935,0,83984927,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80139265033496,271952,271952,0,28332,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
80139265045712,271938,271938,0,12216,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80139265006336,271939,271939,3,125800213,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80139265025724,271936,271936,3,19388,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
80139265040318,271940,271940,3,14594,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80139265007628,271937,271937,4,125804010,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80139265026046,271942,271942,4,18418,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
80139265038498,271947,271947,4,12452,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80139265016760,271941,271941,5,125741732,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
80139265033093,271951,271951,5,16333,3999997,b'stress-ng-aio',b'stress-ng-cpu',0
80139265046494,271950,271950,5,13401,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80139274007293,271933,271933,2,104938300,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80139274028879,271953,271953,2,21586,3999985,b'stress-ng-aio',b'stress-ng-cpu',0
80139274044391,271956,0,2,15512,3999985,b'stress-ng-aio',b'',0
80139274165553,271938,0,2,24091,3999985,b'stress-ng-aio',b'',0
80139274267268,271951,0,2,19308,3999985,b'stress-ng-aio',b'',0
80139274440672,271950,0,2,19766,3999985,b'stress-ng-aio',b'',0
80139274539547,271952,0,2,19400,3999985,b'stress-ng-aio',b'',0
80139274638899,271947,0,2,19294,3999985,b'stress-ng-aio',b'',0
80139274742148,271942,0,2,18130,3999985,b'stress-ng-aio',b'',0
80139274844276,271956,0,2,17557,3999985,b'stress-ng-aio',b'',0
80139274948450,271936,0,2,18153,3999996,b'stress-ng-aio',b'',0
80139275058628,271940,271940,2,17294,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80139275078519,271953,0,2,19891,3999996,b'stress-ng-aio',b'',0
80139275186943,271950,0,2,12661,3999996,b'stress-ng-aio',b'',0
80139275281642,271956,0,2,12108,3999996,b'stress-ng-aio',b'',0
80139275373468,271951,0,2,11638,3999996,b'stress-ng-aio',b'',0
80139275466420,271952,0,2,11755,3999996,b'stress-ng-aio',b'',0
80139275558988,271947,0,2,11223,3999996,b'stress-ng-aio',b'',0
80139275651286,271942,0,2,11332,3999996,b'stress-ng-aio',b'',0
80139275743165,271953,0,2,11314,3999996,b'stress-ng-aio',b'',0
80139275835607,271938,0,2,11576,3999996,b'stress-ng-aio',b'',0
80139275926885,271936,0,2,11195,3999996,b'stress-ng-aio',b'',0
80139276018713,271940,0,2,11582,3999995,b'stress-ng-aio',b'',0
80139280008088,271943,0,1,293987312,3999991,b'stress-ng-cpu',b'',1
80139286006604,271935,0,0,20960892,4000014,b'stress-ng-cpu',b'',1
80139339006089,271933,0,2,62950157,3999985,b'stress-ng-cpu',b'',1
80139339138777,271934,0,2,22922,3999985,b'stress-ng-aio',b'',0
80139339240131,271955,0,2,18548,3999985,b'stress-ng-aio',b'',0
80139339339494,271946,0,2,17356,3999985,b'stress-ng-aio',b'',0
80139339435985,271949,0,2,16965,3999985,b'stress-ng-aio',b'',0
80139339540771,271955,0,2,11875,3999985,b'stress-ng-aio',b'',0
80139339633376,271946,0,2,13000,3999985,b'stress-ng-aio',b'',0
80139339722943,271949,0,2,11264,3999985,b'stress-ng-aio',b'',0
80139339812491,271934,0,2,11600,3999985,b'stress-ng-aio',b'',0
80139343007161,271943,0,1,62986157,3999998,b'stress-ng-cpu',b'',1
80139349005684,271935,0,0,62980557,3999984,b'stress-ng-cpu',b'',1
80139370006302,271941,271941,3,104965984,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
80139370023053,271948,271948,3,16751,3999985,b'stress-ng-aio',b'stress-ng-aio',0
80139381005513,271933,0,2,41175033,3999984,b'stress-ng-cpu',b'',1
80139381115956,271938,0,2,20090,3999984,b'stress-ng-aio',b'',0
80139381212282,271950,0,2,17294,3999984,b'stress-ng-aio',b'',0
80139381308966,271947,0,2,17562,3999984,b'stress-ng-aio',b'',0
80139381403965,271936,0,2,17314,3999984,b'stress-ng-aio',b'',0
80139381500810,271938,0,2,11366,3999984,b'stress-ng-aio',b'',0
80139381590585,271950,0,2,11363,3999984,b'stress-ng-aio',b'',0
80139381678734,271947,0,2,11314,3999984,b'stress-ng-aio',b'',0
80139381765074,271936,0,2,10976,3999984,b'stress-ng-aio',b'',0
80139385007230,271943,0,1,41989513,3999980,b'stress-ng-cpu',b'',1
80139391006282,271937,271937,5,125959788,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80139391026015,271954,271954,5,19733,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80139391006529,271935,0,0,41985517,3999987,b'stress-ng-cpu',b'',1
80139391019952,271941,271941,3,20996899,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80139391038820,271944,271944,3,18868,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80139391017351,271939,271939,4,125978853,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
80139391032306,271945,271945,4,14955,3999987,b'stress-ng-aio',b'stress-ng-aio',0
80139412006028,271937,0,0,20971705,4000001,b'stress-ng-cpu',b'',1
80139486004803,271933,0,2,104222108,3999998,b'stress-ng-cpu',b'',1
80139486105744,271944,0,2,16923,3999998,b'stress-ng-aio',b'',0
80139486178088,271938,0,2,11829,3999998,b'stress-ng-aio',b'',0
80139486248216,271948,0,2,11902,3999998,b'stress-ng-aio',b'',0
80139486323252,271954,0,2,11384,3999998,b'stress-ng-aio',b'',0
80139486392445,271945,0,2,11091,3999998,b'stress-ng-aio',b'',0
80139486466039,271950,0,2,11510,3999998,b'stress-ng-aio',b'',0
80139486536525,271955,0,2,11722,3999998,b'stress-ng-aio',b'',0
80139486603968,271947,0,2,11047,3999998,b'stress-ng-aio',b'',0
80139486671912,271946,0,2,11049,3999998,b'stress-ng-aio',b'',0
80139486756672,271938,0,2,9561,3999998,b'stress-ng-aio',b'',0
80139486820971,271954,0,2,7785,3999998,b'stress-ng-aio',b'',0
80139486881680,271950,0,2,7107,3999998,b'stress-ng-aio',b'',0
80139486941937,271948,0,2,7192,3999998,b'stress-ng-aio',b'',0
80139487007292,271955,0,2,12029,4000007,b'stress-ng-aio',b'',0
80139487071975,271945,0,2,7433,4000007,b'stress-ng-aio',b'',0
80139487135563,271947,0,2,7241,4000007,b'stress-ng-aio',b'',0
80139487198654,271946,0,2,7216,4000007,b'stress-ng-aio',b'',0
80139487263339,271944,271944,2,7717,4000007,b'stress-ng-aio',b'stress-ng-aio',0
80139508007951,271933,0,2,20744612,3999982,b'stress-ng-cpu',b'',1
80139517006101,271937,0,0,104981514,3999990,b'stress-ng-cpu',b'',1
80139529006482,271933,271933,2,20980319,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
80139529024474,271942,271942,2,17992,3999993,b'stress-ng-aio',b'stress-ng-cpu',0
80139529035511,271951,271951,2,11037,3999993,b'stress-ng-aio',b'stress-ng-cpu',0
80139529044925,271952,271952,2,9414,3999993,b'stress-ng-aio',b'stress-ng-cpu',0
80139529054812,271940,271940,2,9887,3999993,b'stress-ng-aio',b'stress-ng-cpu',0
80139529064169,271956,271956,2,9357,3999993,b'stress-ng-aio',b'stress-ng-cpu',0
80139529074058,271953,0,2,9889,3999993,b'stress-ng-aio',b'',0
80139538005862,271937,0,0,20960854,4000018,b'stress-ng-cpu',b'',1
80139580008132,271937,0,0,41987542,4000019,b'stress-ng-cpu',b'',1
80139580133279,271956,0,0,17817,4000019,b'stress-ng-aio',b'',0
80139580227859,271949,0,0,76456,4000019,b'stress-ng-aio',b'',0
80139580010046,271941,0,3,188971226,4000019,b'stress-ng-cpu',b'',1
80139580129605,271952,0,3,20543,4000019,b'stress-ng-aio',b'',0
80139580241863,271953,271953,3,20900,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80139580261384,271936,271936,3,19521,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80139580286272,271940,271940,3,24888,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80139580298194,271936,271936,3,11922,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80139580307843,271940,271940,3,9649,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80139580321605,271936,271936,3,13762,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80139580343048,271940,0,3,21443,4000019,b'stress-ng-aio',b'',0
80139580008133,271939,0,4,188975827,4000019,b'stress-ng-cpu',b'',1
80139580132715,271951,0,4,20850,3999979,b'stress-ng-aio',b'',0
80139580400307,271952,271952,4,37191,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580420550,271951,271951,4,20243,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580444869,271936,271936,4,24319,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580475479,271934,271934,4,30610,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580509476,271942,271942,4,33997,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580525521,271953,271953,4,16045,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580544974,271942,271942,4,19453,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580007382,271935,0,5,188981367,3999979,b'stress-ng-cpu',b'',1
80139580128924,271934,0,5,31682,3999979,b'stress-ng-aio',b'',0
80139580233573,271942,0,5,17637,3999979,b'stress-ng-aio',b'',0
80139580340271,271936,0,5,8605,3999979,b'stress-ng-aio',b'',0
80139580428397,271956,271956,5,18722,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580443814,271952,0,5,15417,3999979,b'stress-ng-aio',b'',0
80139580529681,271934,271934,5,12455,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580544801,271940,271940,5,15120,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580344090,271949,0,0,12307,3999979,b'stress-ng-aio',b'',0
80139580615268,271936,271936,0,14631,3999979,b'stress-ng-aio',b'stress-ng-aio',0
80139580628466,271940,0,0,13198,4000009,b'stress-ng-aio',b'',0
80139592006759,271933,0,2,62894164,3999994,b'stress-ng-cpu',b'',1
80139592099614,271938,0,2,15377,3999994,b'stress-ng-aio',b'',0
80139592171675,271950,0,2,12073,3999994,b'stress-ng-aio',b'',0
80139592240869,271955,0,2,11640,3999994,b'stress-ng-aio',b'',0
80139592310959,271938,0,2,8032,3999994,b'stress-ng-aio',b'',0
80139592371133,271955,0,2,7183,3999994,b'stress-ng-aio',b'',0
80139592431258,271950,271950,2,7928,3999994,b'stress-ng-aio',b'stress-ng-aio',0
80139601005976,271941,0,0,20371007,4000014,b'stress-ng-cpu',b'',1
80139601005590,271935,0,3,20387788,4000014,b'stress-ng-cpu',b'',1
80139622006372,271935,0,0,20984314,4000002,b'stress-ng-cpu',b'',1
80139634008814,271933,0,2,41577556,3999987,b'stress-ng-cpu',b'',1
80139643007914,271935,0,0,20967634,4000016,b'stress-ng-cpu',b'',1
80139739010665,271933,271933,2,104911138,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
80139739033246,271945,271945,2,22581,4000011,b'stress-ng-aio',b'stress-ng-cpu',0
80139739047540,271954,271954,2,14294,4000011,b'stress-ng-aio',b'stress-ng-cpu',0
80139739059466,271944,271944,2,11926,4000011,b'stress-ng-aio',b'stress-ng-cpu',0
80139739071222,271946,271946,2,11756,4000011,b'stress-ng-aio',b'stress-ng-cpu',0
80139739083810,271948,271948,2,12588,4000011,b'stress-ng-aio',b'stress-ng-cpu',0
80139739096936,271947,271947,2,13126,4000011,b'stress-ng-aio',b'stress-ng-aio',0
80139811005936,271935,0,0,167980375,4000000,b'stress-ng-cpu',b'',1
80139811005518,271941,0,3,209987961,4000000,b'stress-ng-cpu',b'',1
80139811106575,271954,271954,3,16574,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139811127733,271948,0,3,21158,4000000,b'stress-ng-aio',b'',0
80139811233485,271946,0,3,18839,4000000,b'stress-ng-aio',b'',0
80139811374271,271947,271947,3,8864,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139811008794,271937,0,4,230463820,4000000,b'stress-ng-cpu',b'',1
80139811139402,271947,271947,4,23234,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139811162589,271954,271954,4,23187,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139811198230,271946,0,4,35641,4000000,b'stress-ng-aio',b'',0
80139811318674,271946,0,4,16148,4000000,b'stress-ng-aio',b'',0
80139811435268,271948,271948,4,12469,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139811008591,271939,0,5,230463790,4000000,b'stress-ng-cpu',b'',1
80139811122218,271944,0,5,23832,4000000,b'stress-ng-aio',b'',0
80139811325390,271947,0,5,16040,4000000,b'stress-ng-aio',b'',0
80139811358504,271948,271948,5,16286,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139811372456,271954,271954,5,13952,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139811383958,271948,271948,5,11502,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80139811399434,271954,271954,5,15476,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80139811410958,271948,271948,5,11524,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80139811423286,271954,271954,5,12328,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80139811180731,271945,0,0,29978,3999998,b'stress-ng-aio',b'',0
80139811228865,271945,271945,0,38358,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80139811252985,271944,271944,0,24120,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80139811282840,271946,271946,0,29855,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80139811296387,271944,271944,0,13547,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80139811310868,271945,0,0,14481,3999998,b'stress-ng-aio',b'',0
80139832007207,271941,271941,0,20577723,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80139832021628,271952,271952,0,14421,3999992,b'stress-ng-aio',b'stress-ng-cpu',0
80139832037099,271949,271949,0,15471,3999992,b'stress-ng-aio',b'stress-ng-cpu',0
80139832050087,271953,271953,0,12988,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80139832113548,271938,0,0,63461,3999992,b'stress-ng-aio',b'',0
80139832177615,271938,271938,0,49314,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80139832005916,271935,271935,3,20631645,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80139832019810,271936,271936,3,13894,3999992,b'stress-ng-aio',b'stress-ng-cpu',0
80139832030504,271951,0,3,10694,3999992,b'stress-ng-aio',b'',0
80139832112830,271955,0,3,13297,3999992,b'stress-ng-aio',b'',0
80139832005628,271937,271937,4,20570360,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80139832029571,271942,271942,4,23943,3999992,b'stress-ng-aio',b'stress-ng-cpu',0
80139832042577,271934,0,4,13006,3999992,b'stress-ng-aio',b'',0
80139832177146,271934,271934,4,21319,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80139832195128,271955,271955,4,17982,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80139832206800,271934,0,4,11672,3999992,b'stress-ng-aio',b'',0
80139832323909,271955,271955,4,10974,3999992,b'stress-ng-aio',b'stress-ng-aio',0
80139832007705,271939,271939,5,20584419,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
80139832022170,271940,271940,5,14465,4000000,b'stress-ng-aio',b'stress-ng-cpu',0
80139832035457,271956,0,5,13287,4000000,b'stress-ng-aio',b'',0
80139832124004,271934,271934,5,14927,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139832137011,271955,0,5,13007,4000000,b'stress-ng-aio',b'',0
80139832239333,271955,271955,5,10638,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139832251583,271934,271934,5,12250,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139832265327,271955,271955,5,13744,4000000,b'stress-ng-aio',b'stress-ng-aio',0
80139844008321,271933,0,2,104911385,4000004,b'stress-ng-cpu',b'',1
80139844037803,271950,0,2,12309,4000004,b'stress-ng-aio',b'',0
80139853005882,271941,0,0,20828267,3999998,b'stress-ng-cpu',b'',1
80139874006221,271941,0,0,20982912,4000011,b'stress-ng-cpu',b'',1
80139886005749,271933,0,2,41919250,4000016,b'stress-ng-cpu',b'',1
80139886057698,271946,0,2,17306,4000016,b'stress-ng-aio',b'',0
80139886198446,271940,0,2,13984,4000016,b'stress-ng-aio',b'',0
80139886269137,271944,271944,2,12180,4000016,b'stress-ng-aio',b'stress-ng-aio',0
80139886284388,271938,0,2,15251,4000016,b'stress-ng-aio',b'',0
80139886353461,271936,0,2,11405,4000016,b'stress-ng-aio',b'',0
80139886425688,271934,0,2,12071,4000016,b'stress-ng-aio',b'',0
80139886494303,271949,0,2,11201,4000016,b'stress-ng-aio',b'',0
80139886562157,271945,0,2,11353,4000016,b'stress-ng-aio',b'',0
80139886643041,271951,0,2,13482,4000016,b'stress-ng-aio',b'',0
80139886713457,271954,0,2,12336,4000016,b'stress-ng-aio',b'',0
80139886786495,271942,0,2,11995,4000016,b'stress-ng-aio',b'',0
80139886855857,271950,0,2,12298,4000016,b'stress-ng-aio',b'',0
80139886928205,271956,0,2,11965,4000016,b'stress-ng-aio',b'',0
80139887002022,271952,0,2,12949,3999999,b'stress-ng-aio',b'',0
80139887078524,271953,0,2,11799,3999999,b'stress-ng-aio',b'',0
80139887162940,271946,0,2,10029,3999999,b'stress-ng-aio',b'',0
80139887236622,271940,0,2,9462,3999999,b'stress-ng-aio',b'',0
80139887304739,271936,0,2,8109,3999999,b'stress-ng-aio',b'',0
80139887370496,271944,0,2,7808,3999999,b'stress-ng-aio',b'',0
80139887436578,271945,0,2,7841,3999999,b'stress-ng-aio',b'',0
80139887506430,271942,0,2,12181,3999999,b'stress-ng-aio',b'',0
80139887571969,271952,0,2,7745,3999999,b'stress-ng-aio',b'',0
80139887637949,271949,0,2,7671,3999999,b'stress-ng-aio',b'',0
80139887707590,271934,0,2,12052,3999999,b'stress-ng-aio',b'',0
80139887773522,271938,0,2,8161,3999999,b'stress-ng-aio',b'',0
80139887840199,271954,0,2,8170,3999999,b'stress-ng-aio',b'',0
80139887906970,271951,0,2,8329,3999999,b'stress-ng-aio',b'',0
80139887973060,271956,0,2,8017,3999993,b'stress-ng-aio',b'',0
80139888010761,271943,271943,1,502992970,3999993,b'stress-ng-cpu',b'stress-ng-aio',1
80139888039183,271950,0,1,28422,3999993,b'stress-ng-aio',b'',0
80139888060036,271950,0,1,11180,3999993,b'stress-ng-aio',b'',0
80139888082779,271953,0,1,14611,3999993,b'stress-ng-aio',b'',0
80139888103678,271953,0,1,11318,3999993,b'stress-ng-aio',b'',0
80139888124645,271953,0,1,13575,3999993,b'stress-ng-aio',b'',0
80139888145609,271953,0,1,13114,3999993,b'stress-ng-aio',b'',0
80139895006019,271941,0,0,20981497,4000011,b'stress-ng-cpu',b'',1
80139895007295,271937,0,3,62823155,4000011,b'stress-ng-cpu',b'',1
80139895006056,271935,0,4,62682147,4000011,b'stress-ng-cpu',b'',1
80139895007390,271939,0,5,62742063,4000011,b'stress-ng-cpu',b'',1
80139916005308,271939,0,0,20973315,4000009,b'stress-ng-cpu',b'',1
80140014006101,271933,0,1,125846547,4000006,b'stress-ng-cpu',b'',1
80140042008129,271939,0,0,125989527,4000022,b'stress-ng-cpu',b'',1
80140042137673,271955,0,0,19777,4000022,b'stress-ng-aio',b'',0
80140042009582,271937,0,3,146983760,4000022,b'stress-ng-cpu',b'',1
80140042131282,271952,0,3,24646,4000022,b'stress-ng-aio',b'',0
80140042234649,271938,0,3,18907,4000022,b'stress-ng-aio',b'',0
80140042355646,271945,271945,3,26143,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80140042379642,271948,271948,3,23996,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80140042400450,271936,271936,3,20808,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80140042418729,271938,271938,3,18279,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80140042434634,271948,271948,3,15905,4000022,b'stress-ng-aio',b'stress-ng-aio',0
80140042448624,271936,0,3,13990,4000022,b'stress-ng-aio',b'',0
80140042542841,271938,0,3,12760,4000022,b'stress-ng-aio',b'',0
80140042008127,271935,0,4,146975959,4000022,b'stress-ng-cpu',b'',1
80140042152092,271947,271947,4,34195,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042222348,271936,0,4,70256,3999975,b'stress-ng-aio',b'',0
80140042364721,271949,0,4,25447,3999975,b'stress-ng-aio',b'',0
80140042512533,271955,271955,4,27006,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042527422,271944,271944,4,14889,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042543492,271955,0,4,16070,3999975,b'stress-ng-aio',b'',0
80140042607645,271952,271952,4,44774,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042624462,271949,271949,4,16817,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042007138,271941,0,5,146979489,3999975,b'stress-ng-cpu',b'',1
80140042123891,271948,0,5,23528,3999975,b'stress-ng-aio',b'',0
80140042233606,271944,0,5,25843,3999975,b'stress-ng-aio',b'',0
80140042262684,271945,271945,5,14978,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042280243,271949,271949,5,17559,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042296280,271950,271950,5,16037,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042307122,271945,271945,5,10842,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042317577,271949,271949,5,10455,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140042339885,271950,0,5,22308,3999975,b'stress-ng-aio',b'',0
80140042446649,271938,0,5,13554,3999975,b'stress-ng-aio',b'',0
80140042533215,271947,0,5,13338,3999975,b'stress-ng-aio',b'',0
80140042624684,271950,271950,5,12177,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80140063005730,271939,0,0,20392657,3999986,b'stress-ng-cpu',b'',1
80140063005942,271935,0,3,20386258,3999986,b'stress-ng-cpu',b'',1
80140076006195,271943,0,2,187846996,3999994,b'stress-ng-cpu',b'',1
80140084005648,271935,0,0,20968145,4000004,b'stress-ng-cpu',b'',1
80140139007210,271943,271943,2,62957034,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
80140139027034,271940,271940,2,19824,4000025,b'stress-ng-aio',b'stress-ng-cpu',0
80140139040522,271951,271951,2,13488,4000025,b'stress-ng-aio',b'stress-ng-cpu',0
80140139054566,271954,271954,2,14044,4000025,b'stress-ng-aio',b'stress-ng-cpu',0
80140139067001,271942,271942,2,12435,4000025,b'stress-ng-aio',b'stress-ng-cpu',0
80140139080556,271934,271934,2,13555,4000025,b'stress-ng-aio',b'stress-ng-cpu',0
80140139093901,271953,0,2,13345,4000025,b'stress-ng-aio',b'',0
80140139209696,271946,0,2,24870,4000025,b'stress-ng-aio',b'',0
80140139374877,271956,0,2,11533,4000025,b'stress-ng-aio',b'',0
80140139701804,271951,0,2,16654,4000025,b'stress-ng-aio',b'',0
80140139798944,271953,271953,2,17361,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80140139820399,271942,271942,2,21455,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80140139840473,271934,271934,2,20074,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80140139859336,271954,0,2,18863,3999976,b'stress-ng-aio',b'',0
80140139880868,271940,271940,2,14407,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80140139898141,271956,0,2,17273,3999976,b'stress-ng-aio',b'',0
80140139995830,271953,0,2,11066,3999976,b'stress-ng-aio',b'',0
80140140095944,271940,0,2,13751,3999976,b'stress-ng-aio',b'',0
80140140192502,271954,0,2,13501,3999976,b'stress-ng-aio',b'',0
80140140287763,271934,0,2,13741,3999976,b'stress-ng-aio',b'',0
80140140315497,271956,0,2,16456,3999976,b'stress-ng-aio',b'',0
80140140332567,271956,0,2,7222,3999976,b'stress-ng-aio',b'',0
80140140348684,271956,0,2,7760,3999976,b'stress-ng-aio',b'',0
80140140364176,271956,271956,2,7312,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80140140007597,271933,0,1,125984704,3999976,b'stress-ng-cpu',b'',1
80140140102229,271942,0,1,13734,3999976,b'stress-ng-aio',b'',0
80140140191430,271946,0,1,14286,3999976,b'stress-ng-aio',b'',0
80140140278536,271951,0,1,15059,3999976,b'stress-ng-aio',b'',0
80140140407419,271956,0,1,10939,3999987,b'stress-ng-aio',b'',0
80140147005771,271935,0,0,62986228,4000009,b'stress-ng-cpu',b'',1
80140147007346,271939,0,3,83989630,4000009,b'stress-ng-cpu',b'',1
80140147008143,271941,0,4,104383681,4000009,b'stress-ng-cpu',b'',1
80140147008039,271937,0,5,104383355,4000009,b'stress-ng-cpu',b'',1
80140181241512,271937,0,0,34218282,3999999,b'stress-ng-cpu',b'',1
80140183240657,271933,0,1,42824602,4000000,b'stress-ng-cpu',b'',1
80140183240263,271943,0,2,42876087,4000000,b'stress-ng-cpu',b'',1
80140183245708,271939,0,3,36227642,4000000,b'stress-ng-cpu',b'',1
80140184243030,271935,0,4,37223637,3999987,b'stress-ng-cpu',b'',1
80140184240755,271941,0,5,37221367,3999987,b'stress-ng-cpu',b'',1
80140203005428,271933,0,1,19757045,3999977,b'stress-ng-cpu',b'',1
80140245007404,271943,0,2,61759939,4000019,b'stress-ng-cpu',b'',1
80140245059101,271945,271945,2,20428,4000019,b'stress-ng-aio',b'stress-ng-aio',0
80140245075803,271938,0,2,16702,4000019,b'stress-ng-aio',b'',0
80140245245611,271945,271945,2,9234,4000019,b'stress-ng-aio',b'stress-ng-aio',0
