timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80149053729194,271935,1,5468710,0,0,b'stress-ng-cpu'
80149053831892,271933,3,0,18794,0,b'stress-ng-cpu'
80149057021344,271941,4,6765490,0,0,b'stress-ng-cpu'
80149057264057,271939,0,6249492,0,0,b'stress-ng-cpu'
80149057267400,271941,4,0,20317,0,b'stress-ng-cpu'
80149058358699,271939,0,0,15018,0,b'stress-ng-cpu'
80149062173676,271933,3,9463331,0,0,b'stress-ng-cpu'
80149062195151,271943,5,6902008,0,0,b'stress-ng-cpu'
80149063506645,271937,2,6689954,0,0,b'stress-ng-cpu'
80149063647216,271935,1,5513238,0,0,b'stress-ng-cpu'
80149067023438,271941,4,6793800,0,0,b'stress-ng-cpu'
80149067269757,271939,0,6265295,0,0,b'stress-ng-cpu'
80149070494017,271937,2,8382336,0,0,b'stress-ng-cpu'
80149071635708,271933,3,9800663,0,0,b'stress-ng-cpu'
80149072112065,271933,5,6949773,0,0,b'stress-ng-cpu'
80149073280022,271935,1,5687262,0,0,b'stress-ng-cpu'
80149077052565,271939,0,6416873,0,0,b'stress-ng-cpu'
80149077107962,271937,4,6812947,0,0,b'stress-ng-cpu'
80149077703075,271941,3,0,7676,0,b'stress-ng-cpu'
80149078247074,271943,2,9992824,0,0,b'stress-ng-cpu'
80149080262227,271939,0,0,5955,0,b'stress-ng-cpu'
80149081560017,271941,3,9914721,0,0,b'stress-ng-cpu'
80149081797081,271933,5,7053756,0,0,b'stress-ng-cpu'
80149082337358,271935,1,6166467,0,0,b'stress-ng-cpu'
80149086803536,271939,0,6588192,0,0,b'stress-ng-cpu'
80149086860882,271937,4,6976074,0,0,b'stress-ng-cpu'
80149087186686,271943,2,10852504,0,0,b'stress-ng-cpu'
80149091479447,271941,3,9995169,0,0,b'stress-ng-cpu'
80149092031317,271933,5,6998662,0,0,b'stress-ng-cpu'
80149092066457,271935,1,6314542,0,0,b'stress-ng-cpu'
80149096760522,271943,2,11161439,0,0,b'stress-ng-cpu'
80149097187541,271937,4,6782854,0,0,b'stress-ng-cpu'
80149097210316,271939,0,6395837,0,0,b'stress-ng-cpu'
80149101449390,271941,3,10028396,0,0,b'stress-ng-cpu'
80149102067918,271933,5,7041192,0,0,b'stress-ng-cpu'
80149102210939,271935,1,6312789,0,0,b'stress-ng-cpu'
80149102870521,271941,3,0,3462,0,b'stress-ng-cpu'
80149106144981,271939,0,0,2006,0,b'stress-ng-cpu'
80149106762505,271943,2,11221513,0,0,b'stress-ng-cpu'
80149107185107,271935,1,0,1344,0,b'stress-ng-cpu'
80149107182776,271937,4,6747487,0,0,b'stress-ng-cpu'
80149107261119,271939,0,6340064,0,0,b'stress-ng-cpu'
80149108005856,271933,5,0,1679,0,b'stress-ng-cpu'
80149108475370,271939,0,0,4498,0,b'stress-ng-cpu'
80149109322465,271937,4,0,1639,0,b'stress-ng-cpu'
80149111508253,271941,3,9986488,0,0,b'stress-ng-cpu'
80149112377092,271935,1,6142849,0,0,b'stress-ng-cpu'
80149112374137,271933,5,6889874,0,0,b'stress-ng-cpu'
80149112920520,271941,3,0,3727,0,b'stress-ng-cpu'
80149114117823,271934,3,0,3245,0,b'stress-ng-aio'
80149114266023,271944,3,0,6228,0,b'stress-ng-aio'
80149114034635,271947,4,0,1526,0,b'stress-ng-aio'
80149114150655,271936,4,0,1526,0,b'stress-ng-aio'
80149114385876,271956,4,0,17785,0,b'stress-ng-aio'
80149114847039,271935,1,0,1371,0,b'stress-ng-cpu'
80149114311117,271950,2,0,1333,0,b'stress-ng-aio'
80149114319672,271950,2,0,1333,0,b'stress-ng-aio'
80149114390873,271955,2,0,194827,0,b'stress-ng-aio'
80149114027315,271954,5,0,1979,0,b'stress-ng-aio'
80149114097691,271956,5,0,1979,0,b'stress-ng-aio'
80149114311808,271944,5,0,36911,0,b'stress-ng-aio'
80149115567830,271935,1,0,1945,0,b'stress-ng-cpu'
80149116739196,271939,0,0,3858,0,b'stress-ng-cpu'
80149116976826,271939,0,6568848,0,0,b'stress-ng-cpu'
80149117009403,271943,2,10965389,0,0,b'stress-ng-cpu'
80149117075212,271933,4,6803517,0,0,b'stress-ng-cpu'
80149121519054,271935,1,0,4522,0,b'stress-ng-cpu'
80149121866647,271935,1,6473164,0,0,b'stress-ng-cpu'
80149122673800,271941,5,6831773,0,0,b'stress-ng-cpu'
80149122750894,271937,3,9248133,0,0,b'stress-ng-cpu'
80149123357473,271937,3,0,24319,0,b'stress-ng-cpu'
80149126127784,271939,0,0,4263,0,b'stress-ng-cpu'
80149126623679,271933,4,7046370,0,0,b'stress-ng-cpu'
80149126802064,271943,2,11127933,0,0,b'stress-ng-cpu'
80149127357930,271939,0,6330191,0,0,b'stress-ng-cpu'
80149131480652,271935,1,6651482,0,0,b'stress-ng-cpu'
80149132482171,271937,3,9447026,0,0,b'stress-ng-cpu'
80149132484138,271941,5,6892442,0,0,b'stress-ng-cpu'
80149136202650,271939,0,0,3024,0,b'stress-ng-cpu'
80149137006354,271941,2,10838658,0,0,b'stress-ng-cpu'
80149137052099,271937,4,6783997,0,0,b'stress-ng-cpu'
80149137533607,271939,0,6215452,0,0,b'stress-ng-cpu'
80149138556371,271939,0,0,6544,0,b'stress-ng-cpu'
80149141449888,271935,1,6708774,0,0,b'stress-ng-cpu'
80149141626481,271943,3,10256015,0,0,b'stress-ng-cpu'
80149142278739,271933,5,6998223,0,0,b'stress-ng-cpu'
80149143893046,271935,1,0,2193,0,b'stress-ng-cpu'
80149147202858,271937,4,6683107,0,0,b'stress-ng-cpu'
80149147416567,271939,0,6231765,0,0,b'stress-ng-cpu'
80149147823746,271941,2,10198913,0,0,b'stress-ng-cpu'
80149150411770,271935,1,0,3484,0,b'stress-ng-cpu'
80149150812914,271943,3,10862275,0,0,b'stress-ng-cpu'
80149151903538,271935,1,6659722,0,0,b'stress-ng-cpu'
80149151964601,271933,5,7208967,0,0,b'stress-ng-cpu'
80149156215909,271941,3,0,1672,0,b'stress-ng-cpu'
80149157110271,271937,4,6750767,0,0,b'stress-ng-cpu'
80149157236448,271939,0,6333528,0,0,b'stress-ng-cpu'
80149157734896,271943,2,10290058,0,0,b'stress-ng-cpu'
80149159603195,271941,3,0,3904,0,b'stress-ng-cpu'
80149160290316,271939,0,0,3642,0,b'stress-ng-cpu'
80149161292205,271941,3,10357839,0,0,b'stress-ng-cpu'
80149162472143,271933,5,6942562,0,0,b'stress-ng-cpu'
80149162826684,271935,1,6230062,0,0,b'stress-ng-cpu'
80149164002988,271935,1,0,2383,0,b'stress-ng-cpu'
80149164416722,271941,3,0,6354,0,b'stress-ng-cpu'
80149164690288,271935,1,0,3381,0,b'stress-ng-cpu'
80149166002056,271939,0,0,4808,0,b'stress-ng-cpu'
80149166770452,271937,4,0,4403,0,b'stress-ng-cpu'
80149166774924,271937,4,6925511,0,0,b'stress-ng-cpu'
80149166821998,271939,0,6533593,0,0,b'stress-ng-cpu'
80149167059951,271935,1,0,11759,0,b'stress-ng-cpu'
80149167556168,271939,0,0,6762,0,b'stress-ng-cpu'
80149167666928,271941,3,0,11661,0,b'stress-ng-cpu'
80149168519730,271937,4,0,6427,0,b'stress-ng-cpu'
80149169639483,271943,2,8512920,0,0,b'stress-ng-cpu'
80149171847077,271941,3,9973868,0,0,b'stress-ng-cpu'
80149172551639,271933,5,6952605,0,0,b'stress-ng-cpu'
80149172867090,271935,1,6254894,0,0,b'stress-ng-cpu'
80149175018826,271939,0,0,11262,0,b'stress-ng-cpu'
80149177070644,271937,4,6770067,0,0,b'stress-ng-cpu'
80149177143536,271939,0,6380746,0,0,b'stress-ng-cpu'
80149179771364,271941,3,0,8858,0,b'stress-ng-cpu'
80149180002992,271943,2,0,8341,0,b'stress-ng-cpu'
80149180086682,271937,4,0,7032,0,b'stress-ng-cpu'
80149180862183,271935,1,0,8669,0,b'stress-ng-cpu'
80149181087133,271943,2,7854711,0,0,b'stress-ng-cpu'
80149181182100,271933,5,0,8555,0,b'stress-ng-cpu'
80149181983574,271941,3,9825631,0,0,b'stress-ng-cpu'
80149182844283,271933,5,6781115,0,0,b'stress-ng-cpu'
80149183354023,271935,1,6101618,0,0,b'stress-ng-cpu'
80149187282266,271937,4,6779540,0,0,b'stress-ng-cpu'
80149187434324,271939,0,6380043,0,0,b'stress-ng-cpu'
80149188076958,271943,2,9871040,0,0,b'stress-ng-cpu'
80149191853700,271941,3,9918449,0,0,b'stress-ng-cpu'
80149192816690,271933,5,6832115,0,0,b'stress-ng-cpu'
80149193196852,271935,1,6119557,0,0,b'stress-ng-cpu'
80149193607087,271937,4,0,4296,0,b'stress-ng-cpu'
80149194276322,271941,3,0,5296,0,b'stress-ng-cpu'
80149195233941,271939,0,0,4492,0,b'stress-ng-cpu'
80149196822307,271943,2,10779441,0,0,b'stress-ng-cpu'
80149197883813,271937,4,6571158,0,0,b'stress-ng-cpu'
80149198145910,271939,0,6069704,0,0,b'stress-ng-cpu'
80149201856790,271941,3,9918932,0,0,b'stress-ng-cpu'
80149202395260,271933,5,6996998,0,0,b'stress-ng-cpu'
80149202682575,271935,1,6333375,0,0,b'stress-ng-cpu'
80149204679196,271943,2,0,1624,0,b'stress-ng-cpu'
80149205592806,271933,5,0,2116,0,b'stress-ng-cpu'
80149206372297,271943,2,11172205,0,0,b'stress-ng-cpu'
80149207485216,271937,4,6780130,0,0,b'stress-ng-cpu'
80149207498150,271939,0,6384877,0,0,b'stress-ng-cpu'
80149211841058,271941,3,9929638,0,0,b'stress-ng-cpu'
80149212582221,271933,5,6927979,0,0,b'stress-ng-cpu'
80149212947071,271935,1,6228171,0,0,b'stress-ng-cpu'
80149212981911,271941,3,0,3065,0,b'stress-ng-cpu'
80149216349512,271943,2,11187453,0,0,b'stress-ng-cpu'
80149217109665,271939,0,6635060,0,0,b'stress-ng-cpu'
80149217119131,271937,4,7018863,0,0,b'stress-ng-cpu'
80149218185702,271939,0,0,1949,0,b'stress-ng-cpu'
80149219925420,271933,5,0,1302,0,b'stress-ng-cpu'
80149221891057,271941,3,9899745,0,0,b'stress-ng-cpu'
80149222602099,271933,5,6910141,0,0,b'stress-ng-cpu'
80149222900392,271935,1,6219230,0,0,b'stress-ng-cpu'
80149223873090,271941,3,0,3088,0,b'stress-ng-cpu'
80149224263378,271937,4,0,1373,0,b'stress-ng-cpu'
80149226294208,271943,2,11226240,0,0,b'stress-ng-cpu'
80149227426191,271935,1,0,1072,0,b'stress-ng-cpu'
80149227683678,271937,4,6711283,0,0,b'stress-ng-cpu'
80149227784467,271939,0,6243622,0,0,b'stress-ng-cpu'
80149228321481,271939,0,0,1941,0,b'stress-ng-cpu'
80149229390244,271943,2,0,746,0,b'stress-ng-cpu'
80149231630999,271933,5,0,1288,0,b'stress-ng-cpu'
80149231927048,271941,3,9879999,0,0,b'stress-ng-cpu'
80149232455434,271933,5,6993520,0,0,b'stress-ng-cpu'
80149232566949,271937,4,0,1493,0,b'stress-ng-cpu'
80149232656701,271935,1,6329923,0,0,b'stress-ng-cpu'
80149236282662,271943,2,11247440,0,0,b'stress-ng-cpu'
80149236312124,271941,3,0,2327,0,b'stress-ng-cpu'
80149237120898,271939,0,6559544,0,0,b'stress-ng-cpu'
80149237218250,271937,4,6928659,0,0,b'stress-ng-cpu'
80149238503838,271939,0,0,1756,0,b'stress-ng-cpu'
80149240298947,271935,1,0,856,0,b'stress-ng-cpu'
80149240504386,271933,5,0,1260,0,b'stress-ng-cpu'
80149241001680,271943,2,0,648,0,b'stress-ng-cpu'
80149241692877,271937,4,0,1579,0,b'stress-ng-cpu'
80149241928610,271941,3,9895947,0,0,b'stress-ng-cpu'
80149242825207,271933,5,6833489,0,0,b'stress-ng-cpu'
80149243212169,271935,1,6051136,0,0,b'stress-ng-cpu'
80149245167823,271941,3,0,2733,0,b'stress-ng-cpu'
80149246248857,271943,2,11281424,0,0,b'stress-ng-cpu'
80149247001316,271943,2,0,882,0,b'stress-ng-cpu'
80149247177788,271939,0,0,1985,0,b'stress-ng-cpu'
80149247231527,271935,1,0,903,0,b'stress-ng-cpu'
80149247699225,271937,4,6849664,0,0,b'stress-ng-cpu'
80149247830700,271939,0,6474137,0,0,b'stress-ng-cpu'
80149247830251,271933,5,0,1349,0,b'stress-ng-cpu'
80149249151075,271937,4,0,1723,0,b'stress-ng-cpu'
80149252013899,271941,3,9879855,0,0,b'stress-ng-cpu'
80149252697937,271933,5,6864175,0,0,b'stress-ng-cpu'
80149252868769,271935,1,6169656,0,0,b'stress-ng-cpu'
80149254001549,271943,2,0,1029,0,b'stress-ng-cpu'
80149254446484,271939,0,0,2337,0,b'stress-ng-cpu'
80149254684531,271935,1,0,1128,0,b'stress-ng-cpu'
80149255504384,271933,5,0,1613,0,b'stress-ng-cpu'
80149255872289,271941,3,0,2514,0,b'stress-ng-cpu'
80149256288809,271943,2,11284924,0,0,b'stress-ng-cpu'
80149256310973,271939,0,0,2384,0,b'stress-ng-cpu'
80149258106953,271937,4,6569217,0,0,b'stress-ng-cpu'
80149258194142,271939,0,6185047,0,0,b'stress-ng-cpu'
80149261003834,271943,2,0,1182,0,b'stress-ng-cpu'
80149261018295,271943,2,0,1182,0,b'stress-ng-cpu'
80149261030609,271934,2,0,102791,0,b'stress-ng-aio'
80149261018879,271941,3,0,2768,0,b'stress-ng-cpu'
80149261204998,271954,3,0,2768,0,b'stress-ng-aio'
80149261424794,271942,3,0,21023,0,b'stress-ng-aio'
80149261006520,271937,4,0,1714,0,b'stress-ng-cpu'
80149261041068,271945,4,0,1714,0,b'stress-ng-aio'
80149261026959,271940,5,0,1654,0,b'stress-ng-aio'
80149261136346,271954,5,0,1654,0,b'stress-ng-aio'
80149261191947,271949,5,0,20350,0,b'stress-ng-aio'
80149261413513,271939,0,0,4559,0,b'stress-ng-cpu'
80149261722725,271935,1,0,1044,0,b'stress-ng-cpu'
80149262035773,271948,1,0,1989,0,b'stress-ng-aio'
80149262236570,271935,1,0,9683,0,b'stress-ng-cpu'
80149262881482,271935,1,6136618,0,0,b'stress-ng-cpu'
80149262843565,271943,3,9158350,0,0,b'stress-ng-cpu'
80149263104760,271937,5,6544315,0,0,b'stress-ng-cpu'
80149264706184,271939,0,0,8497,0,b'stress-ng-cpu'
80149267461175,271933,2,10267031,0,0,b'stress-ng-cpu'
80149268135558,271939,0,6321490,0,0,b'stress-ng-cpu'
80149268231810,271941,4,6643904,0,0,b'stress-ng-cpu'
80149271165371,271943,3,10360598,0,0,b'stress-ng-cpu'
80149272421127,271935,1,6352322,0,0,b'stress-ng-cpu'
80149272843490,271937,5,6670861,0,0,b'stress-ng-cpu'
80149277606933,271933,2,10162656,0,0,b'stress-ng-cpu'
80149277919446,271941,4,6730940,0,0,b'stress-ng-cpu'
80149278259082,271939,0,6286568,0,0,b'stress-ng-cpu'
80149280587886,271943,3,10864389,0,0,b'stress-ng-cpu'
80149282278700,271935,1,6512319,0,0,b'stress-ng-cpu'
80149282545370,271939,0,0,3677,0,b'stress-ng-cpu'
80149282664355,271941,5,6842910,0,0,b'stress-ng-cpu'
80149283002337,271939,0,0,3677,0,b'stress-ng-cpu'
80149282999198,271935,1,0,8458,0,b'stress-ng-cpu'
80149284032534,271939,0,0,21220,0,b'stress-ng-cpu'
80149284973542,271933,1,0,12966,0,b'stress-ng-cpu'
80149285941716,271943,3,0,18290,0,b'stress-ng-cpu'
80149286552223,271939,0,7243445,0,0,b'stress-ng-cpu'
80149287640193,271941,5,0,22821,0,b'stress-ng-cpu'
80149290486222,271943,3,10942444,0,0,b'stress-ng-cpu'
80149292014601,271933,1,6581252,0,0,b'stress-ng-cpu'
80149292711756,271937,2,6821728,0,0,b'stress-ng-cpu'
80149293185793,271941,5,6569083,0,0,b'stress-ng-cpu'
80149294747968,271939,0,8283119,0,0,b'stress-ng-cpu'
80149300315233,271943,3,11048983,0,0,b'stress-ng-cpu'
80149301371069,271933,1,6908947,0,0,b'stress-ng-cpu'
80149301693166,271937,2,7560085,0,0,b'stress-ng-cpu'
80149303653879,271935,5,0,8212,0,b'stress-ng-cpu'
80149303807863,271935,5,6371206,0,0,b'stress-ng-cpu'
80149304137443,271941,0,8694960,0,0,b'stress-ng-cpu'
80149305419460,271933,1,0,6688,0,b'stress-ng-cpu'
80149307792165,271941,0,0,10105,0,b'stress-ng-cpu'
80149309575198,271937,2,8848909,0,0,b'stress-ng-cpu'
80149310028515,271935,5,0,18800,0,b'stress-ng-cpu'
80149310472819,271943,3,10918698,0,0,b'stress-ng-cpu'
80149311367814,271933,1,6987497,0,0,b'stress-ng-cpu'
80149313876818,271935,5,6302189,0,0,b'stress-ng-cpu'
80149314525126,271939,4,6133618,0,0,b'stress-ng-cpu'
80149315043097,271941,0,7839551,0,0,b'stress-ng-cpu'
80149318849344,271937,2,9308019,0,0,b'stress-ng-cpu'
80149320228034,271943,3,11092465,0,0,b'stress-ng-cpu'
80149321730959,271933,1,6856296,0,0,b'stress-ng-cpu'
80149324063583,271935,5,6220458,0,0,b'stress-ng-cpu'
80149324543337,271939,4,6223586,0,0,b'stress-ng-cpu'
80149325639876,271941,0,0,4402,0,b'stress-ng-cpu'
80149327160169,271941,0,6619440,0,0,b'stress-ng-cpu'
80149328624065,271937,2,9480119,0,0,b'stress-ng-cpu'
80149328973246,271933,1,0,2908,0,b'stress-ng-cpu'
80149330277116,271943,3,11083953,0,0,b'stress-ng-cpu'
80149331669480,271933,1,6955932,0,0,b'stress-ng-cpu'
80149334253313,271935,5,6140549,0,0,b'stress-ng-cpu'
80149334742878,271939,4,6208486,0,0,b'stress-ng-cpu'
80149336679974,271941,0,6904126,0,0,b'stress-ng-cpu'
80149338554206,271937,2,9534986,0,0,b'stress-ng-cpu'
80149338933154,271937,2,0,2892,0,b'stress-ng-cpu'
80149340226021,271943,3,11143477,0,0,b'stress-ng-cpu'
80149340899734,271941,0,0,2842,0,b'stress-ng-cpu'
80149341193049,271933,1,0,1876,0,b'stress-ng-cpu'
80149342165551,271933,1,6697891,0,0,b'stress-ng-cpu'
80149344587385,271935,5,6106279,0,0,b'stress-ng-cpu'
80149344761728,271939,4,6128776,0,0,b'stress-ng-cpu'
80149347176655,271933,1,0,2711,0,b'stress-ng-cpu'
80149347221586,271941,0,6684852,0,0,b'stress-ng-cpu'
80149348068730,271941,0,0,2933,0,b'stress-ng-cpu'
80149348526711,271937,2,9561916,0,0,b'stress-ng-cpu'
80149350297201,271943,3,11114991,0,0,b'stress-ng-cpu'
80149351030071,271935,5,0,1622,0,b'stress-ng-cpu'
80149351925025,271933,1,6842254,0,0,b'stress-ng-cpu'
80149354577594,271937,2,0,1945,0,b'stress-ng-cpu'
80149354710310,271935,5,5965592,0,0,b'stress-ng-cpu'
80149354792728,271939,4,6177011,0,0,b'stress-ng-cpu'
80149356149644,271941,0,0,3016,0,b'stress-ng-cpu'
80149357130410,271941,0,6754577,0,0,b'stress-ng-cpu'
80149358516796,271937,2,9594399,0,0,b'stress-ng-cpu'
80149360304164,271943,3,11126534,0,0,b'stress-ng-cpu'
80149361140464,271943,3,0,967,0,b'stress-ng-cpu'
80149361764355,271933,1,6982863,0,0,b'stress-ng-cpu'
80149363869627,271933,1,0,1748,0,b'stress-ng-cpu'
80149364168530,271935,5,6227282,0,0,b'stress-ng-cpu'
80149364556785,271939,4,6333486,0,0,b'stress-ng-cpu'
80149366004079,271937,2,0,1719,0,b'stress-ng-cpu'
80149366030007,271951,2,0,1719,0,b'stress-ng-aio'
80149366048102,271951,2,0,84506,0,b'stress-ng-aio'
80149366031500,271946,3,0,1419,0,b'stress-ng-aio'
80149366131161,271946,3,0,71534,0,b'stress-ng-aio'
80149366032888,271940,5,0,1142,0,b'stress-ng-aio'
80149366105243,271951,5,0,64753,0,b'stress-ng-aio'
80149366609134,271941,0,0,2805,0,b'stress-ng-cpu'
80149367190421,271941,0,6766651,0,0,b'stress-ng-cpu'
80149368164600,271933,1,0,2830,0,b'stress-ng-cpu'
80149368928192,271937,2,9204078,0,0,b'stress-ng-cpu'
80149369955702,271941,0,0,4818,0,b'stress-ng-cpu'
80149371330444,271933,1,0,4769,0,b'stress-ng-cpu'
80149371896123,271935,3,9743826,0,0,b'stress-ng-cpu'
80149372547756,271933,1,6526503,0,0,b'stress-ng-cpu'
80149373816694,271943,5,6395771,0,0,b'stress-ng-cpu'
80149374891366,271939,4,6102229,0,0,b'stress-ng-cpu'
80149376995186,271941,0,6827434,0,0,b'stress-ng-cpu'
80149378535006,271937,2,9503882,0,0,b'stress-ng-cpu'
80149382268567,271935,3,9508390,0,0,b'stress-ng-cpu'
80149383556057,271933,1,5953340,0,0,b'stress-ng-cpu'
80149383706184,271943,5,6427172,0,0,b'stress-ng-cpu'
80149384378344,271939,4,6351556,0,0,b'stress-ng-cpu'
80149384464117,271941,0,0,2747,0,b'stress-ng-cpu'
80149387079932,271941,0,6873777,0,0,b'stress-ng-cpu'
80149388486000,271937,2,9615324,0,0,b'stress-ng-cpu'
80149391701399,271941,0,0,3100,0,b'stress-ng-cpu'
80149392567090,271935,3,9382825,0,0,b'stress-ng-cpu'
80149393466863,271933,1,5942670,0,0,b'stress-ng-cpu'
80149393660267,271943,5,6416187,0,0,b'stress-ng-cpu'
80149394263412,271939,4,6480611,0,0,b'stress-ng-cpu'
80149396149555,271933,1,0,1865,0,b'stress-ng-cpu'
80149397060832,271941,0,6939127,0,0,b'stress-ng-cpu'
80149398747587,271937,2,9538179,0,0,b'stress-ng-cpu'
80149399014919,271941,0,0,4490,0,b'stress-ng-cpu'
80149400127841,271933,1,0,3225,0,b'stress-ng-cpu'
80149401834100,271939,4,0,4238,0,b'stress-ng-cpu'
80149401971797,271939,4,0,4238,0,b'stress-ng-cpu'
80149402772866,271935,3,9171128,0,0,b'stress-ng-cpu'
80149402871832,271933,1,0,5160,0,b'stress-ng-cpu'
80149402970082,271941,0,0,6799,0,b'stress-ng-cpu'
80149403646960,271943,5,6391971,0,0,b'stress-ng-cpu'
80149403791250,271933,1,5729236,0,0,b'stress-ng-cpu'
80149404464679,271933,1,0,10468,0,b'stress-ng-cpu'
80149405011267,271939,4,6163117,0,0,b'stress-ng-cpu'
80149407514272,271941,0,6755496,0,0,b'stress-ng-cpu'
80149407951735,271939,4,0,25941,0,b'stress-ng-cpu'
80149409903850,271941,0,0,8825,0,b'stress-ng-cpu'
80149412664422,271935,3,9253530,0,0,b'stress-ng-cpu'
80149412979133,271933,1,5983233,0,0,b'stress-ng-cpu'
80149413358231,271943,5,6551293,0,0,b'stress-ng-cpu'
80149414691651,271937,2,6388100,0,0,b'stress-ng-cpu'
80149415043268,271939,4,6205115,0,0,b'stress-ng-cpu'
80149416786895,271933,1,0,8958,0,b'stress-ng-cpu'
80149417727273,271941,0,6730831,0,0,b'stress-ng-cpu'
80149418519367,271941,0,0,9542,0,b'stress-ng-cpu'
80149421702719,271937,2,7985084,0,0,b'stress-ng-cpu'
80149421813037,271933,1,6512380,0,0,b'stress-ng-cpu'
80149422706922,271943,5,6844961,0,0,b'stress-ng-cpu'
80149422843488,271935,3,9134700,0,0,b'stress-ng-cpu'
80149424999028,271939,4,6105577,0,0,b'stress-ng-cpu'
80149427761993,271941,0,6866810,0,0,b'stress-ng-cpu'
80149430050234,271937,2,9081804,0,0,b'stress-ng-cpu'
80149432648631,271935,3,9254479,0,0,b'stress-ng-cpu'
80149432874361,271933,1,5919098,0,0,b'stress-ng-cpu'
80149433366822,271943,5,6512120,0,0,b'stress-ng-cpu'
80149434557329,271939,4,6333990,0,0,b'stress-ng-cpu'
80149437646180,271941,0,6917315,0,0,b'stress-ng-cpu'
80149439502457,271937,2,9417239,0,0,b'stress-ng-cpu'
80149442273779,271933,1,6333614,0,0,b'stress-ng-cpu'
80149442588042,271935,3,9310182,0,0,b'stress-ng-cpu'
80149443036394,271943,5,6727204,0,0,b'stress-ng-cpu'
80149444273533,271933,1,0,1908,0,b'stress-ng-cpu'
80149444305837,271939,4,6489873,0,0,b'stress-ng-cpu'
80149447703348,271941,0,6893257,0,0,b'stress-ng-cpu'
80149447705856,271941,0,0,2521,0,b'stress-ng-cpu'
80149449371306,271937,2,9486297,0,0,b'stress-ng-cpu'
80149451761646,271933,1,6761514,0,0,b'stress-ng-cpu'
80149452653196,271935,3,9267212,0,0,b'stress-ng-cpu'
80149452671282,271943,5,6972870,0,0,b'stress-ng-cpu'
80149454005690,271933,1,0,1751,0,b'stress-ng-cpu'
80149454839932,271939,4,6247666,0,0,b'stress-ng-cpu'
80149456891949,271941,0,0,2219,0,b'stress-ng-cpu'
80149458165557,271941,0,6653058,0,0,b'stress-ng-cpu'
80149459266226,271937,2,9539515,0,0,b'stress-ng-cpu'
80149460462356,271943,5,0,1199,0,b'stress-ng-cpu'
80149460946265,271937,2,0,1676,0,b'stress-ng-cpu'
80149462631069,271935,3,9284239,0,0,b'stress-ng-cpu'
80149462854311,271933,1,6224782,0,0,b'stress-ng-cpu'
80149463345654,271943,5,6591807,0,0,b'stress-ng-cpu'
80149464777684,271939,4,6302252,0,0,b'stress-ng-cpu'
80149464919992,271933,1,0,1505,0,b'stress-ng-cpu'
80149467831177,271941,0,6762875,0,0,b'stress-ng-cpu'
80149467890513,271941,0,0,2364,0,b'stress-ng-cpu'
80149469164108,271937,2,9599857,0,0,b'stress-ng-cpu'
80149472600804,271935,3,9313880,0,0,b'stress-ng-cpu'
80149473503188,271943,5,6490092,0,0,b'stress-ng-cpu'
80149473549965,271933,1,5854046,0,0,b'stress-ng-cpu'
80149473587114,271943,5,0,886,0,b'stress-ng-cpu'
80149473691345,271937,2,0,1363,0,b'stress-ng-cpu'
80149474946781,271939,4,6172021,0,0,b'stress-ng-cpu'
80149476679540,271933,1,0,1292,0,b'stress-ng-cpu'
80149477619200,271941,0,6936670,0,0,b'stress-ng-cpu'
80149478427850,271941,0,0,1966,0,b'stress-ng-cpu'
80149479167172,271937,2,9582740,0,0,b'stress-ng-cpu'
80149480712886,271943,5,0,941,0,b'stress-ng-cpu'
80149482668425,271937,2,0,1443,0,b'stress-ng-cpu'
80149482692304,271933,1,6152009,0,0,b'stress-ng-cpu'
80149482709180,271935,3,9282717,0,0,b'stress-ng-cpu'
80149483224617,271943,5,6539602,0,0,b'stress-ng-cpu'
80149484313657,271941,0,0,2049,0,b'stress-ng-cpu'
80149484618711,271939,4,6369763,0,0,b'stress-ng-cpu'
80149485457714,271933,1,0,1433,0,b'stress-ng-cpu'
80149486925668,271939,4,0,1880,0,b'stress-ng-cpu'
80149487515016,271943,5,0,1054,0,b'stress-ng-cpu'
80149487788869,271941,0,6926288,0,0,b'stress-ng-cpu'
80149488294788,271941,0,0,3821,0,b'stress-ng-cpu'
80149489155278,271937,2,0,1837,0,b'stress-ng-cpu'
80149489156147,271937,2,9592798,0,0,b'stress-ng-cpu'
80149492031349,271950,2,0,1714,0,b'stress-ng-aio'
80149492046035,271950,2,0,126158,0,b'stress-ng-aio'
80149492024091,271956,3,0,556,0,b'stress-ng-aio'
80149492063578,271947,5,0,1309,0,b'stress-ng-aio'
80149492138960,271940,5,0,35132,0,b'stress-ng-aio'
80149493128289,271941,0,0,3542,0,b'stress-ng-cpu'
80149492363315,271933,1,0,1574,0,b'stress-ng-cpu'
80149492921641,271933,1,6169688,0,0,b'stress-ng-cpu'
80149493327981,271939,4,0,2273,0,b'stress-ng-cpu'
80149493529141,271935,3,8625137,0,0,b'stress-ng-cpu'
80149493556572,271943,5,6296284,0,0,b'stress-ng-cpu'
80149494004058,271933,1,0,3344,0,b'stress-ng-cpu'
80149494568745,271939,4,6324501,0,0,b'stress-ng-cpu'
80149494687647,271939,4,0,2888,0,b'stress-ng-cpu'
80149497270947,271941,0,0,7261,0,b'stress-ng-cpu'
80149497978009,271939,4,0,6542,0,b'stress-ng-cpu'
