timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36044243076130,405316,4,0,4936,0,b'stress-ng-cpu'
36044243845045,405316,4,803534,0,0,b'stress-ng-cpu'
36044244957954,405316,4,780408,0,0,b'stress-ng-cpu'
36044292761465,405324,4,0,14347,0,b'stress-ng-cpu'
36044294159985,405324,4,751181,0,0,b'stress-ng-cpu'
36044295294690,405318,4,732586,0,0,b'stress-ng-cpu'
36044296098448,405318,4,743382,0,0,b'stress-ng-cpu'
36044296895703,405318,4,766062,0,0,b'stress-ng-cpu'
36044297731159,405318,4,806104,0,0,b'stress-ng-cpu'
36044344076318,405318,4,0,9504,0,b'stress-ng-cpu'
36044346617839,405318,4,837836,0,0,b'stress-ng-cpu'
36044347527296,405318,4,846883,0,0,b'stress-ng-cpu'
36044348439627,405318,4,866421,0,0,b'stress-ng-cpu'
36044349376325,405318,4,882959,0,0,b'stress-ng-cpu'
36044396688483,405324,4,0,6917,0,b'stress-ng-cpu'
36044398441509,405324,4,897912,0,0,b'stress-ng-cpu'
36044399674506,405324,4,871085,0,0,b'stress-ng-cpu'
36044400919539,405305,4,835719,0,0,b'stress-ng-cpu'
36044448253892,405324,4,0,4829,0,b'stress-ng-cpu'
36044449211665,405305,4,0,4483,0,b'stress-ng-cpu'
36044450053811,405305,4,0,4562,0,b'stress-ng-cpu'
36044450123347,405305,4,0,4669,0,b'stress-ng-cpu'
36044450286243,405305,4,783229,0,0,b'stress-ng-cpu'
36044451447461,405305,4,758969,0,0,b'stress-ng-cpu'
36044452623910,405305,4,739597,0,0,b'stress-ng-cpu'
36044453787255,405324,4,713465,0,0,b'stress-ng-cpu'
36044500942698,405324,4,0,10801,0,b'stress-ng-cpu'
36044502784897,405324,4,689315,0,0,b'stress-ng-cpu'
36044503087815,405318,4,0,7696,0,b'stress-ng-cpu'
36044503610851,405318,4,694568,0,0,b'stress-ng-cpu'
36044504374205,405318,4,735977,0,0,b'stress-ng-cpu'
36044505189630,405318,4,782378,0,0,b'stress-ng-cpu'
36044553398876,405318,4,0,7142,0,b'stress-ng-cpu'
36044554044752,405305,4,0,7438,0,b'stress-ng-cpu'
36044554078103,405305,4,818498,0,0,b'stress-ng-cpu'
36044555657557,405305,4,779623,0,0,b'stress-ng-cpu'
36044556879611,405305,4,715393,0,0,b'stress-ng-cpu'
36044557976169,405305,4,697573,0,0,b'stress-ng-cpu'
36044604037005,405318,4,0,6961,0,b'stress-ng-cpu'
36044604614316,405318,4,0,6961,0,b'stress-ng-cpu'
36044606768274,405318,4,684557,0,0,b'stress-ng-cpu'
36044607520965,405318,4,710519,0,0,b'stress-ng-cpu'
36044608507390,405305,4,762623,0,0,b'stress-ng-cpu'
36044609986299,405305,4,729061,0,0,b'stress-ng-cpu'
36044656275021,405305,4,0,5842,0,b'stress-ng-cpu'
36044657085534,405324,4,0,5380,0,b'stress-ng-cpu'
36044658320545,405324,4,0,5670,0,b'stress-ng-cpu'
36044658402623,405324,4,0,5536,0,b'stress-ng-cpu'
36044659239819,405324,4,666970,0,0,b'stress-ng-cpu'
36044660338191,405324,4,664111,0,0,b'stress-ng-cpu'
36044661784449,405305,4,640413,0,0,b'stress-ng-cpu'
36044708880039,405324,4,0,11452,0,b'stress-ng-cpu'
36044710059914,405309,4,0,9921,0,b'stress-ng-cpu'
36044710748523,405309,4,0,9733,0,b'stress-ng-cpu'
36044710975892,405309,4,590860,0,0,b'stress-ng-cpu'
36044711846871,405309,4,585150,0,0,b'stress-ng-cpu'
36044712676707,405309,4,607439,0,0,b'stress-ng-cpu'
36044713523712,405309,4,634232,0,0,b'stress-ng-cpu'
36044761040132,405305,4,0,9029,0,b'stress-ng-cpu'
36044762671827,405305,4,655523,0,0,b'stress-ng-cpu'
36044763759514,405305,4,631006,0,0,b'stress-ng-cpu'
36044763760633,405305,4,0,7974,0,b'stress-ng-cpu'
36044765021595,405309,4,608644,0,0,b'stress-ng-cpu'
36044814324258,405309,4,578356,0,0,b'stress-ng-cpu'
36044814851372,405309,4,0,6210,0,b'stress-ng-cpu'
36044815572924,405309,4,557921,0,0,b'stress-ng-cpu'
36044816458136,405324,4,549889,0,0,b'stress-ng-cpu'
36044817208872,405324,4,573284,0,0,b'stress-ng-cpu'
36044817988172,405324,4,597063,0,0,b'stress-ng-cpu'
36044865052318,405305,4,0,4719,0,b'stress-ng-cpu'
36044865641962,405305,4,0,4719,0,b'stress-ng-cpu'
36044867099009,405305,4,620668,0,0,b'stress-ng-cpu'
36044867993176,405305,4,0,5071,0,b'stress-ng-cpu'
36044868477035,405305,4,598944,0,0,b'stress-ng-cpu'
36044869938541,405309,4,562310,0,0,b'stress-ng-cpu'
36044916068920,405318,4,0,4692,0,b'stress-ng-cpu'
36044917014966,405318,4,0,4692,0,b'stress-ng-cpu'
36044918610538,405318,4,520910,0,0,b'stress-ng-cpu'
36044919201316,405318,4,567626,0,0,b'stress-ng-cpu'
36044919474480,405318,4,0,4533,0,b'stress-ng-cpu'
36044919858144,405318,4,616771,0,0,b'stress-ng-cpu'
36044920839829,405309,4,682290,0,0,b'stress-ng-cpu'
36044921899133,405309,4,671269,0,0,b'stress-ng-cpu'
36044968243122,405309,4,0,4189,0,b'stress-ng-cpu'
36044968318627,405309,4,0,4189,0,b'stress-ng-cpu'
36044969062731,405305,4,0,10327,0,b'stress-ng-cpu'
36044969765055,405305,4,0,10771,0,b'stress-ng-cpu'
36044970904864,405305,4,664484,0,0,b'stress-ng-cpu'
36044972107798,405318,4,650278,0,0,b'stress-ng-cpu'
36044972839699,405318,4,636569,0,0,b'stress-ng-cpu'
36044973589303,405318,4,689081,0,0,b'stress-ng-cpu'
36045020064317,405309,4,0,9650,0,b'stress-ng-cpu'
36045022597291,405309,4,725387,0,0,b'stress-ng-cpu'
36045023012358,405309,4,0,8686,0,b'stress-ng-cpu'
36045023923934,405309,4,720533,0,0,b'stress-ng-cpu'
36045025277762,405305,4,654859,0,0,b'stress-ng-cpu'
36045073071798,405309,4,0,6485,0,b'stress-ng-cpu'
36045074384333,405309,4,622912,0,0,b'stress-ng-cpu'
36045075285689,405309,4,629462,0,0,b'stress-ng-cpu'
36045075292384,405309,4,0,6142,0,b'stress-ng-cpu'
36045075583047,405309,4,0,6142,0,b'stress-ng-cpu'
36045076334542,405309,4,634729,0,0,b'stress-ng-cpu'
36045077310951,405305,4,639663,0,0,b'stress-ng-cpu'
36045124062214,405309,4,0,8237,0,b'stress-ng-cpu'
36045126390230,405309,4,630384,0,0,b'stress-ng-cpu'
36045127045252,405305,4,0,6414,0,b'stress-ng-cpu'
36045127443739,405305,4,633495,0,0,b'stress-ng-cpu'
36045128627524,405305,4,615135,0,0,b'stress-ng-cpu'
36045129795083,405305,4,594515,0,0,b'stress-ng-cpu'
36045176360256,405309,4,0,6651,0,b'stress-ng-cpu'
36045178060098,405305,4,0,5528,0,b'stress-ng-cpu'
36045178897186,405305,4,576552,0,0,b'stress-ng-cpu'
36045179467824,405305,4,0,5616,0,b'stress-ng-cpu'
36045179944461,405305,4,571947,0,0,b'stress-ng-cpu'
36045181125224,405318,4,554191,0,0,b'stress-ng-cpu'
36045181730237,405318,4,543594,0,0,b'stress-ng-cpu'
36045228653445,405318,4,0,4998,0,b'stress-ng-cpu'
36045228735382,405318,4,0,4998,0,b'stress-ng-cpu'
36045230048164,405309,4,0,10508,0,b'stress-ng-cpu'
36045230679333,405309,4,621509,0,0,b'stress-ng-cpu'
36045231823459,405309,4,602709,0,0,b'stress-ng-cpu'
36045232744677,405309,4,588993,0,0,b'stress-ng-cpu'
36045280037202,405305,4,0,9085,0,b'stress-ng-cpu'
36045281667705,405305,4,0,9126,0,b'stress-ng-cpu'
36045282037397,405305,4,581483,0,0,b'stress-ng-cpu'
36045282950593,405305,4,581483,0,0,b'stress-ng-cpu'
36045283086087,405309,4,0,7149,0,b'stress-ng-cpu'
36045283916697,405309,4,592157,0,0,b'stress-ng-cpu'
36045284931648,405309,4,596012,0,0,b'stress-ng-cpu'
36045285805657,405309,4,593302,0,0,b'stress-ng-cpu'
36045333052180,405318,4,0,6381,0,b'stress-ng-cpu'
36045334479013,405318,4,0,6712,0,b'stress-ng-cpu'
36045334553779,405318,4,613769,0,0,b'stress-ng-cpu'
36045335259400,405318,4,643623,0,0,b'stress-ng-cpu'
36045335951728,405318,4,677186,0,0,b'stress-ng-cpu'
36045337320379,405309,4,708782,0,0,b'stress-ng-cpu'
36045386053859,405305,4,0,4349,0,b'stress-ng-cpu'
36045386725385,405305,4,658326,0,0,b'stress-ng-cpu'
36045387404282,405305,4,0,4485,0,b'stress-ng-cpu'
36045387779922,405305,4,642329,0,0,b'stress-ng-cpu'
36045388744056,405305,4,641131,0,0,b'stress-ng-cpu'
36045389551116,405318,4,645696,0,0,b'stress-ng-cpu'
36045437755755,405309,4,0,3771,0,b'stress-ng-cpu'
36045438484933,405309,4,693311,0,0,b'stress-ng-cpu'
36045439030998,405305,4,0,3381,0,b'stress-ng-cpu'
36045439075810,405305,4,0,3291,0,b'stress-ng-cpu'
36045439843904,405305,4,664976,0,0,b'stress-ng-cpu'
36045439848373,405305,4,0,12044,0,b'stress-ng-cpu'
36045440970873,405305,4,629957,0,0,b'stress-ng-cpu'
36045490151791,405318,4,601178,0,0,b'stress-ng-cpu'
36045490787232,405318,4,601178,0,0,b'stress-ng-cpu'
36045491083759,405309,4,0,8643,0,b'stress-ng-cpu'
36045491691369,405309,4,0,8643,0,b'stress-ng-cpu'
36045491901840,405309,4,679309,0,0,b'stress-ng-cpu'
36045492898319,405309,4,646083,0,0,b'stress-ng-cpu'
36045493865730,405309,4,650592,0,0,b'stress-ng-cpu'
36045542028289,405305,4,0,8497,0,b'stress-ng-cpu'
36045542933913,405305,4,655267,0,0,b'stress-ng-cpu'
36045543109039,405305,4,0,8544,0,b'stress-ng-cpu'
36045543941656,405305,4,649230,0,0,b'stress-ng-cpu'
36045544894595,405305,4,648542,0,0,b'stress-ng-cpu'
36045592094750,405309,4,0,7655,0,b'stress-ng-cpu'
36045594178972,405309,4,635983,0,0,b'stress-ng-cpu'
36045595470347,405309,4,617397,0,0,b'stress-ng-cpu'
36045595634916,405309,4,0,6429,0,b'stress-ng-cpu'
36045595724998,405309,4,0,6429,0,b'stress-ng-cpu'
36045596723407,405305,4,583069,0,0,b'stress-ng-cpu'
36045597763103,405305,4,564999,0,0,b'stress-ng-cpu'
36045646044287,405318,4,0,10975,0,b'stress-ng-cpu'
36045646412215,405318,4,0,10975,0,b'stress-ng-cpu'
36045646623525,405318,4,561546,0,0,b'stress-ng-cpu'
36045647237229,405318,4,590311,0,0,b'stress-ng-cpu'
36045647875102,405318,4,636749,0,0,b'stress-ng-cpu'
36045648577636,405318,4,710587,0,0,b'stress-ng-cpu'
36045649746969,405309,4,768850,0,0,b'stress-ng-cpu'
36045696055667,405318,4,0,12541,0,b'stress-ng-cpu'
36045698712029,405318,4,714802,0,0,b'stress-ng-cpu'
36045699465358,405318,4,743890,0,0,b'stress-ng-cpu'
36045700400424,405309,4,792373,0,0,b'stress-ng-cpu'
36045701538923,405309,4,782597,0,0,b'stress-ng-cpu'
36045748247438,405305,4,0,8794,0,b'stress-ng-cpu'
36045750077251,405309,4,0,7210,0,b'stress-ng-cpu'
36045750638532,405309,4,0,6803,0,b'stress-ng-cpu'
36045750889866,405309,4,760243,0,0,b'stress-ng-cpu'
36045751712998,405309,4,0,8854,0,b'stress-ng-cpu'
36045752442848,405309,4,701244,0,0,b'stress-ng-cpu'
36045753789561,405305,4,646262,0,0,b'stress-ng-cpu'
36045801096852,405305,4,0,7082,0,b'stress-ng-cpu'
36045802996239,405305,4,615569,0,0,b'stress-ng-cpu'
36045803238703,405305,4,0,6673,0,b'stress-ng-cpu'
36045803333814,405305,4,0,6673,0,b'stress-ng-cpu'
36045804218023,405305,4,590180,0,0,b'stress-ng-cpu'
36045805132774,405309,4,589469,0,0,b'stress-ng-cpu'
36045852076889,405318,4,0,14023,0,b'stress-ng-cpu'
36045854196673,405318,4,579558,0,0,b'stress-ng-cpu'
36045854239316,405318,4,0,13078,0,b'stress-ng-cpu'
36045854836980,405318,4,579558,0,0,b'stress-ng-cpu'
36045855643068,405305,4,654550,0,0,b'stress-ng-cpu'
36045856568743,405305,4,674664,0,0,b'stress-ng-cpu'
36045857527006,405305,4,685572,0,0,b'stress-ng-cpu'
36045905058544,405318,4,0,9835,0,b'stress-ng-cpu'
36045905284839,405318,4,0,9835,0,b'stress-ng-cpu'
36045906482279,405318,4,681983,0,0,b'stress-ng-cpu'
36045907244630,405318,4,708727,0,0,b'stress-ng-cpu'
36045908037413,405318,4,756581,0,0,b'stress-ng-cpu'
36045908870237,405318,4,781302,0,0,b'stress-ng-cpu'
36045956804077,405305,4,0,11547,0,b'stress-ng-cpu'
36045958029753,405305,4,0,10236,0,b'stress-ng-cpu'
36045958373068,405309,4,769401,0,0,b'stress-ng-cpu'
36045959488130,405309,4,753609,0,0,b'stress-ng-cpu'
36045959957992,405309,4,0,9873,0,b'stress-ng-cpu'
36045960581400,405309,4,735752,0,0,b'stress-ng-cpu'
36046009629039,405305,4,0,7550,0,b'stress-ng-cpu'
36046010036184,405305,4,687297,0,0,b'stress-ng-cpu'
36046011296098,405305,4,665823,0,0,b'stress-ng-cpu'
36046012316117,405305,4,648301,0,0,b'stress-ng-cpu'
36046013445637,405309,4,645722,0,0,b'stress-ng-cpu'
36046060047259,405318,4,0,6371,0,b'stress-ng-cpu'
36046061061251,405318,4,0,6666,0,b'stress-ng-cpu'
36046061131273,405318,4,0,6656,0,b'stress-ng-cpu'
36046062337830,405318,4,626872,0,0,b'stress-ng-cpu'
36046063025091,405318,4,663286,0,0,b'stress-ng-cpu'
36046063733712,405318,4,701004,0,0,b'stress-ng-cpu'
36046063830530,405318,4,0,14958,0,b'stress-ng-cpu'
36046064980196,405309,4,759818,0,0,b'stress-ng-cpu'
36046114598120,405309,4,676807,0,0,b'stress-ng-cpu'
36046115037978,405305,4,0,10324,0,b'stress-ng-cpu'
36046115932113,405305,4,651254,0,0,b'stress-ng-cpu'
36046117116655,405305,4,609859,0,0,b'stress-ng-cpu'
36046164073323,405309,4,0,9871,0,b'stress-ng-cpu'
36046166264613,405309,4,591268,0,0,b'stress-ng-cpu'
36046167042713,405305,4,0,7951,0,b'stress-ng-cpu'
36046167444677,405305,4,576753,0,0,b'stress-ng-cpu'
36046168513087,405305,4,562659,0,0,b'stress-ng-cpu'
36046169661744,405305,4,554464,0,0,b'stress-ng-cpu'
36046216037885,405318,4,0,7979,0,b'stress-ng-cpu'
36046217532772,405318,4,0,8075,0,b'stress-ng-cpu'
36046218396116,405318,4,540469,0,0,b'stress-ng-cpu'
36046218980272,405318,4,540469,0,0,b'stress-ng-cpu'
36046219616298,405318,4,629290,0,0,b'stress-ng-cpu'
36046219911281,405318,4,0,6348,0,b'stress-ng-cpu'
36046220626540,405305,4,685632,0,0,b'stress-ng-cpu'
36046221672081,405305,4,679191,0,0,b'stress-ng-cpu'
36046269978062,405309,4,0,6034,0,b'stress-ng-cpu'
36046270905501,405309,4,672878,0,0,b'stress-ng-cpu'
36046271062817,405305,4,0,5004,0,b'stress-ng-cpu'
36046271970397,405305,4,651717,0,0,b'stress-ng-cpu'
36046273063576,405305,4,641477,0,0,b'stress-ng-cpu'
36046320272574,405318,4,0,5420,0,b'stress-ng-cpu'
36046321068997,405305,4,0,4922,0,b'stress-ng-cpu'
36046322293335,405305,4,619539,0,0,b'stress-ng-cpu'
36046322309916,405305,4,0,5507,0,b'stress-ng-cpu'
36046322636402,405305,4,0,5375,0,b'stress-ng-cpu'
36046323440021,405305,4,609088,0,0,b'stress-ng-cpu'
36046323867460,405305,4,0,7281,0,b'stress-ng-cpu'
36046324318957,405318,4,598360,0,0,b'stress-ng-cpu'
36046324985311,405318,4,608665,0,0,b'stress-ng-cpu'
36046325682236,405318,4,674185,0,0,b'stress-ng-cpu'
36046373878062,405318,4,0,5690,0,b'stress-ng-cpu'
36046374465212,405318,4,732205,0,0,b'stress-ng-cpu'
36046375341221,405318,4,746216,0,0,b'stress-ng-cpu'
36046376409681,405305,4,769234,0,0,b'stress-ng-cpu'
36046377915311,405305,4,727479,0,0,b'stress-ng-cpu'
36046425001850,405309,4,0,4831,0,b'stress-ng-cpu'
36046427028881,405309,4,0,3915,0,b'stress-ng-cpu'
36046427068866,405305,4,0,3915,0,b'stress-ng-cpu'
36046427382815,405305,4,653039,0,0,b'stress-ng-cpu'
36046427657604,405305,4,0,15554,0,b'stress-ng-cpu'
36046428527250,405305,4,637524,0,0,b'stress-ng-cpu'
36046429553704,405305,4,629815,0,0,b'stress-ng-cpu'
36046477063312,405309,4,0,15233,0,b'stress-ng-cpu'
36046478519138,405309,4,625521,0,0,b'stress-ng-cpu'
36046479658834,405309,4,0,12883,0,b'stress-ng-cpu'
36046479750226,405309,4,626437,0,0,b'stress-ng-cpu'
36046480624413,405318,4,588858,0,0,b'stress-ng-cpu'
36046481296564,405318,4,628949,0,0,b'stress-ng-cpu'
36046481970145,405318,4,667282,0,0,b'stress-ng-cpu'
36046529448490,405309,4,0,11266,0,b'stress-ng-cpu'
36046530961208,405309,4,733924,0,0,b'stress-ng-cpu'
36046531017536,405309,4,0,10888,0,b'stress-ng-cpu'
36046532124891,405309,4,715973,0,0,b'stress-ng-cpu'
36046533600582,405309,4,676517,0,0,b'stress-ng-cpu'
36046581185525,405318,4,0,8385,0,b'stress-ng-cpu'
36046582530608,405318,4,628407,0,0,b'stress-ng-cpu'
36046583221607,405318,4,664411,0,0,b'stress-ng-cpu'
36046583927554,405318,4,701546,0,0,b'stress-ng-cpu'
36046585345719,405309,4,725978,0,0,b'stress-ng-cpu'
36046632059330,405309,4,0,6920,0,b'stress-ng-cpu'
36046633589972,405309,4,0,7076,0,b'stress-ng-cpu'
36046633675279,405309,4,0,6770,0,b'stress-ng-cpu'
36046634651245,405309,4,669933,0,0,b'stress-ng-cpu'
36046635639539,405309,4,669608,0,0,b'stress-ng-cpu'
36046636527898,405318,4,668157,0,0,b'stress-ng-cpu'
36046637285017,405318,4,701909,0,0,b'stress-ng-cpu'
36046685687248,405309,4,0,10597,0,b'stress-ng-cpu'
36046686101394,405318,4,750330,0,0,b'stress-ng-cpu'
36046686148756,405318,4,0,9479,0,b'stress-ng-cpu'
36046686275182,405318,4,0,10862,0,b'stress-ng-cpu'
36046687098150,405318,4,747940,0,0,b'stress-ng-cpu'
36046687956521,405318,4,748238,0,0,b'stress-ng-cpu'
36046688837370,405318,4,775243,0,0,b'stress-ng-cpu'
36046689700950,405318,4,796023,0,0,b'stress-ng-cpu'
36046737545226,405309,4,0,15790,0,b'stress-ng-cpu'
36046739025570,405309,4,785357,0,0,b'stress-ng-cpu'
36046740178512,405318,4,770268,0,0,b'stress-ng-cpu'
36046741040957,405318,4,772201,0,0,b'stress-ng-cpu'
36046741899609,405318,4,787586,0,0,b'stress-ng-cpu'
36046789833372,405309,4,0,11334,0,b'stress-ng-cpu'
36046790797286,405318,4,813995,0,0,b'stress-ng-cpu'
36046791691355,405318,4,822283,0,0,b'stress-ng-cpu'
36046792588342,405318,4,844798,0,0,b'stress-ng-cpu'
36046793502358,405318,4,865386,0,0,b'stress-ng-cpu'
36046841047638,405318,4,0,7647,0,b'stress-ng-cpu'
36046842454482,405318,4,881999,0,0,b'stress-ng-cpu'
36046842736280,405318,4,0,7817,0,b'stress-ng-cpu'
36046843446415,405318,4,882334,0,0,b'stress-ng-cpu'
36046844678220,405305,4,884389,0,0,b'stress-ng-cpu'
36046893057697,405318,4,0,5636,0,b'stress-ng-cpu'
36046894066072,405318,4,803057,0,0,b'stress-ng-cpu'
36046894287303,405318,4,0,5971,0,b'stress-ng-cpu'
36046894789981,405318,4,0,5833,0,b'stress-ng-cpu'
36046895080359,405318,4,802767,0,0,b'stress-ng-cpu'
36046895965962,405318,4,801343,0,0,b'stress-ng-cpu'
36046897650935,405309,4,778312,0,0,b'stress-ng-cpu'
36046944093055,405305,4,0,6338,0,b'stress-ng-cpu'
36046946772366,405305,4,0,14608,0,b'stress-ng-cpu'
36046947173978,405318,4,678801,0,0,b'stress-ng-cpu'
36046947940787,405318,4,678801,0,0,b'stress-ng-cpu'
36046948755717,405318,4,723242,0,0,b'stress-ng-cpu'
36046949624531,405318,4,755039,0,0,b'stress-ng-cpu'
36046996574019,405305,4,0,12950,0,b'stress-ng-cpu'
36046998115081,405309,4,0,10417,0,b'stress-ng-cpu'
36046998979295,405309,4,777276,0,0,b'stress-ng-cpu'
36047000605503,405309,4,704419,0,0,b'stress-ng-cpu'
36047048977106,405309,4,0,9649,0,b'stress-ng-cpu'
36047050060320,405309,4,626864,0,0,b'stress-ng-cpu'
36047051336931,405305,4,608662,0,0,b'stress-ng-cpu'
36047051797913,405305,4,0,7169,0,b'stress-ng-cpu'
36047052525319,405305,4,584951,0,0,b'stress-ng-cpu'
36047053437436,405305,4,569751,0,0,b'stress-ng-cpu'
36047100085864,405309,4,0,6991,0,b'stress-ng-cpu'
36047100668919,405309,4,0,6991,0,b'stress-ng-cpu'
36047101471861,405309,4,0,9192,0,b'stress-ng-cpu'
36047102356097,405309,4,586407,0,0,b'stress-ng-cpu'
36047103276933,405309,4,591238,0,0,b'stress-ng-cpu'
36047104194627,405318,4,600116,0,0,b'stress-ng-cpu'
36047104903098,405318,4,606853,0,0,b'stress-ng-cpu'
36047105587259,405318,4,660362,0,0,b'stress-ng-cpu'
36047152094078,405309,4,0,6760,0,b'stress-ng-cpu'
36047154596191,405309,4,710817,0,0,b'stress-ng-cpu'
36047155521265,405309,4,0,5744,0,b'stress-ng-cpu'
36047155691787,405309,4,703152,0,0,b'stress-ng-cpu'
36047156584605,405318,4,689747,0,0,b'stress-ng-cpu'
36047157361721,405318,4,722374,0,0,b'stress-ng-cpu'
36047206170226,405318,4,766090,0,0,b'stress-ng-cpu'
36047206343758,405318,4,0,4509,0,b'stress-ng-cpu'
36047206993369,405318,4,766090,0,0,b'stress-ng-cpu'
36047207055541,405305,4,0,4167,0,b'stress-ng-cpu'
36047207184834,405305,4,0,4378,0,b'stress-ng-cpu'
36047208463402,405305,4,766893,0,0,b'stress-ng-cpu'
36047209981872,405305,4,705385,0,0,b'stress-ng-cpu'
36047257973017,405309,4,0,7330,0,b'stress-ng-cpu'
36047259086371,405305,4,0,6016,0,b'stress-ng-cpu'
36047259506758,405305,4,632311,0,0,b'stress-ng-cpu'
36047260737154,405305,4,615571,0,0,b'stress-ng-cpu'
36047261822992,405305,4,591986,0,0,b'stress-ng-cpu'
36047309032733,405318,4,0,5636,0,b'stress-ng-cpu'
36047309083136,405318,4,0,5636,0,b'stress-ng-cpu'
36047310591261,405318,4,582312,0,0,b'stress-ng-cpu'
36047311290299,405318,4,615109,0,0,b'stress-ng-cpu'
36047311744907,405318,4,0,15779,0,b'stress-ng-cpu'
36047312051685,405305,4,672014,0,0,b'stress-ng-cpu'
36047313456784,405305,4,672765,0,0,b'stress-ng-cpu'
36047362730103,405305,4,0,11524,0,b'stress-ng-cpu'
36047362735500,405305,4,627963,0,0,b'stress-ng-cpu'
36047363835735,405305,4,618452,0,0,b'stress-ng-cpu'
36047364829305,405305,4,604038,0,0,b'stress-ng-cpu'
36047365722894,405305,4,607996,0,0,b'stress-ng-cpu'
36047414070865,405318,4,0,8176,0,b'stress-ng-cpu'
36047414505141,405318,4,625185,0,0,b'stress-ng-cpu'
36047415212016,405318,4,655427,0,0,b'stress-ng-cpu'
36047415938758,405318,4,689401,0,0,b'stress-ng-cpu'
36047416722788,405318,4,742367,0,0,b'stress-ng-cpu'
36047417771194,405305,4,782601,0,0,b'stress-ng-cpu'
36047464047951,405318,4,0,7397,0,b'stress-ng-cpu'
36047466105870,405318,4,0,6791,0,b'stress-ng-cpu'
36047466748827,405318,4,761600,0,0,b'stress-ng-cpu'
36047467624558,405318,4,772006,0,0,b'stress-ng-cpu'
36047468965878,405309,4,797796,0,0,b'stress-ng-cpu'
36047517036709,405318,4,0,5201,0,b'stress-ng-cpu'
36047517093111,405318,4,0,5201,0,b'stress-ng-cpu'
36047518370327,405318,4,698281,0,0,b'stress-ng-cpu'
36047519156760,405318,4,722465,0,0,b'stress-ng-cpu'
36047519589242,405318,4,0,13439,0,b'stress-ng-cpu'
36047520085331,405318,4,751470,0,0,b'stress-ng-cpu'
36047520892134,405318,4,758698,0,0,b'stress-ng-cpu'
36047568928385,405309,4,0,13006,0,b'stress-ng-cpu'
36047570407362,405309,4,758607,0,0,b'stress-ng-cpu'
36047571075806,405318,4,0,9958,0,b'stress-ng-cpu'
36047571642087,405318,4,719613,0,0,b'stress-ng-cpu'
36047572491045,405318,4,715105,0,0,b'stress-ng-cpu'
36047573330862,405318,4,745613,0,0,b'stress-ng-cpu'
36047621054890,405309,4,0,9016,0,b'stress-ng-cpu'
36047622381972,405309,4,774728,0,0,b'stress-ng-cpu'
36047623712948,405309,4,0,8124,0,b'stress-ng-cpu'
36047623776358,405309,4,735891,0,0,b'stress-ng-cpu'
36047624934481,405309,4,698361,0,0,b'stress-ng-cpu'
36047625767171,405318,4,680421,0,0,b'stress-ng-cpu'
36047673070344,405318,4,0,6681,0,b'stress-ng-cpu'
36047674553843,405318,4,718147,0,0,b'stress-ng-cpu'
36047675397036,405318,4,735676,0,0,b'stress-ng-cpu'
36047675634054,405318,4,0,6362,0,b'stress-ng-cpu'
36047676508985,405309,4,765401,0,0,b'stress-ng-cpu'
36047724977422,405318,4,0,5798,0,b'stress-ng-cpu'
36047725095748,405318,4,0,5933,0,b'stress-ng-cpu'
36047726078235,405305,4,0,10709,0,b'stress-ng-cpu'
36047726181181,405305,4,685655,0,0,b'stress-ng-cpu'
36047727500156,405305,4,663044,0,0,b'stress-ng-cpu'
36047728888042,405305,4,625740,0,0,b'stress-ng-cpu'
36047776064943,405318,4,0,9455,0,b'stress-ng-cpu'
36047778025634,405318,4,582539,0,0,b'stress-ng-cpu'
36047778700246,405318,4,582539,0,0,b'stress-ng-cpu'
36047779038146,405305,4,0,7598,0,b'stress-ng-cpu'
36047779674032,405305,4,647083,0,0,b'stress-ng-cpu'
36047780951190,405305,4,629798,0,0,b'stress-ng-cpu'
36047828288614,405311,4,0,7751,0,b'stress-ng-cpu'
36047829089246,405305,4,0,7003,0,b'stress-ng-cpu'
36047830165549,405305,4,587655,0,0,b'stress-ng-cpu'
36047831065330,405305,4,595440,0,0,b'stress-ng-cpu'
36047831954921,405305,4,603726,0,0,b'stress-ng-cpu'
36047833118679,405322,4,605910,0,0,b'stress-ng-cpu'
36047880025840,405318,4,0,6153,0,b'stress-ng-cpu'
36047880080637,405311,4,0,6153,0,b'stress-ng-cpu'
36047882146643,405311,4,594889,0,0,b'stress-ng-cpu'
36047882734908,405311,4,0,16156,0,b'stress-ng-cpu'
36047883244981,405322,4,592920,0,0,b'stress-ng-cpu'
36047884630277,405322,4,564820,0,0,b'stress-ng-cpu'
36047885742730,405322,4,530254,0,0,b'stress-ng-cpu'
36047934059004,405319,4,0,10781,0,b'stress-ng-cpu'
36047934625991,405319,4,530402,0,0,b'stress-ng-cpu'
36047935376407,405319,4,542431,0,0,b'stress-ng-cpu'
36047936172344,405319,4,580559,0,0,b'stress-ng-cpu'
36047937057098,405318,4,608562,0,0,b'stress-ng-cpu'
36047937721937,405318,4,618480,0,0,b'stress-ng-cpu'
36047985989426,405319,4,0,8576,0,b'stress-ng-cpu'
36047986632320,405311,4,686071,0,0,b'stress-ng-cpu'
36047986989052,405311,4,0,7740,0,b'stress-ng-cpu'
36047987845766,405311,4,671341,0,0,b'stress-ng-cpu'
36047988827897,405311,4,645462,0,0,b'stress-ng-cpu'
36047989621055,405318,4,651719,0,0,b'stress-ng-cpu'
