timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36056098576160,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056098594810,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056098611545,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056100036151,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056163741629,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056163772510,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056163860950,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056163898722,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056163919909,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056163961414,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164073750,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164154824,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164174239,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164193828,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164210861,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164229558,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164246139,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164264691,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164288401,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164309448,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164328525,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164351024,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164374773,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164392771,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164414187,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164431374,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164449769,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164469670,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164489959,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164507237,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164526458,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164542970,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056164559095,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056167034337,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056167108861,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056288747124,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056288768265,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056288794097,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056288853695,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056288967394,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056288999810,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289037727,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289062463,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289089284,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289123855,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289144815,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289168000,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289185332,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289205893,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289222774,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289241630,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289258324,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289277568,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289294170,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289313057,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289329759,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289348588,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289365203,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289383799,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289400401,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289420183,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289436654,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289455864,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289472547,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289491376,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289508804,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289527695,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289544448,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289563712,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289580483,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289599591,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289616353,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289634874,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289651452,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289683895,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289704591,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289727084,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289744396,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289764887,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289781735,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289800628,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289817350,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289836553,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289853134,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289872341,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289889152,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289908518,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289925304,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289944139,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289960977,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289979540,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056289996259,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056290034543,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056290052217,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056295041007,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342492955,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342538616,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342603069,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342637728,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342668696,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342719670,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342813014,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342894885,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342914254,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342936466,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342953588,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342972400,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056342989361,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343028327,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343046902,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343070091,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343087573,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343106414,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343123065,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343141466,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343158028,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343176670,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343193294,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343211721,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343228168,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343246696,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343263247,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343281914,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343298815,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343317351,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343333840,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343352358,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343368950,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343387831,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343404202,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343423193,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343439848,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343473345,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343492857,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343512208,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343528810,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343547416,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343564055,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343585735,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343602489,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343622701,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343639504,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343658500,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343675127,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343694059,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343710555,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343729144,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343746041,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343765115,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343781919,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343800341,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343816836,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343835437,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343852504,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343871002,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343887740,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343906248,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343923189,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343942394,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343959101,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343977864,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056343994395,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344041071,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344071197,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344089234,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344108380,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344125845,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344147252,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344164395,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344183132,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344199744,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344218304,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344235015,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344253789,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344270521,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344291118,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344307989,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344326720,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344343240,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344362445,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344379200,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344397604,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344414505,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344433839,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344450613,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344469341,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344486025,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344504846,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344521518,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344539989,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344556632,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344576840,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056344599143,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056463730751,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056463768146,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056463783981,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056463848098,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056463960209,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464005801,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464048981,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464093849,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464115503,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464137955,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464157065,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464176189,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464192874,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464211644,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464228508,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464246950,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464263629,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464284352,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464301642,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464320868,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464337894,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464357343,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464374437,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464393388,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464410336,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464429080,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464445765,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464465416,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464482352,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464503157,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464520173,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464539170,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464556031,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464574740,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464591276,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056464610331,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056470034822,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056470090202,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056470183851,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056470267492,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056525993759,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056526096566,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056526132833,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056526146381,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056526199730,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056526293960,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056526336469,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056526364062,405306,405306,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056526402007,405302,405302,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056526485760,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661469750,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661514012,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661572575,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661606253,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661682934,405308,405308,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661777848,405304,405304,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661862448,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661883835,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661905529,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661922839,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661941764,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661959090,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661978517,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056661995331,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662037022,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662054768,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662074080,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662091110,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662111669,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662128727,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662147959,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662164965,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662184030,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662200644,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662219639,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662236418,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662255491,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662272407,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662291463,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662308159,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662327163,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662343876,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662365182,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662382279,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662401283,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662418200,405310,405310,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662453128,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662473021,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662494345,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662511348,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662532105,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662548946,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662567679,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662584379,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662603301,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662619914,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662638564,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662655083,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662673524,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662690553,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662709354,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662726562,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662745387,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662762202,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662780961,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662797936,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662817088,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662833865,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662852676,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662869815,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662888887,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662905606,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662924234,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662940678,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662959713,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36056662976232,405312,405312,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
