timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1518138262564,0,21642,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518179958268,0,21626,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518205711169,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518205874942,21640,21640,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518205992741,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518206119076,0,21642,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518206149672,0,21642,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518206169239,0,21642,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518206185999,0,21642,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518206195630,0,21642,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518205627553,21642,21642,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518205650237,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518205882142,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518206000920,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518205624191,0,21638,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518205721810,0,21643,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518205864017,21645,21645,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518205955538,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518205628257,21626,21626,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518205677223,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518205712557,21640,21640,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518205882145,21626,21626,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518205981021,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518205637362,21647,21647,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518205653396,21634,21634,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518205707808,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518205710316,0,21635,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518205897712,21639,21639,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518205965808,21638,21638,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518206036953,21634,21634,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518205643017,21645,21645,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518205667974,21629,21629,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518205687631,21627,21627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518205849127,21627,21627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518205975357,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518206095717,0,21647,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518206119821,0,21647,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518206151740,0,21647,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518299645204,21630,21630,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518299824912,21633,21633,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518300253929,21630,21630,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518300889177,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518301265543,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518301347615,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518301462086,21639,21639,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518302103797,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518302219294,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518302340586,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518299627507,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518299774063,21648,21648,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518300177524,21647,21647,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518300589942,21634,21634,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518301337944,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518299629756,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518299725240,21645,21645,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518299916253,21640,21640,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518300282896,21645,21645,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518300781585,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518301259233,21640,21640,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518301729649,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518301843145,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518301918870,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518301986053,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518302085971,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518302154916,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518299674665,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518299740917,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518299822708,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518300608778,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518301158820,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518301249825,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518301906953,0,21647,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518299648226,21633,21633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518299851596,21626,21626,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518300006681,21626,21626,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518300624886,21633,21633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518300866775,21633,21633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518301400597,21648,21648,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518302099687,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518302269583,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518299943717,21632,21632,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518300334068,21625,21625,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518300882333,21641,21641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518301115815,21641,21641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518301528229,21632,21632,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518301630613,21632,21632,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518302026401,0,21647,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518302198552,0,21647,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518302334027,0,21647,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518447235706,0,21633,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518447443270,0,21644,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518447576789,0,21644,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518447661180,0,21644,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518447770697,0,21644,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518447781165,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518447993500,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518448135900,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518456081424,0,21643,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518456200115,0,21629,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518447448245,21633,21633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518447653863,0,21645,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518456179178,0,21637,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518456257262,0,21646,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518448092364,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518448291193,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518456264268,0,21642,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518447461153,0,21645,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518448107422,0,21644,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518448259189,0,21644,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518448349093,0,21644,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518448426271,0,21644,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518447868543,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518456138723,0,21635,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518448307099,21645,21645,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518456050038,0,21627,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518456166142,0,21638,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518547398598,0,21641,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518547798996,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518548149096,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518548452427,21632,21632,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518548836794,21638,21638,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518548926825,21638,21638,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518552438633,0,21647,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518547418054,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518547527006,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518548172416,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518550670625,0,21630,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518547676437,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518548122948,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518548188427,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518548248119,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518548499503,0,21627,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518548570173,0,21627,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518548612440,0,21627,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518548669709,0,21627,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518548709953,0,21627,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518552315550,0,21648,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518552384109,0,21628,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518547405908,21640,21640,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518547529909,21640,21640,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518547589746,21646,21646,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518547663532,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518547773447,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518547809931,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518548149840,21646,21646,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518548394152,21634,21634,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518547391658,21634,21634,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518547725460,21627,21627,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518548001190,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518548773860,0,21638,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518548879818,0,21638,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518548966842,0,21638,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518551048746,0,21631,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518551763773,0,21636,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518547422269,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518547654512,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518547808324,21640,21640,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518548121673,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518548550471,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518548586666,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518548618268,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518548655750,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518548692723,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518550612010,0,21626,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518551866403,0,21639,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518698624485,0,21633,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518698616703,0,21644,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518698701405,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518737238658,0,21635,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518737533460,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518738103271,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518738459850,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518737233200,0,21645,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518737378981,21626,21626,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518737445779,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518737558457,21648,21648,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518737783877,21648,21648,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518737862502,21630,21630,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518738115817,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518738342028,21626,21626,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518739063121,0,21643,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518737378368,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518737443637,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518737511913,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518737854940,21628,21628,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518738093854,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518738278971,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518738333224,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518738430519,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518738522774,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518738739180,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518738798058,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518738852182,0,21625,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518738858975,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518739007855,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518739093265,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518755463932,21632,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518737370137,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518737438850,21639,21639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518737569766,21646,21646,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518737789495,21646,21646,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518737856812,21645,21645,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518738179934,21639,21639,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518738438914,21645,21645,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518738494541,21645,21645,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518738846184,0,21630,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518738927992,0,21630,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518739048759,21648,21648,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518737399751,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518737457816,21633,21633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518737629131,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518737867342,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518738115261,21637,21637,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518738346637,21633,21633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518738916133,21625,21625,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518755435313,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755485247,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755509159,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755524497,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755537050,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755570664,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755599185,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755614169,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755627151,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755642919,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755655275,0,21632,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518755337835,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518755376462,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518755399880,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518755416457,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518755429477,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518755452300,0,21634,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1518737457836,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518737628519,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518737861646,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738166100,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738221436,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738278566,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738323247,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738373340,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738419657,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738473431,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738519306,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738569180,21635,21635,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518738773554,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1518738874136,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518798742280,0,21642,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518798812364,0,21627,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518798742303,0,21640,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518799052874,0,21638,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518945745587,21635,21635,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518946297145,21633,21633,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518946784170,21645,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518946819723,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518947169014,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518947243612,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518947329458,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518947404265,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518947865508,21634,21634,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1518945720847,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518946154017,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518946450863,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518946785644,21636,21636,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518947326152,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518947644943,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518947794149,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518947889682,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518947960094,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518948071353,21642,21642,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1518945710365,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518946302191,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518946740468,21647,21647,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518947374754,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518947453722,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518947544697,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518947621848,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518947707467,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1518988819973,0,21626,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1518945745581,21633,21633,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518946341314,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518946811000,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518946895211,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518946977326,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518947075444,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518947169025,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518947243619,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518947336078,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518947404272,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518947499400,21627,21627,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1518948014863,0,21634,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518948161636,0,21634,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518948306944,0,21634,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518988731585,0,21637,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518989118143,0,21625,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1518945789958,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518945915738,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518946023127,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518946146900,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518946463038,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518946527298,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518946636347,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518947003753,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518947108643,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518947545672,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518947621839,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518947707459,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518947797418,21631,21631,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1518948160024,0,21640,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518948260166,0,21640,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518948328806,0,21640,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518988771680,0,21639,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518989287851,0,21648,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1518988448267,0,21628,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518988988878,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518989183813,0,21630,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1518945760478,21645,21645,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518946119297,21644,21644,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518946216911,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518946370998,21640,21640,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1518947049360,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
