timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1472368517533,21631,0,1296401,0,b'stress-ng-aio',,,0,0
1472367221132,21632,1,66291084,0,b'stress-ng-aio',,,0,0
1472367288609,21631,1,66620036,0,b'stress-ng-aio',,,0,0
1472367370264,21629,1,1008137,0,b'stress-ng-aio',,,0,0
1472367901732,21632,1,177210849,0,b'stress-ng-aio',,,0,0
1472368572555,21648,1,1119904,0,b'stress-ng-aio',,,0,0
1472368637650,21629,1,735918,0,b'stress-ng-aio',,,0,0
1472366626436,21639,2,66003649,0,b'stress-ng-aio',,,0,0
1472367704022,21640,3,902394,0,b'stress-ng-aio',,,0,0
1472367756117,21633,3,1075255,0,b'stress-ng-aio',,,0,0
1472368548645,21643,3,687302,0,b'stress-ng-aio',,,0,0
1472366675362,21646,5,66327245,0,b'stress-ng-aio',,,0,0
1472367277882,21643,5,176648532,0,b'stress-ng-aio',,,0,0
1472368353720,21635,5,1602307,0,b'stress-ng-aio',,,0,0
1472507133288,21626,2,807460,0,b'stress-ng-aio',,,0,0
1472506354481,21633,3,65330325,0,b'stress-ng-aio',,,0,0
1472506817662,21638,3,66291848,0,b'stress-ng-aio',,,0,0
1472506850929,21633,3,496448,0,b'stress-ng-aio',,,0,0
1472506801143,21628,4,284246,0,b'stress-ng-aio',,,0,0
1472506920958,21645,5,584496,0,b'stress-ng-aio',,,0,0
1472616703839,21632,2,248741407,0,b'stress-ng-aio',,,0,0
1472616762237,21644,2,280957,0,b'stress-ng-aio',,,0,0
1472616823834,21642,2,109690546,0,b'stress-ng-aio',,,0,0
1472617703488,21644,2,941251,0,b'stress-ng-aio',,,0,0
1472617762743,21642,2,938909,0,b'stress-ng-aio',,,0,0
1472617815524,21639,2,925747,0,b'stress-ng-aio',,,0,0
1472616716506,21631,1,248326038,0,b'stress-ng-aio',,,0,0
1472616804669,21648,1,248198484,0,b'stress-ng-aio',,,0,0
1472616894985,21643,1,110078442,0,b'stress-ng-aio',,,0,0
1472618623294,21643,1,1906788,0,b'stress-ng-aio',,,0,0
1472618717785,21641,1,1737728,0,b'stress-ng-aio',,,0,0
1472616591569,21640,3,248074036,0,b'stress-ng-aio',,,0,0
1472617600176,21640,3,1008607,0,b'stress-ng-aio',,,0,0
1472617667376,21627,3,996140,0,b'stress-ng-aio',,,0,0
1472618229442,21631,3,82069,0,b'stress-ng-aio',,,0,0
1472616685368,21625,4,248918179,0,b'stress-ng-aio',,,0,0
1472617853281,21628,4,102425,0,b'stress-ng-aio',,,0,0
1472618047495,21625,4,696080,0,b'stress-ng-aio',,,0,0
1472616567038,21630,5,248213318,0,b'stress-ng-aio',,,0,0
1472617872064,21646,5,249452906,0,b'stress-ng-aio',,,0,0
1472617979572,21641,5,1412534,0,b'stress-ng-aio',,,0,0
1472618106272,21636,5,110973423,0,b'stress-ng-aio',,,0,0
1472618623285,21641,5,422181,0,b'stress-ng-aio',,,0,0
1472618679327,21635,5,573055,0,b'stress-ng-aio',,,0,0
1472724741365,21647,1,105965256,0,b'stress-ng-aio',,,0,0
1472724587190,21637,3,217706140,0,b'stress-ng-aio',,,0,0
1472725141351,21636,3,554161,0,b'stress-ng-aio',,,0,0
1472725164121,21637,3,356077,0,b'stress-ng-aio',,,0,0
1472724713248,21635,0,115576,0,b'stress-ng-aio',,,0,0
1472725162708,21645,4,450481,0,b'stress-ng-aio',,,0,0
1472725197370,21627,4,326563,0,b'stress-ng-aio',,,0,0
1472725233131,21629,4,486349,0,b'stress-ng-aio',,,0,0
1472724751341,21630,5,106033556,0,b'stress-ng-aio',,,0,0
1472724939116,21638,5,187775,0,b'stress-ng-aio',,,0,0
1472725148404,21635,5,370248,0,b'stress-ng-aio',,,0,0
1472725192345,21647,5,440026,0,b'stress-ng-aio',,,0,0
1472841149861,21640,3,116220151,0,b'stress-ng-aio',,,0,0
1472841961183,21637,3,731768,0,b'stress-ng-aio',,,0,0
1472841992816,21648,3,704810,0,b'stress-ng-aio',,,0,0
1472842043168,21628,3,772529,0,b'stress-ng-aio',,,0,0
1472841806854,21644,1,598098,0,b'stress-ng-aio',,,0,0
1472841836968,21625,1,687025,0,b'stress-ng-aio',,,0,0
1472841872528,21647,1,564113,0,b'stress-ng-aio',,,0,0
1472841926052,21634,1,250666,0,b'stress-ng-aio',,,0,0
1472841979913,21633,1,187049,0,b'stress-ng-aio',,,0,0
1472841134207,21646,2,223430719,0,b'stress-ng-aio',,,0,0
1472841267458,21632,2,116079432,0,b'stress-ng-aio',,,0,0
1472841239638,21648,4,116006507,0,b'stress-ng-aio',,,0,0
1472841270639,21645,4,116107931,0,b'stress-ng-aio',,,0,0
1472841804616,21640,4,564978,0,b'stress-ng-aio',,,0,0
1472841173157,21634,5,223271014,0,b'stress-ng-aio',,,0,0
1472841208439,21638,5,223608263,0,b'stress-ng-aio',,,0,0
1472841239895,21647,5,116261973,0,b'stress-ng-aio',,,0,0
1472841619389,21647,5,445491,0,b'stress-ng-aio',,,0,0
1472841792864,21639,5,584425,0,b'stress-ng-aio',,,0,0
1472841957670,21629,5,136007,0,b'stress-ng-aio',,,0,0
1472957853444,21638,0,115860628,0,b'stress-ng-aio',,,0,0
1472958234900,21641,4,384893,0,b'stress-ng-aio',,,0,0
1472958289620,21631,4,237979,0,b'stress-ng-aio',,,0,0
1472958324615,21641,4,591999,0,b'stress-ng-aio',,,0,0
1472958350876,21631,4,61256,0,b'stress-ng-aio',,,0,0
1472958388635,21635,4,64020,0,b'stress-ng-aio',,,0,0
1472958425963,21633,4,634393,0,b'stress-ng-aio',,,0,0
1472957857456,21636,1,115931404,0,b'stress-ng-aio',,,0,0
1472958411653,21632,1,529808,0,b'stress-ng-aio',,,0,0
1472958472995,21647,1,617899,0,b'stress-ng-aio',,,0,0
1472958258963,21638,3,377007,0,b'stress-ng-aio',,,0,0
1472958285650,21643,3,241758,0,b'stress-ng-aio',,,0,0
1472957818689,21632,5,115778065,0,b'stress-ng-aio',,,0,0
1472957855096,21625,5,115703634,0,b'stress-ng-aio',,,0,0
1473074599480,21640,2,232663477,0,b'stress-ng-aio',,,0,0
1473074963804,21647,2,334987,0,b'stress-ng-aio',,,0,0
1473075127921,21631,0,571408,0,b'stress-ng-aio',,,0,0
1473075179819,21641,0,564141,0,b'stress-ng-aio',,,0,0
1473075249413,21630,0,153683,0,b'stress-ng-aio',,,0,0
1473074585791,21631,1,116081346,0,b'stress-ng-aio',,,0,0
1473074615678,21644,1,116227043,0,b'stress-ng-aio',,,0,0
1473075255392,21644,1,673625,0,b'stress-ng-aio',,,0,0
1473074491487,21648,3,232367582,0,b'stress-ng-aio',,,0,0
1473074556513,21632,3,116144860,0,b'stress-ng-aio',,,0,0
1473075067534,21628,3,597755,0,b'stress-ng-aio',,,0,0
1473075098103,21634,3,606616,0,b'stress-ng-aio',,,0,0
1473075117605,21628,3,50071,0,b'stress-ng-aio',,,0,0
1473075134064,21634,3,35961,0,b'stress-ng-aio',,,0,0
1473075147066,21628,3,29461,0,b'stress-ng-aio',,,0,0
1473075162662,21634,3,28598,0,b'stress-ng-aio',,,0,0
1473075177277,21628,3,30211,0,b'stress-ng-aio',,,0,0
1473075195345,21634,3,32683,0,b'stress-ng-aio',,,0,0
1473074563533,21641,4,40607,0,b'stress-ng-aio',,,0,0
1473074948107,21626,4,479736,0,b'stress-ng-aio',,,0,0
1473074983003,21641,4,419470,0,b'stress-ng-aio',,,0,0
1473074585850,21642,5,232628180,0,b'stress-ng-aio',,,0,0
1473074811997,21646,5,206424,0,b'stress-ng-aio',,,0,0
1473075217814,21639,5,405817,0,b'stress-ng-aio',,,0,0
1473191539013,21627,0,455567,0,b'stress-ng-aio',,,0,0
1473191080552,21625,3,232773559,0,b'stress-ng-aio',,,0,0
1473191195657,21643,3,232745839,0,b'stress-ng-aio',,,0,0
1473191699047,21625,4,564050,0,b'stress-ng-aio',,,0,0
1473191134997,21631,5,116292615,0,b'stress-ng-aio',,,0,0
1473191517324,21638,5,309921,0,b'stress-ng-aio',,,0,0
1473191550825,21631,5,459171,0,b'stress-ng-aio',,,0,0
1473191591221,21635,5,421184,0,b'stress-ng-aio',,,0,0
1473191630881,21642,5,545709,0,b'stress-ng-aio',,,0,0
1473191665625,21630,5,458219,0,b'stress-ng-aio',,,0,0
1473285095164,21633,3,233506,0,b'stress-ng-aio',,,0,0
1473285204705,21631,3,93687381,0,b'stress-ng-aio',,,0,0
1473285272743,21633,3,93632659,0,b'stress-ng-aio',,,0,0
1473285313898,21631,3,109193,0,b'stress-ng-aio',,,0,0
1473285341053,21633,3,68310,0,b'stress-ng-aio',,,0,0
1473285372577,21631,3,58679,0,b'stress-ng-aio',,,0,0
1473285919289,21643,3,347430,0,b'stress-ng-aio',,,0,0
1473285108545,21642,5,93477664,0,b'stress-ng-aio',,,0,0
1473285385134,21628,1,93798774,0,b'stress-ng-aio',,,0,0
1473285480411,21638,1,93816601,0,b'stress-ng-aio',,,0,0
1473285571859,21646,1,94021034,0,b'stress-ng-aio',,,0,0
1473285686154,21628,1,93879466,0,b'stress-ng-aio',,,0,0
1473325712536,21636,1,412205,0,b'stress-ng-aio',,,0,0
1473325780532,21639,1,591393,0,b'stress-ng-aio',,,0,0
1473326177089,21636,1,57155,0,b'stress-ng-aio',,,0,0
1473326204403,21639,1,423871,0,b'stress-ng-aio',,,0,0
1473326260063,21636,1,82974,0,b'stress-ng-aio',,,0,0
1473326286942,21634,1,82539,0,b'stress-ng-aio',,,0,0
1473326385839,21636,1,121751,0,b'stress-ng-aio',,,0,0
1473326418960,21644,1,132018,0,b'stress-ng-aio',,,0,0
1473326432558,21636,1,46719,0,b'stress-ng-aio',,,0,0
1473326467361,21644,1,48401,0,b'stress-ng-aio',,,0,0
1473326496243,21636,1,63685,0,b'stress-ng-aio',,,0,0
1473325872989,21645,2,786081,0,b'stress-ng-aio',,,0,0
1473325980514,21645,2,70356,0,b'stress-ng-aio',,,0,0
1473326226944,21647,2,246430,0,b'stress-ng-aio',,,0,0
1473326257255,21645,2,384266,0,b'stress-ng-aio',,,0,0
1473325709427,21640,3,856770,0,b'stress-ng-aio',,,0,0
1473325698900,21632,4,626402,0,b'stress-ng-aio',,,0,0
1473326507081,21632,4,808181,0,b'stress-ng-aio',,,0,0
1473501640182,21625,4,86882,0,b'stress-ng-aio',,,0,0
1473501733429,21627,4,59945453,0,b'stress-ng-aio',,,0,0
1473502058243,21633,4,1244945,0,b'stress-ng-aio',,,0,0
1473502171360,21625,4,531178,0,b'stress-ng-aio',,,0,0
1473502487281,21625,4,315921,0,b'stress-ng-aio',,,0,0
1473502672342,21633,4,840650,0,b'stress-ng-aio',,,0,0
1473502710187,21627,4,222906,0,b'stress-ng-aio',,,0,0
1473502778012,21633,4,105670,0,b'stress-ng-aio',,,0,0
1473502877101,21646,1,2532739,0,b'stress-ng-aio',,,0,0
1473500644516,21647,2,59041071,0,b'stress-ng-aio',,,0,0
1473501144253,21647,2,215719641,0,b'stress-ng-aio',,,0,0
1473501183975,21637,2,484108,0,b'stress-ng-aio',,,0,0
1473501227490,21635,2,582974,0,b'stress-ng-aio',,,0,0
1473501522990,21647,2,59819,0,b'stress-ng-aio',,,0,0
1473501676367,21630,2,56885,0,b'stress-ng-aio',,,0,0
1473501710461,21647,2,187471,0,b'stress-ng-aio',,,0,0
1473502040877,21630,2,243634,0,b'stress-ng-aio',,,0,0
1473502116023,21631,2,405562,0,b'stress-ng-aio',,,0,0
1473502490367,21642,2,82545,0,b'stress-ng-aio',,,0,0
1473502548232,21643,2,619189,0,b'stress-ng-aio',,,0,0
1473502963288,21631,2,281862,0,b'stress-ng-aio',,,0,0
1473503353591,21636,2,863224,0,b'stress-ng-aio',,,0,0
1473503427264,21635,2,133347,0,b'stress-ng-aio',,,0,0
1473500773373,21631,3,96565,0,b'stress-ng-aio',,,0,0
1473500843454,21643,3,215020490,0,b'stress-ng-aio',,,0,0
1473501376952,21642,3,533498,0,b'stress-ng-aio',,,0,0
1473501477394,21633,3,704021,0,b'stress-ng-aio',,,0,0
1473503321924,21633,3,83116,0,b'stress-ng-aio',,,0,0
1473503414541,21628,3,192238,0,b'stress-ng-aio',,,0,0
1473500603928,21642,5,173935020,0,b'stress-ng-aio',,,0,0
1473501612491,21645,5,215289693,0,b'stress-ng-aio',,,0,0
1473501683200,21628,5,1079272,0,b'stress-ng-aio',,,0,0
1473501770192,21629,5,215441259,0,b'stress-ng-aio',,,0,0
1473502731825,21638,5,1048625,0,b'stress-ng-aio',,,0,0
1473606358232,21633,3,103555009,0,b'stress-ng-aio',,,0,0
1473606606108,21626,2,175907,0,b'stress-ng-aio',,,0,0
1473708931013,21630,0,102184969,0,b'stress-ng-aio',,,0,0
1473709923926,21629,0,52471,0,b'stress-ng-aio',,,0,0
1473709257995,21629,2,516183,0,b'stress-ng-aio',,,0,0
1473709536152,21639,2,102659580,0,b'stress-ng-aio',,,0,0
1473709580750,21625,2,102951917,0,b'stress-ng-aio',,,0,0
1473709816780,21639,2,280628,0,b'stress-ng-aio',,,0,0
1473710073733,21635,2,31327,0,b'stress-ng-aio',,,0,0
1473708726358,21627,3,205247939,0,b'stress-ng-aio',,,0,0
1473708923714,21638,3,102298399,0,b'stress-ng-aio',,,0,0
1473708958688,21628,3,102155241,0,b'stress-ng-aio',,,0,0
1473709215573,21632,3,224372,0,b'stress-ng-aio',,,0,0
1473709249208,21647,3,102344515,0,b'stress-ng-aio',,,0,0
1473709279262,21642,3,207238385,0,b'stress-ng-aio',,,0,0
1473709791680,21638,3,512418,0,b'stress-ng-aio',,,0,0
1473709819985,21626,3,861297,0,b'stress-ng-aio',,,0,0
1473709847359,21627,3,923645,0,b'stress-ng-aio',,,0,0
1473708948042,21642,4,101974880,0,b'stress-ng-aio',,,0,0
1473709570787,21645,4,639774,0,b'stress-ng-aio',,,0,0
1473709605963,21633,4,898978,0,b'stress-ng-aio',,,0,0
1473709650218,21630,4,702176,0,b'stress-ng-aio',,,0,0
1473709765676,21630,4,478443,0,b'stress-ng-aio',,,0,0
1473710080863,21648,4,1137627,0,b'stress-ng-aio',,,0,0
1473709191585,21634,5,188040,0,b'stress-ng-aio',,,0,0
1473709239892,21643,5,102492960,0,b'stress-ng-aio',,,0,0
1473709570403,21632,5,227244,0,b'stress-ng-aio',,,0,0
1473709791840,21632,5,576267,0,b'stress-ng-aio',,,0,0
1473816472270,21642,1,341628,0,b'stress-ng-aio',,,0,0
1473816118947,21647,2,106327107,0,b'stress-ng-aio',,,0,0
1473816132887,21635,2,106341207,0,b'stress-ng-aio',,,0,0
1473816386255,21628,2,300035,0,b'stress-ng-aio',,,0,0
1473816397986,21632,2,279039,0,b'stress-ng-aio',,,0,0
1473816408439,21647,2,235091,0,b'stress-ng-aio',,,0,0
1473816418583,21635,2,285696,0,b'stress-ng-aio',,,0,0
1473816436323,21642,2,289869,0,b'stress-ng-aio',,,0,0
1473816448491,21635,2,340264,0,b'stress-ng-aio',,,0,0
1473925668765,21642,1,215457950,0,b'stress-ng-aio',,,0,0
1473926668826,21643,1,1000061,0,b'stress-ng-aio',,,0,0
1473927915162,21638,1,130757,0,b'stress-ng-aio',,,0,0
1473928003704,21627,1,960339,0,b'stress-ng-aio',,,0,0
1473925617614,21631,2,216012756,0,b'stress-ng-aio',,,0,0
1473926154119,21639,2,215968485,0,b'stress-ng-aio',,,0,0
1473926628719,21631,2,474600,0,b'stress-ng-aio',,,0,0
1473927723981,21625,2,2053792,0,b'stress-ng-aio',,,0,0
1473926474130,21647,3,216591400,0,b'stress-ng-aio',,,0,0
1473926922800,21638,3,217075441,0,b'stress-ng-aio',,,0,0
1473927836369,21642,3,913569,0,b'stress-ng-aio',,,0,0
1473927893010,21647,3,2162134,0,b'stress-ng-aio',,,0,0
1473926732535,21640,4,216610095,0,b'stress-ng-aio',,,0,0
1473926811103,21645,4,110313223,0,b'stress-ng-aio',,,0,0
1473926901568,21630,4,110406613,0,b'stress-ng-aio',,,0,0
1473926978821,21644,4,217184629,0,b'stress-ng-aio',,,0,0
1473927633804,21640,4,84880,0,b'stress-ng-aio',,,0,0
1473927687904,21648,4,876801,0,b'stress-ng-aio',,,0,0
1473927744922,21630,4,1012387,0,b'stress-ng-aio',,,0,0
1473927822055,21648,4,843234,0,b'stress-ng-aio',,,0,0
1473927857026,21630,4,112104,0,b'stress-ng-aio',,,0,0
1474084402654,21625,3,313001,0,b'stress-ng-aio',,,0,0
1474084438098,21628,3,405802,0,b'stress-ng-aio',,,0,0
1474084076352,21629,0,156219326,0,b'stress-ng-aio',,,0,0
1474084365420,21648,1,289103,0,b'stress-ng-aio',,,0,0
1474083943374,21631,2,156128926,0,b'stress-ng-aio',,,0,0
1474083979360,21625,2,156754918,0,b'stress-ng-aio',,,0,0
1474084128679,21635,2,17619300,0,b'stress-ng-aio',,,0,0
1474084487814,21631,2,328844,0,b'stress-ng-aio',,,0,0
1474084515714,21632,2,536354,0,b'stress-ng-aio',,,0,0
1474084629506,21639,5,104174,0,b'stress-ng-aio',,,0,0
1474182996309,21644,3,98330773,0,b'stress-ng-aio',,,0,0
1474183569788,21642,3,5538162,0,b'stress-ng-aio',,,0,0
1474184035278,21647,3,967256,0,b'stress-ng-aio',,,0,0
1474183664944,21627,5,605172,0,b'stress-ng-aio',,,0,0
1474183980910,21648,5,6052653,0,b'stress-ng-aio',,,0,0
1474184034499,21630,5,369555,0,b'stress-ng-aio',,,0,0
1474184334588,21630,5,621371,0,b'stress-ng-aio',,,0,0
1474183680188,21634,1,6904057,0,b'stress-ng-aio',,,0,0
1474183716671,21645,1,5940068,0,b'stress-ng-aio',,,0,0
1474184320068,21641,1,572360,0,b'stress-ng-aio',,,0,0
1474184347347,21645,1,163422,0,b'stress-ng-aio',,,0,0
1474184387174,21641,1,67106,0,b'stress-ng-aio',,,0,0
1474184415197,21645,1,67850,0,b'stress-ng-aio',,,0,0
1474183220193,21637,2,115318,0,b'stress-ng-aio',,,0,0
1474183685057,21638,2,464864,0,b'stress-ng-aio',,,0,0
1474183736250,21643,2,5264625,0,b'stress-ng-aio',,,0,0
1474183792519,21637,2,191650360,0,b'stress-ng-aio',,,0,0
1474184156191,21638,2,319306,0,b'stress-ng-aio',,,0,0
1474292647995,21645,2,108491804,0,b'stress-ng-aio',,,0,0
1474293078665,21645,2,430670,0,b'stress-ng-aio',,,0,0
1474292525973,21625,3,109225668,0,b'stress-ng-aio',,,0,0
1474292551419,21629,3,208113321,0,b'stress-ng-aio',,,0,0
1474292916155,21625,3,347505,0,b'stress-ng-aio',,,0,0
1474293061708,21644,3,25943,0,b'stress-ng-aio',,,0,0
1474293107043,21631,3,19238,0,b'stress-ng-aio',,,0,0
1474293126225,21644,3,546647,0,b'stress-ng-aio',,,0,0
1474293089133,21638,1,420369,0,b'stress-ng-aio',,,0,0
1474292668764,21636,4,108334176,0,b'stress-ng-aio',,,0,0
1474292986549,21636,4,404486,0,b'stress-ng-aio',,,0,0
1474398174978,21630,5,244273,0,b'stress-ng-aio',,,0,0
1474398346779,21628,5,214312280,0,b'stress-ng-aio',,,0,0
1474398525664,21648,5,107734,0,b'stress-ng-aio',,,0,0
1474398736211,21628,5,128130,0,b'stress-ng-aio',,,0,0
1474398442651,21637,1,214079014,0,b'stress-ng-aio',,,0,0
1474399460876,21630,2,452125,0,b'stress-ng-aio',,,0,0
1474399562666,21639,2,1310529,0,b'stress-ng-aio',,,0,0
1474399682814,21640,2,848523,0,b'stress-ng-aio',,,0,0
1474398376998,21636,3,213899237,0,b'stress-ng-aio',,,0,0
1474398810280,21626,3,387417,0,b'stress-ng-aio',,,0,0
1474398877818,21643,3,214066384,0,b'stress-ng-aio',,,0,0
1474398944450,21626,3,214306082,0,b'stress-ng-aio',,,0,0
1474399039354,21643,3,161536,0,b'stress-ng-aio',,,0,0
1474399085914,21626,3,141464,0,b'stress-ng-aio',,,0,0
1474399131256,21643,3,91902,0,b'stress-ng-aio',,,0,0
1474399159442,21626,3,73528,0,b'stress-ng-aio',,,0,0
1474399189393,21643,3,58137,0,b'stress-ng-aio',,,0,0
1474399225794,21626,3,66352,0,b'stress-ng-aio',,,0,0
1474399261382,21643,3,71989,0,b'stress-ng-aio',,,0,0
1474399290236,21626,3,64442,0,b'stress-ng-aio',,,0,0
1474399354662,21643,3,93280,0,b'stress-ng-aio',,,0,0
1474399387046,21626,3,96810,0,b'stress-ng-aio',,,0,0
1474399424493,21643,3,69831,0,b'stress-ng-aio',,,0,0
1474399454948,21626,3,67902,0,b'stress-ng-aio',,,0,0
1474399519912,21643,3,95419,0,b'stress-ng-aio',,,0,0
1474399559109,21626,3,104161,0,b'stress-ng-aio',,,0,0
1474516897768,21635,0,616467,0,b'stress-ng-aio',,,0,0
1474516199447,21629,3,223261726,0,b'stress-ng-aio',,,0,0
1474516307938,21648,3,116613703,0,b'stress-ng-aio',,,0,0
1474516656213,21647,3,424191,0,b'stress-ng-aio',,,0,0
1474516674984,21648,3,397841,0,b'stress-ng-aio',,,0,0
1474516694796,21625,3,363920,0,b'stress-ng-aio',,,0,0
1474516798760,21648,3,142547,0,b'stress-ng-aio',,,0,0
1474516238072,21632,2,223331125,0,b'stress-ng-aio',,,0,0
1474516690336,21632,2,452264,0,b'stress-ng-aio',,,0,0
1474516711512,21636,4,483219,0,b'stress-ng-aio',,,0,0
1474516754806,21644,4,456786,0,b'stress-ng-aio',,,0,0
1474516876351,21640,4,36823,0,b'stress-ng-aio',,,0,0
1474516953213,21635,4,55445,0,b'stress-ng-aio',,,0,0
1474516875513,21645,5,654023,0,b'stress-ng-aio',,,0,0
1474633235068,21641,4,233774192,0,b'stress-ng-aio',,,0,0
1474633790566,21632,2,233638753,0,b'stress-ng-aio',,,0,0
1474633894303,21646,2,117181717,0,b'stress-ng-aio',,,0,0
1474633981277,21628,2,1058330,0,b'stress-ng-aio',,,0,0
1474634100513,21643,3,865445,0,b'stress-ng-aio',,,0,0
1474634181184,21647,3,838261,0,b'stress-ng-aio',,,0,0
1474634224741,21639,3,954975,0,b'stress-ng-aio',,,0,0
1474634293906,21630,5,1080513,0,b'stress-ng-aio',,,0,0
1474741216077,21643,0,54455,0,b'stress-ng-aio',,,0,0
1474741754469,21640,0,499934,0,b'stress-ng-aio',,,0,0
1474741665154,21634,2,539186,0,b'stress-ng-aio',,,0,0
1474741704520,21643,2,460736,0,b'stress-ng-aio',,,0,0
1474741158675,21625,3,224359915,0,b'stress-ng-aio',,,0,0
1474741542489,21628,3,357887,0,b'stress-ng-aio',,,0,0
1474741562589,21644,3,336314,0,b'stress-ng-aio',,,0,0
1474741699914,21636,3,26876,0,b'stress-ng-aio',,,0,0
1474741722565,21645,3,553142,0,b'stress-ng-aio',,,0,0
1474741146678,21636,4,224366437,0,b'stress-ng-aio',,,0,0
1474741232332,21635,4,107061746,0,b'stress-ng-aio',,,0,0
1474741176447,21631,5,224130532,0,b'stress-ng-aio',,,0,0
1474741221170,21646,5,224345657,0,b'stress-ng-aio',,,0,0
1474741671315,21637,5,512640,0,b'stress-ng-aio',,,0,0
1474741700231,21631,5,523784,0,b'stress-ng-aio',,,0,0
1474741179646,21648,1,224275704,0,b'stress-ng-aio',,,0,0
1474857947418,21629,4,105085,0,b'stress-ng-aio',,,0,0
1474858128697,21629,4,314063,0,b'stress-ng-aio',,,0,0
1474858166340,21627,4,194523,0,b'stress-ng-aio',,,0,0
1474858267831,21631,4,35407,0,b'stress-ng-aio',,,0,0
1474857903722,21628,0,116392049,0,b'stress-ng-aio',,,0,0
1474858152654,21647,0,153569,0,b'stress-ng-aio',,,0,0
1474858257233,21638,0,333752,0,b'stress-ng-aio',,,0,0
1474857820853,21626,1,223941032,0,b'stress-ng-aio',,,0,0
1474857906244,21627,1,116128807,0,b'stress-ng-aio',,,0,0
1474857950579,21646,1,144407,0,b'stress-ng-aio',,,0,0
1474858341095,21640,1,438167,0,b'stress-ng-aio',,,0,0
1474858374723,21646,1,468479,0,b'stress-ng-aio',,,0,0
1474857806172,21630,5,44820,0,b'stress-ng-aio',,,0,0
1474857923481,21635,5,116179220,0,b'stress-ng-aio',,,0,0
1474974613867,21640,5,232874387,0,b'stress-ng-aio',,,0,0
1474974935713,21630,5,297446,0,b'stress-ng-aio',,,0,0
1474975303380,21640,5,825287,0,b'stress-ng-aio',,,0,0
1474975340677,21630,5,404964,0,b'stress-ng-aio',,,0,0
1474975406200,21646,5,408674,0,b'stress-ng-aio',,,0,0
1474975466018,21636,5,94189,0,b'stress-ng-aio',,,0,0
1474975507213,21646,5,1001193,0,b'stress-ng-aio',,,0,0
1474975575074,21633,5,109056,0,b'stress-ng-aio',,,0,0
1474975615327,21646,5,1063492,0,b'stress-ng-aio',,,0,0
1474975472236,21644,0,1008711,0,b'stress-ng-aio',,,0,0
1474974526062,21642,1,116208071,0,b'stress-ng-aio',,,0,0
1474974936263,21646,1,325036,0,b'stress-ng-aio',,,0,0
1474974551835,21628,2,232886681,0,b'stress-ng-aio',,,0,0
1474975498153,21643,2,904569,0,b'stress-ng-aio',,,0,0
1474975550496,21645,2,233814493,0,b'stress-ng-aio',,,0,0
1474975606657,21643,2,992790,0,b'stress-ng-aio',,,0,0
1474974463525,21636,3,232602904,0,b'stress-ng-aio',,,0,0
1474974833131,21639,3,116504344,0,b'stress-ng-aio',,,0,0
1474974866516,21647,3,116598685,0,b'stress-ng-aio',,,0,0
1474975442009,21639,3,833240,0,b'stress-ng-aio',,,0,0
1474975479528,21647,3,613012,0,b'stress-ng-aio',,,0,0
1475100930176,21645,2,125628256,0,b'stress-ng-aio',,,0,0
1475101197264,21638,2,125699111,0,b'stress-ng-aio',,,0,0
1475100907687,21625,3,242719629,0,b'stress-ng-aio',,,0,0
1475100904835,21629,4,125105174,0,b'stress-ng-aio',,,0,0
1475101358958,21643,4,418998,0,b'stress-ng-aio',,,0,0
1475100804028,21631,5,242592593,0,b'stress-ng-aio',,,0,0
1475101513536,21630,5,579745,0,b'stress-ng-aio',,,0,0
1475101554339,21631,5,269082,0,b'stress-ng-aio',,,0,0
1475225222630,21633,0,587568,0,b'stress-ng-aio',,,0,0
1475224515224,21644,3,248835023,0,b'stress-ng-aio',,,0,0
1475224536929,21639,3,249007526,0,b'stress-ng-aio',,,0,0
1475224556011,21647,3,249076483,0,b'stress-ng-aio',,,0,0
1475224644118,21647,3,122996238,0,b'stress-ng-aio',,,0,0
1475224698069,21631,3,31666,0,b'stress-ng-aio',,,0,0
1475224719050,21647,3,123094446,0,b'stress-ng-aio',,,0,0
1475225065053,21632,3,346003,0,b'stress-ng-aio',,,0,0
1475225084949,21639,4,212947,0,b'stress-ng-aio',,,0,0
1475224836091,21636,1,150688,0,b'stress-ng-aio',,,0,0
1475224734776,21629,2,123045217,0,b'stress-ng-aio',,,0,0
1475225176226,21627,2,416800,0,b'stress-ng-aio',,,0,0
