timestamp_ns,pid,prev_pid,cpu,latency_ns,enqueue_ts_ns,dequeue_ts_ns,comm,prev_comm,enqueue_type
1510289589200,21625,21648,2,80358,1510289508842,1510289589200,b'stress-ng-aio',b'stress-ng-aio',2
1510289631042,21646,21625,2,111061,1510289519981,1510289631042,b'stress-ng-aio',b'stress-ng-aio',2
1510289706973,21644,21672,2,30994,1510289675979,1510289706973,b'stress-ng-aio',b'stress-ng-aio',2
1510289738555,21645,21644,2,45727,1510289692828,1510289738555,b'stress-ng-aio',b'stress-ng-aio',2
1510289819874,21636,21663,2,5775,1510289814099,1510289819874,b'stress-ng-aio',b'stress-ng-aio',2
1510289861035,21636,21663,2,5894,1510289855141,1510289861035,b'stress-ng-aio',b'stress-ng-aio',2
1510290246265,21645,21663,2,335274,1510289910991,1510290246265,b'stress-ng-aio',b'stress-ng-aio',2
1510290271908,21636,21645,2,148766,1510290123142,1510290271908,b'stress-ng-aio',b'stress-ng-aio',2
1510290298121,21644,21636,2,183347,1510290114774,1510290298121,b'stress-ng-aio',b'stress-ng-aio',2
1510290328719,21625,21644,2,431453,1510289897266,1510290328719,b'stress-ng-aio',b'stress-ng-aio',2
1510290386900,21648,0,2,5524,1510290381376,1510290386900,b'stress-ng-aio',b'swapper/2',2
1510290602548,21648,21662,2,155729,1510290446819,1510290602548,b'stress-ng-aio',b'stress-ng-aio',2
1510290624041,21635,21648,2,151380,1510290472661,1510290624041,b'stress-ng-aio',b'stress-ng-aio',2
1510290662615,21632,21635,2,499639,1510290162976,1510290662615,b'stress-ng-aio',b'stress-ng-aio',2
1510289571887,21638,21665,4,24441,1510289547446,1510289571887,b'stress-ng-aio',b'stress-ng-aio',2
1510289671539,21635,21652,4,15886,1510289655653,1510289671539,b'stress-ng-aio',b'stress-ng-aio',2
1510289712255,21643,21635,4,48359,1510289663896,1510289712255,b'stress-ng-aio',b'stress-ng-aio',2
1510289746415,21628,21643,4,101520,1510289644895,1510289746415,b'stress-ng-aio',b'stress-ng-aio',2
1510290311932,21638,21665,4,200905,1510290111027,1510290311932,b'stress-ng-aio',b'stress-ng-aio',2
1510290372346,21643,21638,4,51588,1510290320758,1510290372346,b'stress-ng-aio',b'stress-ng-aio',2
1510290461829,21640,21643,4,34827,1510290427002,1510290461829,b'stress-ng-aio',b'stress-ng-aio',2
1510290497534,21643,21640,4,16696,1510290480838,1510290497534,b'stress-ng-aio',b'stress-ng-aio',2
1510290553175,21640,21643,4,55641,1510290497534,1510290553175,b'stress-ng-aio',b'stress-ng-aio',2
1510290615766,21633,21640,4,31446,1510290584320,1510290615766,b'stress-ng-aio',b'stress-ng-aio',2
1510290665580,21633,0,4,5445,1510290660135,1510290665580,b'stress-ng-aio',b'swapper/4',2
1510290698121,21633,0,4,3746,1510290694375,1510290698121,b'stress-ng-aio',b'swapper/4',2
1510290737699,21633,0,4,3820,1510290733879,1510290737699,b'stress-ng-aio',b'swapper/4',2
1510290760609,21633,0,4,3567,1510290757042,1510290760609,b'stress-ng-aio',b'swapper/4',2
1510289535006,21636,21673,5,20403,1510289514603,1510289535006,b'stress-ng-aio',b'stress-ng-aio',2
1510289742063,21629,21673,5,54421,1510289687642,1510289742063,b'stress-ng-aio',b'stress-ng-aio',2
1510290069297,21647,21653,5,336034,1510289733263,1510290069297,b'stress-ng-aio',b'stress-ng-aio',2
1510290112751,21646,21647,5,391122,1510289721629,1510290112751,b'stress-ng-aio',b'stress-ng-aio',2
1510290412191,21629,21673,5,588743,1510289823448,1510290412191,b'stress-ng-aio',b'stress-ng-aio',2
1510290452313,21646,21629,5,231009,1510290221304,1510290452313,b'stress-ng-aio',b'stress-ng-aio',2
1510433981564,21631,0,0,33758,1510433947806,1510433981564,b'stress-ng-aio',b'swapper/0',2
1510433981394,21637,0,1,31483,1510433949911,1510433981394,b'stress-ng-aio',b'swapper/1',2
1510433981619,21627,0,2,34097,1510433947522,1510433981619,b'stress-ng-aio',b'swapper/2',2
1510433990928,21634,0,4,43116,1510433947812,1510433990928,b'stress-ng-aio',b'swapper/4',2
1510434094081,21630,21634,4,58028,1510434036053,1510434094081,b'stress-ng-aio',b'stress-ng-aio',2
1510433988659,21641,0,5,36266,1510433952393,1510433988659,b'stress-ng-aio',b'swapper/5',2
1510434070872,21639,21641,5,98832,1510433972040,1510434070872,b'stress-ng-aio',b'stress-ng-aio',2
1510447618664,21628,0,5,17632,1510447601032,1510447618664,b'stress-ng-aio',b'swapper/5',2
1510447879225,21630,21658,5,35332,1510447843893,1510447879225,b'stress-ng-aio',b'stress-ng-aio',2
1510447979422,21626,21630,5,318033,1510447661389,1510447979422,b'stress-ng-aio',b'stress-ng-aio',2
1510448836780,21639,21658,5,631973,1510448204807,1510448836780,b'stress-ng-aio',b'stress-ng-aio',2
1510448902362,21630,21639,5,350137,1510448552225,1510448902362,b'stress-ng-aio',b'stress-ng-aio',2
1510449086680,21639,21666,5,16687,1510449069993,1510449086680,b'stress-ng-aio',b'stress-ng-aio',2
1510449161312,21639,21666,5,8482,1510449152830,1510449161312,b'stress-ng-aio',b'stress-ng-aio',2
1510449240480,21639,21666,5,9649,1510449230831,1510449240480,b'stress-ng-aio',b'stress-ng-aio',2
1510449316588,21639,21666,5,9734,1510449306854,1510449316588,b'stress-ng-aio',b'stress-ng-aio',2
1510449650413,21639,21666,5,244658,1510449405755,1510449650413,b'stress-ng-aio',b'stress-ng-aio',2
1510449847989,21637,21664,5,14333,1510449833656,1510449847989,b'stress-ng-aio',b'stress-ng-aio',2
1510449709615,21638,21665,0,264935,1510449444680,1510449709615,b'stress-ng-aio',b'stress-ng-aio',2
1510448415480,21634,21664,1,405246,1510448010234,1510448415480,b'stress-ng-aio',b'stress-ng-aio',2
1510448496776,21647,21634,1,577105,1510447919671,1510448496776,b'stress-ng-aio',b'stress-ng-aio',2
1510448716769,21637,21647,1,620616,1510448096153,1510448716769,b'stress-ng-aio',b'stress-ng-aio',2
1510449159691,21634,21661,1,288910,1510448870781,1510449159691,b'stress-ng-aio',b'stress-ng-aio',2
1510449967523,21628,0,1,18649,1510449948874,1510449967523,b'stress-ng-aio',b'swapper/1',2
1510450119507,21628,0,1,12603,1510450106904,1510450119507,b'stress-ng-aio',b'swapper/1',2
1510450208965,21628,0,1,13715,1510450195250,1510450208965,b'stress-ng-aio',b'swapper/1',2
1510447902368,21625,21672,2,54360,1510447848008,1510447902368,b'stress-ng-aio',b'stress-ng-aio',2
1510447958634,21645,21625,2,86767,1510447871867,1510447958634,b'stress-ng-aio',b'stress-ng-aio',2
1510448009816,21648,21645,2,16334,1510447993482,1510448009816,b'stress-ng-aio',b'stress-ng-aio',2
1510448140822,21641,21648,2,344814,1510447796008,1510448140822,b'stress-ng-aio',b'stress-ng-aio',2
1510448207787,21645,21641,2,197971,1510448009816,1510448207787,b'stress-ng-aio',b'stress-ng-aio',2
1510448620607,21627,21672,2,540027,1510448080580,1510448620607,b'stress-ng-aio',b'stress-ng-aio',2
1510449000691,21645,21668,2,683739,1510448316952,1510449000691,b'stress-ng-aio',b'stress-ng-aio',2
1510449068575,21627,21645,2,351207,1510448717368,1510449068575,b'stress-ng-aio',b'stress-ng-aio',2
1510449152106,21641,21627,2,409315,1510448742791,1510449152106,b'stress-ng-aio',b'stress-ng-aio',2
1510449209521,21648,21641,2,1031267,1510448178254,1510449209521,b'stress-ng-aio',b'stress-ng-aio',2
1510449288576,21625,21648,2,535110,1510448753466,1510449288576,b'stress-ng-aio',b'stress-ng-aio',2
1510449549909,21627,21649,2,134189,1510449415720,1510449549909,b'stress-ng-aio',b'stress-ng-aio',2
1510449702964,21648,21676,2,12634,1510449690330,1510449702964,b'stress-ng-aio',b'stress-ng-aio',2
1510449781366,21648,21676,2,9453,1510449771913,1510449781366,b'stress-ng-aio',b'stress-ng-aio',2
1510449873163,21648,21676,2,10525,1510449862638,1510449873163,b'stress-ng-aio',b'stress-ng-aio',2
1510449942689,21648,21676,2,8692,1510449933997,1510449942689,b'stress-ng-aio',b'stress-ng-aio',2
1510434050023,21642,0,3,30470,1510434019553,1510434050023,b'stress-ng-aio',b'swapper/3',2
1510448345523,21642,21676,3,408751,1510447936772,1510448345523,b'stress-ng-aio',b'stress-ng-aio',2
1510448637368,21642,21674,3,198785,1510448438583,1510448637368,b'stress-ng-aio',b'stress-ng-aio',2
1510448985414,21642,21669,3,8122,1510448977292,1510448985414,b'stress-ng-aio',b'stress-ng-aio',2
1510449065862,21642,21669,3,8262,1510449057600,1510449065862,b'stress-ng-aio',b'stress-ng-aio',2
1510449130311,21642,21669,3,6112,1510449124199,1510449130311,b'stress-ng-aio',b'stress-ng-aio',2
1510449173795,21642,21669,3,5220,1510449168575,1510449173795,b'stress-ng-aio',b'stress-ng-aio',2
1510449228445,21642,21669,3,6077,1510449222368,1510449228445,b'stress-ng-aio',b'stress-ng-aio',2
1510449270587,21642,21669,3,5166,1510449265421,1510449270587,b'stress-ng-aio',b'stress-ng-aio',2
1510449318226,21642,21669,3,5487,1510449312739,1510449318226,b'stress-ng-aio',b'stress-ng-aio',2
1510449358225,21642,21669,3,5078,1510449353147,1510449358225,b'stress-ng-aio',b'stress-ng-aio',2
1510449406512,21642,21669,3,5549,1510449400963,1510449406512,b'stress-ng-aio',b'stress-ng-aio',2
1510449583009,21642,21669,3,141529,1510449441480,1510449583009,b'stress-ng-aio',b'stress-ng-aio',2
1510449631592,21628,21642,3,309538,1510449322054,1510449631592,b'stress-ng-aio',b'stress-ng-aio',2
1510449707286,21643,21628,3,214123,1510449493163,1510449707286,b'stress-ng-aio',b'stress-ng-aio',2
1510449789575,21643,0,3,8370,1510449781205,1510449789575,b'stress-ng-aio',b'swapper/3',2
1510449839947,21647,21643,3,217757,1510449622190,1510449839947,b'stress-ng-aio',b'stress-ng-aio',2
1510449877489,21628,21647,3,10263,1510449867226,1510449877489,b'stress-ng-aio',b'stress-ng-aio',2
1510449914194,21647,21628,3,36705,1510449877489,1510449914194,b'stress-ng-aio',b'stress-ng-aio',2
1510450092672,21648,0,3,15258,1510450077414,1510450092672,b'stress-ng-aio',b'swapper/3',2
1510450218951,21648,0,3,10665,1510450208286,1510450218951,b'stress-ng-aio',b'swapper/3',2
1510450273257,21648,0,3,6396,1510450266861,1510450273257,b'stress-ng-aio',b'swapper/3',2
1510448105080,21631,21649,4,108308,1510447996772,1510448105080,b'stress-ng-aio',b'stress-ng-aio',2
1510448155289,21628,21631,4,404370,1510447750919,1510448155289,b'stress-ng-aio',b'stress-ng-aio',2
1510448981945,21638,21649,4,650744,1510448331201,1510448981945,b'stress-ng-aio',b'stress-ng-aio',2
1510449083957,21643,21638,4,518783,1510448565174,1510449083957,b'stress-ng-aio',b'stress-ng-aio',2
1510449194938,21631,21643,4,224753,1510448970185,1510449194938,b'stress-ng-aio',b'stress-ng-aio',2
1510449347324,21638,21652,4,9097,1510449338227,1510449347324,b'stress-ng-aio',b'stress-ng-aio',2
1510449836212,21626,21670,4,564004,1510449272208,1510449836212,b'stress-ng-aio',b'stress-ng-aio',2
1510449954247,21637,0,4,14741,1510449939506,1510449954247,b'stress-ng-aio',b'swapper/4',2
1510450102443,21637,0,4,15458,1510450086985,1510450102443,b'stress-ng-aio',b'swapper/4',2
1510450209518,21637,0,4,12219,1510450197299,1510450209518,b'stress-ng-aio',b'swapper/4',2
1510450285015,21637,0,4,7186,1510450277829,1510450285015,b'stress-ng-aio',b'swapper/4',2
1510540367158,21636,0,2,15102,1510540352056,1510540367158,b'stress-ng-aio',b'swapper/2',2
1510540709615,21635,0,2,7165,1510540702450,1510540709615,b'stress-ng-aio',b'swapper/2',2
1510540575298,21646,0,0,9213,1510540566085,1510540575298,b'stress-ng-aio',b'swapper/0',2
1510540395854,21644,0,3,4802,1510540391052,1510540395854,b'stress-ng-aio',b'swapper/3',2
1510540742496,21632,0,3,4167,1510540738329,1510540742496,b'stress-ng-aio',b'swapper/3',2
1510540657627,21640,0,4,4853,1510540652774,1510540657627,b'stress-ng-aio',b'swapper/4',2
1510540831295,21633,0,4,3340,1510540827955,1510540831295,b'stress-ng-aio',b'swapper/4',2
1510540536848,21629,0,5,7960,1510540528888,1510540536848,b'stress-ng-aio',b'swapper/5',2
1510565750184,21644,21674,1,16171,1510565734013,1510565750184,b'stress-ng-aio',b'stress-ng-aio',2
1510566394024,21636,21671,1,144628,1510566249396,1510566394024,b'stress-ng-aio',b'stress-ng-aio',2
1510565761523,21636,21672,2,42063,1510565719460,1510565761523,b'stress-ng-aio',b'stress-ng-aio',2
1510565845503,21638,0,2,3893,1510565841610,1510565845503,b'stress-ng-aio',b'swapper/2',2
1510565890472,21627,21664,2,3341,1510565887131,1510565890472,b'stress-ng-aio',b'stress-ng-aio',2
1510566372266,21635,21657,2,331049,1510566041217,1510566372266,b'stress-ng-aio',b'stress-ng-aio',2
1510566393327,21631,21635,2,104639,1510566288688,1510566393327,b'stress-ng-aio',b'stress-ng-aio',2
1510566414475,21627,21631,2,368652,1510566045823,1510566414475,b'stress-ng-aio',b'stress-ng-aio',2
1510565744454,21632,21659,3,10466,1510565733988,1510565744454,b'stress-ng-aio',b'stress-ng-aio',2
1510565802394,21640,0,3,2841,1510565799553,1510565802394,b'stress-ng-aio',b'swapper/3',2
1510565858837,21625,21651,3,3307,1510565855530,1510565858837,b'stress-ng-aio',b'stress-ng-aio',2
1510565892471,21630,0,3,2438,1510565890033,1510565892471,b'stress-ng-aio',b'swapper/3',2
1510566209862,21630,21659,3,172415,1510566037447,1510566209862,b'stress-ng-aio',b'stress-ng-aio',2
1510566226118,21632,21630,3,77161,1510566148957,1510566226118,b'stress-ng-aio',b'stress-ng-aio',2
1510566317860,21640,21665,3,155516,1510566162344,1510566317860,b'stress-ng-aio',b'stress-ng-aio',2
1510566338207,21629,21640,3,301500,1510566036707,1510566338207,b'stress-ng-aio',b'stress-ng-aio',2
1510565750528,21629,21676,5,16475,1510565734053,1510565750528,b'stress-ng-aio',b'stress-ng-aio',2
1510565897470,21639,21666,5,10559,1510565886911,1510565897470,b'stress-ng-aio',b'stress-ng-aio',2
1510566377283,21639,21666,5,97914,1510566279369,1510566377283,b'stress-ng-aio',b'stress-ng-aio',2
1510565758758,21646,21673,0,12312,1510565746446,1510565758758,b'stress-ng-aio',b'stress-ng-aio',2
1510565783650,21635,21646,0,40594,1510565743056,1510565783650,b'stress-ng-aio',b'stress-ng-aio',2
1510565850561,21635,90,0,20530,1510565830031,1510565850561,b'stress-ng-aio',b'kworker/0:1H',2
1510565886628,21625,0,0,4502,1510565882126,1510565886628,b'stress-ng-aio',b'swapper/0',2
1510566168439,21637,90,0,12418,1510566156021,1510566168439,b'stress-ng-aio',b'kworker/0:1H',2
1510566212568,21637,0,0,3491,1510566209077,1510566212568,b'stress-ng-aio',b'swapper/0',2
1510566341070,21633,21663,0,178279,1510566162791,1510566341070,b'stress-ng-aio',b'stress-ng-aio',2
1510566362044,21644,21633,0,76976,1510566285068,1510566362044,b'stress-ng-aio',b'stress-ng-aio',2
1510565804966,21633,0,4,5258,1510565799708,1510565804966,b'stress-ng-aio',b'swapper/4',2
1510565837066,21631,0,4,3123,1510565833943,1510565837066,b'stress-ng-aio',b'swapper/4',2
1510565976240,21637,0,4,5323,1510565970917,1510565976240,b'stress-ng-aio',b'swapper/4',2
1510566160250,21646,44,4,117908,1510566042342,1510566160250,b'stress-ng-aio',b'ksoftirqd/4',2
1510566190047,21625,21646,4,131486,1510566058561,1510566190047,b'stress-ng-aio',b'stress-ng-aio',2
1510566249701,21637,0,4,4369,1510566245332,1510566249701,b'stress-ng-aio',b'swapper/4',2
1510566281631,21638,21637,4,23799,1510566257832,1510566281631,b'stress-ng-aio',b'stress-ng-aio',2
1510682475584,21635,0,0,31532,1510682444052,1510682475584,b'stress-ng-aio',b'swapper/0',2
1510682750084,21635,21658,0,127230,1510682622854,1510682750084,b'stress-ng-aio',b'stress-ng-aio',2
1510682833157,21643,21635,0,128344,1510682704813,1510682833157,b'stress-ng-aio',b'stress-ng-aio',2
1510684183802,21643,21652,0,734655,1510683449147,1510684183802,b'stress-ng-aio',b'stress-ng-aio',2
1510682739296,21634,21674,1,36682,1510682702614,1510682739296,b'stress-ng-aio',b'stress-ng-aio',2
1510682794309,21647,21634,1,72070,1510682722239,1510682794309,b'stress-ng-aio',b'stress-ng-aio',2
1510682867094,21627,21647,1,226654,1510682640440,1510682867094,b'stress-ng-aio',b'stress-ng-aio',2
1510682989297,21647,0,1,15071,1510682974226,1510682989297,b'stress-ng-aio',b'swapper/1',2
1510683535305,21648,21676,1,333174,1510683202131,1510683535305,b'stress-ng-aio',b'stress-ng-aio',2
1510683934918,21627,21649,1,285349,1510683649569,1510683934918,b'stress-ng-aio',b'stress-ng-aio',2
1510683981596,21634,21627,1,319022,1510683662574,1510683981596,b'stress-ng-aio',b'stress-ng-aio',2
1510682819760,21641,21664,2,124155,1510682695605,1510682819760,b'stress-ng-aio',b'stress-ng-aio',2
1510682880508,21637,21641,2,87045,1510682793463,1510682880508,b'stress-ng-aio',b'stress-ng-aio',2
1510682948219,21645,21637,2,357428,1510682590791,1510682948219,b'stress-ng-aio',b'stress-ng-aio',2
1510683752026,21635,21664,2,617134,1510683134892,1510683752026,b'stress-ng-aio',b'stress-ng-aio',2
1510683807584,21641,21635,2,720809,1510683086775,1510683807584,b'stress-ng-aio',b'stress-ng-aio',2
1510683949107,21645,21672,2,13483,1510683935624,1510683949107,b'stress-ng-aio',b'stress-ng-aio',2
1510683985831,21637,21645,2,496634,1510683489197,1510683985831,b'stress-ng-aio',b'stress-ng-aio',2
1510684118766,21645,21672,2,10405,1510684108361,1510684118766,b'stress-ng-aio',b'stress-ng-aio',2
1510684213460,21645,21672,2,9827,1510684203633,1510684213460,b'stress-ng-aio',b'stress-ng-aio',2
1510682794087,21625,21659,3,173453,1510682620634,1510682794087,b'stress-ng-aio',b'stress-ng-aio',2
1510682842706,21642,21625,3,134564,1510682708142,1510682842706,b'stress-ng-aio',b'stress-ng-aio',2
1510682901249,21632,21642,3,127433,1510682773816,1510682901249,b'stress-ng-aio',b'stress-ng-aio',2
1510683858464,21632,21661,3,444875,1510683413589,1510683858464,b'stress-ng-aio',b'stress-ng-aio',2
1510684204504,21625,21651,3,263989,1510683940515,1510684204504,b'stress-ng-aio',b'stress-ng-aio',2
1510684299562,21645,0,3,8168,1510684291394,1510684299562,b'stress-ng-aio',b'swapper/3',2
1510684359977,21645,0,3,6630,1510684353347,1510684359977,b'stress-ng-aio',b'swapper/3',2
1510684429700,21645,0,3,6142,1510684423558,1510684429700,b'stress-ng-aio',b'swapper/3',2
1510684470495,21645,0,3,6280,1510684464215,1510684470495,b'stress-ng-aio',b'swapper/3',2
1510684512368,21645,0,3,6912,1510684505456,1510684512368,b'stress-ng-aio',b'swapper/3',2
1510684563902,21645,0,3,6833,1510684557069,1510684563902,b'stress-ng-aio',b'swapper/3',2
1510682861172,21626,21673,4,88312,1510682772860,1510682861172,b'stress-ng-aio',b'stress-ng-aio',2
1510682920019,21646,21626,4,84564,1510682835455,1510682920019,b'stress-ng-aio',b'stress-ng-aio',2
1510683749118,21646,21670,4,678349,1510683070769,1510683749118,b'stress-ng-aio',b'stress-ng-aio',2
1510684217085,21626,21650,4,335272,1510683881813,1510684217085,b'stress-ng-aio',b'stress-ng-aio',2
1510682676232,21648,21676,5,35094,1510682641138,1510682676232,b'stress-ng-aio',b'stress-ng-aio',2
1510682771106,21628,21648,5,164912,1510682606194,1510682771106,b'stress-ng-aio',b'stress-ng-aio',2
1510683435539,21647,21674,5,291449,1510683144090,1510683435539,b'stress-ng-aio',b'stress-ng-aio',2
1510683595288,21647,21674,5,11539,1510683583749,1510683595288,b'stress-ng-aio',b'stress-ng-aio',2
1510683670949,21647,21674,5,9285,1510683661664,1510683670949,b'stress-ng-aio',b'stress-ng-aio',2
1510683724366,21628,21647,5,19533,1510683704833,1510683724366,b'stress-ng-aio',b'stress-ng-aio',2
1510683911730,21647,21674,5,10073,1510683901657,1510683911730,b'stress-ng-aio',b'stress-ng-aio',2
1510683981947,21647,21674,5,8669,1510683973278,1510683981947,b'stress-ng-aio',b'stress-ng-aio',2
1510684047827,21628,21647,5,171879,1510683875948,1510684047827,b'stress-ng-aio',b'stress-ng-aio',2
1510684148890,21642,21628,5,850729,1510683298161,1510684148890,b'stress-ng-aio',b'stress-ng-aio',2
1510684220607,21647,21642,5,37930,1510684182677,1510684220607,b'stress-ng-aio',b'stress-ng-aio',2
1510684375066,21647,0,5,15370,1510684359696,1510684375066,b'stress-ng-aio',b'swapper/5',2
1510684451732,21647,0,5,12724,1510684439008,1510684451732,b'stress-ng-aio',b'swapper/5',2
1510806169466,21630,21663,3,26428,1510806143038,1510806169466,b'stress-ng-aio',b'stress-ng-aio',2
1510806219273,21639,0,3,9360,1510806209913,1510806219273,b'stress-ng-aio',b'swapper/3',2
1510806313607,21625,21672,3,27049,1510806286558,1510806313607,b'stress-ng-aio',b'stress-ng-aio',2
