timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1523798739709,21635,0,5,41334,924983,b'stress-ng-aio',b'',0
1523799016145,21648,0,0,43699,924983,b'stress-ng-aio',b'',0
1523798997928,21641,0,2,52621,924983,b'stress-ng-aio',b'',0
1523799110116,21643,0,2,34514,924983,b'stress-ng-aio',b'',0
1523799271871,21631,0,2,31770,924983,b'stress-ng-aio',b'',0
1523799118692,21640,0,4,28853,924983,b'stress-ng-aio',b'',0
1523831154962,21628,21628,0,68087,1000004,b'stress-ng-aio',b'stress-ng-aio',0
1523831216818,21648,0,0,61856,1000004,b'stress-ng-aio',b'',0
1523831848948,21648,0,0,37842,1000004,b'stress-ng-aio',b'',0
1523832425271,21648,0,0,31661,1000004,b'stress-ng-aio',b'',0
1523830494851,21629,0,1,51793,1021994,b'stress-ng-aio',b'',0
1523830649682,21642,21642,1,70452,1100409,b'stress-ng-aio',b'stress-ng-aio',0
1523830718469,21641,0,1,68787,1100409,b'stress-ng-aio',b'',0
1523831520134,21629,21629,1,45981,1100409,b'stress-ng-aio',b'stress-ng-aio',0
1523831581429,21642,21642,1,61295,1100409,b'stress-ng-aio',b'stress-ng-aio',0
1523831661058,21627,0,1,79629,1100409,b'stress-ng-aio',b'',0
1523831756287,21627,0,1,31228,1100409,b'stress-ng-aio',b'',0
1523831819334,21627,0,1,24824,1100409,b'stress-ng-aio',b'',0
1523831920741,21641,0,1,38060,1100409,b'stress-ng-aio',b'',0
1523832334711,21627,21627,1,49946,1517764,b'stress-ng-aio',b'stress-ng-aio',0
1523832402358,21641,0,1,67647,1517764,b'stress-ng-aio',b'',0
1523832544989,21648,0,1,67555,1898885,b'stress-ng-aio',b'',0
1523832618578,21648,0,1,44804,1898885,b'stress-ng-aio',b'',0
1523830570978,21631,0,2,54411,1898885,b'stress-ng-aio',b'',0
1523830697247,21643,21643,2,47155,1898885,b'stress-ng-aio',b'stress-ng-aio',0
1523830755099,21636,0,2,57852,1898885,b'stress-ng-aio',b'',0
1523830847613,21636,0,2,29026,1898885,b'stress-ng-aio',b'',0
1523831853296,21643,0,2,47730,1898885,b'stress-ng-aio',b'',0
1523832046498,21628,21628,2,86914,1898885,b'stress-ng-aio',b'swapper/2',0
1523832125261,21631,21631,2,78763,1898885,b'stress-ng-aio',b'stress-ng-aio',0
1523832182131,21628,0,2,56870,1898885,b'stress-ng-aio',b'',0
1523832259625,21628,0,2,41030,1898885,b'stress-ng-aio',b'',0
1523832325223,21628,0,2,33554,1898885,b'stress-ng-aio',b'',0
1523832400808,21628,0,2,45994,1898885,b'stress-ng-aio',b'',0
1523830606911,21647,21647,3,56227,1898885,b'stress-ng-aio',b'stress-ng-aio',0
1523830678932,21632,0,3,72021,1898885,b'stress-ng-aio',b'',0
1523831753636,21639,21639,3,77490,1898885,b'stress-ng-aio',b'stress-ng-aio',0
1523831819584,21632,21632,3,65948,2240110,b'stress-ng-aio',b'stress-ng-aio',0
1523831879884,21647,0,3,60300,2240110,b'stress-ng-aio',b'',0
1523832378130,21639,21639,3,63171,2240110,b'stress-ng-aio',b'stress-ng-aio',0
1523832477254,21631,0,3,99124,2240110,b'stress-ng-aio',b'',0
1523830631869,21640,0,4,47119,2240110,b'stress-ng-aio',b'',0
1523831086881,21626,21626,4,115885,2240110,b'stress-ng-aio',b'stress-ng-aio',0
1523831161030,21637,0,4,74149,2240110,b'stress-ng-aio',b'',0
1523832305230,21640,21640,4,52854,2240110,b'stress-ng-aio',b'stress-ng-aio',0
1523832368386,21626,0,4,63156,2240110,b'stress-ng-aio',b'',0
1523830494857,21635,0,5,51804,2240110,b'stress-ng-aio',b'',0
1523830651598,21625,0,5,43446,2240110,b'stress-ng-aio',b'',0
1523831485116,21625,21625,5,45790,2240110,b'stress-ng-aio',b'stress-ng-aio',0
1523831540835,21635,0,5,55719,2240110,b'stress-ng-aio',b'',0
1523831795834,21636,0,5,66243,2240110,b'stress-ng-aio',b'',0
1523831947963,21627,0,5,56853,2240110,b'stress-ng-aio',b'',0
1523832540681,21637,0,5,64572,3060267,b'stress-ng-aio',b'',0
1523832614344,21637,0,5,39984,3060267,b'stress-ng-aio',b'',0
1523832681165,21637,0,5,39487,3060267,b'stress-ng-aio',b'',0
1523832728317,21637,0,5,28014,3060267,b'stress-ng-aio',b'',0
1523903815343,21629,0,1,145396,1466610,b'stress-ng-aio',b'',0
1523903908255,21629,0,1,48301,1466610,b'stress-ng-aio',b'',0
1523904016780,21629,0,1,80434,1466610,b'stress-ng-aio',b'',0
1523904147617,21629,0,1,59500,1466610,b'stress-ng-aio',b'',0
1523904243965,21629,0,1,57269,1466610,b'stress-ng-aio',b'',0
1523904317525,21629,0,1,40674,1100124,b'stress-ng-aio',b'',0
1523904413131,21629,0,1,44341,1100002,b'stress-ng-aio',b'',0
1523912784814,21634,0,1,23381,1100261,b'stress-ng-aio',b'',0
1523904398614,21640,0,0,551220,1100261,b'stress-ng-aio',b'',0
1523904264184,21636,0,2,84664,1100261,b'stress-ng-aio',b'',0
1523904380855,21636,0,2,57096,1100261,b'stress-ng-aio',b'',0
1523904453734,21636,0,2,39958,1130928,b'stress-ng-aio',b'',0
1523904510885,21636,0,2,26234,1500569,b'stress-ng-aio',b'',0
1523904566571,21636,0,2,31779,1499961,b'stress-ng-aio',b'',0
1523912921547,21646,0,2,33823,1500821,b'stress-ng-aio',b'',0
1523912747569,21638,0,3,28895,1623879,b'stress-ng-aio',b'',0
1523912965857,21633,0,3,27120,1900212,b'stress-ng-aio',b'',0
1523903859483,21636,0,4,44049,1900030,b'stress-ng-aio',b'',0
1523903935115,21636,0,4,35726,1900030,b'stress-ng-aio',b'',0
1523904024208,21636,0,4,65389,1900030,b'stress-ng-aio',b'',0
1523912788191,21644,0,4,26742,1900470,b'stress-ng-aio',b'',0
1523912966632,21630,0,4,20587,1971121,b'stress-ng-aio',b'',0
1523912712321,21645,0,5,27083,2300564,b'stress-ng-aio',b'',0
1524072359011,21626,0,1,111764,920559,b'stress-ng-aio',b'',0
1524072577857,21634,0,1,66092,920559,b'stress-ng-aio',b'',0
1524072868309,21626,0,1,162638,920559,b'stress-ng-aio',b'',0
1524072950485,21626,0,1,36511,920559,b'stress-ng-aio',b'',0
1524073049743,21626,0,1,74830,900064,b'stress-ng-aio',b'',0
1524073573719,21634,21634,1,80639,900064,b'stress-ng-aio',b'stress-ng-aio',0
1524073671753,21630,0,1,98034,900064,b'stress-ng-aio',b'',0
1524073781843,21630,0,1,50502,900064,b'stress-ng-aio',b'',0
1524073834421,21630,0,1,31289,900064,b'stress-ng-aio',b'',0
1524081707161,21642,0,1,45474,909758,b'stress-ng-aio',b'',0
1524082420154,21627,0,1,23579,1000065,b'stress-ng-aio',b'',0
1524082468073,21641,0,1,20720,999935,b'stress-ng-aio',b'',0
1524082698814,21648,0,1,21313,999981,b'stress-ng-aio',b'',0
1524072585616,21644,0,4,61529,999790,b'stress-ng-aio',b'',0
1524073574072,21644,0,4,76063,1000097,b'stress-ng-aio',b'',0
1524082068331,21647,0,4,67650,1013707,b'stress-ng-aio',b'',0
1524072880099,21628,0,5,51599,1099928,b'stress-ng-aio',b'',0
1524073566905,21638,0,5,73817,1202037,b'stress-ng-aio',b'',0
1524073661938,21646,0,5,54833,1500024,b'stress-ng-aio',b'',0
1524081632621,21625,0,5,34420,1499800,b'stress-ng-aio',b'',0
1524082818646,21637,0,5,24605,1500043,b'stress-ng-aio',b'',0
1524081684121,21635,0,0,31645,1500043,b'stress-ng-aio',b'',0
1524072509346,21628,0,2,72549,1500043,b'stress-ng-aio',b'',0
1524072677889,21646,21646,2,45126,1500043,b'stress-ng-aio',b'stress-ng-aio',0
1524072737039,21633,0,2,59150,1500043,b'stress-ng-aio',b'',0
1524072963689,21645,0,2,70235,1500043,b'stress-ng-aio',b'',0
1524073453235,21633,21633,2,46116,1942231,b'stress-ng-aio',b'stress-ng-aio',0
1524073546925,21646,21646,2,93690,1942231,b'stress-ng-aio',b'stress-ng-aio',0
1524073602368,21645,0,2,55443,1942231,b'stress-ng-aio',b'',0
1524073680719,21626,0,2,31548,1942231,b'stress-ng-aio',b'',0
1524081982905,21643,0,2,39125,1942231,b'stress-ng-aio',b'',0
1524119348707,21636,0,2,89982,2300060,b'stress-ng-aio',b'',0
1524119397026,21636,0,2,25144,2299804,b'stress-ng-aio',b'',0
1524119438064,21636,0,2,26858,2299804,b'stress-ng-aio',b'',0
1524119469482,21636,0,2,16330,2299804,b'stress-ng-aio',b'',0
1524119512708,21636,0,2,29737,2299804,b'stress-ng-aio',b'',0
1524072672178,21630,21630,3,56945,2299804,b'stress-ng-aio',b'stress-ng-aio',0
1524072772183,21638,0,3,100005,2299804,b'stress-ng-aio',b'',0
1524081963093,21632,0,3,47318,2299804,b'stress-ng-aio',b'',0
1524082479332,21639,0,3,36288,2299804,b'stress-ng-aio',b'',0
1524082554278,21631,0,3,30657,2299804,b'stress-ng-aio',b'',0
1524154680752,21640,0,0,14980,800000,b'stress-ng-aio',b'',0
1524154680661,21629,0,1,13328,800000,b'stress-ng-aio',b'',0
1524220655764,21641,0,1,76092,899975,b'stress-ng-aio',b'',0
1524220811607,21629,21629,1,57920,899975,b'stress-ng-aio',b'stress-ng-aio',0
1524220890658,21634,0,1,79051,899975,b'stress-ng-aio',b'',0
1524221041754,21634,0,1,71595,899975,b'stress-ng-aio',b'',0
1524221906364,21629,21629,1,75779,901393,b'stress-ng-aio',b'stress-ng-aio',0
1524222015310,21634,0,1,108946,901393,b'stress-ng-aio',b'',0
1524220676117,21628,0,5,95711,982006,b'stress-ng-aio',b'',0
1524221597987,21642,0,5,69925,982006,b'stress-ng-aio',b'',0
1524222485347,21635,21635,5,75878,982006,b'stress-ng-aio',b'stress-ng-aio',0
1524222591542,21647,21647,5,106195,989086,b'stress-ng-aio',b'stress-ng-aio',0
1524222703898,21637,21637,5,112356,999802,b'stress-ng-aio',b'stress-ng-aio',0
1524222794043,21630,21630,5,90145,999802,b'stress-ng-aio',b'stress-ng-aio',0
1524222876300,21625,21625,5,82257,999802,b'stress-ng-aio',b'stress-ng-aio',0
1524222950670,21635,21635,5,74370,999802,b'stress-ng-aio',b'stress-ng-aio',0
1524223054599,21628,0,5,103929,999802,b'stress-ng-aio',b'',0
1524223505351,21647,0,5,50954,999802,b'stress-ng-aio',b'',0
1524223624370,21630,0,5,57100,999802,b'stress-ng-aio',b'',0
1524223710906,21630,0,5,38939,1173732,b'stress-ng-aio',b'',0
1524223766009,21630,0,5,22512,1500214,b'stress-ng-aio',b'',0
1524223804611,21630,0,5,18341,1583102,b'stress-ng-aio',b'',0
1524223890856,21630,0,5,34653,1583102,b'stress-ng-aio',b'',0
1524221852900,21643,0,0,126364,1583102,b'stress-ng-aio',b'',0
1524222927897,21626,21626,0,80198,1583102,b'stress-ng-aio',b'stress-ng-aio',0
1524222999557,21633,21633,0,71660,1583102,b'stress-ng-aio',b'stress-ng-aio',0
1524223102618,21626,0,0,103061,1583102,b'stress-ng-aio',b'',0
1524223218241,21626,0,0,75893,1583102,b'stress-ng-aio',b'',0
1524223427929,21633,0,0,83822,1583102,b'stress-ng-aio',b'',0
1524221238194,21648,21648,2,52587,1583102,b'stress-ng-aio',b'stress-ng-aio',0
1524221322228,21627,21627,2,84034,2094404,b'stress-ng-aio',b'stress-ng-aio',0
1524221414926,21626,21626,2,92698,2094404,b'stress-ng-aio',b'stress-ng-aio',0
1524221497383,21633,21633,2,82457,2331038,b'stress-ng-aio',b'stress-ng-aio',0
1524221576848,21636,0,2,79465,2331038,b'stress-ng-aio',b'',0
1524221994411,21636,0,2,37842,2331038,b'stress-ng-aio',b'',0
1524222137104,21626,0,2,36445,2331038,b'stress-ng-aio',b'',0
1524222214255,21636,21636,2,32431,2331038,b'stress-ng-aio',b'stress-ng-aio',0
1524222265021,21648,0,2,50766,2331038,b'stress-ng-aio',b'',0
1524222384423,21633,0,2,34915,2331038,b'stress-ng-aio',b'',0
1524220654669,21639,0,3,61847,2331038,b'stress-ng-aio',b'',0
1524220824778,21640,21640,3,62512,2331038,b'stress-ng-aio',b'stress-ng-aio',0
1524220894278,21632,0,3,69500,2331038,b'stress-ng-aio',b'',0
1524221355219,21640,0,3,50814,2331038,b'stress-ng-aio',b'',0
1524221776054,21639,21639,3,55228,2331038,b'stress-ng-aio',b'stress-ng-aio',0
1524221838879,21641,21641,3,62825,2331038,b'stress-ng-aio',b'stress-ng-aio',0
1524221927192,21631,0,3,88313,2331038,b'stress-ng-aio',b'',1
1524222028808,21631,0,3,65718,2331038,b'stress-ng-aio',b'',0
1524222430119,21631,0,3,68495,2331038,b'stress-ng-aio',b'',0
1524222632519,21632,0,3,117859,2331038,b'stress-ng-aio',b'',0
1524222716362,21632,0,3,44432,2907725,b'stress-ng-aio',b'',0
1524222820595,21632,21632,3,73513,2907725,b'stress-ng-aio',b'stress-ng-aio',0
1524222912108,21648,21648,3,91513,3500380,b'stress-ng-aio',b'stress-ng-aio',0
1524222983798,21636,0,3,71690,3500380,b'stress-ng-aio',b'',0
1524223116484,21633,0,3,59734,3501854,b'stress-ng-aio',b'',0
1524223186654,21633,0,3,34207,3501854,b'stress-ng-aio',b'',0
1524223253948,21633,0,3,33501,3501854,b'stress-ng-aio',b'',0
1524223375078,21625,0,3,87575,3501854,b'stress-ng-aio',b'',0
1524223472730,21625,21625,3,63765,3501854,b'stress-ng-aio',b'stress-ng-aio',0
1524223537718,21642,21642,3,64988,3501854,b'stress-ng-aio',b'stress-ng-aio',0
1524223602383,21625,0,3,64665,3501854,b'stress-ng-aio',b'',0
1524223679857,21625,0,3,40661,3501854,b'stress-ng-aio',b'',0
1524223748588,21625,0,3,38589,3501854,b'stress-ng-aio',b'',0
1524220655093,21643,0,4,64527,3501854,b'stress-ng-aio',b'',0
1524221963703,21627,0,4,41270,3501854,b'stress-ng-aio',b'',0
1524222419076,21627,0,4,58197,3501854,b'stress-ng-aio',b'',0
1524222541367,21636,0,4,66720,3501854,b'stress-ng-aio',b'',0
1524222700465,21636,0,4,113847,3501854,b'stress-ng-aio',b'',0
1524223606622,21637,0,4,111572,3501854,b'stress-ng-aio',b'',0
1524223726351,21637,0,4,75935,3889932,b'stress-ng-aio',b'',0
1524223845788,21637,0,4,77463,3889932,b'stress-ng-aio',b'',0
1524323871757,21645,0,2,14029,800000,b'stress-ng-aio',b'',0
1524323905253,21646,0,3,12178,800000,b'stress-ng-aio',b'',0
1524323871736,21644,0,4,14017,800000,b'stress-ng-aio',b'',0
1524323871751,21638,0,5,14019,800000,b'stress-ng-aio',b'',0
1524380340823,21645,0,2,42168,2100021,b'stress-ng-aio',b'',0
1524380867860,21645,0,2,26525,2100148,b'stress-ng-aio',b'',0
1524381073677,21629,0,2,31109,2100832,b'stress-ng-aio',b'',0
1524380361288,21646,0,3,24802,2098821,b'stress-ng-aio',b'',0
1524380406274,21639,0,3,23502,2098821,b'stress-ng-aio',b'',0
1524380467590,21625,21625,3,23311,2098821,b'stress-ng-aio',b'stress-ng-aio',0
1524380500983,21642,21642,3,33393,2098821,b'stress-ng-aio',b'stress-ng-aio',0
1524380531692,21646,0,3,30709,2098821,b'stress-ng-aio',b'',0
1524380724426,21639,21639,3,24172,2098821,b'stress-ng-aio',b'stress-ng-aio',0
1524380755873,21642,0,3,31447,2098821,b'stress-ng-aio',b'',0
1524380813454,21646,0,3,41173,2098821,b'stress-ng-aio',b'',0
1524380846822,21646,0,3,16305,2100307,b'stress-ng-aio',b'',0
1524380881725,21646,0,3,19536,2100348,b'stress-ng-aio',b'',0
1524380916898,21646,21646,3,17822,2100616,b'stress-ng-aio',b'swapper/3',0
1524380961793,21625,0,3,44895,2099006,b'stress-ng-aio',b'',0
1524380995497,21625,0,3,17052,2099006,b'stress-ng-aio',b'',0
1524381034298,21625,0,3,16938,2100460,b'stress-ng-aio',b'',0
1524381068763,21625,0,3,20320,2100460,b'stress-ng-aio',b'',0
1524380355701,21644,0,4,26289,2100460,b'stress-ng-aio',b'',0
1524380447367,21643,0,4,30286,2100460,b'stress-ng-aio',b'',0
1524380490885,21636,0,4,21613,2100460,b'stress-ng-aio',b'',0
1524380917224,21643,21643,4,23922,2100460,b'stress-ng-aio',b'stress-ng-aio',0
1524380950498,21636,0,4,33274,2100768,b'stress-ng-aio',b'',0
1524380375358,21638,0,5,47580,2100258,b'stress-ng-aio',b'',0
1524380456677,21626,21626,5,31303,2100316,b'stress-ng-aio',b'stress-ng-aio',0
1524380489796,21629,0,5,33119,2100316,b'stress-ng-aio',b'',0
1524380727989,21626,21626,5,25260,2099932,b'stress-ng-aio',b'stress-ng-aio',0
1524380771650,21638,0,5,43661,2101251,b'stress-ng-aio',b'',0
1524380985123,21638,21638,5,34591,2100293,b'stress-ng-aio',b'stress-ng-aio',0
1524381042866,21641,21641,5,57743,2099592,b'stress-ng-aio',b'stress-ng-aio',0
1524381074457,21630,0,5,31591,2099592,b'stress-ng-aio',b'',0
1524380965139,21644,0,0,27955,2099862,b'stress-ng-aio',b'',0
1524380490629,21630,21630,1,51786,2100810,b'stress-ng-aio',b'stress-ng-aio',0
1524380522054,21641,0,1,31425,2100137,b'stress-ng-aio',b'',0
1524471701010,21640,0,3,47402,1035551,b'stress-ng-aio',b'',0
1524472535025,21631,0,3,40524,1035551,b'stress-ng-aio',b'',0
1524472906159,21632,0,3,42648,1035551,b'stress-ng-aio',b'',0
1524472978872,21648,0,3,30257,1035551,b'stress-ng-aio',b'',0
1524473165817,21628,0,0,36065,1035551,b'stress-ng-aio',b'',0
1524473474519,21633,0,0,22197,1035551,b'stress-ng-aio',b'',0
1524472128140,21634,0,1,33149,1035551,b'stress-ng-aio',b'',0
1524472559599,21627,0,4,33479,1035551,b'stress-ng-aio',b'',0
1524473955000,21637,0,4,25820,1035551,b'stress-ng-aio',b'',0
1524473132921,21635,0,5,51864,1035551,b'stress-ng-aio',b'',0
1524473579941,21647,0,5,22667,1035551,b'stress-ng-aio',b'',0
1524516804847,21642,0,4,113763,1099980,b'stress-ng-aio',b'',0
1524517003662,21642,21642,0,108270,1800693,b'stress-ng-aio',b'stress-ng-aio',0
1524517106365,21639,0,0,102703,1800693,b'stress-ng-aio',b'',0
1524528047105,21637,21637,0,82890,1800693,b'stress-ng-aio',b'stress-ng-aio',0
1524528129790,21632,0,0,82685,1800693,b'stress-ng-aio',b'',0
1524516669313,21644,0,1,63453,1945880,b'stress-ng-aio',b'',0
1524527978484,21634,0,1,27860,1945880,b'stress-ng-aio',b'',0
1524528057027,21628,0,1,47995,1945880,b'stress-ng-aio',b'',0
1524528558850,21634,21634,1,26053,1945880,b'stress-ng-aio',b'stress-ng-aio',0
1524528590924,21628,0,1,32074,1945880,b'stress-ng-aio',b'',0
1524516447557,21639,0,2,86211,1945880,b'stress-ng-aio',b'',0
1524516559155,21642,0,2,35361,1945880,b'stress-ng-aio',b'',0
1524516627207,21642,0,2,26408,1945880,b'stress-ng-aio',b'',0
1524517173127,21644,0,2,116265,1945880,b'stress-ng-aio',b'',0
1524517284411,21644,0,2,70131,1945880,b'stress-ng-aio',b'',0
1524517355362,21644,0,2,37948,1945880,b'stress-ng-aio',b'',0
1524528053844,21633,21633,2,27130,1945880,b'stress-ng-aio',b'stress-ng-aio',0
1524528086692,21648,0,2,32848,1945880,b'stress-ng-aio',b'',0
1524528503057,21648,0,2,25081,1945880,b'stress-ng-aio',b'',0
1524528699845,21637,0,2,31163,1945880,b'stress-ng-aio',b'',0
1524528765648,21635,0,2,25983,2907842,b'stress-ng-aio',b'',0
1524528816097,21635,0,2,32025,2907842,b'stress-ng-aio',b'',0
1524516375918,21642,0,3,68209,3135031,b'stress-ng-aio',b'',0
1524516754057,21646,21646,3,72678,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524516826527,21641,0,3,72470,3135031,b'stress-ng-aio',b'',0
1524516968857,21646,0,3,76816,3135031,b'stress-ng-aio',b'',0
1524517058543,21646,0,3,57427,3135031,b'stress-ng-aio',b'',0
1524517117118,21646,0,3,31580,3135031,b'stress-ng-aio',b'',0
1524517185924,21646,0,3,37585,3135031,b'stress-ng-aio',b'',0
1524528026770,21640,21640,3,42163,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524528072629,21631,0,3,45859,3135031,b'stress-ng-aio',b'',0
1524528512635,21631,0,3,27479,3135031,b'stress-ng-aio',b'',0
1524528571434,21640,0,3,17456,3135031,b'stress-ng-aio',b'',0
1524528610379,21640,0,3,16620,3135031,b'stress-ng-aio',b'',0
1524528669460,21640,0,3,16632,3135031,b'stress-ng-aio',b'',0
1524528701625,21640,0,3,12812,3135031,b'stress-ng-aio',b'',0
1524528748027,21640,0,3,15813,3135031,b'stress-ng-aio',b'',0
1524527985245,21627,0,4,39112,3135031,b'stress-ng-aio',b'',0
1524528537731,21632,0,4,30885,3135031,b'stress-ng-aio',b'',0
1524528753651,21627,0,4,42386,3135031,b'stress-ng-aio',b'',0
1524528807957,21640,0,4,33374,3135031,b'stress-ng-aio',b'',0
1524528854501,21640,0,4,27586,3135031,b'stress-ng-aio',b'',0
1524528873974,21640,0,4,9100,3135031,b'stress-ng-aio',b'',0
1524528891816,21640,0,4,8564,3135031,b'stress-ng-aio',b'',0
1524528915191,21640,0,4,14013,3135031,b'stress-ng-aio',b'',0
1524528944386,21640,0,4,14214,3135031,b'stress-ng-aio',b'',0
1524515970848,21626,0,5,55013,3135031,b'stress-ng-aio',b'',0
1524516077515,21626,21626,5,77604,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524516130851,21641,21641,5,53336,3135031,b'stress-ng-aio',b'stress-ng-aio',1
1524516197589,21626,21626,5,66738,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524516268870,21630,21630,5,71281,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524516358584,21641,21641,5,89714,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524516402304,21630,21630,5,43720,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524516498044,21626,21626,5,95740,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524516589891,21630,0,5,91847,3135031,b'stress-ng-aio',b'',0
1524516973502,21626,21626,5,47520,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524517064825,21630,0,5,91323,3135031,b'stress-ng-aio',b'',0
1524527978687,21635,0,5,28066,3135031,b'stress-ng-aio',b'',0
1524528061804,21647,0,5,27727,3135031,b'stress-ng-aio',b'',0
1524528566602,21647,21647,5,33808,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524528616315,21635,0,5,49713,3135031,b'stress-ng-aio',b'',0
1524528688422,21635,21635,5,50770,3135031,b'stress-ng-aio',b'stress-ng-aio',0
1524528746973,21633,0,5,58551,3135031,b'stress-ng-aio',b'',0
1524528786520,21633,0,5,20385,3135031,b'stress-ng-aio',b'',0
1524603172091,21626,0,5,33481,3592437,b'stress-ng-aio',b'',0
1524603192944,21626,0,5,9757,3592437,b'stress-ng-aio',b'',0
1524603204015,21626,0,5,4703,3592437,b'stress-ng-aio',b'',0
1524603218357,21626,0,5,9285,3900293,b'stress-ng-aio',b'',0
1524603228985,21626,0,5,5446,3900293,b'stress-ng-aio',b'',0
1524603250782,21626,0,5,15009,3900293,b'stress-ng-aio',b'',0
1524603297801,21630,0,5,33869,3900293,b'stress-ng-aio',b'',0
1524603321877,21630,0,5,13292,3900293,b'stress-ng-aio',b'',0
1524603340409,21630,0,5,8431,3900293,b'stress-ng-aio',b'',0
1524603361784,21630,0,5,12499,3900293,b'stress-ng-aio',b'',0
1524603388941,21630,0,5,17489,3900293,b'stress-ng-aio',b'',0
1524603410292,21630,0,5,8475,3900293,b'stress-ng-aio',b'',0
1524603430503,21630,0,5,11347,3900293,b'stress-ng-aio',b'',0
1524603456535,21630,0,5,18766,3900293,b'stress-ng-aio',b'',0
1524603475744,21630,0,5,9993,3900293,b'stress-ng-aio',b'',0
1524603297280,21639,0,0,17906,3900293,b'stress-ng-aio',b'',0
1524603314155,21639,0,0,6966,3900293,b'stress-ng-aio',b'',0
1524603327883,21639,0,0,8609,3900293,b'stress-ng-aio',b'',0
1524603340410,21639,0,0,7830,3900293,b'stress-ng-aio',b'',0
1524603360925,21639,0,0,14871,3900293,b'stress-ng-aio',b'',0
1524603389549,21639,0,0,13287,3900132,b'stress-ng-aio',b'',0
1524603404977,21639,0,0,6983,3900132,b'stress-ng-aio',b'',0
1524603427938,21639,0,0,13589,3900132,b'stress-ng-aio',b'',0
1524603467927,21639,0,0,11365,3900491,b'stress-ng-aio',b'',0
1524603348267,21646,0,3,15821,3902720,b'stress-ng-aio',b'',0
1524603383107,21646,0,3,13240,3902720,b'stress-ng-aio',b'',0
1524603396811,21646,0,3,7138,3902720,b'stress-ng-aio',b'',0
1524603410393,21646,0,3,8078,3894698,b'stress-ng-aio',b'',0
1524603419554,21646,0,3,4351,3894698,b'stress-ng-aio',b'',0
1524603430926,21646,0,3,5912,3894698,b'stress-ng-aio',b'',0
1524603443628,21646,0,3,8079,3894698,b'stress-ng-aio',b'',0
1524631205877,21629,0,0,10532,3894698,b'stress-ng-aio',b'',0
1524631205965,21645,0,2,17130,3894698,b'stress-ng-aio',b'',0
1524631205805,21625,0,3,16984,3894698,b'stress-ng-aio',b'',0
1524631205657,21643,0,4,14188,3894698,b'stress-ng-aio',b'',0
1524631205730,21638,0,5,16890,3894698,b'stress-ng-aio',b'',0
1524631207813,21636,0,1,9333,3894698,b'stress-ng-aio',b'',0
1524764288361,21640,0,0,287994,900035,b'stress-ng-aio',b'',0
1524764935515,21643,0,0,170216,900035,b'stress-ng-aio',b'',0
1524765392109,21636,0,0,90244,900035,b'stress-ng-aio',b'',0
1524765718092,21645,0,0,62657,900035,b'stress-ng-aio',b'',0
1524765835215,21645,0,0,76843,908428,b'stress-ng-aio',b'',0
1524765932096,21645,0,0,59553,999861,b'stress-ng-aio',b'',0
1524766007283,21645,0,0,42764,999861,b'stress-ng-aio',b'',0
1524764158629,21625,21625,1,49981,999861,b'stress-ng-aio',b'stress-ng-aio',0
1524764226976,21634,0,1,68347,1066438,b'stress-ng-aio',b'',0
1524764636474,21634,0,1,69559,1066438,b'stress-ng-aio',b'',0
1524765115262,21625,0,1,49627,1400091,b'stress-ng-aio',b'',0
1524765252590,21634,0,1,49211,1400536,b'stress-ng-aio',b'',0
1524765341622,21634,0,1,35673,1467587,b'stress-ng-aio',b'',0
1524765932508,21640,0,1,65740,1799727,b'stress-ng-aio',b'',0
1524778734225,21628,0,1,28683,1799756,b'stress-ng-aio',b'',0
1524764069890,21642,21642,2,92878,1800573,b'stress-ng-aio',b'stress-ng-aio',0
1524764146653,21644,21644,2,76763,1800573,b'stress-ng-aio',b'stress-ng-aio',0
1524764221137,21635,21635,2,74484,1849453,b'stress-ng-aio',b'stress-ng-aio',0
1524764281202,21629,0,2,60065,1849453,b'stress-ng-aio',b'',0
1524765034609,21629,21629,2,73015,2200313,b'stress-ng-aio',b'stress-ng-aio',0
1524765100523,21635,21635,2,65914,2200313,b'stress-ng-aio',b'stress-ng-aio',0
1524765158473,21642,0,2,57950,2200185,b'stress-ng-aio',b'',0
1524765496623,21641,0,2,63490,2200185,b'stress-ng-aio',b'',0
1524765575093,21641,0,2,36913,2199897,b'stress-ng-aio',b'',0
1524765639762,21641,0,2,31257,2314025,b'stress-ng-aio',b'',0
1524765716377,21641,0,2,46126,2314025,b'stress-ng-aio',b'',0
1524765797638,21641,0,2,49809,2314025,b'stress-ng-aio',b'',0
1524778638344,21648,0,2,46515,2314025,b'stress-ng-aio',b'',0
1524778804210,21637,0,2,30554,2314025,b'stress-ng-aio',b'',0
1524764838827,21641,21641,3,89829,2314025,b'stress-ng-aio',b'stress-ng-aio',0
